time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-08-20,21.47,21.5,19.92999,20.22,1242492,,,52.06731215758547,47.255975646271295,1.0456069296214847,28.049868540480002,22.452998500000007,27.107748705565353,17.79824829443466,-1,,22.298860999915114,-0.20387897428219534,13.559125353440368,1.9200143665016347,40.19646477778419,52.62565359012145,,,,
2012-08-21,20.12,20.22,18.78999,19,1099608,,,51.595285635986365,46.8814800346378,1.009361945094713,27.400278257241602,22.277499000000006,27.169072294983525,17.385925705016486,-1,,22.16949390187923,-0.22868707417859835,13.848829408016025,1.8850140546086607,36.48226106294272,52.55406079067892,,,,
2012-08-22,18.96001,19.13,17.61,17.87,1236756,,,51.36563733173973,46.51013570487207,0.9855749360673736,26.53924943151744,22.095999000000006,27.34576364693381,16.8462343530662,-1,,22.000886297883966,-0.25205501879315667,14.875299375277377,1.8589416221366135,33.40351852514374,51.246729054354695,,,,
2012-08-23,17.92,18.39,17.8,18.19,922998,,,51.36563733173973,46.265825282086325,0.9012522924165383,25.467739499735348,22.021499500000008,27.44568366779692,16.597315332203095,-1,,21.85143977639832,-0.20904197655743367,13.341852282490509,1.7683029348411412,35.07446815905422,49.72291629581024,,,,
2012-08-24,18.2,20.28999,18.2,19.48,1747454,,,51.36315553947069,46.12828617844715,0.9369132808424682,24.524810759767107,22.020000000000007,27.44697639944748,16.593023600552534,-1,,21.75844213810819,-0.18776867630737185,17.461689442581683,1.7919948680667737,41.45194595759494,48.24373821675733,,,,
2012-08-27,19.5,19.74001,18.71001,19.11,934693,,,51.1258515201763,46.12828617844715,0.8919205044910244,23.695033468595053,21.94450000000001,27.48804506071337,16.400954939286645,-1,,21.654581662103947,-0.18867150161894858,15.227513075070839,1.7375666632048612,40.231287763536706,46.601953813283146,,,,
2012-08-28,18.87,19,18.09,18.25999,1354006,,,50.66906566959251,46.10344774245004,0.8539521239072071,22.964829452363645,21.859499000000007,27.57172044495082,16.147277555049193,-1,,21.52146042045281,-0.211186359880549,15.949095776338462,1.686311901547371,37.49929675829897,44.65082731091545,,,,
2012-08-29,17.50999,22.89,17.5,22.37,8654547,,,50.66906566959251,46.233142253287156,1.131475529287202,17.5,22.03699850000001,27.578466998884615,16.495530001115405,-1,,21.55473648239584,0.0997396227189599,45.74150823288145,1.9508610514368445,53.826495966996255,44.10775463949502,,,,
2012-08-30,22.35001,22.35001,21.42,21.69,2238549,,,50.66906566959251,46.233142253287156,1.0479728418007055,17.5,22.02149850000001,27.565028055989654,16.477968944010367,-1,,21.560040934066592,0.07451395331609371,41.9315355925298,1.8793709763342128,51.43254358302733,43.36844146610882,,,,
2012-08-31,21.82001,22.22,21.42999,22,1377170,,,50.66906566959251,46.233142253287156,0.9676906420519839,17.5,21.95149900000001,27.458872683718596,16.444125316281422,-1,,21.577294230769862,0.06978886740769878,35.97509629929809,1.801559478024626,52.47036199292021,43.32112963106515,,,,
2012-09-04,21.99001,24.41,21.7,24.25,2335671,,,50.81290624247946,46.32691651704915,1.0358644209233026,17.6078,21.892499500000007,27.27338070758111,16.511618292418902,-1,,21.682106221720062,0.12014949908244263,33.84763308715936,1.8664480867371527,59.27281985885105,44.167301026150334,,,,
2012-09-05,24.03999,26.36,24.03,25.77,3174806,20.919484112794724,,50.88775167335137,46.32931129339872,1.0651617650092073,17.879888,21.888999500000008,27.25968693794494,16.518312062055074,30,,21.84241578165261,0.14445426896958719,34.267918976214325,1.8995589376844986,63.11355138976565,45.331863228022954,,,,
2012-09-06,25.89,26.60001,24.39,25.55,1643985,,,51.1185653618151,46.41917474958521,1.0803849565563344,18.38869472,21.84349900000001,27.07205137212715,16.614946627872868,-1,,21.987811241195644,0.12395206788411633,29.683033168498362,1.9217340135641774,62.19927250338612,46.519761268510926,,,,
2012-09-07,25.47,25.97,24.27,24.82001,1095101,,,51.590591883414206,46.598127602144345,1.0571212675323978,19.0455999424,21.797999500000007,26.90489920844345,16.691099791556564,-1,,22.098877859187972,0.14699228428495772,23.9325778394905,1.9058958697381647,59.13800249454238,47.556592199560264,,,,
2012-09-10,24.74001,25.71001,24.5,25.07001,852709,,,52.232523335087684,46.771411020797146,1.003815022014141,19.649952747007998,21.75899950000001,26.75217417710667,16.765824822893347,-1,,22.21539284510217,0.13909571675618257,18.046314288740568,1.8561897361854387,59.86650507371832,48.96159507784127,,,,
2012-09-11,24.87,26.3,24.83,26.2,1537040,,,52.5032834660922,47.22755650200645,0.9777165838464429,20.205957327247358,21.875499500000007,27.16045331456635,16.590545685433664,-1,,22.37165194921581,0.19117807098644238,15.538383314125456,1.828604755029336,63.07126299886247,50.86080950183554,,,,
2012-09-12,26.3,26.5,25.5,25.8,1757847,,,52.874009055493005,48.06671824193639,0.9234418149371846,20.71748154106757,22.05100000000001,27.605594087787182,16.496405912212836,-1,,22.50609697081519,0.19109311090986497,14.21290728732445,1.769418701098669,61.208031838075506,52.84684616704495,,,,
2012-09-13,25.73,26,23.78999,23.95,1635475,,,53.304406917888144,48.21989978925662,0.9632025556812924,21.188083817782164,22.143000000000008,27.75906654875819,16.526933451241824,-1,,22.562720619018517,0.15019115118214105,12.55109234252222,1.8008895081630498,53.35705836732972,54.15274546763606,,,,
2012-09-14,24.38,26.5,24.06,26.17999,1726330,,,53.58669277548658,49.066539354315296,1.0200635546556447,21.62103791235959,22.364000000000008,28.24404743178833,16.483952568211684,-1,,22.704574320233476,0.1890393599163434,11.451297469084814,1.8543974004371175,60.01484337678818,55.47866671186415,,,,
2012-09-17,25.58,26.25,25.16,25.7,499966,,,53.79735408682357,49.26208211338966,0.965239760243665,22.019355679370822,22.57400000000001,28.61345674709909,16.534543252900928,-1,,22.82204199394981,0.20728592849863317,5.449771693246707,1.7997975861201805,58.092727528201834,56.754483837911664,,,,
2012-09-18,24.94,25.73,24.3,24.77,1103889,,,54.15943326130406,49.305348263843975,0.9436688247755066,22.385808025021156,22.80150000000001,28.811843817127272,16.79115618287275,-1,,22.898432503990993,0.21903682326765644,2.8962236253645544,1.773383472825882,54.45371273553225,57.96551355057118,,,,
2012-09-19,24.95,27.10001,24.95,25.71001,2073447,,,54.75142731513456,49.53299714313787,0.9891744251347427,22.722944183019465,23.137000500000006,29.008592796140785,17.265408203859227,-1,,23.008690445010952,0.21786990014092636,5.067913254046573,1.8131425104811763,57.361096054253224,58.21798498537525,,,,
2012-09-20,25.49001,27.39999,25.2,26.31,1818185,,,55.13379045858453,49.658247274549694,1.0177617377871129,23.160650764717516,23.559000500000007,29.05705346483216,18.060947535167855,-1,,23.138153564814445,0.23615072054029732,5.62515609585218,1.8407744740182352,59.15335962240997,58.769471845331154,,,,
2012-09-21,26.64,26.89999,26,26.78,1249235,,,55.904722434207905,49.71277196012923,0.9503112158046196,23.669371472951415,23.988500500000008,29.0679138210539,18.909087178946116,-1,,23.280971072076625,0.25011234160754353,3.5929112995356456,1.7735755830169329,60.55216578825212,59.34674354499771,,,,
2012-09-24,26.35001,26.60001,25.465,25.67,853546,,,56.65122519479549,49.71277196012923,0.9236307237329032,24.117045696197245,24.298000500000008,28.979608284522342,19.616392715477673,-1,,23.374658481014798,0.23126498022508518,0.07749735024777188,1.740820184230009,55.7007135605922,59.091593095122086,,,,
2012-09-25,26,26.77,25.39,25.5,1134356,,,56.81248099371801,50.01793650864379,0.906353612103027,24.510999012653574,24.617500500000013,28.669046028572843,20.565954971427182,-1,,23.45800520724951,0.21051362649253746,-1.5813553614207203,1.7150473139278655,54.974253001345,58.510214638806325,,,,
2012-09-26,25.2,26.55,24.64101,25.67999,1086053,,,57.23793088579427,50.13078733727585,0.9300678363694805,27.39999,24.988500500000008,27.81810223983891,22.158898760161104,-1,,23.545141865788747,0.23695315267232125,-3.193984215847373,1.728900362933018,55.63401238299819,58.04126748735005,,,,
2012-09-27,25.89999,26.42,25.44,26.24001,671958,,,57.61265418973511,50.53908604137449,0.8838739410974344,27.3448104,25.18200100000001,27.789456170106643,22.574545829893378,-1,,23.65082296909115,0.0806506706427167,-6.663044684744441,1.6754074798663738,57.71035278061319,57.93929250778367,,,,
2012-09-28,26.09,27.08,25.88499,27.05,1074053,,,58.5313553606585,51.30389252648137,0.8611377613383726,27.290734392,25.45000100000001,27.63417048063003,23.265831519369993,-1,,23.78412402912679,0.15217488755930828,-7.4420656978939554,1.641093374161633,60.58368118081964,57.99051937257662,,,,
2012-10-01,26.67,28.48,26.52,27.75999,1327127,,,59.748987567640086,51.73131978335472,0.8982464031876712,24.64101,25.73800050000001,27.505917332924923,23.970083667075095,-1,,23.940040341710052,0.1434333572652475,-6.669626614070616,1.6638724188643736,62.95935597771506,57.982526013923234,,,,
2012-10-02,27.82001,28.3,27,27.59,621246,,,60.14080229787125,51.886310258972486,0.8818446546619508,24.717789800000002,25.90500050000001,27.709751247371727,24.100249752628294,-1,,24.08317601458417,0.07396173310193215,-9.878819276117307,1.6378815318026327,61.995904702908206,58.03880264712557,,,,
2012-10-03,27.56,28.5799,27.24001,28.09,720468,,,60.89614037937423,52.283069441175485,0.8716020560112998,24.793034004000003,26.021000500000014,28.05925975636023,23.982741243639797,-1,,24.240306366953416,0.025280513734749006,-12.032176274578534,1.6165964223881588,63.752913349077616,58.78136371725042,,,,
2012-10-04,28.24001,29.48,28.11,28.89,1433366,,,62.28258500464054,52.69357523532052,0.8673498353355975,24.944508643840003,26.18800050000001,28.563880995340458,23.81212000465956,-1,,24.422647293739555,0.03031908004807583,-9.52356781328677,1.6004109636461477,66.42735840658038,59.23940050509272,,,,
2012-10-05,29,29.44,27.75,28.39999,961393,,,62.76592011830527,52.90323031583345,0.8867575922479964,25.216638125209602,26.366999500000013,28.841053959412328,23.892945040587698,-1,,24.578621517514474,0.03730715396016953,-10.169619119523617,1.6068101805285657,63.34439475265659,59.614519592553776,,,,
2012-10-08,28.27,28.64,27.83,28.27,526201,,,63.04313589498429,53.119710761993275,0.8378387920442492,25.472439837697028,26.52699900000001,29.05808413015972,23.9959138698403,-1,,24.723381458004102,0.04179991988546802,-13.342875928066011,1.5498951676336683,62.51550108290817,60.19036161736634,,,,
2012-10-09,28.24001,28.63,26.39,27.42999,611398,,,64.08275941164707,53.41928337517548,0.9051705135779692,25.712893447435206,26.588498500000014,29.144463300643768,24.03253369935626,-1,,24.82952296945492,-0.016442269417873214,-15.495611414565309,1.5991883699455491,57.29770552199646,60.18583372220514,,,,
2012-10-10,27.5,27.5,25.35001,25.61,1473043,,,64.08275941164707,53.559873917021164,0.9551895629594598,29.48,26.57899850000001,29.147994597336595,24.010002402663428,-1,,24.860129911829237,-0.03495176500245617,-11.541748745246416,1.638531343520867,47.95806387470725,59.38616974022637,,,,
2012-10-11,25.78,26.42999,25.53999,25.73,790612,,,64.08275941164707,53.6699528772741,0.902075359160244,29.3974002,26.66799850000001,28.976653956349175,24.359343043650846,-1,,24.894242464306522,0.007156011641985707,-12.626909181576826,1.5850648189836622,48.55351431825768,58.52912320665535,,,,
2012-10-12,25.73,26.00999,25,25.24001,417029,,,64.08275941164707,53.6699528772741,0.8671485934817099,29.316452396,26.62099950000001,29.004537660831176,24.237461339168846,-1,,24.90780197551019,-0.06537279464560908,-16.046173350628585,1.5439880461991147,46.22764861177596,57.85247571031133,,,,
2012-10-15,25.24001,25.66,25,25.31,228808,,26.778854568044334,64.08275941164707,53.6699528772741,0.8113889174116043,29.14379430016,26.601499500000017,29.020968261140986,24.182030738859048,-1,,24.923574447058808,-0.0667113875026162,-20.438363550053655,1.4808460428991779,46.62098846644129,57.255813957818205,,,,
2012-10-16,25.03,25.3699,24.58,24.85001,762350,,,64.08275941164707,53.6699528772741,0.7749842270047497,28.9780425281536,26.605500000000013,29.013077637410507,24.19792236258952,-1,,24.92068956678199,-0.06094819653085924,-20.045521443096906,1.4314927541206652,44.32608018572864,56.448104515156096,,,,
2012-10-17,24.72,25.84,24.5,25.7,483328,,,64.08275941164707,53.816458163218016,0.788383786997611,28.714159976464384,26.604999500000012,29.013325611667284,24.19667338833274,-1,,24.95125076024152,-0.012001314425154525,-21.83624367003319,1.4249575573977606,49.293153469507416,55.84687599293426,,,,
2012-10-18,25.62,25.95,24.31,24.75999,669658,,,64.08275941164707,53.816458163218016,0.8246392504379974,28.377027178347234,26.527499000000013,29.065099524147755,23.98989847585227,-1,,24.943750338271265,-0.03145072162250589,-21.719472818878522,1.4403177318693492,44.55855446859677,54.702224084918335,,,,
2012-10-19,24.67,25.09,24.06,24.61,700350,,,64.08275941164707,53.816458163218016,0.8073231441940544,27.97032446051251,26.418999000000014,29.086382840424015,23.751615159576012,-1,,24.930662089711607,-0.08498496503029473,-21.229794376831403,1.41100932245011,43.83506408957995,53.33620323576582,,,,
2012-10-22,24.16,24.7,24,24.27,484788,,,64.08275941164707,53.816458163218016,0.7666985727507057,27.50108552525101,26.348999000000013,29.16089800105864,23.537099998941386,-1,,24.904753772468016,-0.060069518564387005,-22.570167824328845,1.360222942275102,42.16380879038992,51.91962495630023,,,,
2012-10-23,23.97,24.25,23.72,24,732897,,,64.08275941164707,53.816458163218016,0.7205630169246111,27.01093355171587,26.273999000000014,29.24783076930954,23.300167230690487,-1,,24.86927323237123,0.0014719476153885478,-21.372243676277147,1.3023498749697375,40.832446999138135,50.28244878844741,,,,
2012-10-24,25.58,27.64999,25.55,25.77,1654718,,,64.08275941164707,54.04955973619239,0.939387498124317,23.72,26.278499500000017,29.24899239414015,23.308006605859884,-1,,24.904595850709615,-0.08448694525519684,-12.466257468880723,1.470038455329042,51.6178342746308,49.22462563616529,,,,
2012-10-25,25.94,26.15829,23.7,24.03,862694,,,64.08275941164707,54.04955973619239,1.023789521842138,27.64999,26.167999000000016,29.29623177652323,23.039766223476803,-1,,24.870297974211198,-0.14738749921620847,-11.66623376711016,1.5406278513769678,43.2679715363592,47.79059540642976,,,,
2012-10-26,24.08,24.36,22.7,23.17,711230,,,64.08275941164707,54.04955973619239,1.0280839128967567,27.64999,25.973999000000013,29.33216974493173,22.615828255068298,-1,,24.803619622281346,-0.23284550177556437,-12.128768622343099,1.5491544334214702,39.837851254922164,46.17076327585933,,,,
2012-10-31,23.19,24.5,23,24.10001,628220,,,64.08275941164707,54.04955973619239,1.0184172673263137,27.4519904,25.791000000000015,29.138800830413764,22.443199169586265,-1,,24.776027088074233,-0.24716913661222104,-13.124141835614072,1.5456434024627939,44.92282077789739,45.286842936995114,,,,
2012-11-01,24.19,24.50999,23.58,24.03,725874,,,64.08275941164707,53.816458163218016,0.9638168622257336,27.261910784,25.613000000000017,28.93775238177494,22.288247618225096,-1,,24.746771123836027,-0.2433305675579713,-13.058844944785218,1.5016681594297372,44.61710102025783,45.04820273310587,,,,
2012-11-02,24.16,24.16,20.32001,20.50999,2532623,,,64.08275941164707,53.6699528772741,1.155290077986323,27.07943435264,25.233999500000017,29.036689244922357,21.431309755077677,-1,,24.580622844469907,-0.36033038725426525,0.7565315685998272,1.6686911480418989,32.60317635664674,43.90889287870508,,,,
2012-11-05,20.50999,20.53,18.95,19.11,1819651,,,64.0166835007494,53.559873917021164,1.128402268799258,26.6738688914816,24.744999500000016,29.02651457531356,20.463484424686474,-1,,24.366088615275007,-0.44531229212717405,5.763555965527958,1.6623560660389063,29.231816724984057,42.69490488679138,,,,
2012-11-06,19,19.38,18.17999,18.25,2014043,,,62.97705998408661,53.41928337517548,1.0753175059716094,26.05595938016307,24.23750000000002,29.040245148362395,19.434754851637642,-1,,24.126242002911283,-0.5031157152545119,10.457963599953658,1.629331347036127,27.360176925664916,41.31913263387878,,,,
2012-11-07,18.11,19.2,17.60001,18.39999,2059852,,,62.76592011830527,53.32800437012417,1.0632642594802526,25.268362442146763,23.74399950000002,28.809103974355608,18.67889502564443,-1,,23.90168310083633,-0.46745863045465436,13.965145107747354,1.6272355365335465,28.22335059314831,40.168937662980184,,,,
2012-11-08,18.64999,18.64999,17.62,17.77,1151705,,,62.53380972228931,53.182496382180936,1.0075161144894154,24.348160149089153,23.261000000000017,28.65938476584607,17.862615234153964,-1,,23.66122494001922,-0.4923351555215,11.896844402609862,1.5845751410668645,26.783722301412652,38.56112115097341,,,,
2012-11-09,17.66,18.17999,17.60001,17.72,1085915,,,62.25833655735579,52.97420277405004,0.9251730503010771,23.538382131198453,22.866500000000016,28.659341537632375,17.073658462367657,-1,,23.428235726685134,-0.47821984195275713,9.767038337271757,1.5128183452763742,26.667458515120146,37.28318572572508,,,,
2012-11-12,17.75,17.78,17.00999,17.07001,1013751,,,61.34776080485991,52.62395972576041,0.8720229398828113,22.82577747545464,22.433500500000015,28.588741488469747,16.278259511530283,-1,,23.178893541324932,-0.4924908896135141,7.551528461334157,1.459760606328062,25.139699135243006,35.94780251470102,,,,
2012-11-13,17.06,17.53999,16.85001,17.21001,852746,,,60.25461438207166,52.40771141175533,0.8212756021089979,22.01156722889099,22.032000500000017,28.444788825848462,15.619212174151569,-1,,22.94481967695925,-0.47027078703776487,4.754628156684105,1.4047762773046288,26.12144206937299,34.801919177485516,,,,
2012-11-14,17.3,17.4799,16.64999,16.77,795082,,,58.8658832896501,52.171128792579616,0.7906502588296317,21.185718072268433,21.605000500000013,28.22188887899951,14.988112121000515,-1,,22.702669885705944,-0.4833777821823369,2.032521086511784,1.3637144003542985,25.01124342312832,33.671833207770526,,,,
2012-11-15,16.94,17.31,16.32001,17.21001,907738,,,57.60931520366812,51.91641249034264,0.7789616034208631,20.369287019260113,21.223000500000015,27.927975279082954,14.518025720917077,-1,,22.487271458815517,-0.43605189870576977,0.42207769739664586,1.3370198003289915,28.293313736419734,32.00579602646974,,,,
2012-11-16,17.03,17.75,16.94411,17.32001,985064,,,56.59808337655116,51.866754401451736,0.7543195866443482,19.55943161540809,20.804001000000014,27.38369753769502,14.224304462305007,-1,,22.284633754548242,-0.4463101116368989,-0.4338132580726532,1.2990819574483494,29.128414154472935,30.99582764204929,,,,
