time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-09-24,203.04,206.29,198.99,199.46,459077,,,57.27413534259032,56.77765275728027,1.1449809613182211,184.1204,192.0370000000001,199.75298626229036,184.32101373770982,-1,149.82129999999998,178.40163680485966,0.11752021870538644,0.9969930352982964,6.568160163925065,65.93029228987214,66.13975372409178,,,,
2021-09-27,199.47,205.67,198.85,199.11,374236,,,57.27413534259032,57.15559183525924,1.1326003364569306,185.45057599999998,192.66100000000012,200.54372008889197,184.77827991110826,-1,150.24925,179.21372947917888,0.05682866496343577,0.5721691422994077,6.586148723644703,65.33648652169079,65.63524894969218,,,,
2021-09-28,196.75,201.61,194.67,195.06,292279,,,57.27413534259032,57.15559183525924,1.1240283898923398,186.70094143999998,193.0420000000001,200.60876311244613,185.47523688755405,-1,150.65955,179.8351518525444,0.04661694133297029,-1.2463275014189323,6.61142381481294,58.74338119936722,64.82694105701967,,,,
2021-09-29,197.38,197.89,193.54,194.13,237016,,,57.179392845128284,57.15559183525924,1.063839538072784,187.8762849536,193.3295000000001,200.59690524533025,186.06209475466997,-1,151.059,180.3957341328368,0.019359464172985903,-3.8028707017737435,6.449893542326301,57.3131664618428,63.904683710872234,,,,
2021-09-30,195.23,197.14,191.06,191.11,450090,,,55.88247145728899,57.21787287770884,1.049065573550425,188.981107856384,193.2080000000001,200.5382458348825,185.87775416511772,-1,151.44225,180.81590142174517,-0.07240632557849597,-1.8730437540606801,6.423472575017278,52.8162144165336,62.607199108772605,,,,
2021-10-01,191.86,201.35,191.19,199.11,355328,,,55.026552177450014,57.283341654522914,1.1203080632087474,190.01964138500097,193.4095000000001,201.14486935122477,185.67413064877542,-1,151.8324,181.53331705226498,-0.04838725545735273,-2.0612185974872865,6.696081676801756,61.446016533027674,61.87982241815759,,,,
2021-10-04,199.94,200.55,197.22,200.49,294694,,,55.026552177450014,57.3935863670173,1.0393257655933337,190.99586290190092,193.7890000000001,202.10973530403626,185.46826469596394,-1,152.2745,182.27671638354872,-0.0029728358558298446,-3.342652466109268,6.455647271315917,62.71291065696566,61.87404707851316,,,,
2021-10-05,195.85,198.86,191.26,192.36,434076,,,55.026552177450014,57.49075410399292,1.0906355585288916,206.29,193.7805000000001,202.10670796040122,185.45429203959898,-1,152.6703,182.67213927046836,-0.02523354076389072,-1.7326112489369103,6.653815323364782,51.89398308223776,60.859632871337126,,,,
2021-10-06,188.96,190.63,182,189.61,253616,,,55.026552177450014,57.3935863670173,1.1540813015736975,205.9894,193.6910000000001,202.15497991490037,185.2270200850998,-1,153.05845,182.94421224025393,-0.00501546613891797,-3.823322627940252,6.918542800267298,48.8256525376057,59.92336381118596,,,,
2021-10-07,193.27,198,193.03,194.85,246026,,,55.026552177450014,57.3935863670173,1.165611490491781,205.029824,193.8545000000001,202.2752730642655,185.43372693573468,-1,153.447,183.41110587789103,-0.011768128841674294,-5.7196378064257285,7.02364688596249,54.36281495808401,59.213170470770265,,,,
2021-10-08,194.75,196.8,187.37,189.98,225372,,,55.026552177450014,57.283341654522914,1.1937963988744027,204.10863103999998,193.7350000000001,202.30319117432853,185.16680882567167,-1,153.80215,183.66870956895414,-0.008009025547749052,-7.7210931698805,7.195529251250884,49.050754613824644,58.63487884307962,,,,
2021-10-11,188.89,193.9,188.4,188.41,145836,,,55.42790694148301,57.283341654522914,1.1394716141088377,203.2242857984,193.50400000000008,202.3793690627407,184.62863093725946,-1,154.13455,183.85464252703437,-0.04492930680818558,-11.139764206222646,7.074420019018677,47.44132048553441,57.99339475964931,,,,
2021-10-12,189.42,190,186.83,187.88,284169,,,55.42790694148301,57.283341654522914,1.04948998175217,202.37531436646398,193.4395000000001,202.45752079171731,184.42147920828288,-1,154.46869999999998,184.01249968283693,-0.024475697853150066,-10.8687014175666,6.795532874803056,46.882084223029175,56.755221849022675,,,,
2021-10-13,188.75,194.58,185.46,193.46,280686,,,55.42790694148301,57.3935863670173,1.0898419865458657,201.56030179180541,193.5125000000001,202.50633316499852,184.51866683500168,-1,154.8423,184.38298989135313,-0.006736317217385009,-10.643827300171722,6.961566240888552,53.14450314309155,55.421398651621935,,,,
2021-10-14,193.26,194.57,183.5901,184.74,478701,,,55.026552177450014,57.3935863670173,1.157422493992578,200.7778897201332,193.24900000000008,202.92108126516104,183.57691873483913,-1,155.18815,184.39699028777065,-0.11593910996639692,-5.992677186415907,7.248590080825083,44.34576808182297,53.87964692247556,,,,
2021-10-15,186.88,187.475,179.6,181.63,446946,,,54.49941369362238,57.3935863670173,1.1523635730316188,200.02677413132787,192.7325000000001,203.64808495912212,181.8169150408781,-1,155.49745,184.2884808647208,-0.24606600839126147,-2.9918854410316524,7.293333646480434,41.69441043547706,52.19092720203172,,,,
2021-10-18,177.31,184.04,176.55,181.69,387471,,,54.49941369362238,57.3935863670173,1.1399377753348892,198.8011676834482,192.4010000000001,204.19946413732865,180.60253586267154,-1,155.81695,184.1865796543396,-0.23708779712317507,-1.7927637454673306,7.3073812431604015,41.76674780681062,50.97831053113482,,,,
2021-10-19,182.16,185.37,180.98,182.26,241221,,,54.49941369362238,57.3935863670173,1.0709927881195382,197.02107426877234,192.11750000000012,204.58555016832292,179.64944983167732,-1,156.1362,184.11102751103215,-0.2572047548350395,-3.7720136882112376,7.098996868648945,42.496632239442164,49.91998665810621,,,,
2021-10-20,182.26,184.8456,179.38,181.43,356005,,,54.49941369362238,57.3935863670173,1.0341232215612146,195.38338832727055,191.4815000000001,204.74244306600542,178.22055693399477,-1,156.42759999999998,184.00588917726617,-0.28334705296326734,-3.0058876817062408,6.982325663745449,41.67746556265179,49.124361739971796,,,,
2021-10-21,168.21,170.48,159.5,170.02,1858648,,186.6015715945422,53.78350162408646,57.28036982575567,1.307551998210909,193.8767172610889,189.8395000000001,205.0478233461089,174.6311766538913,-1,156.61425,183.45742293502045,-0.047606541316411434,21.56439551941766,8.050016687763632,32.424461213766435,47.0513935028817,,,,
2021-10-22,166.32,170.99,164.51,170.15,873817,,,53.2362477959676,57.28036982575567,1.243754747482327,190.43904553498,188.37400000000008,205.15871971764312,171.58928028235704,-1,156.7789,182.93556321207848,0.07768114916127815,23.910577035243627,7.93787263863766,32.608043983552264,44.90104588335218,,,,
2021-10-25,170.88,174.98,170.82,174.18,487904,,,53.2362477959676,57.28036982575567,1.1611590235610088,187.34514098148202,187.12750000000008,204.2375366744157,170.01746332558446,-1,156.99034999999998,182.59220779199697,0.15150825695250283,20.937468835740166,7.715881735877825,38.211978680965174,43.923759854689855,,,,
2021-10-26,175.26,177.11,169.72,171,540800,,,53.2362477959676,57.15559183525924,1.1388906319874865,184.5606268833338,185.92450000000008,203.99101208728007,167.8579879127201,-1,157.19289999999998,182.1376114079971,0.13667644855663624,18.986489868890214,7.69260446902941,35.69001682336349,42.98550016081541,,,,
2021-10-27,171,172.46,168.53,169.53,408005,,,53.2362477959676,57.15559183525924,1.0581460992372562,182.05456419500044,184.6945000000001,203.68494862555457,165.7040513744456,-1,157.3568,181.64319527435015,0.13103884050136844,15.622873431882368,7.4238470069558815,34.5546900308521,41.570634094584555,,,,
2021-10-28,170.51,175.37,168.67,174.14,331344,,,53.19227033526393,56.876083301207814,1.0409746465676515,179.7991077755004,183.84600000000006,203.12824820916592,164.5637517908342,-1,157.56359999999998,181.34895232241485,0.20582989965993578,11.723615849057039,7.372143649316177,40.903656303908086,40.988698501019094,,,,
2021-10-29,172.78,178.04,172.3001,177.52,357970,,,53.14590285306014,56.599608461784015,1.0094411458791788,159.5,182.76650000000006,200.89243531379427,164.64056468620586,-1,157.76549999999997,181.19879732937898,0.21634319048015072,8.737954909560175,7.255554817222165,45.108321862019906,40.82205574219663,,,,
2021-11-01,179.59,183.1099,179.49,182,300459,,,52.966190812209675,56.935392514890175,0.9806389371537645,159.8708,181.84200000000004,198.04149826383164,165.64250173616844,-1,158.00109999999998,181.23021704195236,0.19742506436980709,5.350123781627248,7.136579473134867,50.169081755373774,41.05684128022125,,,,
2021-11-02,182.52,183.24,179.88,183.14,247691,,,52.75860649553896,56.93546576622604,0.9166893754855262,160.800364,181.38100000000003,196.8659913141694,165.89600868583065,-1,158.2299,181.30511049128756,0.26348100579333,1.6296518177561516,6.866823796482377,51.39703962856016,40.93202245775472,,,,
2021-11-03,182.95,183.61,179.68,182.67,392025,,,52.69321764986895,57.28044307709153,0.8739017667734011,162.14674216,181.03400000000005,196.07036711442916,165.99763288557094,-1,158.44819999999999,181.3586355700606,0.26059702083851755,0.772429655731928,6.657050668162207,50.840783887951645,41.39595215819248,,,,
2021-11-04,183.86,187.01,179.88,181.44,224570,,,52.90352665860888,57.28044307709153,0.8971151808478025,163.8638027872,180.36350000000004,194.00720371269796,166.71979628730213,-1,158.6642,181.361826332019,0.2544105661063795,-2.7008816724227835,6.690832763293478,49.33593900395416,41.94177562736942,,,,
2021-11-05,184.36,193.77,183.54,192.42,294735,,,53.14590285306014,57.448368610236,1.0119780344715104,166.17842250848,180.48550000000006,194.50932041384795,166.46167958615217,-1,158.91269999999997,181.79548020135158,0.28796193547922116,-4.438538071648497,7.09363042305823,60.55895985513612,43.28407648796409,,,,
2021-11-08,194.92,199.28,193.9682,195.9,380374,,,53.19227033526393,57.64592952918889,1.0073928011183115,169.4894118074624,180.86000000000007,196.0609328661055,165.65906713389464,-1,159.21219999999997,182.34859862482799,0.2851345822093263,-4.344919543346948,7.076942535696929,63.33142082803576,44.772275672863636,,,,
2021-11-09,195.7,198.37,193.51,197.11,221678,,,53.2362477959676,57.79882567473719,0.9671871306598208,173.66009415441766,181.32150000000007,197.84944152336698,164.79355847663317,-1,159.50284999999997,182.92747711012885,0.3093327196282743,-7.107658669293382,6.918589497432864,64.27183381338676,46.38615911934471,,,,
2021-11-10,195.09,198.6,188.09,192.21,210572,180.4634328053647,,54.2391103294823,57.87589211927535,1.0368638708954827,177.2468809727992,181.25900000000007,197.61138441328472,164.90661558671542,-1,159.83835,183.291497615614,0.2832803981672914,-9.664426454997777,7.175118819044802,57.80642434778163,48.199156486060076,,,,
2021-11-11,193.52,194.21,190.62,190.62,185657,,,55.40366362163902,57.92390157886245,0.9684672626317149,180.33151763660732,181.55300000000005,198.35052731802708,164.75547268197303,-1,160.16099999999997,183.57888986598206,0.31480697429238974,-12.332833465418373,6.919038903398745,55.8433683995608,49.85882251577497,,,,
2021-11-12,191.08,193.14,190.04,191.78,132483,,,55.73590615570047,58.01510402160918,0.9027258039899368,182.9843051674823,182.06050000000005,199.43990790130374,164.68109209869635,-1,160.51935,183.90050202810042,0.35414512533824294,-15.76178668094062,6.646250410298834,56.99089438917117,51.20017363778969,,,,
2021-11-15,191.7,193.31,189.575,192.98,190519,,,55.82235674901658,58.13911639150524,0.8597766026427094,185.26570244403476,182.62500000000006,200.64134868667514,164.60865131332497,-1,160.84579999999997,184.2565607720965,0.36413373193398535,-17.368277494324378,6.438303952420347,58.20104644557412,52.80810432509045,,,,
2021-11-16,192.48,194.2,190.7,193.64,168776,,,56.436948440936526,58.28692768452312,0.8198115021016026,187.2277041018699,183.19400000000002,201.83624171069403,164.551758289306,-1,161.12399999999997,184.6245387810339,0.3937394326555508,-19.193465799365626,6.228425098676037,58.88624129129704,54.546072272265086,,,,
2021-11-17,192.64,193.38,184.82,186.52,226785,,,56.685919396435715,58.239141718459365,0.8870326376408552,199.28,183.44850000000002,202.12640702942707,164.77059297057298,-1,161.3655,184.69887059354235,0.3941279053706771,-19.226462630612563,6.413537591627748,49.46574151956942,55.15764978766947,,,,
2021-11-18,186.35,186.74,181.365,184.86,241931,,,56.90528003010567,58.01510402160918,0.8791082595331478,198.9908,184.19050000000007,201.82556447393486,166.55543552606528,-1,161.58969999999997,184.7051893937956,0.2394045525748206,-18.753834542877986,6.339356335082909,47.55556191107653,55.33245264831636,,,,
2021-11-19,183.93,186.08,181.13,181.22,212956,,,56.90528003010567,57.92390157886245,0.8649994310481307,198.28576800000002,184.74400000000006,201.23968719392582,168.2483128060743,-1,161.7882,184.56851529992124,0.11881350741541793,-18.978221612959693,6.240116596862703,43.581372490052786,54.86190198650773,,,,
2021-11-22,182.15,185.48,178.91,179.07,430044,,,56.90528003010567,57.87589211927535,0.8848003594504367,197.25642192,184.98850000000004,200.9881190892122,168.98888091078788,-1,161.94805,184.35288724894394,-0.0044407726794741375,-13.575233872634655,6.263679697086795,41.38160713300012,54.146513951110585,,,,
2021-11-23,179.84,182.235,176.11,179.34,384330,,,56.90528003010567,57.79882567473719,0.8934987321333233,195.7887081664,185.40550000000005,200.32319885068998,170.48780114931012,-1,162.09309999999996,184.15630343525987,0.06299408088119368,-10.285898718572074,6.253774004437738,41.77904093189393,53.499246597106456,,,,
2021-11-24,176.99,181.92,176.99,181.41,135884,,,56.90528003010567,57.659761739585065,0.8783001712796112,193.82083734976,185.99950000000004,199.1871039901087,172.81189600989137,-1,162.25895,184.0486052613281,0.1247080518288627,-13.426893253620856,6.1592187184064695,44.86539954817021,53.179922350264754,,,,
2021-11-26,174.63,178.63,173.33,176.54,191892,,185.2073861653165,56.90528003010567,57.39680529515395,0.9272799711548644,192.049753614784,186.11950000000004,198.9109885373025,173.3280114626976,-1,162.3902,183.75415015304074,0.09513584088963159,-14.668112154667684,6.296417381377435,39.55301046976751,51.679497394166994,,,,
2021-11-29,179.5,180.93,175.11,177.67,257604,,,56.90528003010567,57.0530447030584,0.9247129227424582,189.80338318100993,186.12700000000004,198.89847148921953,173.35552851078054,-1,162.51059999999998,183.5155560293921,0.032614020673751735,-13.928824869742398,6.262387568421905,41.29010636741483,50.10511778983693,,,,
2021-11-30,176.13,179.98,173.41,174.55,369582,,,56.685919396435715,56.84475901520349,0.9376033993097326,187.82657719928875,185.75450000000004,199.39101051405595,172.11798948594412,-1,162.6075,183.16396559686692,-0.037931965064497274,-10.389738448155772,6.284359884963196,38.03963535501564,48.231389328524706,,,,
2021-12-01,179.31,179.525,168.55,168.81,355515,,,56.436948440936526,56.7410122887673,1.0342766793395572,186.0869879353741,185.03800000000004,200.52854627829421,169.54745372170586,-1,162.67759999999998,182.60106498522507,-0.14690616920329086,-7.8261919086592915,6.619405607465825,32.90710062600057,46.45286620554034,,,,
2021-12-02,169.32,173.67,166.5,167.08,365604,,,56.33619860551137,56.61344067218019,1.0400535015595878,183.63180962442175,184.25850000000003,201.60505617118247,166.91194382881758,-1,162.81574999999998,181.9923957701182,-0.2462651178021637,-5.478417335946036,6.658733778361122,31.52643257331539,44.71594221795139,,,,
2021-12-03,167.42,170.13,159.64,162.94,393470,,,56.33619860551137,56.46921804209541,1.1082679744327226,180.89072008451427,183.33350000000004,203.00041157757033,163.66658842242975,-1,162.96034999999998,181.24524299481945,-0.24215609300399335,-2.940326009423436,6.932395651335328,28.45016973157209,42.67731902812288,,,,
2021-12-06,165.36,168.43,160.16,166.42,332059,,,56.33619860551137,56.205387331794824,1.120717805940384,177.0655904693017,182.03350000000006,202.54515061617332,161.5218493838268,-1,163.09524999999996,180.66386091659123,-0.2490719121484538,-2.249913996686008,7.027938819097092,34.25727743577923,40.96704981313753,,,,
2021-12-07,172.33,177.12,171.2598,174.53,400506,,,55.970682750681775,55.97581178619257,1.1757370792480297,159.64,180.96500000000003,200.6872103223745,161.24278967762555,-1,163.28324999999998,180.42331735123472,-0.2203717641492261,-0.19933925642638797,7.290228903447301,45.38251438904358,40.00249789154799,,,,
2021-12-08,177.25,177.25,172.62,172.68,493577,,,54.711782683037285,55.97581178619257,1.1053331864195113,159.9896,179.74350000000004,198.30672630902242,161.18027369097766,-1,163.42969999999997,180.11965784726473,-0.31326315350199596,3.2976978860066857,7.100212553201065,43.57118868463845,39.58145840333864,,,,
2021-12-09,170.76,173.6,169.51,170.52,177484,,,53.537216305169906,55.893559483475336,1.036994427560753,160.680016,178.65900000000005,196.7095034832816,160.6084965167185,-1,163.58434999999997,179.74320067678377,-0.3229523839126075,-0.395626576255228,6.885197370829561,41.48905666595077,39.14813660011537,,,,
2021-12-10,171.69,172.94,163.53,165.19,273441,,,53.250950155837444,55.72519006146349,1.0803049900032569,161.34281536,177.38750000000005,195.47129149957166,159.30370850042843,-1,163.69484999999997,179.17248692475303,-0.31649308869788517,-1.4556601586404405,7.065540415770307,36.814065673593106,38.66475754179682,,,,
2021-12-13,164.4,165.274,160.04,160.63,260831,,,53.10792972409788,55.32526269495938,1.0373262336424816,177.25,175.83000000000004,194.05235550086718,157.6076444991329,-1,163.74259999999998,178.44533057476272,-0.3467935961072841,-2.600602110508211,6.934716100358143,33.35159471344028,38.09118522611398,,,,
2021-12-14,160.49,164.57,156.66,157.32,260320,,,52.92737102670009,54.95037023646298,1.051667209733552,176.9058,174.04700000000005,192.1863881925487,155.90761180745142,-1,163.78345,177.61688623849753,-0.40570966416236864,-3.544415478474282,7.004379236046846,31.067439300021263,37.32607082383736,,,,
2021-12-15,156.33,162.92,154.12,162.46,334487,,,52.758181898119005,54.95037023646298,1.0795850061296175,176.095968,172.48800000000006,188.90110647013475,156.07489352986536,-1,163.83724999999998,177.02249854287018,-0.3643898379708375,-2.6195006160658982,7.1326378620435,38.15114511954804,36.84648122179293,,,,
2021-12-16,165.63,169.17,159.11,162.24,437471,,,52.41435209766875,54.76704794708847,1.1249983384838829,174.77740992,171.27400000000006,186.93030147895615,155.61769852104396,-1,163.92475,176.4427927176596,-0.3567450004521587,0.3770945395582328,7.3417351576118195,37.97128468383285,36.73350080851187,,,,
2021-12-17,159.65,162.39,155.97,156.87,588374,,,51.99602113799085,54.63776923687013,1.094418179234456,173.53796532479998,169.87450000000007,185.4264946952134,154.32250530478674,-1,163.97254999999998,175.67523221892785,-0.4127157324690134,5.662840746538592,7.275896932068117,33.78448953066659,36.197385320172714,,,,
2021-12-20,154.33,155.2,149.08,151.6,334567,,,51.79704818043233,54.447130791820896,1.0938189757288648,172.37288740531199,168.39350000000005,184.95062810242095,151.83637189757914,-1,163.97879999999998,174.7311054652444,-0.3837411912013459,4.791869444613513,7.312618579777537,30.258399569412987,35.641582764058235,,,,
2021-12-21,151.14,154.79,150.55,154.34,588791,,,51.79704818043233,54.12612402729154,1.0280291956060825,170.50945641288703,167.15700000000004,184.0308082245828,150.28319177541727,-1,163.9825,173.93145427052895,-0.24910218838601922,8.768619986041841,7.09314582407914,34.10898577281981,35.72743170311675,,,,
2021-12-22,155.94,158.22,155.01,155.92,246860,,,51.79704818043233,53.93247917799541,0.9669566522991055,168.79509989985607,165.98600000000005,182.56337542556182,149.40862457443828,-1,163.99925,173.2251227305082,-0.27295519367107346,5.597573059708209,6.8636354080734865,36.29328124583715,36.067920894011166,,,,
2021-12-23,155.84,159.31,154.69,157.24,195501,,,51.25510013033369,53.63903992731737,0.9299773221516826,167.2178919078676,164.77750000000003,180.16210382980452,149.39289617019554,-1,164.01839999999996,172.59825517244906,-0.28333521281628515,1.8758654180377563,6.703375736068238,38.13833212112786,36.75993249326515,,,,
2021-12-27,156.75,159.71,154.03,159.49,190526,,,50.88610535339656,53.191002989131235,0.919117767902068,165.7668605552382,163.92500000000004,178.47488865936765,149.37511134063243,-1,164.02679999999998,172.08420595000007,-0.26367098631570035,-1.4316876532169416,6.630277469206221,41.26111696473913,37.26020674533371,,,,
2021-12-28,158.8,160.59,156.68,158.17,276014,,,49.64210286020182,52.7734286346356,0.8774746423904883,164.43191171081915,162.95000000000005,176.24420023920194,149.65579976079815,-1,163.9912,171.53855081470596,-0.268007421755463,-2.3857153587679663,6.435971935691491,39.985844999725025,36.87473036038239,,,,
2021-12-29,158.99,161.865,154.69,157.98,309000,,,48.45011168562954,52.39658612057781,0.9044047411884827,163.2037587739536,162.12150000000003,174.45106978162664,149.7919302183734,-1,163.98809999999997,171.00684293961945,-0.23873639634602586,-2.4387581651368753,6.488759654570671,39.79518625609458,36.60501590120068,,,,
2021-12-30,158.74,161.59,156.73,159.22,191777,,,47.93874713185173,52.23711201886273,0.8838827615193073,162.07385807203732,161.64200000000002,173.6351290329099,149.64887096709015,-1,164.03645,170.54461380473242,-0.19297919810799413,-5.069770350705533,6.372419679244196,41.74736157102044,36.623466251562796,,,,
2021-12-31,158.58,161.005,157.58,159.49,331025,,,47.93874713185173,52.02202551079631,0.8399297922371849,161.865,161.26250000000002,173.02136537893986,149.50363462106017,-1,164.11445,170.11109953788016,-0.14189786219745926,-4.0656743478341335,6.161889702155323,42.186943964266995,37.007243272325226,,,,
2022-01-03,159.71,161.48,152.29,153.81,341698,,,47.93874713185173,51.68782797771965,0.913992544546145,149.08,160.80600000000004,172.97080562935545,148.64119437064463,-1,164.14635,169.4718407324731,-0.15562395924292868,-2.9826694818705013,6.378183294858514,36.027662761154225,37.19839099001907,,,,
2022-01-04,152.47,157.62,152.47,155.35,236190,,,47.93874713185173,51.29287465419159,0.8990825104591335,149.328,160.25250000000005,172.3523857432607,148.1526142567394,-1,164.1997,168.91804305668984,-0.17998696140282774,-4.445752690755855,6.290455916654335,38.64326254842943,37.739521222048225,,,,
2022-01-05,155.31,155.41,142.79,143.31,513717,,,47.29036853318766,50.91428678614099,1.0302214327869528,161.48,158.69150000000005,171.072962393432,146.3100376065681,-1,164.2415,167.91380607407456,-0.25557480975663055,0.5154170645045436,6.742566208321883,28.7471551867567,37.067807655420275,,,,
2022-01-06,143.03,144.48,135.295,143,1207058,,,46.72754620126439,50.72631157775491,1.0725769830003842,161.1062,157.20750000000004,169.64134876054,144.77365123946007,-1,164.2986,166.9367940711697,-0.05253554179277988,16.186245598787806,6.91702576487032,28.54446514475073,36.394463402628695,,,,
2022-01-07,141.15,143.39,137.23,137.82,497380,,,46.05378358764895,50.69618903568967,1.0496671025335127,160.073752,155.57250000000005,169.12381709465834,142.02118290534176,-1,164.32335,165.79495900955519,-0.09133643486036254,15.772130990242934,6.862952495951011,25.330546702832905,35.790610343497725,,,,
2022-01-10,136.89,137.31,132.79,136.95,962425,,,45.16233366060101,50.319634512605305,1.0091679563639862,159.08260192,154.16050000000004,169.2111962961843,139.10980370381577,-1,164.3114,164.66378414643538,0.034989767867591906,21.69093461726082,6.732027317668796,24.82498278108349,35.402509144331326,,,,
2022-01-11,135.96,137,133.79,135.74,862282,,,44.477016431408764,49.62978094857434,0.941040818257576,157.5050458048,152.91600000000005,169.64383357162515,136.18816642837496,-1,164.3291,163.52951810147712,0.07612548655452772,24.20680418126807,6.480453937835311,24.104408445801383,34.687896478115725,,,,
2022-01-12,136.55,138.14,133.42,133.91,460311,,,44.02387926399551,49.181364725190235,0.913389669226397,156.022143056512,151.74550000000005,170.25783910125864,133.23316089874146,-1,164.30830000000003,162.36796837200743,0.058214915303675355,21.035767335411894,6.354707227989932,23.016291471240976,33.73954006564457,,,,
2022-01-13,134.59,138.54,130.26,131.06,2737065,,,43.31749827831682,48.83891687980446,0.9590719574472368,154.62821447312126,150.17550000000006,170.06180129008334,130.28919870991677,-1,164.25185000000002,161.1402049064385,-0.17184590917531112,39.81048616022189,6.4922281402763655,21.396357174529555,32.54368471231612,,,,
2022-01-14,128.79,133.645,127.28,133.53,609656,,,42.52107272688217,48.328965956955344,0.9605608685475769,152.67875731527155,148.74000000000007,169.07534951752675,128.4046504824734,-1,164.19155000000003,160.0574517728527,-0.10485547621513468,34.55285884665845,6.483140415970911,26.241545229988645,31.47085815983394,,,,
2022-01-18,131,134.58,129.47,129.68,539031,,,42.16484866114803,47.82881127318278,0.9378931205850837,150.1388815837444,147.38050000000004,168.9575901420929,125.80340985790718,-1,164.10325,158.86617915430944,-0.11143207904411041,29.41309230412124,6.385058957687275,23.78092203745142,30.313363662528683,,,,
2022-01-19,130.93,131.14,124.45,127,615736,,,41.8287049254852,47.625213897794524,0.9498551759655373,147.85299342536996,146.15050000000005,169.3675484558219,122.93345154417821,-1,164.00060000000002,157.6165250698267,-0.11613054777214081,25.634028184929278,6.406840460709612,22.219068505087535,29.057926680313898,,,,
2022-01-20,127.45,130.76,125.37,125.66,640466,,,41.55980329175523,47.42561732085149,0.9349529826882332,145.04463421432555,144.71650000000005,169.23923335091288,120.19376664908722,-1,163.9159,156.3633280082649,-0.20217054912880728,22.577867262026107,6.334208999230353,21.460143395039722,27.608839667743847,,,,
2022-01-21,123.44,125.91,119.93,120.56,619513,,,41.16820476900651,47.1108583823158,0.9343540885982068,142.5732781086065,142.94850000000002,169.03421967571558,116.86278032428447,-1,163.7849,154.9592759295094,-0.2270356359238416,19.720946127687018,6.3089083564281845,18.824713273222983,25.94010890409785,,,,
2022-01-24,116.88,121.99,113.325,121.86,968826,,,40.63185662350159,46.55427584912333,0.9864309531666877,139.4032191734016,141.17950000000005,167.9384779139634,114.4205220860367,-1,163.67464999999999,153.66126510874432,-0.14350843815456044,20.4500617864979,6.477200616683313,21.472001769103585,24.90041883323709,,,,
2022-01-25,120,121.4999,116.52,117.8,386800,,,40.31718142098147,45.573167114650374,0.9650864322693997,135.23070410565734,139.09500000000006,166.31498640705004,111.87501359295005,-1,163.5464,152.25494098683276,-0.1687271202867528,15.465747734120919,6.395972001205934,19.349647569610568,23.522303477607164,,,,
2022-01-26,119.76,123.03,113.3,114.76,371598,,,39.590515870015565,44.76701611976385,1.0328552436416178,131.72579144875218,136.92450000000005,164.63281461853978,109.21618538146033,-1,163.40294999999998,150.78455114421186,-0.18203172714293514,10.978167018936123,6.634116858262653,17.921259870358256,22.74902524072156,,,,
2022-01-27,117.02,118.26,109.25,110.59,292962,,,38.886023708966434,44.25778537644068,1.0743804649753657,128.40914898797678,134.55500000000004,162.75654144723273,106.35345855276732,-1,163.24139999999997,149.20829423659572,-0.19571190834166857,6.2162993121683225,6.803822796958178,16.159129053304767,21.86435837704685,,,,
2022-01-28,110.09,115.8,108.29,115.61,470037,,,38.77598583682267,43.75217557382891,1.0790585663984535,124.57731919038142,132.37450000000007,159.32665722349438,105.42234277650577,-1,163.09974999999997,147.89071407045472,-0.15941322601724034,4.1617569026754335,6.854264025746879,25.63831759469278,21.8863420121797,,,,
2022-01-31,114.31,121.96,114.31,121.87,517979,,,38.55559826225595,43.34212456019245,1.0850103334793149,108.29,130.49350000000007,154.72746317154864,106.2595368284515,-1,162.98059999999998,146.87029391082905,-0.12350049121980072,2.995635880797363,6.911102309622102,35.44065790089451,22.64460452073763,,,,
2022-02-01,121.83,125.41,120,125.13,470913,,,38.28583509085268,43.03513509189585,1.0466530068933084,108.29,129.05950000000007,150.8787836500191,107.24021634998105,-1,162.9209,146.01773336530633,-0.0758041521003366,1.4486878477343017,6.803880716077665,39.88484648572204,23.77177866644625,,,,
2022-02-02,126.37,126.76,121.15,121.16,380286,,,38.20502727319919,42.6913744998003,1.0186325656917703,108.9748,127.35000000000005,145.7520085860209,108.94799141397918,-1,162.88135,145.04292029215705,-0.10384025625042112,-0.9776656277074137,6.718603522072117,36.58220904002771,24.740772778502446,,,,
2022-02-03,120.46,121.265,116.36,117.39,306955,,,37.88881908008223,42.199257113817545,0.9819181544783391,110.041912,126.05400000000006,143.39791697397033,108.71008302602979,-1,162.79055,143.9584920454058,-0.08430541880134054,-3.994264337510392,6.589060413352681,33.72622221397437,25.621477424177076,,,,
2022-02-04,115.73,118.49,115,117.23,301012,,,37.223082701755516,41.79966527110253,0.924353905470393,111.04499727999999,124.76550000000005,140.64976073193182,108.88123926806828,-1,162.64005,142.91031588676242,-0.146619898069528,-6.645862877695181,6.367698955256061,33.606308075145435,26.147531913116847,,,,
