time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-02-23,21.62,25,20.5,24.19,309803,,,66.56801850182563,66.16604424382066,1.7223983686060842,31.5343008,23.235999999999997,31.12160815663576,15.350391843364235,-1,,19.76347814151271,0.11312379207881706,3.3100630850400576,2.5555032888062468,56.65665425057934,74.48991188740813,,,,
2021-02-24,23.71,25.47,23,24.6,148056,,,66.81322184359169,66.16604424382066,1.627236308020376,30.872242752000002,23.518499999999996,31.171063688072135,15.865936311927857,-1,,19.953145665374958,0.12161645875971662,-0.18136490811872255,2.5493959110343716,58.044812977575845,73.84445982402829,,,,
2021-02-25,24.15,25.8799,21.84,23.66,203336,,,66.88193900040669,66.16604424382066,1.6508187060518476,30.249908186880003,23.7545,31.11319682756394,16.39580317243606,30,,20.09851250202692,0.11436363906695145,-1.637062525497103,2.6558604888176305,53.79121237800056,72.36873740818977,,,,
2021-02-26,22.96,24.49,19.89,24,371989,,,66.88193900040669,66.16604424382066,1.6959834307239927,29.664913695667202,24.044,30.94899355539162,17.13900644460838,-1,,20.251512011751355,0.18464501231697442,1.709235783338948,2.794727596759228,55.073632559412786,70.39325254473711,,,,
2021-03-01,23.76,27.98,23.76,26.23,656955,,,66.88193900040669,66.24102029623867,1.6979289431224998,28.882920600013826,24.470999999999997,30.782154886389655,18.159845113610338,-1,,20.48596252109444,0.19142427583447655,10.802767984202719,2.8965327684192834,62.43700278706479,68.7089617951181,,,,
2021-03-02,26.01,27.5,25.99,25.99,63321,,,67.36816902259667,66.30242380585821,1.5304060255459495,28.16348695201272,24.886,30.40024119893205,19.371758801067948,-1,,20.701807128110342,0.1748709454428975,4.20799312920934,2.7974947135321915,61.2730486093618,66.94153146137747,,,,
2021-03-03,26,26.53,21.5,21.52,307952,,,67.61718280255239,66.30242380585821,1.6009296273363383,27.98,25.057499999999997,29.88637926956138,20.228620730438614,-1,,20.733893123086407,0.11577396385380581,4.4896333240588,2.9569593768513207,44.59735510502841,64.56710230394508,,,,
2021-03-04,21.38,22.7427,15.64,19.24,612352,,,67.61718280255239,66.30242380585821,1.7620643836063807,27.5,25.069499999999998,29.838933823841153,20.300066176158843,-1,,20.675309079043803,0.08985163113483065,11.414800147522625,3.253083707076226,38.79734872834001,61.5921045490641,,,,
2021-03-05,19.77,21.87,17.025,20.51,358250,,,67.61718280255239,66.30242380585821,1.751214197015865,26.53,25.059500000000003,29.866147376290357,20.25285262370965,-1,,20.668826370061694,0.07217960468169589,11.162418120569903,3.366792013713639,43.22648184134462,58.69474964874654,,,,
2021-03-08,21.25,23.5,20.8,21.16,379844,,,67.61718280255239,66.30242380585821,1.6379398803159346,25.441000000000003,24.912,29.999017200678594,19.824982799321404,-1,,20.688088081039666,-0.036427251670066225,11.28615178414755,3.339878298448379,45.40420182037528,56.49115338162579,,,,
2021-03-09,22,23.53,21.32,22.9,289424,,,67.61718280255239,66.30242380585821,1.5134013230495025,24.460900000000002,24.737000000000002,29.84797290151291,19.626027098487093,-1,,20.774829724920462,-0.011507800997477627,9.439990176431962,3.2706012771306376,50.84028574333658,54.800544682497346,,,,
2021-03-10,24.74,24.74,22.71,24.33,198948,,,67.61718280255239,66.30242380585821,1.395043371332031,15.64,24.633499999999998,29.68911183240958,19.577888167590416,-1,,20.914248167080444,0.006470748870998112,5.921227515097692,3.1819869001927352,54.821623529747775,53.79848060441128,,,,
2021-03-11,27.06,27.87,25.25,27.87,289556,,,67.63678137704753,66.39994945167189,1.373143167132037,15.822000000000001,24.761499999999998,30.005270685298896,19.5177293147011,-1,,21.187022748763564,0.06478969786469407,4.942282226794263,3.2075592644646824,62.84396201287534,53.30752565907762,,,,
2021-03-12,27.85,27.85,25.52,26.35,327952,,,67.63678137704753,66.39994945167189,1.2947214685430413,16.30392,24.7425,29.960292157608343,19.524707842391656,-1,,21.389492444890482,0.006187696770156946,4.95239921394967,3.146305031288634,58.075398516608914,53.277358632832275,,,,
2021-03-15,25.83,26.55,25.135,25.7,147484,,,67.63678137704753,66.39994945167189,1.1846475552429019,16.7665632,24.575499999999998,29.433839119493353,19.717160880506643,-1,,21.55853195685556,-0.028867006535202782,0.8254486770038094,3.0226403861965885,56.114506787858346,53.23863381406649,,,,
2021-03-16,26.25,26.98,24.3,25.75,178397,,,67.63678137704753,66.39994945167189,1.1554858797792498,17.210700672,24.473,29.137530415808143,19.808469584191855,-1,,21.722903252665148,0.045508326933485416,-1.9784133472965877,2.998166072896832,56.23691503413933,53.109498246678164,,,,
2021-03-17,25.95,30.88,25.95,28.9,2038506,,,68.00531791789044,66.47890910801834,1.247603692377894,17.63707264512,24.543,29.424123231388428,19.66187676861157,-1,,22.004358027070435,0.08881217334078198,29.302007499140032,3.150439924832772,63.200823110692816,53.78161329901333,,,,
2021-03-18,31.635,35.75,31.1,32.69,1380354,,,68.48837013570014,66.74380798877503,1.3984140435386312,18.4316482864128,24.8525,30.848411523696775,18.856588476303223,-1,,22.423402810322575,0.04143584698179924,36.632267673170105,3.4146942159161457,69.49128284909541,54.811445462562084,,,,
2021-03-19,31,33.99,31,32.32,1792571,,,68.97042969887082,67.16424220185485,1.3372058373354385,19.817116423499776,25.125999999999998,31.90880590906153,18.343194090938464,-1,,22.81150466089816,0.024522998964233326,43.563430949770314,3.3843589147792783,68.26444811455167,55.227691557382585,,,,
2021-03-22,33.08,34.92,28.9,32.21,3155831,,,68.97042969887082,67.34173961823336,1.4213885547251,21.091747109619796,25.505999999999997,32.9499382050095,18.06206179499049,-1,,23.18007310556882,0.04825385637339181,54.01417546071204,3.572618992295044,67.88076023851495,55.69967095946496,,,,
2021-03-23,31.49,33.98,29.3706,32.65,1579636,,,68.97042969887082,67.42542615675822,1.4212646754924456,22.264407340850212,25.928999999999995,33.96376670476501,17.894233295234983,-1,,23.551442787703376,0.0764644021723698,51.156390565329794,3.6466747785596842,68.64004314707111,57.41700581961087,,,,
2021-03-24,33.37,33.9,30.16,32.07,708277,,,68.97042969887082,67.59789813460608,1.379918051460243,23.343254753582194,26.3025,34.73983340576275,17.865166594237245,-1,,23.885503854852264,0.07171442519390898,44.01315863096011,3.6533408658054207,66.41139767418684,59.38943788717136,,,,
2021-03-25,31.75,31.9061,26.9,29.29,1314987,,,68.97042969887082,67.59789813460608,1.4040573843287372,24.33579437329562,26.583999999999996,35.025569522310434,18.142430477689558,-1,,24.097444880152175,0.06434811710426279,41.17576066737818,3.7616736611050334,56.87872317146683,60.364597982180086,,,,
2021-03-26,29.47,30.0494,26.4306,27.76,934083,,,68.97042969887082,67.59789813460608,1.355140736040863,25.24893082343197,26.772,35.14217944849453,18.40182055150547,-1,,24.241074492695226,0.029845295584797725,36.4375398150196,3.751468399597531,52.41914865343142,60.86566561311266,,,,
2021-03-29,27.5,28.3699,24.65,24.97,706200,,,68.97042969887082,67.59789813460608,1.3175491537134887,35.75,26.708999999999996,35.11344620424216,18.304553795757833,-1,,24.26965980670718,-0.011807050167294815,30.954740202820446,3.749213513911993,45.42498437197505,60.47885837230113,,,,
2021-03-30,25,25.4899,22.87,23.62,1271559,,,68.97042969887082,67.59789813460608,1.2407261905500593,35.528,26.5905,35.0983516089551,18.0826483910449,-1,,24.24418295154219,-0.03773340596653462,29.723663429644915,3.6685482629182795,42.47198933156193,59.59674164385928,,,,
2021-03-31,23.96,26.5,23.76,25.5,1226570,,,68.97042969887082,67.59789813460608,1.187723189954341,35.021679999999996,26.789499999999997,34.99443625813147,18.58456374186852,-1,,24.29343067893269,-0.002190720139310681,28.151453752503112,3.612223386995545,47.5823788398983,58.50662856007521,,,,
2021-04-01,26.38,27.28,23.78,25.23,1482316,,,68.97042969887082,67.59789813460608,1.1682868560957287,34.535612799999996,27.089,34.57562781230641,19.60237218769359,-1,,24.330158887601996,-0.0153781827777261,28.08059994106939,3.6042074307815777,46.93748964065799,57.71106364036442,,,,
2021-04-05,25.9,26.2,24.3,25.73,528292,,,68.97042969887082,67.59789813460608,1.0878386330260745,34.06898828799999,27.35,34.241287252756145,20.45871274724386,-1,,24.385054617499957,-0.00973795250563697,22.086833249338916,3.4824783285828933,48.33397042660558,57.15531104313209,,,,
2021-04-06,25.72,26.175,24.8,25.67,1217358,,,68.97042969887082,67.59789813460608,1.0004228299665572,33.621028756479994,27.575499999999995,33.914876862121424,21.236123137878565,-1,,24.43544463249996,0.01962704720073907,21.297188209377197,3.3319441622555437,48.170141335347736,56.57911292178983,,,,
2021-04-07,25.71,27.67,25.71,26.23,967313,,,68.97042969887082,67.59789813460608,0.9530630651118629,33.190987606220794,27.741999999999997,33.74756608489158,21.736433915108414,-1,,24.505819352794077,-0.007965866441501834,18.9010241241226,3.236805293523005,49.877758436679166,55.62746544507456,,,,
2021-04-08,26.59,27.8,26.36,27.1,925908,,,68.97042969887082,67.59789813460608,0.8964678671311982,32.778148101971965,27.880499999999994,33.689474005794885,22.071525994205107,-1,,24.607551927194308,-0.011892878865894565,16.537727214265622,3.117747772557076,52.496267689524906,54.41353579081953,,,,
2021-04-09,27.49,28.55,27.0966,27.82,618570,,,68.97042969887082,67.59789813460608,0.8446744616367705,32.381822177893085,27.877999999999997,33.68703296599358,22.068967034006413,30,,24.73353028299061,-0.024711737078571414,12.41666282526259,2.9988657888029993,54.60968263412684,53.43819539936061,,,,
2021-04-12,28.74,28.74,27.52,27.99,721549,,,68.97042969887082,67.59789813460608,0.791925110519816,32.00134929077736,27.959999999999997,33.726586511967,22.193413488032995,-1,,24.861234977775293,-0.027400931391253835,9.60574235154208,2.871803946745642,55.11741634414652,52.52652797833429,,,,
2021-04-13,28.25,28.9699,27.56,28.57,701040,,,68.77565228063946,66.81725304884851,0.7558381632865327,31.636095319146268,28.103499999999997,33.78012320398312,22.426876796016867,-1,,25.00667674335273,-0.012550552152399915,7.051582939614059,2.7673822362638107,56.88924673300213,51.687185377329364,,,,
2021-04-14,28.77,29.79,28.77,29.02,712114,,,68.4785215586213,66.31313229724384,0.7178734070572753,31.28545150638042,28.266999999999996,33.85066582094596,22.683334179054025,-1,,25.164061969103603,-0.02801917870780342,4.96360344172365,2.6568549336735385,58.26583857695547,51.10535972752713,,,,
2021-04-15,29.16,29.74,27.6,28.15,593265,,,68.29421471417768,66.23417264089738,0.7260984358298546,30.948833446125203,28.229499999999994,33.805726232856834,22.653273767143155,-1,,25.281157578158364,-0.060404582452340164,2.248587468499067,2.6199367241254286,54.63362779978594,50.94499577240707,,,,
2021-04-16,28.26,28.8648,25.88,25.98,697455,,,67.99638481718364,66.09723840777887,0.7711780635563149,30.625680108280196,27.893999999999995,33.1548835759785,22.633116424021487,-1,,25.308563163328625,-0.07209997069125798,0.8131235177763559,2.6459983866878978,46.79744824553114,50.54344574327133,,,,
2021-04-19,25.9,26.34,23.05,23.59,1123156,,,67.59509254053322,65.99165381592019,0.8240267640896022,30.315452903948987,27.457499999999992,32.624874091354414,22.290125908645567,-1,,25.2411685294726,-0.1000857665045903,3.091171163783978,2.6919985019244765,39.993558900904866,50.155486781052026,,,,
2021-04-20,24.01,24.5,22.43,23.15,1019095,,,67.46633277591394,65.93639741607527,0.8157589113740712,30.017634787791028,27.00449999999999,32.011952346253665,21.997047653746314,-1,,25.159161920473675,-0.14410708903315986,4.027627711162208,2.6475700375013,38.87303035323472,49.898418282600076,,,,
2021-04-21,23.76,25.75,22.88,24.6,1189356,,,67.45794443442588,65.63985947017358,0.8452925273518122,29.562376700523565,26.601999999999993,30.984755297755108,22.21924470224488,-1,,25.137234002023728,-0.17026603140860339,6.0010077345025135,2.6634578919654928,44.401396114609994,49.67120523079377,,,,
2021-04-22,24.6,26.86,24.2,25.88,787517,,,67.45427494801882,65.02623673219921,0.8616014464233411,29.13443409849215,26.292499999999997,29.891087917503118,22.693912082496876,-1,,25.166362080375738,-0.15929441519940943,4.513752955207097,2.6632108996822432,48.80322501648557,49.80447204335288,,,,
2021-04-23,25.62,27.65,25.62,26.43,656865,,,67.36919114281255,64.62800208213358,0.8476580741239923,28.732168052582622,26.149499999999996,29.47738506412104,22.82161493587895,-1,,25.215916508596298,-0.16914592777493148,2.2424367678373933,2.61798154970494,50.612576916571435,49.96722964977902,,,,
2021-04-26,26.63,27.94,26.2769,27.34,667723,,,67.24833043594666,64.49212069567665,0.8199240824971172,28.354037969427665,26.128499999999995,29.42057700395965,22.83642299604034,-1,,25.29921390041605,-0.14732660282742002,0.41514123100926587,2.5497757247260155,53.53833612833062,50.350672134992074,,,,
2021-04-27,27.39,28.25,25.25,27.34,925945,,,67.16209760199692,64.23092286304254,0.8586849474795198,22.43,26.246999999999996,29.53435820987005,22.959641790129943,-1,,25.379244727850715,-0.09291074703597782,0.9957056129497713,2.5819346015313003,53.53833612833062,50.61214197011004,,,,
2021-04-28,26.99,28.25,26.6701,27.18,529915,,,67.10916303544045,63.89294814813344,0.8265351440338827,22.5464,26.425,29.502963612520247,23.347036387479754,-1,,25.44986258166049,-0.07632616678648753,-1.7822576509215071,2.5103607014219214,52.899307727201,50.64093054422976,,,,
2021-04-29,27.25,27.63,26.24,26.54,510732,,,66.52774627245343,63.48030688167708,0.7912115821811561,22.660472,26.476999999999997,29.525698738806334,23.42830126119366,-1,,25.492613068654197,-0.1171197113443376,-4.305261590124744,2.430334937034641,50.31243364242988,50.333984187679974,,,,
2021-04-30,26.5,26.63,25.28,25.82,621340,,,65.844874169385,63.08541279726157,0.7601481868967049,22.772262559999998,26.5065,29.51754815637327,23.49545184362673,-1,,25.50545177184423,-0.11527389767385472,-5.41947622280193,2.353168155817881,47.49832535418477,49.78976340268271,,,,
2021-05-03,26,27.45,25.72,26.2,672950,,,65.23936670704488,62.622858818330286,0.7528643708713996,22.8818173088,26.53,29.523726774439933,23.53627322556007,-1,,25.532688957262103,-0.14993979946129538,-5.837128867026221,2.3086561446880327,49.11596869784977,49.23452925731469,,,,
2021-05-04,25.85,26.27,24.76,26.01,720993,,,64.96046688004233,62.16596635654393,0.7369926657370002,22.989180962623998,26.547000000000004,29.524818664727224,23.569181335272784,-1,,25.551407037369472,-0.14504967969976953,-5.694393967775619,2.251609277210316,48.31439973165192,48.52371219693587,,,,
2021-05-05,26.11,26.11,24.49,24.59,644456,,,64.4553486896013,61.95228934968476,0.7299043618849672,23.09439734337152,26.464999999999996,29.561187978789356,23.368812021210637,-1,,25.513704800609887,-0.155533691990773,-6.245520421075032,2.20649432883815,42.705000636272416,47.67166739954204,,,,
2021-05-06,19.21,19.4199,13.55,14.83,11001082,,,63.70910146502588,61.581494937702765,1.1857486258118544,28.25,25.851499999999998,31.773902468593246,19.92909753140675,-1,,25.094735984899696,-0.341156740584781,46.060076877152994,2.837459019635425,22.967317252549137,45.9695151857576,,,,
2021-05-07,14.4175,16.18,13.97,15.18,3195404,,,63.10981168357999,61.205028069088776,1.1321818199980707,27.956,25.2195,32.667878279867324,17.771121720132676,-1,,24.705922809021278,-0.29834470132811275,44.806501205202586,2.7926405182328944,24.31818213166467,44.84984541652616,,,,
2021-05-10,15.25,15.44,12.3506,12.63,2052399,,,62.86582906971837,61.040285969385565,1.1294390218353931,27.66788,24.4515,33.57745260781027,15.325547392189728,-1,,24.2323572086675,-0.33688387142867715,40.22242287109678,2.8138376240734018,21.376889591802637,43.60012107642387,,,,
2021-05-11,12.24,13.6,11.43,13.45,3723376,,,62.65073789474141,60.786630110973306,1.0829078627423285,27.0551888,23.6955,33.7856466292616,13.605353370738401,-1,,23.809519671072696,-0.2144490182029681,40.62519159931553,2.767849222353873,24.537679470033893,42.18128417323987,,,,
2021-05-12,13.02,13.5658,12.26,12.59,1193333,,,62.43998974928412,60.45118746907493,1.003356659180125,26.117677472,22.874000000000002,33.741749353016864,12.00625064698314,-1,,23.36953850750122,-0.2182595452366575,33.7676646480582,2.6634171350428817,23.47191036814489,40.371904555501246,,,,
2021-05-13,12.86,12.8913,10.06,10.82,3076101,,,62.21621955464764,60.23522573162335,1.0099978783067178,25.23641682368,22.0075,33.7802326904164,10.234767309583606,-1,,22.877399742501172,-0.2352396507510762,33.17276572420959,2.6754087682541043,21.41071003241683,38.28605692091877,,,,
2021-05-14,11.05,12.765,10.7,12.43,2673512,,,61.39077418992538,59.55533412504419,0.9790564588226149,24.0223034777856,21.330000000000002,33.656830898491236,9.003169101508771,-1,,22.467697791814853,-0.1562447733921968,31.209750975596922,2.63180814195024,27.635630961374517,36.43586369470762,,,,
2021-05-17,12.68,14.32,11.29,13.86,2486616,,,60.128874754190875,58.83466533818608,0.999428219750623,22.90531919956275,20.8435,33.53769910825409,8.149300891745911,-1,,22.130141015665252,-0.08586175937969669,28.835501366154567,2.660250417525223,32.73214143850129,34.949706931148384,,,,
2021-05-18,13.59,14.0847,13.14,13.39,1633727,,,59.3783623350445,58.535266265282665,0.9169167299972246,21.877693663597732,20.3555,33.402992441078425,7.308007558921572,-1,,21.78739038759995,-0.09628473453125248,24.30442715455617,2.5377111019877066,31.936026943175605,33.45232973228942,,,,
2021-05-19,12.85,15.46,12.501,14.68,1803802,,,59.073625599168366,58.229106575264346,0.9451344167791126,20.932278170509914,19.859499999999997,32.97788782015531,6.741112179844684,-1,,21.50866919592936,-0.0792100933532063,20.895455255652355,2.567803166131442,36.50106193084192,32.465803181461716,,,,
2021-05-20,15.25,15.89,14.71,15.85,1273705,,,58.3450632683345,57.57389564020273,0.8847257232868678,20.06249591686912,19.357999999999997,32.282860695574215,6.433139304425783,-1,,21.286760600010563,-0.05378521291393583,16.278197829859444,2.4708172256934815,40.4051227824593,31.959145854909895,,,,
2021-05-21,15.76,17.91,15.5601,17.74,1274713,,,57.50349417470004,56.911947498934865,0.8899852666745075,19.262296243519593,18.923499999999997,31.446191843210023,6.400808156789969,-1,,21.147671949029757,-0.022907123683608,12.285431524295747,2.4621802810010895,46.163349660837554,31.74824449512331,,,,
2021-05-24,18.1,18.4427,16.15,16.42,1157626,,,56.3936672353174,56.59934536952192,0.8921966386472285,18.526112544038025,18.377499999999998,30.32368579296333,6.431314207036664,-1,,20.962273049067807,-0.048645157438665654,8.421886568938422,2.4500745466438687,43.03578442689543,31.37120054478356,,,,
2021-05-25,16.25,16.6,15.5881,16.01,798835,,,55.54453253029361,56.38644605695755,0.831572912571372,18.4427,17.811,29.057483717144592,6.564516282855406,-1,,20.768066262829855,-0.06090238701888376,3.699439960763736,2.347347793312164,42.08210776297349,31.326708196690777,,,,
