time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-04-24,209.51,210.5,201.2311,209.9,4036164,,,49.862859147962865,55.809854725753766,1.05878205134098,221.88,211.87799999999993,221.45309185334753,202.30290814665233,-1,152.0617750000001,200.48858258133797,0.20281857253436442,-4.031604820231617,7.683276600541947,50.980829048783264,56.074166111353165,,,,
2023-04-25,207.5,210.67,204.71,210.53,2064291,,,49.109394644497655,55.809854725753766,1.0224355392336144,221.467022,211.89749999999995,221.4599345749405,202.3350654250594,-1,152.7518750000001,200.88236365657963,0.260381247281322,-3.5591973551913507,7.560185414788949,51.5927638385555,55.79687892704114,,,,
2023-04-26,205.01,205.29,197.3,199.51,3261038,,,48.26912688587713,55.692100532909635,1.1147539124966903,221.06230355999998,211.37249999999995,222.34132650970545,200.40367349029444,-1,153.40297500000008,200.82854547396866,0.21329648548734947,0.7831356054729801,7.965172170875452,41.770079041019926,55.27056843205838,,,,
2023-04-27,200.59,203.6313,198.63,200.83,2727991,,,48.202586413177116,55.547615332597125,1.0517658713300226,220.11181141759997,210.64649999999992,222.36279681256366,198.93020318743618,-1,154.0650250000001,200.8286025142052,0.1618468584587331,2.45377530950266,7.753467015812921,43.16589280469784,54.65577775010123,,,,
2023-04-28,184.68,184.97,170.5501,182.58,10340924,,204.22571713907263,47.93309833228324,55.386917836796954,1.4155476368669235,219.19933896089597,209.10949999999994,225.95996880653644,192.25903119346344,-1,154.6321250000001,200.11297104305987,0.30429969221033204,22.321587290340375,9.362497943254857,31.811979172927778,52.794673151872,,,,
2023-05-01,182.58,188.245,178.76,180.85,3948466,,,47.53870491663745,55.3477835304263,1.365673338787534,216.2803846232422,207.27699999999996,227.67665303626538,186.87734696373454,-1,155.18117500000008,199.35756041392028,0.22381335309760278,21.816278985648907,9.371248090165226,30.980108692669404,51.01852953948536,,,,
2023-05-02,180.44,182.02,174.52,176.4,2753058,,,47.20104762566125,55.230228777446314,1.292020568842684,213.53656754584767,205.67249999999996,230.0903564784059,181.254643521594,-1,155.73682500000007,198.4572639270999,0.23117893735223333,18.812953763816772,9.237587512296281,28.88756492915131,49.24726517386813,,,,
2023-05-03,176.44,178.07,173.91,174.33,1517501,,,46.970862124622975,55.230228777446314,1.178872475452433,210.95737949309682,203.98199999999997,231.91143436591582,176.05256563408412,-1,156.27345000000008,197.51109671427244,0.199204032244387,13.556923316639493,8.874902689989403,27.9420994755786,47.20475301220821,,,,
2023-05-04,175.34,176.97,170.915,171.59,1516328,,,46.711019805671576,55.230228777446314,1.115634645436544,208.532942723511,202.48099999999997,233.78218777299077,171.17981222700917,-1,156.7781500000001,196.4945831176343,0.19722172855532358,8.967536523343595,8.673481069275875,26.69656701976878,45.28844319166825,,,,
2023-05-05,173.01,178.755,172.25,178.6,1652434,,,46.672113732609475,55.230228777446314,1.0806044278476374,206.25397216010035,201.18549999999996,234.14438558492287,168.22661441507705,-1,157.3062500000001,195.79283476008,0.19993467201266643,5.331022030647048,8.565732421470454,34.71454054186934,43.36766851754833,,,,
2023-05-08,179.7,180.8,176.44,177.46,1099457,,,46.595440118415624,55.230228777446314,1.0076613211500247,204.11173983049432,199.45699999999997,233.5655989744523,165.34840102554762,-1,157.8272500000001,195.0739000636063,0.16303495598706758,0.7046854122363362,8.265322962793993,34.06203764389541,41.37170593612224,,,,
2023-05-09,176.61,178.43,174.85,178,1208973,,,46.51421244499682,55.086688203901886,0.9349617917892047,202.09804144066464,197.85549999999995,232.8249183394584,162.8860816605415,-1,158.35430000000008,194.40433535522956,0.1952460032581895,-3.013506647793536,7.930657036880137,34.68827042823111,39.52655212349477,,,,
2023-05-10,180.39,181.66,177.27,180.74,927063,,,46.45028801058002,55.02725501452818,0.8873571332388254,200.20516495422476,196.49799999999996,231.9089986303696,161.08700136963031,-1,158.8872500000001,193.86847906678918,0.2389220264250608,-7.112554009321748,7.6777529628172685,37.91052431692307,38.12986638585745,,,,
2023-05-11,179.78,183.49,178.79,183.19,1122345,,,46.242959148669584,54.81615063397264,0.852852403049292,198.42586105697126,195.09449999999995,230.27825788627575,159.91074211372415,-1,159.43535000000008,193.44971518181706,0.2385229019448335,-10.02143854330455,7.465056322616036,40.726502777630614,36.852125695121536,,,,
2023-05-12,203.8,232,203.4,231.69,23931182,,,46.60757465671281,55.16569866410958,1.5133163024533798,170.5501,196.25899999999996,234.5331614669747,157.98483853302523,-1,160.2100000000001,194.9493341942948,0.4935821024591419,35.86505861697189,10.418266585286318,69.86417177611817,38.200935889931166,,,,
2023-05-15,228.08,229.66,221.26,221.59,7313176,194.63784635702368,,46.81804294230876,55.2889626652145,1.4485247877957999,171.77909799999998,196.39399999999995,235.00407661220152,157.78392338779838,-1,160.8754500000001,195.9940661866754,0.3532051173429846,35.73665360940096,10.419104686337295,62.92681078891377,39.01051067209962,,,,
2023-05-16,220,221.49,212.25,212.8,3482330,,,47.08242201896597,55.2889626652145,1.3778776754669044,172.98351603999998,196.05999999999995,233.97477917646455,158.14522082353534,-1,161.4436000000001,196.65312241464892,0.29044339293643967,30.486545494605288,10.342025780170346,57.569075882606136,40.13901044649864,,,,
2023-05-17,214.1,214.14,207.3227,209.76,3136200,,,47.20613356776943,55.2889626652145,1.2825335842943828,174.1638457192,195.63849999999994,232.73850607816777,158.5384939218321,-1,161.99495000000007,197.16711761407444,0.2713506779891721,25.462385116774083,10.09025965301532,55.79959474894889,41.04141772823086,,,,
2023-05-18,208.32,208.93,203.45,206.28,2166988,,,47.363633897000156,55.2889626652145,1.1969483420287308,175.320568804816,195.17599999999993,231.49498643960322,158.85701356039664,-1,162.52775000000008,197.5244855507774,0.2673699101542952,19.660349706062473,9.820241106371368,53.76243108601762,42.609307150594425,,,,
2023-05-19,206.01,208.26,200.66,203.53,2043399,,,48.19547754602401,55.2889626652145,1.1449461654729567,176.45415742871967,194.50799999999992,229.67818885363135,159.3378111463685,-1,163.05595000000008,197.75999592133516,0.25354175849073673,14.383213788550519,9.66165245591627,52.1423975461495,44.120899211557294,,,,
2023-05-22,205.52,207.5425,200.1,201.69,2381319,,,49.09419759299659,55.348395854588205,1.0994697565355593,177.56507428014527,194.0974999999999,228.7269908279077,159.4680091720921,-1,163.56855000000007,197.91411372834162,0.19682163088695928,10.382424167573102,9.503141566207963,51.03430227575556,45.70280902202902,,,,
2023-05-23,199.24,202.8699,197.5301,200.89,2216291,,,49.53922448877542,55.54722367158206,1.0316348780138798,178.65377279454236,193.6154999999999,227.5786349995862,159.65236500041362,-1,164.0635000000001,198.0308151507596,0.1787324760488557,6.624766713445364,9.205760025764537,50.53149093511127,47.31633698342421,,,,
2023-05-24,199.7,204.74,196.95,198.55,1724850,,,49.98851401958563,55.54722367158206,1.0106066644654554,179.72069733865152,193.5674999999999,227.49987620621556,159.63512379378426,-1,164.52255000000008,198.05117534092588,0.18799698611039092,2.4053810192121534,9.1046343096385,49.01044584051419,48.910185470620306,,,,
2023-05-25,199.65,202.12,196.48,200.94,1488800,,,50.32734063282739,55.69580506337137,0.9623227783770518,180.7662833918785,193.57299999999992,227.51011838091318,159.63588161908666,-1,164.9822000000001,198.16446258245819,0.20677747429810683,-1.7668751551179798,8.85716043037861,50.64455759344162,50.0480438314469,,,,
2023-05-26,201.04,203.87,198.53,201.77,1689291,,,50.63284281473055,55.71795803468089,0.9180104331227148,181.7909577240409,194.5324999999999,228.25659220424077,160.80840779575905,-1,165.4185000000001,198.30585620667551,0.1360185656554151,-4.924017359881086,8.605934685351567,51.22911351378259,51.274263536438845,,,,
2023-05-30,206.24,210.38,199.72,202.4,1908651,,,50.90313700171651,55.79733174542304,0.958564005970302,182.7951385695601,195.60999999999993,228.8907409773297,162.32925902267016,-1,165.8576000000001,198.46641086523726,0.15956177483718445,-7.084539282212399,8.752653636397884,51.69675652517954,52.48915540050658,,,,
2023-05-31,201.68,203.255,198.79,202.96,2623953,,,51.43219667300824,55.9246171982028,0.9026044799368972,183.77923579816888,196.93799999999993,229.14907051931198,164.7269294806879,-1,166.2825750000001,198.64263004699268,0.21590337743509327,-7.104704039738273,8.446392662369464,52.13608983720981,53.505267223384216,,,,
2023-06-01,204.62,211.05,201.86,208.74,1509463,,,52.0610294486082,55.9246171982028,0.9253718782464909,184.7436510822055,198.65849999999992,229.50239228032245,167.81460771967738,-1,166.73517500000008,199.03860533926746,0.24604412128461173,-9.887718086607833,8.499507472200216,56.53074251636048,54.63414149043634,,,,
2023-06-02,211.76,212.35,204.13,206.74,1477510,,,51.85402745129775,55.9246171982028,0.9305909600599614,185.6887780605614,200.4159999999999,228.7975407615603,172.03445923843952,-1,167.1839250000001,199.34062081615895,0.25600618461283503,-12.334666887053675,8.479542652757344,54.66058786645125,53.54817121117442,,,,
2023-06-05,207.09,208.97,200.39,203.67,1320223,,,51.68830355744027,55.80135319709788,0.9406284241409082,186.61500249935017,201.6694999999999,228.24311358566274,175.0958864143371,-1,167.62077500000007,199.51040039199586,0.22822450832075986,-14.84335173437473,8.486718177560391,51.82634862427151,52.755281056557116,,,,
2023-06-06,199.97,203.15,196.23,196.82,1805152,,,51.63801610318857,55.53562409473672,0.9325410957765071,187.52270244936315,202.6374999999999,226.9252004881095,178.3497995118903,-1,168.01577500000008,199.40489449427054,0.21183158887772752,-15.499413398135003,8.411952593448934,46.084473791888115,51.93495233579154,,,,
2023-06-07,196.24,198.65,189.51,191.76,2308393,,,51.50241649004806,55.30827384146638,0.9513002964485254,188.4122484003759,203.32549999999992,225.467354913266,181.18364508673383,-1,168.3975250000001,199.1050947101815,0.17693467922241118,-14.448654399210998,8.463955979631153,42.35180337066436,50.97439580877121,,,,
2023-06-08,190.49,193.19,188.42,192.33,1154857,,201.93731377192265,50.935266397416775,55.015378631863754,0.9024139237028653,232,203.90499999999992,224.1800511713314,183.62994882866843,-1,168.7867750000001,198.83940472154694,0.1793241471856763,-16.99862035862532,8.200101981086073,42.91273927460466,50.19941782224173,,,,
2023-06-09,193.34,196.053,191.09,192,1272135,,,50.43038527483922,54.55876270220956,0.8647830493529319,231.1284,204.3454999999999,223.12913913090728,185.56186086909253,-1,169.1746750000001,198.57119277168235,0.15226752383553746,-18.76486517572195,7.968880411008496,42.6539711660527,49.52167308080624,,,,
2023-06-12,191.33,197.9,189.69,196.24,1427805,,,50.024930511863715,54.123519475900736,0.8827558246986627,230.274232,202.57299999999992,216.85072965145736,188.2952703485425,-1,169.56367500000007,198.47977344730265,-0.27821841676931636,-19.67195571241443,7.986103238793604,47.07029195660215,49.238529486580994,,,,
2023-06-13,199.18,202.22,195.08,195.99,1275661,,,49.838924981523135,54.06408628652703,0.8822723660581651,229.43714736,201.29299999999992,212.85318529263742,189.73281470736242,30,169.9351750000001,198.38213527289864,-0.1712676460327974,-20.882264488419974,7.925667293165489,46.84123450161887,48.97493974133153,,,,
2023-06-14,195.7,196.24,189.18,193.03,1523564,,,49.838924981523135,54.032091253960914,0.8812703250251417,228.6168044128,200.3044999999999,211.11664960126345,189.49235039873636,-1,170.29157500000008,198.1722476151379,-0.09252821140770116,-20.91502125843141,7.86383391508224,44.104593981012215,48.62452175136711,,,,
2023-06-15,191.41,194.68,190.9,192.88,1552448,,,49.838924981523135,53.60489307026211,0.8306495467655068,227.812868324544,199.4604999999999,209.81407807717196,189.10692192282787,-1,170.6475250000001,197.96470849297563,-0.06898139218121511,-20.712090585799114,7.572131492576366,43.96441755718483,48.147368891634486,,,,
2023-06-16,193.94,195.18,187.37,188.99,3106915,,,49.838924981523135,53.312467729605345,0.8511818418260491,227.02501095805314,198.59599999999992,209.404898926352,187.78710107364785,-1,170.9809250000001,197.61275914030992,-0.11992551623109232,-14.815277166397774,7.589122100249483,40.38013726551658,47.372442016758335,,,,
2023-06-20,189.29,190.3,184.35,186.1,2078228,,,49.678175729423714,53.24417211964824,0.8402265416231322,225.43881051973102,197.72449999999992,209.56322370655252,185.88577629344732,-1,171.27367500000008,197.16127838970954,-0.12973062283316658,-13.515090381000865,7.472041950231664,37.90750909445865,46.387495771706845,,,,
2023-06-21,186.1,187.17,183.31,184.58,1680176,,,49.13682013450441,53.05713115611617,0.7987504933731056,222.97348188854716,196.86899999999991,209.85508470633616,183.88291529366367,-1,171.5573750000001,196.66789492344643,-0.10986082669400363,-13.715026410924551,7.2140389537865435,36.6368202299621,45.28040508547487,,,,
2023-06-22,183.66,188.47,181,187.08,1443854,,,47.985801948009964,52.708695821085726,0.822029706328404,219.8004033374634,196.17849999999993,209.69376732995306,182.6632326700468,-1,171.8607250000001,196.29189904409557,-0.10261989703791667,-14.63622316215532,7.2323218856589335,40.188082952746704,44.11307225950246,,,,
2023-06-23,183.37,188.7299,182.87,184.52,2545941,,,47.94689587494786,52.53738995570225,0.8167538624329225,215.92036300371706,195.47699999999992,209.85592082181924,181.0980791781806,-1,172.14532500000007,195.83025594432712,-0.10295020035598,-11.388072626859318,7.134291750969008,37.84880082201223,42.91223032775681,,,,
2023-06-26,183,187.17,176.9625,178.55,1723042,,,47.8872551098858,52.39463246410875,0.883485018823485,212.42832670334536,194.35749999999993,210.2658636807841,178.44913631921577,-1,172.36407500000007,195.15259884847114,-0.16021707897589774,-11.521293831589878,7.353806625899792,33.02153106921219,41.569029073824005,,,,
2023-06-27,181.41,185.3129,180.97,182.73,1606166,,,47.806027436467,52.2361817461682,0.8843460677002969,208.17242749894393,193.40549999999993,209.699717962213,177.11128203778688,-1,172.59007500000007,194.6654381093154,-0.1794081611755722,-11.970536672146242,7.311599009764093,38.89769214691278,41.05568752775434,,,,
2023-06-28,180.29,187.22,180.28,184.22,1283502,,,47.8872551098858,52.07062115071377,0.888570557575774,204.42723619907065,192.49649999999994,208.71041041667843,176.28258958332145,-1,172.8320750000001,194.25581308542067,-0.15029892211647392,-13.45980235958776,7.285056223352371,40.88848129159873,40.951164522106794,,,,
2023-06-29,185.71,186.77,182.4,184.01,897889,,,47.94689587494786,51.88143097328108,0.8505353302836393,201.13146785518217,191.54899999999992,207.41742890774404,175.6805710922558,-1,173.06817500000008,193.85401649383556,-0.2343453978200462,-16.16505233648864,7.076837921684345,40.68727389022816,40.79220270893705,,,,
2023-06-30,186.1,190.8,183.3501,190.09,1820077,,,47.985801948009964,51.88143097328108,0.8701691692686941,198.2311917125603,190.61649999999995,204.3877908254855,176.8452091745144,-1,173.33482500000008,193.70640800388122,-0.2104643295574212,-14.719735667727454,7.103485212992608,48.577116909059406,41.215284547723236,,,,
2023-07-03,191.11,195.6508,189.78,191.39,1092356,,,48.105390469960355,51.88143097328108,0.8611022264432427,195.67894870705308,189.84899999999993,201.48594272565148,178.21205727434838,-1,173.6129750000001,193.61556847431726,-0.21152901067097715,-16.336353261127037,7.015436269207421,50.10538180313807,41.43207667961866,,,,
2023-07-05,192.63,193.75,185.5184,186.95,1267458,,,48.105390469960355,51.75505588773014,0.8936996164400527,176.9625,189.01299999999995,198.81604462909726,179.20995537090263,-1,173.88762500000013,193.35417363218716,-0.2275620963143798,-16.900110510913663,7.102305107121175,45.167993188804424,41.31255944298906,,,,
2023-07-06,184.08,187.09,181.64,183.14,1191499,,,48.105390469960355,51.68299364700389,0.8748830825109748,177.29825,188.32899999999995,197.75963285257492,178.89836714742498,-1,174.1242750000001,192.95361780347395,-0.20207326534920653,-17.607415874771057,6.984283313755378,41.39817169900475,41.1192435657028,,,,
2023-07-07,190.91,194.42,186.5437,189.14,2021589,,,48.105390469960355,51.72847478683075,0.9580860986702492,177.627285,188.19799999999992,197.50635022977315,178.8896497702267,-1,174.3847750000001,192.80406416412202,-0.18877434675519195,-14.507154827429375,7.291120219915707,48.664554655342805,41.454967644142656,,,,
2023-07-10,188,193.28,182.7707,190.82,1462483,,,48.105390469960355,51.72847478683075,1.0143838652256627,178.2989936,188.12249999999992,197.31939485642343,178.9256051435764,-1,174.6723250000001,192.72625772631332,-0.1857546821610614,-14.224934856732533,7.520990204207442,50.51478292101807,42.178870905249916,,,,
2023-07-11,192.3,192.63,187.89,189.62,1082295,,,48.105390469960355,51.72847478683075,0.9640898707198295,178.943833856,188.00349999999992,197.0571032053596,178.94989679464024,-1,174.94257500000012,192.60444369783045,-0.17085278767813855,-15.550335035495621,7.322348046764055,49.15206369918181,42.98205337701585,,,,
2023-07-12,191.21,196.79,190.54,194.96,1903644,,,49.13682013450441,51.72847478683075,0.9634413596832405,179.56288050176,187.9394999999999,196.77476677583365,179.10423322416614,-1,175.2585250000001,192.69681845477828,-0.1702463071499456,-12.949739309444764,7.311466043423764,54.97315133868582,44.29179131335326,,,,
2023-07-13,196.69,197.64,194.43,196.95,1375704,,,50.21244790373872,51.72847478683075,0.8960936855954483,180.5965076716544,187.9874999999999,197.0057279301505,178.9692720698493,-1,175.5940250000001,192.86360988792424,-0.11660677653671138,-13.009355781112383,7.018504183179209,56.95098832653869,45.48914169719554,,,,
2023-07-14,198.31,198.31,190.34,191.3,1245468,,,51.02463647081629,51.72847478683075,0.9213584032203208,181.95998705792204,187.9009999999999,196.75581089578688,179.0461891042129,-1,175.9094750000001,192.8022918531037,-0.1510708460687945,-13.55172373290698,7.08646817009498,50.20773293342995,46.37192256229681,,,,
2023-07-17,192,208.19,191.005,206.71,2569620,,,51.80247269407378,52.090556931062565,1.0988601998266088,183.59498835212983,188.59249999999992,200.52114598351764,176.6638540164822,-1,176.2814750000001,193.34769217258983,-0.08499606650318223,-8.147627445374047,7.807791872231053,63.05614438278528,48.51725208469488,,,,
2023-07-18,206.27,211.28,201.415,201.57,1802399,191.673472818908,,52.609348026667234,52.125103122653954,1.1203544626715438,186.54638974987427,189.2214999999999,202.4261026445371,176.0168973554627,-1,176.60837500000008,193.67013561680199,-0.08619992729722982,-6.98502470094062,7.954735309928835,57.70726064897169,49.860792691984805,,,,
2023-07-19,202.31,203.66,197.6101,198.58,1188760,,,52.875287776165756,52.125103122653954,1.073570742374532,190.00909518489186,189.8454999999999,203.57035260394852,176.12064739605128,-1,176.9466250000001,193.86267931810386,-0.08711439492349067,-8.53646222401637,7.8186756449339185,54.79538718497835,50.8541431129405,,,,
2023-07-20,197,200.595,196.665,198.5,1334030,,,52.875287776165756,52.37155766383246,0.9993690284057684,192.987021859007,190.5414999999999,204.5368167524045,176.5461832475953,-1,177.27777500000008,194.04453503111938,-0.07233182531947925,-9.163384344829492,7.54091309886721,54.71583382194811,51.856183108063355,,,,
2023-07-21,200.3,200.9,194.84,197.91,1327148,,,52.875287776165756,52.37155766383246,0.9736324151793977,211.28,191.0829999999999,205.33637026811894,176.82962973188089,-1,177.5842250000001,194.1961218926441,-0.10152526430706496,-9.655543417972813,7.435133591805267,54.092105963749674,52.25011089768408,,,,
2023-07-24,198.47,199.04,194.01,197.66,1304442,,,52.875287776165756,52.37155766383246,0.9350809329719486,210.9512,191.7399999999999,205.93396914186098,177.5460308581388,-1,177.85722500000008,194.33196024979532,-0.048140198506558894,-10.102678419429857,7.263338335247747,53.81218499858964,52.51488255450205,,,,
2023-07-25,199.3,202.2499,196.68,200.01,1351108,,,52.724513141170824,52.29696574744971,0.9123894646154314,210.273552,192.8129999999999,206.0699530435949,179.5560469564049,-1,178.1843250000001,194.55462847529353,0.0010783838542646415,-10.193286723378018,7.142378454158622,56.11133066377154,53.29654951699971,,,,
2023-07-26,196.1,199.405,190.76,197.41,1854960,,,52.64622661380631,52.2361817461682,0.9563855929757954,209.62300992,193.54699999999988,206.0962981477112,180.99770185228857,-1,178.5110750000001,194.66660382920358,0.045430107738023216,-7.910438862493949,7.292922850290148,52.96968890382054,54.12308646020084,,,,
2023-07-27,199.5,200.65,194.35,198.8,2931710,,,52.05495261090566,52.17579089533575,0.9431497684039801,208.49122932479997,194.2759999999999,206.2542860209674,182.29771397903238,-1,178.85797500000007,194.8286977966858,0.07641153847307157,-1.5246527444268396,7.221999789555139,54.43838302829076,54.53550277255427,,,,
2023-07-28,223.59,224.4999,194.22,208.4,11362248,,,52.05495261090566,52.17579089533575,1.333568935727329,190.76,195.4954999999999,207.99949692098974,182.99150307901007,-1,179.24467500000006,195.36090572622751,0.045469946940488615,27.016828416271714,8.868992661729772,63.02629515668371,55.42918221795895,,,,
2023-07-31,210.08,218.5146,205.69,207.4,3715650,,,52.05495261090566,52.17579089533575,1.3560421852722297,191.434798,196.3609999999999,209.62196210688074,183.10003789311907,30,179.62507500000007,195.83302707029702,-0.05327780920029842,26.374244845119353,9.15153604303479,61.72121737194876,56.326978908870885,,,,
2023-08-01,207.38,211.485,202.3901,202.68,2352674,,,52.05495261090566,52.04750681600902,1.311288771544342,192.09610004,196.9254999999999,210.25300010317642,183.59799989682335,-1,180.00407500000009,196.1015358126383,-0.09006411162798793,22.638518898070668,9.147490611389449,55.84343594863041,56.38914209529549,,,,
2023-08-02,198.88,200,190.0982,194.28,2531247,,,52.05495261090566,51.84994613089428,1.3277763787796488,224.4999,197.2919999999999,209.88495771453873,184.69904228546105,-1,180.34277500000007,196.03010303567208,-0.07814475492272606,19.81676040022996,9.392798424861633,47.22425438869275,55.69437538544935,,,,
2023-08-03,193.57,198.205,193.29,196.24,1186874,,,52.05495261090566,51.744884678349734,1.219387333200304,223.811866,197.9469999999999,208.7651331106689,187.12886688933088,-1,180.70717500000006,196.03833428917514,-0.06130257475068786,14.094274274021103,9.072955680228661,49.19469971267333,55.62201586968102,,,,
2023-08-04,196.58,200.35,193,194.38,1457529,,,51.846817173862846,51.63839990958826,1.1682109827937057,223.13759268,198.2089999999999,208.39671201007118,188.0212879899286,-1,181.0876750000001,195.9733015719526,-0.06694819025626038,9.81019249765666,8.949887417355185,47.38658099521481,54.50276134199742,,,,
2023-08-07,193.62,196.16,191.1112,195.6,1442548,,,51.46256441788942,51.46724409701872,1.0901204846710013,222.4768048264,198.4479999999999,208.14350947604953,188.75249052395026,-1,181.45912500000006,195.95866229462112,-0.059371098580432526,6.063879061277724,8.671238316115529,48.71797131543708,53.86066924674494,,,,
2023-08-08,193.76,198.15,193.48,196.1,1134443,,,51.46256441788942,51.40027041823343,1.0197481926328356,221.82923272987202,198.77199999999988,207.66575646170872,189.87824353829103,-1,181.8385750000001,195.964204949734,-0.04980959288525185,1.8971857889658437,8.385435579250135,49.28440007342588,53.46702731020548,,,,
2023-08-09,198.13,209.055,197.6701,203.6,2532169,,,51.46256441788942,51.40027041823343,1.089521086681567,221.1946120752746,199.2039999999999,208.15431038568562,190.25368961431417,-1,182.26297500000007,196.2636478928817,-0.06398194947508976,2.719426572189539,8.711833037875126,56.96323990600434,53.62755631620949,,,,
2023-08-10,204.13,209.29,204.12,205.01,1695820,,,51.46256441788942,51.40027041823343,1.034562798277582,220.5726838337691,199.60699999999989,208.83653108235603,190.37746891764374,-1,182.6750250000001,196.60664209316084,-0.10447683824706958,0.7796505592637307,8.495987820884045,58.24327822362358,53.9240686204862,,,,
2023-08-11,201.96,205.56,201.325,204.87,1215621,,,51.46256441788942,51.40027041823343,0.966596022567674,219.9631941570937,200.2854999999999,208.9504511827895,191.6205488172103,-1,183.07652500000006,196.93069534440943,-0.0664172614679397,-2.423353214848852,8.191631547963757,58.05863056909859,54.22738616123684,,,,
2023-08-14,204.76,213.43,198.0017,211.43,1768384,,,51.56507326600209,51.40027041823343,1.082917967316064,219.36589427395182,200.5214999999999,210.0841215547908,190.95887844520897,-1,183.4979500000001,197.4992955269816,-0.08554970256294325,-3.2492448990901965,8.708536437394917,63.84294073156496,54.77964402322209,,,,
2023-08-15,209,210.2,197.74,199.83,2083473,,,51.94398128904492,51.39701865847897,1.1505952412484142,218.7805403884728,200.4344999999999,209.98903918303301,190.8799608169668,-1,183.84010000000006,197.59069570239407,-0.07713205434562823,-2.8321952692118453,9.06435526329528,50.563375470466745,54.607764492268245,,,,
2023-08-16,199.3,199.45,191.6417,191.89,1705131,,,52.433860633948484,51.13960381738008,1.1214636727492922,218.20689358070334,200.09999999999988,210.3350144113308,189.86498558866896,-1,184.14365000000006,197.36713900818253,-0.0933191135487288,-3.7607912468442097,9.001779887345618,43.841324018059154,53.85083170582313,,,,
2023-08-17,191.46,191.46,182.46,183.44,2699881,,,52.56946024708899,50.63171153714132,1.1155438647111244,217.64471970908926,199.34699999999992,211.8963666772507,186.79763332274914,-1,184.39750000000006,196.82097669413616,-0.13311069195601025,-1.113775926968728,9.0323670382495,38.044634030849615,52.06642733969213,,,,
2023-08-18,180.76,184.87,179.32,181.91,2303530,,194.74779584658037,52.56946024708899,49.93013073185658,1.0518804856184008,216.2373309207257,198.5469999999999,213.22090213951756,183.87309786048226,-1,184.57920000000004,196.2362325100524,-0.13395630907503522,-0.3119059279763515,8.783626535517394,37.08842206337365,50.30694196050819,,,,
2023-08-21,182,182.805,176.6,181.7,2702237,,,52.56946024708899,49.45938751546531,1.0090365539634172,214.02229106548216,197.7489999999999,214.1618948086596,181.3361051913402,-1,184.74485000000004,195.66618417632483,-0.10720377578872016,1.6028057590693796,8.59943892583758,36.95114398232753,48.95749253434371,,,,
2023-08-22,182.52,183.68,174.23,176.5,2527655,,,52.433860633948484,49.32924064554261,1.0223421117539704,211.0285077802436,196.5734999999999,215.36545282561434,177.78154717438548,-1,184.87700000000007,194.9145691105866,-0.13555342600819623,2.5509536154043606,8.660193288277755,33.63159528810556,47.986588312873195,,,,
2023-08-23,176.94,182.38,176.85,180.58,1876637,,,52.32292606225991,49.095909627789084,0.9795889042141952,207.34865700221923,195.7319999999999,215.76505927710815,175.69894072289168,-1,184.99125000000006,194.35242914546555,-0.14220890013068652,1.2673336504991686,8.461608053400772,38.314103412347116,47.20940286284989,,,,
2023-08-24,180.89,181.08,173.74,174.42,1774760,,,51.93236203453543,48.79440074351113,0.9662535469470865,204.0367913019973,194.51299999999992,216.52066602800238,172.50533397199746,-1,185.09525000000008,193.57076525740808,-0.1985389612618367,-0.12908995644164417,8.381493192443575,34.37119226476098,46.27973223924604,,,,
2023-08-25,175.1,178.43,174.62,177.45,1560474,,,51.647540039447236,48.524299858174444,0.9049051656688303,200.40117634575765,192.96549999999993,215.20100716759268,170.7299928324072,-1,185.24625000000006,192.93857838456856,-0.21015895217908814,-1.997565691390852,8.069243678697607,37.76390625303962,45.49729902050337,,,,
2023-08-28,177.99,179.415,174.91,176.76,1327890,,,51.647540039447236,48.22751637476409,0.8614847910960983,197.20183518426674,191.43349999999992,213.70191644572125,169.1650835542786,-1,185.39372500000007,192.30412433027175,-0.15773702866693867,-4.359668805007062,7.81465484450492,37.291136697429955,44.64063735078937,,,,
2023-08-29,176.65,182.83,175.57,181.61,1481210,,,51.570339369318155,48.22751637476409,0.868095740566781,194.38641496215473,190.3799999999999,212.41284820444594,168.34715179555388,-1,185.54597500000008,191.8847469055552,-0.07535857423719924,-5.786077177842896,7.775036641325999,42.71936090267066,43.62321742197982,,,,
2023-08-30,181.06,186.9,181.06,184.96,1489506,,,51.531433296256054,48.22751637476409,0.8522980107637498,191.90884516669615,189.91399999999993,211.99138788897193,167.83661211102793,-1,185.68567500000006,191.61318820337658,-0.05270880615759172,-6.915899651811574,7.636819738374142,46.184524793252955,42.76187789123906,,,,
2023-08-31,186,190.933,185.91,189.12,2154517,,,51.531433296256054,48.145097655331085,0.8417857086051659,173.74,189.55799999999994,211.4446750329991,167.67132496700077,-1,185.87917500000006,191.51541611696965,-0.041543816265041056,-5.347707515623009,7.517975471347417,50.21235124054812,42.20142936777116,,,,
2023-09-01,191.27,193.48,183.645,186.37,1953646,,,51.10706046035153,48.11336791763178,0.8945460815250716,174.08386000000002,189.15749999999994,210.9695901107637,167.34540988923618,-1,186.04287500000007,191.31363509277475,-0.03994677383486154,-4.76287499762385,7.6834772233940285,47.67223756394749,41.04637914151277,,,,
