time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-04-13,95.86,96.19,93.2577,95.24,106876,,,63.787163252853986,62.796768829619225,0.8688559501917373,91.42056178077296,90.81599999999999,101.2612216826651,80.37077831733488,-1,65.52700000000003,85.93623715145509,0.09669156544102192,-8.28122732808232,3.549818781211617,61.226576749729176,61.614279487683866,,,,
2021-04-14,95.64,96.7,93.45,94.86,63920,,,63.37008132420078,62.796768829619225,0.8739693719396453,92.4248943670802,91.22549999999998,101.63053815466421,80.82046184533576,30,65.76675000000004,86.28618863571175,0.11395297149540834,-11.653859782702295,3.5284031539822154,60.215083400150306,62.052979769157034,,,,
2021-04-15,95.35,96.32,94.5526,95.29,66870,,,63.37008132420078,62.796768829619225,0.8276047102696682,93.2577,91.62499999999997,102.01001516609522,81.23998483390473,-1,66.01035000000003,86.63927927744855,0.07098308057758775,-14.398713200809258,3.402617214412057,61.00023688914866,62.71955835015018,,,,
2021-04-16,95,95.2,93.43,94.97,58588,,,63.28915622884644,62.796768829619225,0.7923404285974643,99.79,92.14349999999997,102.1004498843785,82.18655011562144,-1,66.24425000000002,86.9659742077447,0.1770032679519424,-17.206427918850125,3.2924302705254815,60.05046632980212,62.94810818253808,,,,
2021-04-19,95.27,95.31,91.51,93.19,56778,,,63.06561995115075,62.746803474270365,0.8320093081228798,99.6628,92.52699999999997,102.01369826652187,83.04030173347807,-1,66.47150000000003,87.21005365057823,0.15425640802065768,-19.71016012261551,3.328685251202233,54.92738972379204,62.95865090658874,,,,
2021-04-20,91.94,92.08,87.92,90.04,146477,,,63.06561995115075,62.716856337351906,0.9184382301918282,99.33668800000001,92.62199999999999,101.96808067587756,83.27591932412241,-1,66.67845000000003,87.32103193879085,0.16799693800884113,-16.260546321970043,3.467350590402073,47.24577261413707,62.38631388379043,,,,
2021-04-21,91.23,94.65,90.96,94.59,96474,,,63.06561995115075,62.51590425519912,0.9676414350581393,98.65168672000001,93.06999999999998,101.87587304019405,84.2641269598059,-1,66.90440000000004,87.60608950981866,0.23531157383448958,-16.29762696697379,3.548968405373354,56.671642622804235,62.069239040629505,,,,
2021-04-22,95.08,95.76,93.9,95.08,97343,,,62.50262035251455,62.44997378272965,0.9113020586193881,98.00778551680001,93.5325,101.71860255249763,85.34639744750237,-1,67.13745000000003,87.89918403884538,0.31036832448073504,-16.17051023548604,3.428327804989543,57.55126902687819,61.42584436470772,,,,
2021-04-23,95.78,97.77,94.83,97.28,73707,,,62.278938232735115,62.36903204665151,0.9031856120631838,87.92,94.172,101.37143219983409,86.9725678001659,-1,67.38020000000003,88.26705917457693,0.29328570374268664,-17.447784867301348,3.3934472474902897,61.345608290927004,60.84191360635306,,,,
2021-04-26,98.05,99.32,97.02,98.41,170556,,,62.278938232735115,62.36903204665151,0.873892691904904,88.117,94.69999999999999,101.5055330430479,87.89446695695207,-1,67.62515000000003,88.66482155988764,0.2584545439469058,-12.361414038660415,3.3153438726695543,63.16678274323033,60.44677047316922,,,,
2021-04-27,97.78,98.52,97.05,98,83312,,,62.028866359717995,62.36903204665151,0.8196881125860798,88.56512000000001,95.26249999999999,101.1435845088313,89.38141549116868,-1,67.87105000000003,89.03090698891165,0.25828286874634937,-13.433003055545553,3.1835335960503004,62.02493261824602,60.062831451660756,,,,
2021-04-28,97.86,98.09,96.6301,97.64,94280,,,61.782007847189945,62.13213189165283,0.7741039290035316,88.99531520000001,95.79199999999999,100.38625119034899,91.19774880965099,-1,68.11835000000002,89.36851847954257,0.24950416386949698,-13.570043612240966,3.0604169106181365,60.98254506043622,59.59684216242206,,,,
2021-04-29,98.18,98.18,95.64,96.48,55769,,,61.5546836072243,61.79618476174897,0.7764865122479746,89.40830259200001,96.06549999999999,100.10642798748218,92.0245720125178,-1,68.35790000000003,89.6474001077958,0.2185959401725664,-16.103261863879858,3.0232442741454126,57.62213383786263,59.03856817307794,,,,
2021-04-30,94.88,95.95,93.25,94.37,50753,,,61.26988793844847,61.36185452047012,0.8055056338479284,89.80477048832002,96.00449999999998,100.10863681546162,91.90036318453834,-1,68.58960000000003,89.83260010356852,0.15995883764490446,-18.59331951509209,3.0380125402778835,52.008193424079955,58.28847380937315,,,,
2021-05-03,94.24,95.21,92.08,92.65,67974,,,61.035569283315766,61.163471456997236,0.8272767931250902,90.18537966878722,95.71,99.88873186505417,91.53126813494582,-1,68.81355000000003,89.94308637401681,0.07439270341605143,-19.427324752089106,3.0445830731151773,47.91049672053311,57.33732523585915,,,,
2021-05-04,91.54,91.54,87.94,89.62,83246,,,60.849818506798016,61.10474121899083,0.9066104974658783,99.32,95.2825,100.07187104430426,90.49312895569574,-1,69.01810000000003,89.9304163201338,0.0715933344541277,-18.898725493270806,3.1635414250355223,41.68035012673979,56.01341571632982,,,,
2021-05-05,91.79,92.38,89.63,89.69,266086,,,60.54051082937991,61.0333505773776,0.8993347586639654,99.0924,94.88649999999998,100.12888218752023,89.64411781247973,-1,69.21890000000003,89.92098822914816,-0.06728733827158906,-6.0345358556564985,3.134717037532984,41.868420251318724,54.64685738505625,,,,
2021-05-06,93.27,93.27,86.91,91.94,156816,,,60.54051082937991,60.642235641279335,1.030770011342566,98.86935199999999,94.59849999999999,99.82382400909474,89.37317599090524,-1,69.42940000000003,90.00016516133843,0.031469857033650656,-3.051453047408174,3.3650943919949134,47.7059165874359,53.76510383203009,,,,
2021-05-07,92.82,94.53,92.45,92.86,80749,,,60.54051082937991,60.18329964462213,0.9963445955494359,98.39097792,94.39699999999999,99.56380597661797,89.23019402338201,-1,69.64395000000003,90.1123155471683,-0.014352248129836667,-5.0940236491071165,3.30973050685242,49.92036537002233,53.40745923533226,,,,
2021-05-10,90.93,91.28,87.7001,88.3,133115,,,60.46329303223007,59.882198901024545,1.0650146626653,97.93173880319999,94.025,99.78835839593549,88.26164160406452,-1,69.83435000000003,90.04124434924013,-0.027114436259326156,-3.611697380893141,3.4418854706486752,40.716932732019224,52.9411135294667,,,,
2021-05-11,84.53,87.36,83.64,86.15,211284,,92.78279042073935,60.31826503758259,59.457115259226285,1.1019699684778281,97.49086925107198,93.5705,100.24117455359773,86.89982544640226,-1,70.02210000000002,89.88864653162287,-0.008647135225222057,1.9607778941541698,3.5288936513166265,37.23161586212491,51.55254018941817,,,,
2021-05-12,84.58,85.7,83.46,84.41,201378,,,59.787595321988846,59.168520812537295,1.0579930974565634,96.65981709600767,93.04799999999999,100.78468301018101,85.31131698981896,-1,70.19180000000003,89.67379764802982,-0.01793874833941751,5.572932971728415,3.4689726762225823,34.64682102098894,49.91650818899751,,,,
2021-05-13,86.1,87.24,85.741,86.13,89513,,,59.45912041113299,58.9818964455889,1.0267393026831548,95.60383172832705,92.59,100.81092695503443,84.36907304496557,-1,70.37670000000003,89.53482519124434,-0.03182401278667575,2.6992245884177897,3.423331770778112,39.14439831548714,48.330707476466095,,,,
2021-05-14,86.91,88.9972,85.795,88.81,127215,,,59.07916299552382,58.78310836733504,1.0147192777643192,94.63232519006088,92.282,100.58434810159227,83.97965189840772,-1,70.57330000000003,89.50640067394063,-0.0014490094301195851,2.272251884439303,3.4075366442939616,45.44442105882521,47.06482449900858,,,,
2021-05-17,87.49,88,85.37,87.43,83542,,,58.88019184017652,58.66487274593047,1.0135895879298893,93.73853917485602,91.994,100.54623339251313,83.44176660748687,-1,70.75545000000004,89.4249731965312,0.021315678603217245,-0.44538601732422023,3.4098554554158214,42.977196849075604,45.70427194406784,,,,
2021-05-18,86.6,89.56,86.52,88.79,391656,,,58.82942273597525,58.55941564327344,0.9976398337782608,92.91625604086754,91.9315,100.55788806222023,83.30511193777977,-1,70.94240000000003,89.4000722868633,0.09214731400666455,12.496133316410171,3.383437208600406,46.08384088855957,44.64007878893379,,,,
2021-05-19,84.92,91.5,84.91,91.41,186457,,,58.72415786276389,58.4848609614868,1.1164136177612916,92.15975555759813,91.7725,100.3138298144971,83.23117018550289,-1,71.13140000000003,89.47889298149612,0.12162720574601078,12.689817435839865,3.6124774079860917,51.55907196515206,44.20700294088304,,,,
2021-05-20,92.07,94.98,91.76,94.05,164620,,,58.72415786276389,58.34278595455444,1.1011609861572826,83.46,91.72099999999999,100.19408656866082,83.24791343133916,-1,71.32345000000004,89.65815208026098,0.1343178270024068,11.801566840656726,3.609443307415657,56.367278631385474,44.51836616997628,,,,
2021-05-21,95.11,95.19,93.5434,94.23,284359,89.74397209581323,,58.83152391658849,58.21906448627493,1.0173041065770492,83.6904,91.5685,99.74032299123115,83.39667700876885,-1,71.51295000000003,89.83744023397624,0.09252754630559971,15.729916447334473,3.4692402140288237,56.68298435894747,45.144972429863024,,,,
2021-05-24,95.33,98.37,95.2,97.7,237227,,,59.07916299552382,58.21906448627493,1.0399675225046918,84.150384,91.53299999999999,99.59100744601432,83.47499255398566,-1,71.72645000000003,90.1457759110752,0.1237423455112137,16.676997821366545,3.517151627312479,62.340053786155295,46.62066554839271,,,,
2021-05-25,98.4,99.3322,96.23,97.96,101939,,,59.32240058822292,58.274880553887485,1.0202074803356505,85.00356096,91.53099999999999,99.58260331859567,83.47939668140431,-1,71.94670000000004,90.4522160714252,0.11887994562384982,12.220850014238186,3.4875122253615873,62.73277878639721,48.11097687232689,,,,
2021-05-26,97.21,98.29,97.21,98.18,114462,,,59.32240058822292,58.37635997227853,0.9290865766598649,86.1498520832,91.55799999999999,99.69453882188398,83.421461178116,-1,72.17165000000004,90.75526642156538,0.13590892753143494,8.879602021103134,3.315547066407189,63.08358108870469,49.20938147956037,,,,
2021-05-27,97.21,99.4,97.21,98.47,118328,,,59.32240058822292,58.396155147188445,0.894641681580067,87.204439916544,91.6575,100.07614567493009,83.23885432506991,-1,72.39870000000003,91.0578049932687,0.14486254646753738,6.183208675786554,3.235150847378105,63.570380516490886,50.18438256145099,,,,
2021-05-28,99.04,100.545,98.45,100.22,70316,,,59.32240058822292,58.396155147188445,0.8626909750772631,88.42399592488961,91.95,101.10003387971963,82.79996612028037,-1,72.62670000000004,91.41710675823856,0.16199428470506008,1.7199778691642988,3.1537115011368115,66.44580552122801,52.02215918925162,,,,
2021-06-01,101.68,102.36,99.77,99.95,179039,,,59.32240058822292,58.396155147188445,0.8552129857374741,89.87851641390286,92.315,102.10745730141399,82.52254269858601,30,72.85125000000004,91.75173002262136,0.12270296043627223,2.963263667331083,3.1134463939127537,65.5856702243401,54.04744878655271,,,,
2021-06-02,99.47,101.03,97.7507,100.58,137420,,,59.463723172153166,58.396155147188445,0.8759377931517855,91.62592411595645,92.86299999999999,103.20226709201481,82.52373290798516,-1,73.07935000000003,92.0979366884009,0.1522658583933498,2.0509513489644418,3.1252930800618435,66.66984186270585,56.334807418103914,,,,
2021-06-03,99,99.75,96.85,98.6,136667,,,59.463723172153166,58.25263850399902,0.9112457058931479,93.12869473972255,93.3085,103.82874766818826,82.78825233181173,-1,73.28945000000004,92.35291956336557,0.24660378048919876,1.2529550440970454,3.1684864314859977,60.245980934104345,57.84206331943371,,,,
2021-06-04,99.89,103.8,99.89,102.73,125883,,,59.463723172153166,58.25263850399902,0.9973362165641513,94.42107747616139,93.84799999999998,105.11253478844239,82.58346521155758,-1,73.52320000000005,92.75986389421398,0.23822128486663205,0.0840323964553819,3.3135945435227123,67.31935826182044,59.40455883393338,,,,
2021-06-07,102.3,102.3,99.28,101.11,119970,,,59.463723172153166,58.22275690262266,1.0019238727245081,95.92170507997557,94.2605,105.94644108319982,82.57455891680017,-1,73.75150000000004,93.08732021208795,0.2584416341590003,-1.166210293098213,3.3233377904139476,62.61325238089177,60.8071342290631,,,,
2021-06-08,101.09,101.69,99.305,99.61,70515,,,59.463723172153166,58.154457253938546,0.9651288742769258,97.18223226717947,94.826,106.39751571748586,83.25448428251413,-1,73.97895000000004,93.34311157631979,0.2750037676302849,-4.683809833716435,3.2563136625272366,58.533031518806254,61.69636213122357,,,,
2021-06-09,100.46,101.38,99.66,100.02,41072,,,59.463723172153166,58.0333117795133,0.911117326291143,98.24107510443076,95.51949999999998,106.57920790753693,84.45979209246303,-1,74.20805000000004,93.60495033803274,0.25793028005988783,-9.340550290278433,3.150148400918148,59.31348175497169,62.25024854478212,,,,
2021-06-10,99.29,101.67,99.29,101.21,55236,,,59.463723172153166,57.92628016981634,0.8899185678617704,99.13050308772183,96.35949999999998,106.42363925778194,86.29536074221802,-1,74.44410000000005,93.90318757967852,0.2939547290220592,-12.598329168902751,3.095137800852566,61.574038734992534,62.62215998075404,,,,
2021-06-11,101.72,101.99,100.71,101.26,33942,,,59.463723172153166,57.83764726161664,0.829750523444404,99.29,97.11599999999997,106.21941562272318,88.01258437727677,-1,74.68015000000004,94.19169002753426,0.3136020438768312,-16.77307607951023,2.9654851007916685,61.670400985447216,62.97840402550403,,,,
2021-06-14,101.26,103.29,100.22,101,158267,,,59.36475730813143,57.7531751085229,0.8502014051882795,99.29,97.72549999999998,106.12820069680156,89.32279930319841,-1,74.91320000000005,94.4586825754741,0.24247802197418197,-12.261592592164714,2.9729504507351217,60.816336863349925,62.8695671024465,,,,
2021-06-15,101.47,102.8,99.52,99.99,101734,,,59.12151971543233,57.671976934892854,0.8765257884438651,103.8,98.35349999999997,105.34306157423626,91.36393842576368,-1,75.14850000000004,94.67559698427904,0.1985350127465436,-12.02223382395727,2.994882561396899,57.48585255520554,62.49478665736139,,,,
2021-06-16,100.75,100.82,99,99.72,90855,,,59.07075061123105,57.585111438577016,0.8411681606691983,103.7144,98.89999999999998,104.35350162739856,93.4464983726014,-1,75.37790000000004,94.87341671038574,0.1382173968963279,-12.424644495628346,2.9109623784399767,56.59361268513643,62.031217485677935,,,,
2021-06-17,97.7,101.27,97.3,100.89,223079,,,59.05157114720299,57.52638197260954,0.8984087028262917,103.525824,99.37399999999998,103.66515089457825,95.08284910542172,-1,75.61695000000003,95.10936115311571,0.1358578043063784,-4.693125023071689,2.986607922837121,59.52525858751921,61.742280205037105,,,,
2021-06-18,99.56,100.815,97.47,98.34,111659,,,58.5831191708522,57.342883232208024,0.9248162990137939,103.15227456,99.58849999999998,103.16268116497093,96.01431883502903,-1,75.83980000000003,95.23605287260138,0.08971469091392478,-4.960535114757741,3.0175644997773268,51.3802250640698,60.66616731524009,,,,
2021-06-21,97.49,99.35,96.85,98.45,74163,,,57.81185644010407,57.342883232208024,0.9102555660201802,102.8011380864,99.79949999999998,102.466561866557,97.13243813344296,-1,76.05840000000003,95.3620900148523,0.12744127155692697,-7.3404597038780635,2.980595606936089,51.687332119432405,59.673428879175255,,,,
2021-06-22,97.16,99.38,96.68,99.36,70864,,,57.41549781001296,57.52638197260954,0.9066562017406403,102.325047039488,99.88249999999998,102.38104257519136,97.3839574248086,-1,76.29590000000003,95.51887079858358,0.10593139586965152,-9.542243233449948,2.9605530635835104,54.26124913007172,58.78710082684425,,,,
2021-06-23,100.06,101.11,99.62,100,86750,,,57.41549781001296,57.60093665439618,0.8654161020128547,101.7605423355392,99.98449999999997,102.32216101050778,97.64683898949215,-1,76.54335000000003,95.69460135550187,0.08109904323309315,-10.348339737322023,2.8740849876132595,56.03527970001935,58.486336452981035,,,,
2021-06-24,101.5,102.65,100.76,102.35,48522,,,57.41549781001296,57.71975263381465,0.8683649545589727,96.68,100.19299999999997,102.59271748338261,97.79328251661732,-1,76.82045000000004,95.95559738077631,0.0554551292409533,-13.522787831292149,2.858078917069456,61.88161667885631,58.097926339912156,,,,
2021-06-25,102.63,103.02,101.4,102.08,54993,,,57.41549781001296,57.766745051451075,0.828843841621044,96.7994,100.37349999999996,102.77073403113882,97.97626596886111,-1,77.09215000000003,96.19577003251057,0.04383048798905408,-15.779198341347582,2.769644708707351,60.87992464248307,57.974117215740115,,,,
2021-06-28,101.81,103.36,101.81,103.27,97028,,,57.41549781001296,57.909695539569455,0.7932066628216247,97.048224,100.52599999999997,103.23283135788982,97.81916864211011,-1,77.37190000000004,96.47319081554937,0.06171748980533487,-14.558126529153135,2.6825272295139686,63.671133281583835,58.34112448450994,,,,
2021-06-29,103.45,104.07,102.98,103.4,58280,,,57.41549781001296,57.99089371319951,0.7441766180939738,97.42693056,100.69849999999997,103.6638888446621,97.73311115533784,-1,77.65490000000004,96.74483039141018,0.1398656885995818,-16.291841182942647,2.5687752845486846,63.973542656265266,58.67398597745949,,,,
2021-06-30,103.15,103.15,101.77,102.89,91794,,,57.38173206498683,58.12529147373479,0.7265247388670202,97.9583761152,100.81399999999996,103.92814450532777,97.69985549467216,-1,77.92760000000003,96.98581743488428,0.12035545138862076,-15.129570619012817,2.501719907080922,61.800119828219984,58.690134626975734,,,,
2021-07-01,102.31,102.31,99.62,100.5,60829,,,57.255394823109626,58.04741398650637,0.7842070437015208,98.44730602598399,100.90899999999996,103.85877219460309,97.95922780539684,-1,78.18380000000003,97.12362851586921,0.09772521446988272,-16.4293441003098,2.556597056575142,52.75490161309052,58.05331324323597,,,,
2021-07-02,100.21,100.99,96.7,98.89,150250,,,56.84083881708548,57.951262350816236,0.878874213596916,104.07,100.71699999999996,103.66755316848615,97.76644683151376,-1,78.42900000000003,97.19289798583513,0.06649146132599686,-10.620308144150036,2.6804115525340597,47.69106788539485,57.115794030524896,,,,
2021-07-06,99.18,100.66,98.76,100.15,80928,,,56.27314201229954,57.884250063616406,0.854181636378571,103.92259999999999,100.66899999999995,103.62364989466909,97.71435010533082,-1,78.67920000000004,97.30886277070434,0.07481417184764001,-10.931360177072252,2.6246678702101973,51.60611055809028,56.695812459302374,,,,
2021-07-07,100.93,101,98.47,99.5,110940,,,55.63692996604973,57.7531751085229,0.8619988614090535,103.77814799999999,100.66349999999996,103.62641258731348,97.70058741268643,-1,78.92860000000003,97.3947897208728,0.09082915474477005,-8.917767225778567,2.6179058794808974,49.54597171171035,56.192409532629085,,,,
2021-07-08,97.18,99.14,95.06,97.46,85708,,,55.36113611767233,57.48847819449134,0.9540444472974017,103.63658503999999,100.53549999999994,103.80398267550511,97.26701732449477,-1,79.16720000000004,97.39734698672092,0.10976368891288524,-9.026001888284949,2.748055459517976,43.655670308031205,55.05886751266566,,,,
2021-07-09,97.95,99.74,97.9396,99.27,32493,,,55.09581040587646,57.25504769073544,0.9352112761880255,103.29352163839998,100.43849999999995,103.73617357391096,97.14082642608894,-1,79.41160000000004,97.47078435979068,0.10106427504114818,-13.101821670042526,2.7146229266952635,49.40324855445023,54.917654904835686,,,,
2021-07-12,98.2,99.39,98.2,98.69,63463,,,54.52495313600306,57.070242373123996,0.8711565861693213,102.96418077286398,100.30999999999995,103.66932731362495,96.95067268637494,-1,79.65860000000004,97.51859673783811,0.09598504437403284,-14.103567827761168,2.605721289074173,47.7232878096594,54.634508882709035,,,,
2021-07-13,98.88,98.88,97,97.35,75342,,,53.84074174997936,56.71850558834406,0.8489648050227955,102.64801354194942,100.12749999999994,103.70646004449135,96.54853995550853,-1,79.89520000000005,97.51198510106015,0.11774900368343151,-13.885363969541375,2.5538840541403034,44.00054391730335,53.901601367511304,,,,
2021-07-14,99.26,100.23,96.02,96.69,57580,,,53.578972204334306,56.476207868454416,0.9366158472321192,102.34449300027144,99.96249999999995,103.84316424727231,96.08183575272759,-1,80.12605000000003,97.47975039121465,0.1400754558773317,-15.103295472599156,2.6721780502731396,42.25228085306196,52.91710144987149,,,,
2021-07-15,95.87,96.17,92.27,93.8,119657,,,53.186561259005735,56.395992542292525,1.0192520348787657,102.05311328026059,99.66649999999996,104.38800516255726,94.94499483744265,-1,80.33685000000004,97.33544645430428,0.1338981378430536,-10.82349888592598,2.79702247525363,35.584928264788715,51.038766563152365,,,,
2021-07-16,94.52,96.01,92.89,93.05,144675,,,52.82053633640446,56.33456270606547,1.0289198062885332,101.46612648344495,99.27449999999995,104.76396072033178,93.78503927966811,-1,80.53985000000003,97.16738973060608,-0.044936440647052524,-5.46784860260813,2.8200922984498,34.08187342035248,49.124620047285894,,,,
2021-07-19,91.99,92.79,90.65,92.33,59930,,97.06136684880056,52.48278659564332,56.284179254063545,1.0044465855783788,100.91435889443825,98.97399999999995,105.23846613847176,92.70953386152813,-1,80.74080000000004,96.9776881725431,0.007654406401023712,-7.563256674216093,2.7900857057033845,32.65585319740339,46.90924289841587,,,,
2021-07-20,91.83,94.5,90.38,93.82,99097,,,52.300186567327664,56.25691305654041,1.0611723319288757,100.0932101828832,98.74249999999995,105.3973474813522,92.0876525186477,-1,80.93980000000005,96.85385726381591,0.0352016990910383,-6.222175002970361,2.885079583867429,38.39994994044395,45.08255770442863,,,,
2021-07-21,93.52,97.29,93.5,97.08,112268,,,52.27330067543993,56.20044168303529,1.0925015540511318,99.12188916459488,98.62849999999995,105.31516815387592,91.94183184612397,-1,81.16240000000005,96.86272560641136,0.05209290353837751,-4.097866636384579,2.9497167564483275,48.70821779977088,44.14742184525369,,,,
2021-07-22,96.47,97.96,95.5,95.83,90722,,,51.9952558917705,55.91846350660988,1.0586627617106674,98.24770024813539,98.41999999999993,105.18223040128576,91.6577695987141,-1,81.37265000000004,96.82222656302268,0.03787797252926077,-3.9550032299866205,2.9147369881305893,45.559995445583795,43.63349997614608,,,,
2021-07-23,96.25,97.63,95.4901,97.48,26073,,,51.94831884033942,55.60866838369074,1.0163311244989857,90.38,98.17649999999993,104.70170735303246,91.6512926469674,-1,81.59390000000003,96.8480215997669,0.03198692134325223,-8.852307203291657,2.859391488978404,50.14104457239325,43.80849831093167,,,,
2021-07-26,96.65,98.52,96.17,96.78,51603,,,51.912366491987775,55.43941786206214,0.9906029636770584,90.52499999999999,97.91149999999995,104.20753136904993,91.61546863094996,-1,81.80835000000005,96.84535408605055,0.022470971571328897,-10.972367805095363,2.8230063826228036,48.28471432293098,43.571255722706,,,,
2021-07-27,96.27,96.5225,91.42,93.33,64648,,,51.85873487359143,55.43941786206214,1.1024616140696328,90.84479999999999,97.41449999999995,103.5060760686427,91.3229239313572,-1,81.99960000000004,96.70749706306817,-0.03942658113303942,-11.58100817870052,3.0042202124354604,40.35488687702151,42.914749663085374,,,,
2021-07-28,93.96,95.96,93.39,95.1,42849,,,51.912366491987775,55.290649646891424,1.073408589008006,91.15180799999999,96.99949999999994,102.50627210351503,91.49272789648485,-1,82.19485000000005,96.64445796255569,-0.022811566932070156,-13.995933127904385,2.9774901972614987,45.316775809290796,43.033400056032484,,,,
2021-07-29,95.43,96.87,95.02,96.59,32681,,,51.94831884033942,55.290649646891424,1.014917962140526,91.42,96.68449999999993,101.4825807621449,91.88641923785495,-1,82.39355000000005,96.64232235618096,-0.045712392490820916,-17.0170769151769,2.8969551831713924,49.15161388578127,43.015426151127556,,,,
2021-07-30,95.76,98.29,95.76,97.8,33734,,,51.9952558917705,55.290649646891424,0.9964326927546671,91.70400000000001,96.54949999999994,101.05349145204187,92.04550854795801,-1,82.59000000000003,96.68772147946798,-0.019348833719732048,-19.4978412672768,2.87074409865915,52.089961819647094,43.327331437555245,,,,
2021-08-02,99,99.85,97.48,97.75,36492,,,52.04872320745059,55.43941786206214,0.9741085774322263,91.97664,96.49249999999992,100.90448311420992,92.08051688578992,-1,82.78690000000005,96.72937946066531,-0.04294722262085549,-21.2886788460818,2.8349766630406386,51.9563533389234,43.89560353909953,,,,
2021-08-03,98,98.11,95.52,96.61,59847,,,52.07560909933833,55.290649646891424,0.9654538007667014,92.4490416,96.31549999999993,100.3980946406747,92.23290535932516,-1,82.98335000000003,96.72469791318824,-0.0771389596852284,-20.126791381277762,2.817478329966307,48.878036831832674,44.368871823297454,,,,
2021-08-04,97.5,99.75,96.86,97,64285,,,52.48278659564332,55.290649646891424,0.9827953764000971,92.893099104,96.19049999999993,100.02071918433694,92.36028081566292,-1,83.18600000000004,96.73549407345537,-0.10747284547237491,-18.530066828353604,2.8405155921115712,49.970102272472374,45.396384252417704,,,,
2021-08-05,97.92,100,96,99.49,152231,,,52.82053633640446,55.290649646891424,1.0351579144781413,93.31051315776,96.29199999999993,100.35209655058358,92.23190344941628,-1,83.39500000000004,96.84351391371202,-0.03320448034323355,-8.15263212736965,2.9233359069607445,56.37736406005911,46.988919298111036,,,,
2021-08-06,100.16,102.9,100.04,101.16,84080,96.23449289511241,,53.22401236678139,55.290649646891424,1.052054108797659,93.8456721051392,96.38649999999993,100.79268326900525,91.9803167309946,-1,83.61205000000004,97.01278787788017,-0.05498341945980205,-6.566785136988321,2.9580976278921205,60.0708365804011,48.94713239689658,,,,
2021-08-09,102.05,102.05,99.83,100.38,84023,,,53.875061619038156,55.290649646891424,1.0134529960131904,94.75110489462529,96.47099999999992,101.10934841296624,91.8326515870336,-1,83.82235000000004,97.14483541208095,-0.0751334579274638,-5.237274310302314,2.905376368756969,57.617049924204515,50.319782395736624,,,,
2021-08-10,100.42,100.89,97.08,97.54,50126,,,54.50252592345155,55.22620498386686,1.0512125916226043,95.56599440516275,96.48049999999992,101.12678227726957,91.83421772273027,-1,84.02365000000003,97.16033206258759,-0.07010654304401913,-7.2470066801462565,2.9699923424171857,49.662586717924086,50.38795160417613,,,,
2021-08-11,98,98,95.88,97.24,66551,,,54.565903081085295,55.16137044299839,1.0080740489716824,102.9,96.50799999999992,101.16541387468055,91.8505861253193,-1,84.22245000000002,97.16345629542728,-0.030313846661764246,-7.318557681380307,2.9092786036731013,48.89467895802758,50.6261432836364,,,,
2021-08-12,97.02,97.45,94.53,95.04,41084,,,54.63384784426055,55.062780986516124,1.0074288372988789,102.7596,96.56999999999991,101.11317950339638,92.02682049660343,-1,84.41445000000003,97.08018349952818,-0.03270634134265169,-9.837251647235432,2.9100444176964513,43.57371390111816,50.15704823568819,,,,
2021-08-13,94.79,95.755,93.9,94.89,29081,,,54.745009060812464,54.935638587410466,0.9601463100522963,102.43041600000001,96.66199999999992,100.98554299158367,92.33845700841617,-1,84.60435000000003,96.99429395052707,0.06719612334179602,-13.240961382978305,2.8346841021467037,43.228291782300445,49.79587519707172,,,,
2021-08-16,96.21,97.11,94.61,95.6,67130,,,54.745009060812464,54.867244323923316,0.9494797242099778,101.91859104000001,96.82549999999992,100.70601787781902,92.94498212218082,-1,84.80610000000004,96.93961575638875,0.029471178131556874,-11.948129144347746,2.810778094850511,45.43327470660319,50.15861718489898,,,,
2021-08-17,94.51,94.95,93.12,94.5,81082,,,54.745009060812464,54.820629034359136,0.9400052042442487,101.43747557760001,96.85949999999991,100.6448373693886,93.07416263061123,-1,84.99590000000003,96.84394455025586,0.010071655783181852,-9.324059102449072,2.787151088075474,42.66826134169426,49.96943758007067,,,,
2021-08-18,94.76,95.68,94.28,94.47,61419,,,54.745009060812464,54.67229840713371,0.8843889864766348,100.77207753139201,96.72899999999991,100.65237558743455,92.80562441256528,-1,85.19010000000004,96.75084868553994,-0.10803758727693122,-9.17001029808428,2.688068867498655,42.592129593539376,49.50090298776767,,,,
2021-08-19,92.82,95.2899,91.971,94.8,66098,,,54.745009060812464,54.47286813732427,0.9242571766439344,100.15991132888065,96.67749999999992,100.67310195716128,92.68189804283857,-1,85.38155000000005,96.67434481551877,-0.015740101095188353,-8.48173658270978,2.733128234105894,43.780428655451246,48.907364904610816,,,,
2021-08-20,95.37,95.37,92.71,94.02,32040,,,54.745009060812464,54.33251150900638,0.928444050349329,99.34102019599258,96.50449999999992,100.64319290961178,92.36580709038806,-1,85.55985000000004,96.57025286196901,-0.034727631578783356,-11.529940302161789,2.7279047888126167,41.589139935874506,48.1668496615359,,,,
2021-08-23,93.95,95.9899,93.94,95.5,73278,,,54.745009060812464,54.1228805486374,0.9048720965545525,98.60401817639332,96.4404999999999,100.59970893921965,92.28129106078015,-1,85.73635000000004,96.52828216149963,0.017465041597533693,-9.45647764288232,2.679475875326002,47.00883505971932,48.033335249242086,,,,
