time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-09-17,16.28,16.5,16.25,16.25,20485,,,47.98858505157144,45.147339285638054,0.8013710496177517,16.99395830791261,16.657502000000015,17.197835526687324,16.117168473312706,-1,,16.664889551956612,0.5662811558259405,57.4324646638199,0.2634444151292818,41.65649262785204,44.68757750969325,,,,
2012-09-18,16.5,16.5,16,16,7800,,,47.98858505157144,45.147339285638054,0.8846453921831003,16.97407914175436,16.608001500000018,17.19665129745956,16.019351702540476,-1,,16.638815451879882,0.5046224015377665,48.77194159587843,0.2803412426200474,37.54527460160521,43.60773655811283,,,,
2012-09-19,15.9,16,15.75,15.75,1724,,,48.08149396309197,45.147339285638054,0.8654440047330202,16.95459755891927,16.546001000000015,17.216209588452013,15.875792411548016,-1,,16.603959943963023,0.49177160487589616,38.60015081590085,0.2781740110043297,33.9381536639883,42.98205883486772,,,,
2012-09-20,16.3,16.3,16.3,16.3,100,,,48.29885268861995,45.33358816142662,0.9581837781668445,16.9064136565625,16.511500500000018,17.157327809748587,15.865673190251448,-1,,16.59203994616055,0.49177160487589616,28.458685193135423,0.29759015307544906,46.18711028192195,43.23130658433217,,,,
2012-09-21,16,16,16,16,5000,,,48.29885268861995,45.42618025911361,0.9456199237393119,16.860157110299998,16.474000500000013,17.14662079706073,15.801380202939296,-1,,16.568822693369942,0.47989107247920193,22.14925740484914,0.29776228499863133,41.650684775260004,43.156523940463615,,,,
2012-09-24,15.7,15.75,15.6,15.75,2200,,,48.29885268861995,45.42618025911361,0.971539053118591,16.815750825888,16.412000000000013,17.111016451880037,15.712983548119992,-1,,16.536711999512296,0.50306666798272,14.713025478533446,0.3050649789273005,38.27678710525808,42.84074860588063,,,,
2012-09-25,15.6,15.6,15.6,15.6,574,,,48.29885268861995,45.42618025911361,0.902833594721101,16.74280577633472,16.339500000000015,17.05926315548858,15.61973684451145,-1,,16.499978195609852,0.5025111494536191,6.73622070253565,0.29398890900392194,36.372973190955065,42.388986563133145,,,,
2012-09-26,15.55,15.6,15.35,15.35,4474,,,47.667992085714204,45.42618025911361,0.8822319747053617,16.674237429754637,16.257000000000012,17.031211857309845,15.482788142690179,-1,,16.454881011468288,0.4707685421336011,2.8632713834624317,0.2908468440750704,33.391957059329556,41.72429479669813,,,,
2012-09-27,15.25,15.3,15.25,15.3,550,,,47.50727754466911,45.42618025911361,0.8101475142609813,16.568298435374267,16.197000000000013,17.066691899467255,15.327308100532772,-1,,16.40959156003816,0.5250700523354658,-4.166012973278021,0.2772149266411367,32.81273822334926,40.491821007204045,,,,
2012-09-28,15.3,15.35,15.1,15.2,2426,,,47.3931922624136,45.42618025911361,0.805851744461242,16.43646859183684,16.132000000000016,17.09111625989697,15.17288374010306,-1,,16.362156596899407,0.526847606446755,-8.592185864478921,0.27527100330962695,31.630981319900656,39.17493601032077,,,,
2012-10-01,16.2,16.3,16.2,16.3,800,,,47.305387111491896,45.458389378050754,1.118998260128966,15.1,16.122000000000018,17.069662387138987,15.174337612861049,-1,,16.35971908329551,0.5368134963228995,-14.3668610162333,0.3341802173589394,52.07694346348147,40.140197775202125,,,,
2012-10-02,16.3,16.3,16,16,2040,,,47.066406837188964,45.52161946787152,1.0813057679598903,15.1,16.097000000000016,17.029718607082646,15.164281392917385,-1,,16.345612452578038,0.5281473240107514,-18.02051304783152,0.33173877326187234,47.87215246430508,39.9346346391144,,,,
2012-10-09,15.7,15.7,15.7,15.7,400,,,46.759240338196335,45.663377250939305,1.0499222477364092,15.123999999999999,16.057000000000016,16.985764771079378,15.128235228920653,-1,,16.32029431718282,0.5347601847210665,-23.484352809997564,0.32947171802888153,44.04253074895544,39.97327288613614,,,,
2012-10-10,15.5,15.5,15,15,4000,,,46.68192373609581,45.663377250939305,1.1687358899648677,16.3,15.982000000000017,16.994079048295152,14.969920951704884,-1,,16.26851806945016,0.49443614010496634,-23.098001712999135,0.3559380238839614,36.67100759747731,39.58041336597426,,,,
2012-10-11,14.62,15,14.62,15,2200,,,46.271131042546415,45.663377250939305,1.1490479748554798,16.274,15.894500000000013,16.928220948805116,14.86077905119491,-1,,16.218772262805054,0.5008470386466014,-25.31755972339455,0.3576567364636785,36.6710075974773,39.22430729237607,,,,
2012-10-16,16.3,16.3,14.75,15,8168,,,45.98903924073042,45.663377250939305,1.5395840111736496,14.62,15.807000000000013,16.832477449775734,14.78152255022429,-1,,16.170977272106818,0.45548154873675084,-18.228842948984806,0.44282411243055864,36.6710075974773,39.16185964922408,,,,
2012-10-17,15,15,14.9,14.9,4600,,,45.70540124729118,45.663377250939305,1.3478148848017861,14.62,15.739500000000016,16.815910237780315,14.663089762219718,-1,,16.121135026141843,0.42793546639551666,-17.407829997754845,0.41833667582837586,35.60763822710848,39.2811085465898,,,,
2012-10-18,14.9,14.9,14.65,14.67,1200,,,45.25548712007714,45.663377250939305,1.2435248674347992,16.3,15.635500000000016,16.70317925895286,14.567820741047173,-1,,16.06422777021471,-0.055335439008720115,-21.615464810441605,0.4063126275549204,33.221513009537134,38.354994455705175,,,,
2012-10-19,15,15.65,15,15,4566,,,44.83400112435915,45.663377250939305,1.399905365676788,16.267,15.567500000000015,16.614989856752032,14.520010143247998,-1,,16.02249334785335,-0.09269639752327966,-19.98741446071077,0.4472902970152833,39.487192185070136,38.20045927069161,,,,
2012-10-22,14.65,14.65,14.65,14.65,200,,,44.42397062499413,45.52161946787152,1.3152810317228796,16.234659999999998,15.486000000000015,16.552534575153746,14.419465424846283,-1,,15.96867007931008,-0.6933402436546531,-25.531954551601324,0.44034099008562017,35.664999405533834,38.01390300642559,,,,
2012-10-23,14.75,14.75,14.75,14.75,200,,,43.83943576031284,45.458389378050754,1.1649435972127948,16.2029668,15.41100000000002,16.462948667948186,14.359051332051854,-1,,15.920879095807724,-0.5727022902243918,-30.631968390634242,0.4160309193652187,37.52569116159646,38.09624000432854,,,,
2012-10-25,15,15,15,15,1200,,,43.83943576031284,45.458389378050754,1.0903063309150391,16.171907464,15.361000000000018,16.3910466008866,14.330953399113437,-1,,15.884766190089774,-0.48647336644336553,-33.27007176698519,0.4041715679819888,42.038928974666696,38.71388085542406,,,,
2012-10-31,14.5,14.5,14.4,14.4,1966,,,43.83943576031284,45.23993138332504,1.1413353397890913,16.141469314720002,15.293500000000018,16.38767137597272,14.199328624027316,-1,,15.826540064988214,-0.48912515556338726,-33.917323002139526,0.4181593131261324,35.4245763007042,38.90044071809227,,,,
2012-11-01,14.35,14.45,14.35,14.4,3300,,,43.83943576031284,44.90918783215528,1.0218848663827484,16.071810542131203,15.198500000000015,16.255936050075086,14.141063949924943,-1,,15.770597317341617,-0.45786116351714834,-31.48533899176415,0.39543364790283725,35.4245763007042,39.17141178814966,,,,
2012-11-02,14.5,15,14.5,15,5325,,,43.83943576031284,44.90918783215528,1.0838816240131106,15.968501909603331,15.148500000000016,16.142266069051686,14.154733930948344,-1,,15.74037781470077,-0.3492302147358062,-25.126102090560522,0.4100455301954917,45.38964061381584,38.693747298887835,,,,
2012-11-05,14.5,14.5,14.5,14.5,700,,,43.83943576031284,44.823808933028936,1.1020756295910799,15.871391795027131,15.086000000000016,16.077814498784146,14.094185501215884,-1,,15.691735547457602,-0.4049451060631743,-29.115107529149583,0.4164708494672423,39.86830606758067,38.12204398483609,,,,
2012-11-12,15.25,15.25,15.25,15.25,2080,,,43.83943576031284,44.823808933028936,1.1947561946203902,15.780108287325504,15.068500000000014,16.035459668237813,14.101540331762216,-1,,15.674412584812206,-0.39284376010164745,-29.54320721143182,0.44029436021958207,49.74368752546869,38.52926946887275,,,,
2012-11-14,14.6,14.73,14.6,14.73,2800,,,43.97812884714068,44.823808933028936,1.2365579285186592,15.694301790085973,15.037500000000014,16.006125314555955,14.06887468544407,-1,,15.63737679717251,-0.2570423696213648,-28.14092957863714,0.45527333448961194,44.31017501952942,39.07492428473362,,,,
2012-11-15,14.7,14.7,14.7,14.7,100,,,44.61193179679728,44.823808933028936,1.0774316132813784,15.613643682680815,15.007500000000013,15.97890877080596,14.036091229194065,-1,,15.60061692277359,-0.2708326177274659,-33.178456693354605,0.424896667740354,44.01149142129465,39.59924455786342,,,,
2012-11-20,14.7,14.7,14.7,14.7,25000,,,44.61193179679728,44.823808933028936,0.9366592338524432,15.537825061719966,14.982500000000012,15.958530224941311,14.006469775058713,-1,,15.565298612076585,-0.17768595229476314,8.479605149625106,0.3945469057589001,44.01149142129465,40.12356483099324,,,,
2012-11-23,14.5,14.5,14.35,14.5,6210,,,44.61193179679728,44.823808933028936,0.929592728760167,15.466555558016768,14.892500000000013,15.679668978046653,14.105331021953372,-1,,15.52352219591672,-0.09413364750275428,8.855407671084546,0.3913649839189786,41.83133458336726,40.568114570726,,,,
2012-11-29,14.4,15.25,14.4,15,18500,,,44.96044372852107,44.823808933028936,1.0807403841724408,15.399562224535762,14.842500000000015,15.448003922364268,14.236996077635762,-1,,15.502991913723907,0.026743091932276322,22.054661352472593,0.42412462792476585,48.676203255140905,41.67202101684057,,,,
2012-11-30,15.5,15.5,15.3,15.31,1800,,,45.25835178597883,44.8823704738174,1.0952170748095398,14.35,14.823000000000016,15.334628771667893,14.31137122833214,-1,,15.495423603381793,0.009132293136067556,14.986896795776047,0.4295442973587112,52.41492505894272,42.59543050783146,,,,
2012-12-03,16.25,16.45,15.75,16.25,9800,14.953188701535915,,45.49589087393724,44.94093201460587,1.3012517366779048,14.373,14.885499999999999,15.68994950121223,14.081050498787768,-1,,15.525014834621723,0.09067192882451097,17.1639871278825,0.4802911332616603,61.55917209214772,44.44501427116103,,,,
2012-12-04,16.25,16.5,16.25,16.5,6100,,,45.807111914323436,45.042695100614665,1.196441481494313,14.45608,14.9605,16.029770311942,13.891229688058,-1,,15.5632495469895,0.12483249789048802,15.02165549644585,0.4638417666001131,63.564558501055785,46.304933366836686,,,,
2012-12-05,16.5,16.5,15.95,16,41550,,,45.807111914323436,45.14445818662345,1.199986872878599,14.5787152,15.010499999999997,16.172024429360324,13.84897557063967,-1,,15.58037701573501,-0.1129966944366922,39.05490278194152,0.4699959261286765,57.143762846487064,47.38385007196671,,,,
2012-12-07,16.25,16.64999,16,16,116821,,,46.20121789792992,45.3256469303754,1.2306561227810813,14.693992288,15.065499999999997,16.302601046802902,13.82839895319709,-1,,15.59683281903952,-0.5120873693423524,67.26504112971467,0.48285264569091385,57.143762846487064,48.93522053952263,,,,
2012-12-10,16.5,16.5,16.5,16.5,2100,,,46.20121789792992,45.43427263053805,1.2097347697990413,14.85047210496,15.156999999999996,16.527110944413145,13.78688905558685,-1,,15.6322511398615,-0.50621931897279,55.44652554042251,0.48407745671299146,61.637892878780214,50.80760029509948,,,,
2012-12-11,16.55,16.55,16.5,16.5,3000,,,46.20121789792992,45.92919503118257,1.0606948646136818,14.9944335365632,15.231999999999996,16.718776378612773,13.745223621387218,-1,,15.666280506925755,-0.5031107588547262,44.898049499593256,0.453071924090635,61.637892878780214,51.96818974259695,,,,
2012-12-12,16.5,16.74001,16.5,16.74001,800,,,46.64246314497099,46.58286703275636,0.9933334277001301,15.126878053638144,15.336500499999996,16.934592053703906,13.738408946296087,-1,,15.708387545869844,-0.49869183919371357,34.529883191935745,0.43785321522701837,63.753920514060276,53.674305060202634,,,,
2012-12-13,16.74001,16.74001,16,16.02,48940,,,46.64246314497099,46.964917604139345,1.0838737209624547,15.28819124827433,15.400000499999999,17.00075199852168,13.799249001478321,-1,,15.720607642110242,-0.5724556104473254,41.702199729163056,0.4594358427108029,54.11119355203372,53.986269776385846,,,,
2012-12-14,16.5,16.5,16.5,16.5,3600,,,46.83429908011852,47.14502208970832,1.0819369215762789,15.433373123446897,15.475000499999998,17.133284269449454,13.81671673055054,-1,,15.751172048301997,-0.5678834638841105,32.49171936270935,0.46090471108860276,58.606063164238705,55.00740464386508,,,,
2012-12-17,16.75,16.75,16.74001,16.75,310,,,46.85152954812079,47.291398529253954,1.013239605008082,15.564036811102207,15.592500499999996,17.262434507684105,13.922566492315887,-1,,15.790341771897998,-0.5634141730898021,22.86937284736146,0.44584008886798826,60.76183352347056,56.203857651163354,,,,
2012-12-18,17.03999,17.03999,16,16,21910,,,46.98050324494818,47.45607673294222,1.1842503253031438,15.706352393769942,15.672500499999998,17.257391433162102,14.087609566837893,30,,15.798563663196115,-0.5994041122882764,23.165084816286086,0.4882793682345605,52.01069844160243,56.77522958118534,,,,
2012-12-19,17.25,18,16.49001,16.5,4200,,,47.09541572572489,47.61917049654129,1.5837822403453932,15.89306165864215,15.747500500000001,17.33994483812279,14.155056161877212,-1,,15.826070970521757,-0.6314720298414949,15.973261109900848,0.5962594133606632,56.50785276573949,57.823552308497646,,,,
2012-12-20,16,16.5,16,16.5,69600,,,47.955331974791534,47.61917049654129,1.483447371983845,18,15.8475005,17.363376012705253,14.33162498729475,-1,,15.85249955991306,-0.33785246378440287,33.57869004403974,0.5893837409777587,56.50785276573949,58.382955844968976,,,,
2012-12-21,16.5,16.5,16.5,16.5,350,,,48.932667337997955,47.619170496541294,1.2687968362576363,18,15.9100005,17.4252573495207,14.3947436504793,-1,,15.877891734034117,-0.3393765797671691,23.869450252827473,0.5472849023364902,56.5078527657395,58.675307824025886,,,,
2012-12-26,16.5,16.5,16.5,16.5,8000,,,49.48182648398486,47.619170496541294,1.0945521303808388,17.96,15.998500500000002,17.432311493827005,14.564689506173002,-1,,15.902288136621014,-0.34203998536495944,17.82648617388467,0.5081931235981695,56.5078527657395,58.31449930071101,,,,
2012-12-27,16.39999,16.39999,16.39999,16.39999,1000,,,49.989913793785576,47.635489812323236,0.9778073654958852,17.9208,16.0835,17.395724203419697,14.771275796580305,-1,,15.921805856753522,-0.3412498336755507,9.591957193955265,0.4790371861983003,55.11821795091709,57.711189261415385,,,,
2012-12-28,16.45,16.5,16.00999,16.00999,6310,,,50.378649443066145,47.635489812323236,0.9861155551982785,17.882384,16.148999500000002,17.299233352770425,14.998765647229579,-1,,15.925264058449462,-0.3754583135432136,4.588742797985164,0.47982095861270757,49.95870274231021,57.19797068254561,,,,
2012-12-31,16.2,16.2,16.05,16.17999,14100,,,50.378649443066145,47.635489812323236,0.9120824106158208,17.84473632,16.232999,17.09969760048145,15.366300399518549,-1,,15.935253311059288,-0.3567395844977609,4.027532862577129,0.4591201758546571,52.06507338742985,56.83520714975582,,,,
2013-01-03,16.3,16.3,16.3,16.3,100,,,50.378649443066145,47.66527627390353,0.8312285357367245,17.8078415936,16.297999,16.954586377335435,15.641411622664567,-1,,15.949557102782453,-0.3960903324731052,-3.5707628268332274,0.4348980204364673,53.55145905203378,56.25760473355964,,,,
2013-01-04,16.5,16.5,16.25,16.25,8500,,,50.378649443066145,47.678743419701874,0.7994890198994804,17.771684761728,16.344999000000005,16.821972123012028,15.86802587698798,-1,,15.961339177183142,-0.40760299492582186,-5.640049151143908,0.4216910189767197,52.81662822699603,55.62751440128934,,,,
2013-01-08,16.5,16.5,16.39999,16.39999,600,,,50.378649443066145,47.678743419701874,0.7733908820017963,17.73625106649344,16.352498500000003,16.82797534495795,15.877021655042059,-1,,15.978541170234783,-0.43149280370368315,-12.197397461899419,0.4094273747640968,54.819459942684894,54.98933864619111,,,,
2013-01-09,16.5,16.5,16.5,16.5,1415,,,50.378649443066145,47.678743419701874,0.7093284813429539,17.701526045163572,16.352498500000003,16.82797534495795,15.877021655042059,-1,,15.998990536107929,-0.4544865914234607,-17.64706904292517,0.3873261337095185,56.15584913937487,55.13538547385833,,,,
2013-01-10,16.49001,16.5,16.49001,16.5,5500,,,50.378649443066145,47.87973179500971,0.6288857205466476,17.6674955242603,16.377498500000005,16.828140852748618,15.92685614725139,-1,,16.01863796606448,-0.38161641736199353,-19.483610750231218,0.36037355273026705,56.15584913937487,54.96037018636805,,,,
2013-01-11,16.5,17.3,16.5,17,38325,,,50.378649443066145,47.8801063581014,0.7936203882917903,17.634145613775093,16.427498500000006,16.919513875868297,15.935483124131716,-1,,16.057122751709013,0.02250194224059136,0.25887538806788135,0.39177544182096236,62.574516907400096,55.08984757093445,,,,
2013-01-15,17.28999,17.34,17,17,15551,,,50.616621047260836,47.88090707653818,0.7988828147623462,17.601462701499592,16.452498500000004,17.00393247618478,15.90106452381523,-1,,16.094098330073365,-0.04038176225892749,1.7287089052734583,0.3880771959766079,62.57451690740009,55.844406032777144,,,,
2013-01-16,17.25,17.25,17.23,17.25,12634,,,50.616621047260836,47.89633406939445,0.7774288512320378,17.5694334474696,16.489998500000006,17.142075857443782,15.837921142556228,-1,,16.13942780732539,0.020834451604193116,1.3549395959803452,0.3782145391211359,65.50306969095749,56.48692152743555,,,,
2013-01-17,17.25,17.47,17.25,17.25,6120,,,50.67584173052013,47.93472914521069,0.7510245715285327,17.538044778520206,16.515498000000004,17.240496819353545,15.790499180646465,-1,,16.18297965801851,-0.005491870761277131,-2.5252960252445456,0.36691350061248323,65.50306969095749,57.129437022093974,,,,
2013-01-18,17.45,17.5,17.39999,17.42,90725,,,50.735927864618404,47.964117712735955,0.7386742228917099,17.507283882949803,16.58549800000001,17.373244411012667,15.79775158898735,-1,,16.23149025966484,-0.031058900998793777,29.219941313523485,0.35856253628302015,67.50817864890243,57.91517458517704,,,,
2013-01-22,17.45,17.5,17.42,17.5,37823,,,50.860020658076735,47.970112041956156,0.6761364330229681,16,16.635498000000005,17.516602538669357,15.754393461330654,-1,,16.281235739677985,0.08228703053438348,30.99263222874979,0.3386652122628043,68.4378924341917,58.76732027578077,,,,
2013-01-23,17.5,18.5,17.5,18.49001,46738,,,50.860020658076735,47.970112041956156,0.9128291860754323,16.03,16.722498500000007,17.918863690939126,15.52613330906089,-1,,16.367854338121987,0.18927970194305713,33.83504745434548,0.3859034113868897,77.1510524854486,60.341094171104444,,,,
2013-01-24,18.5,18.60001,18.5,18.55,18330,,,50.860020658076735,47.970112041956156,0.8335121256127325,16.128800000000002,16.849998500000005,18.23917674633521,15.460820253664801,-1,,16.453428677803476,0.2478040852138247,28.766756677922718,0.3661960248592547,77.55539154213359,62.3122862282347,,,,
