time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-09-24,172.97,178.59,172.01,176.97,1151861,,,57.72672739460308,54.09666091468365,0.9967207045588419,184.63006597413985,181.81949999999998,195.66163635968095,167.977363640319,-1,,180.857487488146,-0.13618557817608326,-2.7778358400349954,5.910519646376128,44.09657257736784,41.549992772330214,,,,
2018-09-25,178.83,183.09,178.15,179.91,1178476,,,57.72672739460308,54.08306431483619,1.001054573833237,183.29966869620867,181.08049999999997,193.6112437528664,168.54975624713356,-1,,180.82033111606185,-0.13022363949148474,-3.6346079914088203,5.925482528777834,48.486007956424274,42.32342214429042,,,,
2018-09-26,181.76,184.26,181.66,182.05,836994,,,57.72672739460308,54.09666091468365,0.9667199665688863,168.0001,180.58499999999995,192.0981550845115,169.0718449154884,-1,,180.8685534252359,-0.14466772985921372,-6.101081851331649,5.8129480624365595,51.472810356454225,43.4290260921177,,,,
2018-09-27,182.84,185.92,182.51,184.41,964907,,,57.72672739460308,54.111465058164825,0.9280179305751994,168.325298,180.24249999999995,190.83582407698424,169.64917592301566,-1,,181.00743368306976,-0.13513902596433006,-7.470054811106101,5.674166057976803,54.59909628421514,44.50238802512382,,,,
2018-09-28,183.06,183.44,180.22,180.83,1163766,,,57.72672739460308,54.111465058164825,0.9030014923024399,169.02908608,179.79149999999996,189.43583154759824,170.14716845240167,-1,,181.00047549941996,-0.14058464996034006,-7.466848734613056,5.5681541966927455,49.40001786538135,44.72127279260311,,,,
2018-10-01,182.62,184.95,179.31,180.4,1022957,,,57.86080576473773,54.111465058164825,0.9141724621022785,169.7047226368,179.33549999999997,187.89860101540137,170.77239898459857,-1,,180.9769274406192,-0.15897921885113156,-8.196707883540128,5.57328603978612,48.79895274348031,44.879572989660424,,,,
2018-10-02,179.39,181,178.07,178.88,831012,,,57.86080576473773,54.09666091468365,0.8646052468016008,170.353333731328,178.90299999999996,186.59650401312618,171.20949598687375,-1,,180.89469499196747,-0.16701329285816024,-9.865089733433452,5.384479894087112,46.63871849910288,44.76936044697543,,,,
2018-10-03,179.26,180.66,173.534,176.95,1673915,,,57.86080576473773,54.08306431483619,0.9162213751237648,170.9760003820749,178.88249999999994,186.59450330653712,171.17049669346275,-1,,180.74000107071384,-0.08768994348392341,-6.323285674938202,5.508874187366604,43.976698170211726,44.35541632019188,,,,
2018-10-04,174.46,175.6,167.31,168.58,1955216,,,57.70315406003459,54.07159548049426,1.0149518416399135,185.92,178.53349999999995,187.36573023929995,169.70126976069994,-1,,180.26313828362703,-0.1560619396034646,-2.007260666223765,5.803954602554702,34.720989359252385,43.68374203179395,,,,
2018-10-05,167.95,169.9,162.22,164.38,2395648,,,57.59574679423088,53.994577900679886,1.0533208752677543,185.5478,177.86249999999993,188.64044205774232,167.08455794225753,-1,,179.64027011564164,-0.21184808907875358,3.425363434141665,5.937957845229367,31.175259408202777,43.19029983949237,,,,
2018-10-08,162.31,165.9,156.73,163.47,1850643,,,57.49862809105279,53.92669019559906,1.1166163352833387,184.614688,176.91149999999996,189.14638827084227,164.67661172915766,-1,,179.00614187581255,-0.21107386388966126,4.9773989960557685,6.168817999141557,30.44969936398141,42.59605634432834,,,,
2018-10-09,161.58,165.33,160.36,161.53,1214636,,,57.39752199361152,53.88756589122585,1.0769159007193851,182.94160672,175.85449999999997,189.4893648324789,162.21963516752103,-1,,178.32080297872184,-0.26176915366515563,3.2507877084127252,6.083188142060017,28.905211651896337,42.19780113755235,,,,
2018-10-10,160.64,160.64,149.05,149.48,3193992,,,57.39752199361152,53.88756589122585,1.204472472018997,181.3689103168,174.13899999999995,191.47872883294283,156.79927116705707,-1,,177.18979109720334,-0.3765387471485662,10.47316844148088,6.540103274770014,21.582484073152926,41.09306024156209,,,,
2018-10-11,147.2,153.58,146.5,152.27,2993263,,,57.39752199361152,53.88756589122585,1.1917291580680434,178.783397491456,172.50799999999995,191.5489922010384,153.4670077989615,-1,,176.2125443875091,-0.2773063375385696,14.650671322898736,6.578667326572157,26.241665936485063,40.038870303257745,,,,
2018-10-12,157.6,161.86,155.44,158.49,2775334,,,57.39752199361152,53.88756589122585,1.2322085080252871,175.5550577423104,171.40099999999995,190.99092281761233,151.81107718238758,-1,,175.51754264682248,-0.24005401618434835,16.730317203746115,6.793762517531289,35.44967763157081,39.42123494998653,,,,
2018-10-15,160.4,162.6,157.41,159.25,1350123,,,57.39752199361152,53.836000415505346,1.1722149506628337,172.64955196807935,170.60849999999996,190.80864086584523,150.4083591341547,-1,,174.87959979792748,-0.21906357086209635,13.228951742549432,6.67920805199334,36.49291901324337,38.56458573975932,,,,
2018-10-16,160.86,165.49,156.73,164.75,1635983,,,57.39752199361152,53.77801570623468,1.1955903271490955,170.03459677127142,170.06999999999996,190.2919089108818,149.84809108911813,-1,,174.48236059016563,-0.14387798948000297,11.277390001809783,6.827836048279531,43.597210237768444,38.002042874138915,,,,
2018-10-17,168.09,168.1,157.45,159.28,2084009,,,57.37711824364764,53.680501064433805,1.2508983391962276,146.5,169.47699999999995,190.22729744365162,148.72670255634827,-1,,173.8861895866297,-0.15434748554803407,11.235616555108162,7.100847759116708,38.932542724516644,36.88300333416045,,,,
2018-10-18,157.46,158.3,149.83,152.49,2317926,,,57.10054032727931,53.54910760083841,1.2690165072245139,146.932,168.46949999999995,190.42912975553082,146.50987024446908,-1,,173.0471233283305,-0.19096419505162596,11.911218306490312,7.268644347751228,34.06080368945854,35.7873451787374,,,,
2018-10-19,154.08,156.31,148.2103,148.93,2018830,,,56.51641185823036,53.44847745527629,1.254706347504575,147.35536,167.16499999999994,190.47154543256056,143.8584545674393,-1,,172.10135378604303,-0.24070481671970806,11.271926115332427,7.328005465768998,31.813085078767642,34.5740689169722,,,,
2018-10-22,149.5,151.865,146.53,148.54,1426756,,,56.16508831842573,53.37239899034343,1.1874750929070277,168.1,165.74349999999995,189.9357080637548,141.55129193624512,-1,,171.17737912776684,-0.2656497683234917,8.551423580060384,7.185647932499784,31.56731782003574,33.49754029703883,,,,
2018-10-23,143.7,153.62,140.32,153.25,2404166,,,56.12423217293851,52.932970574811186,1.2852539942965007,167.6686,164.41049999999996,188.26914495314014,140.55185504685977,-1,,170.47434465216813,-0.18437724904119862,9.774390223029556,7.622387365892657,37.81533900014899,33.05744321346292,,,,
2018-10-24,153.94,155,145.73,146.32,1652435,,,56.12423217293851,52.466171844890965,1.2843115412539898,166.574656,162.62399999999997,186.28179905232065,138.96620094767928,-1,,169.52711545012232,-0.2034927054979086,7.991156537704932,7.740073982614611,33.036042658445425,32.937089877690994,,,,
2018-10-25,149,152,147.88,149.68,1195887,,,56.05840782761216,52.33233790686597,1.2141430475378834,165.52446976000002,160.88749999999996,182.93774251567288,138.83725748432704,-1,,168.74879719717634,-0.20925994404061,4.772198184397185,7.592925840999281,37.18151611392741,33.36610821381418,,,,
2018-10-26,143.75,149.05,141.75,146.24,1326828,,,55.53554665034349,52.138225600262096,1.197922630116186,164.51629096960002,159.15799999999996,180.07731413789594,138.23868586210398,-1,,167.8660992678753,-0.1807946943011869,2.5380372549115515,7.61700256664219,34.80583096510024,33.67726047103696,,,,
2018-10-29,148.79,148.79,137.01,139.11,2306910,,,54.51533085069695,51.74943550834139,1.2539483781276062,163.54843933081602,157.09349999999998,177.35945694755046,136.8275430524495,-1,,166.73840910050765,-0.19697772344702116,4.479240591163305,7.914359526167749,30.461447994484388,33.78842020979325,,,,
2018-10-30,137.05,142.23,131.01,141.68,3071405,,,53.762796053258015,51.18118650668973,1.286280112517555,161.95613297096708,155.2335,173.9272286542825,136.5397713457175,-1,,165.75572639068383,-0.1092500933429403,8.641952847757633,8.150476702870053,33.674973879372914,34.652169481666114,,,,
2018-10-31,142.07,152.49,141.92,149.69,3165255,,,53.48822342433037,50.850219613617185,1.3021520732947423,159.48044233328972,153.87049999999996,169.80314632758729,137.93785367241264,-1,,165.12569790477465,-0.06861517865318245,11.907121802973055,8.34044265266505,42.581211186359276,35.819279856657126,,,,
2018-11-01,133.4,145,133.25,141.16,8785822,,,52.941248541249394,50.633028250239185,1.4097330929265495,157.20280694662654,152.49949999999995,167.84121238812708,137.15778761187283,-1,,164.18586661439133,0.03039853456872094,28.349517541135114,8.918982463188975,36.898827014011445,35.922790526831456,,,,
2018-11-02,140.41,143.88,137.88,138.99,2239159,,,52.33531573892644,50.36267948487955,1.3123258417484944,155.10738239089642,151.22999999999996,166.63109346767286,135.82890653232707,-1,,163.19779341382696,0.023097539021709697,24.28479005140731,8.710483715818333,35.59738141374578,35.85882355543877,,,,
2018-11-05,140.54,143.86,137.4,143.6,1952634,,,51.93700425811275,49.985446701571284,1.2401873043019618,153.17959179962472,150.23649999999998,164.89683324996315,135.5761667500368,-1,,162.42925249563766,0.04189722263790688,20.08704365640395,8.549734878974167,40.40622069225421,35.63089573075918,,,,
2018-11-06,142.74,145.3899,138.15,142.61,1749802,,,51.60652672070527,49.32144423242734,1.1936350029342626,151.40602445565474,149.29049999999998,163.34289406649137,135.2381059335086,-1,,161.65202690757343,0.06257126582266329,15.948305653346207,8.456175244761727,39.72030884281069,35.68716473920876,,,,
2018-11-07,144.2,147.27,142.16,145.77,2330933,,,51.55439647424816,49.21471132091752,1.1189720444541833,149.77434249920236,149.10499999999996,163.24019508178034,134.96980491821958,-1,,161.0292023229627,0.1440225119799696,13.917988840928045,8.217162727278748,43.04382259006052,36.32880894639461,,,,
2018-11-08,144.57,144.96,135.2901,137,2444189,,,51.20919305799314,48.5406977764856,1.1470733939159656,148.27319509926616,148.34149999999994,163.3339904869079,133.34900951309197,-1,,160.08688066323867,0.07381742952857533,12.453271762085272,8.37878681818741,36.954235122985054,36.696033949553,,,,
2018-11-09,135.07,138.84,133.05,138.06,2571610,,,50.74768719471692,48.051985610695894,1.0910605776837223,147.27,147.31999999999994,162.19092330691115,132.44907669308873,-1,,159.22308142154304,0.11612610667014077,11.500060350857444,8.193873474031166,38.094220271327636,37.16224126750242,,,,
2018-11-12,136.84,137.45,126.75,131.31,2657331,,,49.85207803292988,47.65493636488584,1.1359675787695502,145.9692,145.92299999999994,161.28974864764885,130.55625135235104,-1,,158.12845077756097,0.11305784377680582,10.855965760780757,8.416453940171797,33.891619048717715,36.8819755566859,,,,
2018-11-13,132.27,136.06,130.5201,131.63,1106280,,,48.971377965955895,47.369174327700335,1.0767823953904652,144.04728,144.26699999999997,158.23605164998668,130.29794835001326,-1,,157.08929584510759,0.07284534931864232,5.9774303888596565,8.210985801588096,34.26187944889206,36.96953532743209,,,,
2018-11-14,134.26,136.74,132.03,134.01,1304037,,,48.56467787560634,47.16844409623744,1.0206975246134278,142.317552,143.00349999999995,155.8375114929054,130.16948850709448,-1,,156.18422541980925,0.09818426715062768,2.3247497875631526,7.989486815760377,37.08429822378787,36.96259119242212,,,,
2018-11-15,132.48,138.2862,132.25,136.96,1070638,,,48.46322033272437,46.92521016290357,0.9895641842435846,140.7607968,142.22699999999995,154.5398422388983,129.9141577611016,-1,,155.43033422687554,0.13205889238981078,-1.5743951976352828,7.849966328920351,40.494581276194324,37.368930500357415,,,,
2018-11-16,134.73,137.4899,132.67,134.21,868477,,,48.44170038923176,46.79326145615223,0.9436592810375978,139.35971712,141.49099999999996,153.87274931098165,129.10925068901827,-1,,154.59816425719416,0.1648981256765047,-5.656066547481409,7.633533019711756,38.40474789751129,37.93630906485934,,,,
2018-11-19,133.89,134.39,125.7,126.7,1556100,,,48.35883359380162,46.624539449914664,0.9701201033776754,138.2862,140.39899999999994,153.9028852187074,126.89511478129249,-1,,153.50411860004928,0.14593789619836312,-6.659059376042158,7.708994946875201,33.34390217251213,37.91266108579784,,,,
2018-11-20,120.55,131.21,120.49,129.7,2463276,,,48.053995415611325,46.54421500064308,1.0258599598044695,137.4899,139.22149999999996,152.13168865082892,126.311311349171,-1,,152.57062375298852,0.1348137781681037,-4.187177706666712,7.924066736384117,36.91989460630595,37.508281330079754,,,,
2018-11-21,130.76,133.645,129.41,131.98,1455998,,,48.053995415611325,46.54421500064308,0.9642948301992738,135.109914,138.50449999999995,151.35077335066504,125.65822664933486,-1,,151.76314831169486,0.17382331060566344,-5.718345934340321,7.660561969499539,39.57318441745933,37.69930685889746,,,,
2018-11-23,130.11,133,128.52,129.41,422235,,,48.053995415611325,46.474494682848416,0.9173358360351167,133.645,137.49099999999996,149.83934547621647,125.14265452378345,-1,,150.88655426025585,0.17451327059030206,-10.94788682730291,7.433378971678143,37.65076121359213,37.84597684460077,,,,
2018-11-26,131,138.6,130.96,138,1360654,,,48.053995415611325,46.27435736344124,0.9575092782551337,120.49,137.07899999999995,148.76426747661338,125.39373252338653,-1,,150.38119919122622,0.1931325290356272,-11.670153666860486,7.55885190227256,46.93053581268324,38.31199935320284,,,,
2018-11-27,136.71,139.5,134.54,138.75,1174000,,,48.053995415611325,45.9468320113414,0.9202153959543796,120.8522,137.06099999999995,148.73480126608348,125.38719873391642,-1,,149.92507373274677,0.25078243395067695,-12.98736277134905,7.373219623538807,47.66296920393038,38.879332236139966,,,,
2018-11-28,141,141.3,133.02,138.24,1693422,,,47.92219660490535,45.49273268750629,0.9455017341795746,121.598112,136.88899999999995,148.3855332165833,125.3924667834166,-1,,149.46683554714886,0.20398366123729908,-11.807231922318604,7.437989650428892,47.18606539198159,39.17520672199147,,,,
2018-11-29,137.08,140.88,137,138.96,972116,,,46.80943645008003,45.23708900527947,0.8924433344807157,122.78022528,136.35249999999994,146.30758086355863,126.39741913644126,-1,,149.054802780594,0.1783254881804875,-13.847390118899117,7.1838475325411135,47.97745133001663,39.962579308208014,,,,
2018-11-30,138.5,138.8934,133.18,136.38,1064335,,,45.464600674653724,45.01352935555478,0.8808947868032638,123.8914117632,136.11349999999993,145.82189281240696,126.4051071875929,-1,,148.55775169115896,0.13092722133723464,-15.112299086095241,7.083572708788177,45.354831980699444,40.481194430306,,,,
2018-12-03,140.87,144.49,139.19,140.68,1489781,,,45.464600674653724,44.81501496175102,0.9117991414975123,124.935927057408,136.19799999999995,146.03365269821973,126.36234730178018,-1,,148.24882025229,0.15794430550919897,-14.129097765535569,7.156888943874736,50.23725955315656,41.64874018062306,,,,
2018-12-04,141.04,143.95,134.13,134.5,1601604,,,45.15106162700934,44.40221475254617,0.9674217990853469,126.50025289281535,135.74299999999994,144.99128005631297,126.4947199436869,-1,,147.70965083063155,0.05522579290563592,-12.701392329458137,7.347111162169397,44.13399755702773,42.353891474061314,,,,
2018-12-06,132,137.29,129.01,136.83,1543508,,,45.02137013501729,43.97699114972801,0.9873879638087586,127.93943266139013,135.45399999999995,144.1718997470715,126.73610025292841,-1,,147.28299785688128,0.08660050366177355,-11.69422407625003,7.413746079157297,46.76017934912312,43.0450258401567,,,,
2018-12-07,136.89,139.8,133.58,135.31,1115805,,,44.90048544787196,43.84585110425308,0.9687212633996274,129.01,134.93099999999993,142.25410289426742,127.60789710573245,-1,,146.81346852916045,0.04142440069137709,-12.740662275251474,7.328478502074633,45.26527067489024,43.38578936863497,,,,
2018-12-10,134.2,136.84,130.1,130.79,1464973,,,44.890856015637375,43.819578126429974,0.9623390100600793,144.49,134.62049999999994,142.09148514253738,127.14951485746248,-1,,146.1850972142914,0.057149260846997056,-11.89684943144555,7.286444323355018,41.06137866815169,43.575548709394994,,,,
2018-12-11,133.81,133.81,126.41,128.37,2356285,,,44.868224769788604,43.7414077499611,0.9686178721943927,144.2022,134.13599999999994,141.90287684980282,126.36912315019704,-1,,145.48646595098586,-0.046345436984638666,-7.088594717733719,7.294555443115374,38.97435679630797,43.97772403966612,,,,
2018-12-12,130.3,133.78,128.03,128.47,1656504,,,44.74172462349671,43.67352004488028,0.9455616960831137,143.490512,133.99399999999994,142.0604227511339,125.92757724886599,-1,,144.81915356075112,-0.08444848785530491,-6.261551768395022,7.184230054321418,39.11207582748488,44.13430841260748,,,,
2018-12-13,129.78,130.12,124.71,125.55,1171222,,,44.54450872221261,43.528032402646204,0.9207545350134845,142.80729152,133.68999999999994,142.5127002669256,124.86729973307429,-1,,144.06350047993735,-0.08944867023244758,-7.6667929250264795,7.057499336155603,36.52037784679545,43.91625080041721,,,,
2018-12-14,123.85,127.4,122.24,125.68,917007,,,44.40410203633972,43.390965105316994,0.8960736938346083,141.7214540288,133.27349999999996,142.7581028382849,123.78889716171498,-1,,143.34257889248883,-0.07198933940811876,-9.985539334572287,6.921963669287346,36.72141460395201,43.84986889972862,,,,
2018-12-17,123.54,124.95,120,120.47,1251122,,,44.053397805061216,43.160702970451425,0.8850502460309547,140.162937706496,132.44899999999993,143.2798058795278,121.61819412047205,-1,,142.445615014352,-0.12998994523085872,-10.306493191840495,6.833251978623965,32.30571475069823,42.80523882387255,,,,
2018-12-18,120.63,122.86,119.8936,120.51,1431161,,,43.40471811016541,42.88769375940497,0.8282895397674966,138.14664393584638,131.76399999999995,143.73551519232137,119.79248480767855,-1,,141.58539481771075,-0.14596017757763205,-9.635785983688491,6.55704826586511,32.372951626693975,41.713094711212804,,,,
