time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-10-22,0.220831,0.230987,0.218748,0.226039,104161040.00000003,,,59.34636716120639,55.45074714524203,1.107432830441583,0.17695666,0.20107865000000005,0.22350286888293786,0.17865443111706225,-1,,0.17260668973274454,0.07802725697365397,9.026580584082042,0.014706105540270966,64.85431743905343,56.315631832936354,,,,
1997-10-23,0.211456,0.228123,0.209373,0.224998,113137119.99999999,,,59.550609783854966,55.883359752661434,1.1372342332693595,0.17911787359999998,0.20213335000000007,0.22685634667333796,0.1774103533266622,-1,,0.17466125091969573,0.18780185846684028,10.102020448923001,0.014994955144537326,64.27942019200424,56.67488184910264,,,,
1997-10-24,0.237498,0.253122,0.227081,0.2513,189841880.00000003,,,59.761874329262,56.09429957786561,1.2462660696171681,0.18119263865599997,0.2042818000000001,0.23697052796913093,0.17159307203086926,-1,,0.17766669206009983,0.2726020099686397,16.002164921015474,0.01593274406278466,71.22088978702743,57.40878167243576,,,,
1997-10-27,0.240102,0.250518,0.211456,0.21354,121825199.99999999,,,59.83010527289015,56.13444074763952,1.4350450507730692,0.18550840033663996,0.20485475000000006,0.2377700048030529,0.1719394951969472,-1,,0.17907348844989984,0.20159373769566058,15.805574844452568,0.0176406909154429,54.766674000386054,57.084913645836586,,,,
1997-10-28,0.195831,0.249998,0.193748,0.247393,234386320,,,59.961720903634045,56.52465282435901,1.7151664335549577,0.18956521631644155,0.2063781500000001,0.24388672720721827,0.16886957279278192,-1,,0.1817526849812763,0.2500395834949543,21.932542967688654,0.02039849870719698,63.01623399049783,57.443003707317075,,,,
1997-10-29,0.257289,0.274997,0.249998,0.269529,142537400,,,60.4977919756514,57.16061741896485,1.6813320261944216,0.19337862333745506,0.2098026000000001,0.25619109787350164,0.16341410212649854,-1,,0.18519489341338313,0.3274252137788681,21.155071857223426,0.020913177370968625,67.22540237179999,58.5305584854862,,,,
1997-10-30,0.260414,0.267706,0.252081,0.256247,95400920,,,60.4977919756514,57.471254157799095,1.5669749219455866,0.193748,0.21258900000000008,0.26293794286477,0.16224005713523013,-1,,0.18798125053442694,0.30905007626222447,17.801146679476037,0.020665664701613722,62.620200884148524,59.07698733383552,,,,
1997-10-31,0.268226,0.272914,0.248435,0.254164,100537000,,,60.4977919756514,57.59078396700768,1.5282397581907672,0.20024792,0.21525825000000007,0.26840255703612464,0.16211394296387546,-1,,0.19057665247425334,0.2752283849317934,15.201001809438159,0.020938045794355598,61.90398440984455,59.43768522634117,,,,
1997-11-03,0.260935,0.260935,0.247393,0.253643,39984360,,,59.961720903634045,57.7187251328331,1.409277579023611,0.2062278464,0.2176280000000001,0.2731284089678612,0.16212759103213897,-1,,0.19304984257330224,0.2528443358524133,9.300811593798102,0.020409756809044482,61.71385658768609,59.82297418216458,,,,
1997-11-04,0.249998,0.252602,0.241143,0.247914,47304440.00000001,,,59.961720903634045,58.203041320368655,1.3043993008454533,0.211729378688,0.21988055000000006,0.2764477382259484,0.1633133617740517,-1,,0.19520137815866292,0.26963518052987034,4.585739521251289,0.01984477417982702,59.548046502383016,60.16245818719646,,,,
1997-11-05,0.248956,0.255987,0.243748,0.243748,61872600,,,59.961720903634045,58.65913455223654,1.2165409418780486,0.21679078839295998,0.2220550500000001,0.2787811914428114,0.1653289085571888,-1,,0.19710516725048005,0.25937979219703067,1.5297333872872236,0.019301504595553663,57.95526677018727,60.90191484055246,,,,
1997-11-06,0.245831,0.245831,0.231769,0.233071,58272560,,,60.17014089591409,58.65913455223654,1.157944963054226,0.2214472853215232,0.22433370000000008,0.2789461384150703,0.16972126158492984,-1,,0.1985155920641867,0.27538701254845105,-1.3450553139007624,0.01892725426729983,53.970872547179766,61.356771906550776,,,,
1997-11-07,0.220831,0.232029,0.219269,0.223956,52536520.00000001,,,60.43138401140872,58.65913455223654,1.1073876492191626,0.274997,0.2257790000000001,0.2787193851100444,0.17283861488995578,-1,,0.19951325512049312,0.2641693636407417,-4.241676766933264,0.018561164676778413,50.762362995599574,61.23761666269269,,,,
1997-11-10,0.224998,0.228123,0.210415,0.210415,55296520.00000001,,,60.59419594133366,58.65913455223654,1.0946256552117821,0.27388244,0.2262998500000001,0.2784139339285291,0.1741857660714711,-1,,0.1999407745275326,0.22835226341245454,-6.470332620950292,0.01850022434272281,46.35369861609317,60.01365907813509,,,,
1997-11-11,0.212237,0.215623,0.195831,0.197394,86256840.00000001,,,60.43725662564856,58.65913455223654,1.0990550339983698,0.27134374240000003,0.22622175000000005,0.27850392431926335,0.17393957568073676,-1,,0.19984090101664895,0.18476895919855735,-5.7009398905564845,0.018592494032528325,42.52874591884205,58.41897539811999,,,,
1997-11-12,0.1888,0.209373,0.183332,0.18854,173665720,,,60.17014089591409,58.65913455223654,1.14805326397957,0.26681297785600006,0.22584415000000008,0.27909147776496723,0.17259682223503292,-1,,0.19939772842776077,0.11348072753361949,1.75391338686683,0.019124530173062013,40.10535275393259,56.69225629540059,,,,
1997-11-13,0.197394,0.198436,0.18854,0.192967,85800840.00000001,,,59.961720903634045,58.65913455223654,1.068328853685285,0.26013449962752005,0.2264301000000001,0.27793080527633385,0.1749293947236664,-1,,0.19914554299922113,0.13717177454939514,1.0004322210662608,0.018465349446414727,41.88838395495568,54.597077307395466,,,,
1997-11-14,0.196873,0.210415,0.189061,0.208331,117385160,,,59.93422146536066,58.65913455223654,1.0867019458625768,0.25399029965731845,0.22778425000000008,0.2757656923204411,0.179802807679559,-1,,0.1995057569992517,0.16331027094719203,2.678950575669276,0.01867168162881367,47.706689541104,54.09279270316103,,,,
1997-11-17,0.211456,0.227081,0.210935,0.218748,147889440,,,59.93422146536066,58.65913455223654,1.082101749872342,0.24833763568473297,0.22916445000000008,0.27435768154842866,0.1839712184515715,-1,,0.2002603547639869,0.13599902483286466,6.039888939541234,0.018677275798184123,51.26923070213146,53.25372103970629,,,,
1997-11-18,0.218748,0.223956,0.217185,0.220831,37320360,,,59.93422146536066,58.65913455223654,0.9903140665490087,0.24313718482995433,0.22913840000000008,0.2743502111355853,0.18392658886441485,-1,,0.20106704673402664,0.03791578435476617,1.0276774047852655,0.017826827526885258,51.973799287796446,52.164320819420325,,,,
1997-11-19,0.22031,0.226039,0.215623,0.225519,50688480,,,59.93422146536066,58.65913455223654,0.9410399266933418,0.23835277004355798,0.22911240000000008,0.27433190815035274,0.1838928918496474,-1,,0.20202594686210404,0.0516908362622178,-2.3344011848601856,0.01729748270353631,53.59980776082492,51.52000702489721,,,,
1997-11-20,0.228644,0.230206,0.225519,0.229164,118465160,,,59.93422146536066,58.75419729411857,0.857616578371259,0.23395110844007333,0.22932070000000007,0.2745008420630771,0.18414055793692302,-1,,0.20309018424006076,0.04677892172813148,0.06680452326023806,0.016396733938998,54.878948691192726,51.01821875927923,,,,
1997-11-21,0.227602,0.229164,0.224477,0.224477,52056520.00000002,,,59.761874329262,58.75419729411857,0.7877249889552478,0.230206,0.22797955000000006,0.2720490957633712,0.18391000423662893,-1,,0.20392888289731328,-0.0643621964194541,-3.0426818090271737,0.015560324371926714,52.860973256508416,50.3858699499094,,,,
1997-11-24,0.218748,0.220831,0.211456,0.211456,40392399.99999999,,,59.28627730431913,58.58584288623816,0.7927547993069406,0.230206,0.22787535000000006,0.2720905832721409,0.1836601167278592,-1,,0.20422406396016374,-0.02921711763536794,-6.667962880278078,0.015378944059646234,47.62193903187844,49.53400513058764,,,,
1997-11-25,0.211977,0.216664,0.202081,0.210154,66096639.99999998,,,58.15443243195412,58.334338776434656,0.8100247427065214,0.229164,0.2260134000000001,0.26991944672433843,0.18210735327566174,-1,,0.20445661047152985,-0.15838318018932576,-7.5373966010983295,0.015322090912528645,47.11905942756796,48.75999032040055,,,,
1997-11-26,0.211977,0.220571,0.211977,0.213019,32616320,,,57.72922007011016,58.086893294205254,0.7932350485476236,0.22549744,0.2231879000000001,0.26256881588015396,0.18380698411984628,30,,0.2047923904530385,-0.2388522595338013,-11.236629635151552,0.014971727275919455,48.41004219561882,48.362788152431904,,,,
1997-11-28,0.21354,0.216664,0.205727,0.206248,32064319.99999999,,,57.46478335197335,57.74743633402146,0.7839782465370778,0.2221242048,0.22068795000000008,0.2576293733535985,0.18374652664640168,-1,,0.2048494731803703,-0.2385837932028226,-14.501519420238175,0.014683532470496637,45.57806330186211,47.99248103145066,,,,
1997-12-01,0.211977,0.218748,0.206769,0.21354,47664439.99999999,,,57.37255970116513,57.446997067734586,0.7894925889693192,0.220571,0.21865675000000012,0.2523354542320472,0.18497804576795304,-1,,0.20519027815368912,-0.20504017465831945,-15.689684381097669,0.014527565865461164,49.035847514837336,48.184063095646664,,,,
1997-12-02,0.213019,0.215102,0.208852,0.211717,25248240,,,57.07246318168391,57.23914224207641,0.7449159536793774,0.218748,0.2165604500000001,0.24625054451298134,0.18687035548701886,-1,,0.20544622803001503,-0.20651294536329046,-19.042839939892342,0.013936311160785364,48.21114740206802,48.589948915877095,,,,
1997-12-03,0.209894,0.218748,0.209373,0.218227,25800240,,,57.01138904843034,57.13153303035252,0.7332746041134863,0.183332,0.2150761000000001,0.24108830849446927,0.18906389150553093,-1,,0.205947434773936,-0.19927813472210018,-21.886393732791262,0.013610503220729266,51.35729497305722,49.393659074386,,,,
1997-12-04,0.22005,0.227602,0.219269,0.224998,60768599.99999999,,,57.01138904843034,56.903135626953656,0.7243952888509655,0.18404032,0.21413860000000007,0.23712539220247628,0.19115180779752386,-1,,0.20669451576319342,-0.13747425505754407,-20.08964399008221,0.01330796727639146,54.456335665825065,50.29136991087667,,,,
1997-12-05,0.221873,0.229685,0.217706,0.229685,53232520.00000001,,,57.01138904843034,56.711244545123094,0.7397467688592632,0.1857827872,0.21396930000000008,0.23643992354363544,0.19149867645636473,-1,,0.20759610338032308,-0.06399646389726953,-19.34090039608182,0.013213041042363498,56.52130172145097,50.92098506661574,,,,
1997-12-08,0.227081,0.238539,0.226039,0.235414,95328920.00000001,,,57.01138904843034,56.711244545123094,0.7584360261650636,0.188416919968,0.21454220000000004,0.2385347876270119,0.19054961237298818,-1,,0.2086870012869771,-0.0181685345645728,-13.756026652929549,0.013162109539337535,58.97010503546402,51.471047518996635,,,,
1997-12-09,0.233331,0.238539,0.230206,0.234373,26640240,0.22001798744706305,,57.01138904843034,56.711244545123094,0.7397599095003441,0.19242668637056,0.21574010000000005,0.24113989868345187,0.19034030131654822,-1,,0.20969429535415446,0.02165974458985393,-16.87848523414737,0.012817173143670568,58.32726110848658,51.924866220474506,,,,
1997-12-10,0.229685,0.231248,0.219789,0.225519,28896280,,,56.932102466212534,56.711244545123094,0.7791241354535565,0.19611567146091521,0.21714635000000007,0.24141668409143408,0.19287601590856607,-1,,0.21031487200693272,0.0777120805659805,-19.281509381059273,0.012943375061979812,53.0320250357135,51.88431031153799,,,,
1997-12-11,0.219789,0.241664,0.219789,0.234373,100297000.00000001,,,56.72362929154105,56.711244545123094,0.8770957479091597,0.199509537744042,0.2194380000000001,0.24097237531018204,0.19790362468981818,-1,,0.21125832800666083,0.19287854340677624,-12.556516041966148,0.013581348271838396,57.21504121499123,52.05117406323787,,,,
1997-12-12,0.232289,0.240102,0.22031,0.227081,53448520,,,56.54262601949525,56.711244545123094,0.9417872531144069,0.2037249839696378,0.2211437000000001,0.2391334746411604,0.20315392535883983,-1,,0.2118788249475761,0.19155566763409396,-12.472832510138698,0.014024966252421367,53.026413264680635,52.06299120667875,,,,
1997-12-15,0.229164,0.233331,0.22031,0.229164,33888320.00000001,,,56.54262601949525,56.711244545123094,0.9371575276747368,0.20751888557267403,0.22218535000000011,0.23948632797552905,0.20488437202447118,-1,,0.21255667494963193,0.13283806858069142,-14.647690476750714,0.013953254377248411,54.06100814472839,52.52292471473946,,,,
1997-12-16,0.232289,0.232289,0.222914,0.222914,33744320,,,56.54262601949525,56.59171473591451,0.9017788315150074,0.21093339701540664,0.2223936500000001,0.2396242447230421,0.2051630552769581,-1,,0.21296284455945028,0.1192191349372552,-16.475894421501813,0.013626236207444953,50.46915890292427,52.762217534407775,,,,
1997-12-17,0.218748,0.222914,0.212758,0.219529,122809199.99999997,,,56.54262601949525,56.4775304554604,0.8795032793466178,0.241664,0.22232855000000012,0.23959207546236433,0.20506502453763592,-1,,0.21322034085123653,0.14456203837377263,-7.172130204121407,0.013378362192627457,48.586327754846884,52.77480936006692,,,,
1997-12-18,0.217706,0.221352,0.211456,0.214581,64080640.00000001,,,56.54262601949525,56.17110374927536,0.859078873852905,0.24108588,0.2217816500000001,0.2392974150392365,0.20426588496076373,-1,,0.21327370003354099,0.08064621244649584,-6.4612335350905115,0.01312962203601121,45.8912523650739,52.79718000743919,,,,
1997-12-19,0.211456,0.226039,0.208331,0.224998,95064920,,,56.54262601949525,56.004350123173126,0.9123350574861419,0.2399006848,0.22157335000000006,0.23883016408921823,0.2043165359107819,-1,,0.21373347650281388,0.09897726599308747,-2.522990981910037,0.01345664903343898,51.93595346739659,53.00433043262199,,,,
1997-12-22,0.224998,0.23906,0.221612,0.234893,87048839.99999999,,,56.4172600757097,55.81208085468019,0.9549820766786253,0.208331,0.22209415000000007,0.24027405870466084,0.2039142412953393,-1,,0.21456326173799764,0.18257929072642443,-0.2581313173710183,0.013741745531050481,56.86532646554311,53.62248608001307,,,,
1997-12-23,0.234373,0.236977,0.231248,0.231248,23544200.00000001,,,56.32127444652066,55.55630298248812,0.8859281559542103,0.208331,0.2230837500000001,0.24099230646750278,0.20517519353249744,-1,,0.21521756519925264,0.20055695296590872,-4.977967911960388,0.013169406564546874,54.64219126630329,53.85712152953064,,,,
1997-12-24,0.231248,0.235414,0.223435,0.230206,46728440,,,56.32127444652066,55.55630298248812,0.8849666644167806,0.20894558,0.2240863500000001,0.2412154238135413,0.2069572761864589,-1,,0.2158053469561447,0.20321764424768246,-6.46956559914789,0.0130843775242221,53.992352732627666,53.82397989144511,,,,
1997-12-26,0.228123,0.232289,0.224477,0.226039,9744080,,,56.43550596232568,55.5574133342809,0.8468474978422108,0.2095478684,0.2247373500000001,0.2411073007302168,0.20836739926978343,-1,,0.2162066666833547,0.22526895543935158,-12.122708709967714,0.012707779129634805,51.361736380228336,53.45543950992921,,,,
1997-12-29,0.229164,0.23906,0.22656,0.237498,51048480.00000001,,,56.43550596232568,55.5574133342809,0.8632420501749192,0.210138111032,0.22629985000000014,0.24121310876224494,0.21138659123775533,-1,,0.21704162093106627,0.2833535864224098,-11.802922117800748,0.012730152048946605,57.49477235136769,53.35005860392232,,,,
1997-12-30,0.241664,0.24531,0.23906,0.242445,125713240,,,56.5839487371631,55.826604111057954,0.8296224515130655,0.21071654881136,0.22774510000000014,0.2430297562264146,0.2124604437735857,-1,,0.21803783187494602,0.2679846385824685,-2.6972161483570813,0.012378855474021849,59.848617186655765,53.458726895220124,,,,
1997-12-31,0.243748,0.252081,0.242185,0.251039,88920880,,,56.5839487371631,56.04134960443319,0.8214382153855855,0.2121002868589056,0.22971120000000017,0.2463033570821756,0.21311904291782474,-1,,0.2193319953308305,0.31300805758399786,0.19156087751833106,0.012201508654448858,63.61792080686252,54.214862307445046,,,,
1998-01-02,0.249998,0.249998,0.239841,0.247914,33216320,,,56.5839487371631,56.315768372860205,0.8276360048891325,0.21449912964737128,0.2311955500000001,0.24869919283769792,0.2136919071623023,-1,,0.22045285825903324,0.308415341663467,-3.3896994325670358,0.012129829464845369,61.36212211264143,54.51108237156292,,,,
1998-01-05,0.244268,0.246873,0.235414,0.237498,71808680,,,56.5839487371631,56.33168887536912,0.8460859524570119,0.216754041868529,0.23182055000000007,0.24928701107801465,0.2143540889219855,-1,,0.22112129519005155,0.2506869206453582,-2.128593411153453,0.012156270217356413,54.43384124971972,54.61161294192285,,,,
1998-01-06,0.234893,0.243748,0.233331,0.241925,83496800,,,56.5839487371631,56.44587315582322,0.8425464717922787,0.21887365935641726,0.2324325500000001,0.2504071697119638,0.2144579302880364,-1,,0.221937126751226,0.24555401390992151,0.12949790476201653,0.01203203663040238,56.67296118614728,54.79818101630992,,,,
1998-01-07,0.241664,0.241664,0.234633,0.23906,54504520.00000002,,,56.5839487371631,56.56540296503181,0.8101886883238363,0.22086609979503222,0.23261485000000012,0.2507796739878539,0.21445002601214638,-1,,0.22260861197666812,0.22651377534119518,-1.1046397138391688,0.011693462585373638,54.79629963042834,55.10726249684592,,,,
1998-01-08,0.234893,0.235154,0.22656,0.230727,120553200,,,56.854508888563515,56.56540296503181,0.8343663731855856,0.22273899380733028,0.23243255000000013,0.25059631818255673,0.21426878181744352,-1,,0.22292698013444584,0.20775435854515548,4.609962049105112,0.011751072400704093,49.646824485248224,55.18301226330316,,,,
1998-01-09,0.233331,0.233331,0.211456,0.213019,132865320.00000001,,,56.854508888563515,56.56540296503181,0.9469868857094922,0.252081,0.23180755000000014,0.25166145955428343,0.21195364044571685,-1,,0.22253843189387934,0.11317943519507623,9.799874163185358,0.012474210086368087,40.85948445433063,54.82360026967864,,,,
1998-01-12,0.208331,0.219269,0.20729,0.215102,148033480.00000003,,0.23192704417209956,56.854508888563515,56.56540296503181,0.9448273958360459,0.2512685,0.23084400000000013,0.2519381409779987,0.20974985902200155,-1,,0.2222468071137272,0.11736974768633789,14.596647242708773,0.012438837937341796,42.15644093485777,54.12506366021158,,,,
1998-01-13,0.217185,0.233331,0.216144,0.232289,146425440,,,56.854508888563515,56.56540296503181,1.004143110433702,0.24950936,0.23110440000000013,0.25213478568737374,0.21007401431262648,-1,,0.2226406185994634,0.20294873250296605,17.705744420014554,0.012852420941817383,51.58991451348848,53.74824852077911,,,,
1998-01-14,0.23281,0.243748,0.231248,0.243748,170113680.00000003,,,56.854508888563515,56.6730121767557,0.9975491058328302,0.2478205856,0.23183360000000014,0.2535446406328137,0.21012255936718663,30,,0.22346835904654327,0.2791530434943174,21.22958133888832,0.012827248017401854,56.6644079029876,53.89269256625655,,,,
