time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-04-11,17.31,18.59,17.29,18.55,1825566,,,51.358130824412925,50.88229123367101,1.3207298275913482,23.536228843967997,23.31449999999999,30.391825695487164,16.237174304512813,-1,21.58110000000002,23.76771181437853,-0.10115823048016316,21.3134952317609,2.180870334442891,37.13518488610176,41.44358983552896,,,,
2025-04-14,19.4,19.76,18.6,19.32,1180353,,,51.158578530531166,50.88229123367101,1.2184625052744344,22.808605959571196,23.01249999999999,30.229016819075724,15.795983180924253,-1,21.605450000000022,23.59329174322643,-0.0940096862755703,16.352697558481193,2.1115224534112556,39.92664833794595,40.46745888166528,,,,
2025-04-15,19.24,20.3999,19.21,19.77,1732142,,,50.970340763774146,50.54501566698293,1.1331892606588965,22.153745363614078,22.72099999999999,29.96682334866112,15.47517665133886,-1,21.631250000000023,23.44335873368814,-0.1181726792307597,13.910442931790778,2.045692278167594,41.55985835637918,39.66927473270812,,,,
2025-04-16,19.51,20.49,19.37,19.61,2013961,,,50.192883830219756,50.3342095499232,1.0581966069968114,21.56437082725267,22.40399999999999,29.611660924322283,15.196339075677695,-1,21.653950000000023,23.293030940210173,-0.15504979031530844,12.752280437182069,1.979571401155623,41.13167603638069,38.85572596905788,,,,
2025-04-17,19.72,20.64,18.78,20.16,2440595,,,50.05248106093046,50.12484851248532,1.0457727217647799,21.033933744527403,22.11449999999999,29.193159406978324,15.035840593021653,-1,21.677750000000024,23.170166981770556,-0.11191883771982149,13.111445107629502,1.971030586787364,43.29443319532418,38.284345325056904,,,,
2025-04-21,19.5,19.77,18.38,19.38,1806863,,,49.82597903744915,49.7445173579512,1.0299252058378217,20.64,21.82749999999999,28.86076631089729,14.79423368910269,-1,21.696300000000022,23.021532982485436,-0.06795224398225119,11.188055478477748,1.957385544873981,40.994233938781605,37.76185915315673,,,,
2025-04-22,19.89,20.116,18.645,18.7,1700625,,,49.27043612020265,49.21672645106044,0.9960227902642689,20.64,21.46799999999999,28.367662600446696,14.568337399553283,-1,21.710850000000022,22.85206110081934,-0.14791750572473678,9.168661037197792,1.922643720240125,39.04656461643486,37.000208175456876,,,,
2025-04-23,19.36,19.69,18.155,18.54,1734750,,,48.580958881952014,48.80274392631921,0.9722728725310723,20.202,21.07799999999999,27.708558347530236,14.447441652469742,-1,21.72555000000002,22.68296066549309,-0.17753213456661798,7.559865733402776,1.894954883080116,38.582077353515075,35.96114214292841,,,,
2025-04-24,18.88,20,18.6,19.61,1020505,,,48.24909178380197,48.69683293886744,0.9476639891592166,16.26,20.74999999999999,26.977301181089828,14.522698818910149,-1,21.743950000000023,22.562452404101204,-0.15432400115443656,3.591931080985784,1.8638866771458222,43.428663092256386,36.61930206629189,,,,
2025-04-25,19.18,19.96,18.95,19.82,1081771,,,47.94293588380211,48.64310997245999,0.8969624077955187,16.3348,20.43449999999999,26.15859110689223,14.710408893107747,-1,21.767100000000024,22.454905250999197,-0.1225513246320384,0.4092483919487587,1.8028947716354065,44.35671809174294,37.869688764861216,,,,
2025-04-28,20,20.8465,19.87,20.31,1018502,,,47.94293588380211,48.57460602380462,0.8560313068976433,16.408104,20.15449999999999,25.298282557612858,15.010717442387126,-1,21.79160000000002,22.370791319587465,-0.12926054381718566,-2.569573455184925,1.7474380022328775,46.55968391373057,39.3084736590484,,,,
2025-04-29,20.28,20.485,19.33,19.54,771913,,,48.04509607013105,48.57460602380462,0.8310551988004681,16.585639840000002,19.862999999999992,24.418638703848483,15.307361296151502,-1,21.81140000000002,22.259779895289917,-0.14158185514066496,-6.190720344984807,1.7051210020733865,43.63607025077487,40.74248765581331,,,,
2025-04-30,18.95,19.14,18.255,18.66,1384215,,,48.200252035179986,48.57460602380462,0.819786318503955,16.7560742464,19.515499999999992,23.251093527138984,15.779906472861002,-1,21.82470000000002,22.11861205625894,-0.1460041233197747,-6.483987156885266,1.6751123590681445,40.50565300257694,40.93449709671809,,,,
2025-05-01,18.74,20.34,18.66,20.01,984778,,,48.580958881952014,48.62190253926146,0.8388811858881147,16.919691276544,19.20549999999999,21.363253229635582,17.047746770364398,-1,21.84245000000002,22.03592138738604,-0.14753155580059119,-8.52964290008114,1.6754614762775628,46.80976972665112,41.92623105704264,,,,
2025-05-02,20.22,21.2,20.1,20.47,1236754,,,48.94966104109394,48.707311803124135,0.8211275848766634,17.07676362548224,19.14499999999999,21.077982152013533,17.212017847986445,-1,21.86665000000002,21.974512705527765,-0.11075599151451507,-9.00498437715127,1.640785656543451,48.800546722462954,42.75947118821129,,,,
2025-05-05,19.61,20.18,19.5,19.78,1224408,,,49.235744538621134,48.93932555299577,0.7911528143994719,17.324157807953306,19.21199999999999,21.135461463092724,17.288538536907254,-1,21.88525000000002,21.888453383742362,-0.06844795200154578,-9.398871480467312,1.5928723953617758,46.018290230778845,43.19458846627079,,,,
2025-05-06,19.7,20.3,19.5,19.86,1078958,,,49.235744538621134,49.175147769993586,0.7541967317332597,17.556708339476106,19.294499999999992,21.1801455128158,17.408854487184186,-1,21.90490000000002,21.808906192223056,-0.04731458703491255,-10.386922177632847,1.5362386528359349,46.39985129470686,43.54030224757991,,,,
2025-05-07,19.87,20.46,19.62,20.31,987853,,,49.235744538621134,49.43218665702145,0.7265265900405551,17.77530583910754,19.47949999999999,20.957234414569278,18.001765585430704,-1,21.925650000000022,21.750125557233915,0.07225578134181736,-11.62416175663193,1.4865073204905108,48.6006593805103,44.07380105787488,,,,
2025-05-08,20.61,21.42,20.4,20.97,1995391,,,49.0707911265222,49.43218665702145,0.7240687472141137,17.980787488761088,19.53999999999999,21.15171957858776,17.928280421412218,-1,21.950200000000024,21.719532398126702,-0.000765295333525218,-7.453497254037386,1.4596139404554744,51.73106084208568,44.67641731835784,,,,
2025-05-09,21.49,23.14,21.49,23,1976245,,,49.235744538621134,49.710051643114696,0.8031678473150615,18.255924489660202,19.81849999999999,21.76562377624092,17.87137622375906,-1,21.982900000000022,21.76974681388644,0.10912105298700266,-4.2218996456337265,1.5103558018515122,59.83392674607869,46.0221096617362,,,,
2025-05-12,27.05,27.39,25.46,26.42,3795748,22.54998758360143,,49.46224656210244,49.763774609522144,1.0373274734791529,18.744332040694182,20.21199999999999,23.61289164778926,16.811108352210717,-1,22.03465000000002,21.952109683930107,0.04662158964236068,5.90729809993195,1.7160446731478327,69.21123045579263,48.17672865026176,,,,
2025-05-13,26.77,28.79,26.625,28.06,3095877,,,49.60264933139173,49.869685596973916,1.079714185643122,19.78181219581088,20.64899999999999,25.440792566462225,15.857207433537756,-1,22.09295000000002,22.19163479436422,0.06578341357326468,10.346323859246334,1.7627557679229875,72.52388641888747,50.60114358350264,,,,
2025-05-14,28,28.9788,27.835,28.51,2705078,,,49.66703026188221,50.1398683739105,1.0234734569556259,21.042958488397357,21.08599999999999,26.95131635975436,15.220683640245621,30,22.152650000000023,22.43941382203621,0.08121184595259506,12.172773172566695,1.718544641642774,73.37052858936545,52.73984826186758,,,,
2025-05-15,27.64,28.13,27.2,28.06,2078907,,,49.688089916535304,50.53353110152007,0.9892246861860021,22.31269313025378,21.50849999999999,28.064377591901952,14.952622408098032,-1,22.21035000000002,22.659828966270087,0.16654409268100287,11.374709949179854,1.6893628815254331,71.01399716563935,54.64393962428875,,,,
2025-05-16,28.23,29,27.55,28.86,1982835,,,49.72293969119964,50.585858954352815,0.9713075989194274,23.379270229413176,21.94349999999999,29.200761949247976,14.686238050752005,-1,22.27090000000002,22.902972928377142,0.18125644597504173,10.308724090945908,1.672265532845045,72.69313223182593,56.510614504152706,,,,
2025-05-19,32.84,35,31.32,33.02,8778305,,,49.74855472614897,50.679279238766654,1.3000520692279407,24.391001588118804,22.625500000000006,31.229616398561724,14.021383601438286,-1,22.35190000000002,23.299719088048626,0.11420638415625682,27.874652264712978,1.9913894233561134,79.38175873300708,59.06387796716929,,,,
2025-05-20,33.93,34.5895,32.66,32.76,4045967,,,49.76769260758711,50.78108099117365,1.2585165440453743,26.512801270495043,23.328500000000002,32.78966752837615,13.867332471623856,-1,22.43635000000002,23.670710496360446,0.060203282806348166,27.995590860432216,1.9869687502592484,78.09425398518466,61.748778037355564,,,,
2025-05-21,32.76,33.3012,31.88,32.35,1730297,,,49.799224174928334,51.265773270286886,1.1873135816081557,28.210241016396033,24.019000000000005,33.98384199573675,14.054158004263261,-1,22.521850000000022,24.01107479062082,0.06669463820400434,22.725241229095506,1.9465566966693022,76.00090292535631,63.833858980120226,,,,
2025-05-22,30.5,32.63,29.76,32.29,6811454,,,49.903447682357175,51.265773270286886,1.2302319143273035,29.568192813116827,24.653000000000002,35.02046275614239,14.285537243857608,-1,22.610650000000017,24.335738524321965,0.15609080906611325,29.06496635803062,2.012516932621495,75.68118793196015,65.75390478079859,,,,
2025-05-23,31.88,32.755,31.58,32.1,2926435,,,49.903447682357175,51.265773270286886,1.1451500957220737,29.76,25.267000000000003,35.86871137128339,14.665288628716617,-1,22.70115000000002,24.640219366505416,0.12830894560037973,25.715988980272847,1.9526942945771029,74.61081997732464,67.7962283341233,,,,
2025-05-27,32.5,33.29,32.4,32.93,2060688,,,49.903447682357175,51.265773270286886,1.0760587398860049,29.76,25.898000000000003,36.74390171447261,15.052098285527402,-1,22.79590000000002,24.965308803113047,0.1352891742535413,21.016941280623627,1.8982161306787382,76.19471952773358,69.92443320791092,,,,
2025-05-28,32.65,32.84,26.66,27.89,8792105,,,50.06732745009313,51.265773270286886,1.3674807950124763,35,26.315500000000004,36.78665748138664,15.844342518613368,-1,22.86535000000002,25.080002575539986,0.03664771020363687,29.796158534612623,2.2104864070588284,54.117159246754554,70.31846891264266,,,,
2025-05-29,27.9,27.9999,26.85,27.51,3075941,,,50.10041488520798,51.265773270286886,1.2523653187338954,34.8332,26.758000000000003,36.628458145395264,16.88754185460474,-1,22.932600000000022,25.175296592185475,0.04496398087087871,25.896649666343293,2.134730235126055,52.87321849512917,70.40005160214577,,,,
2025-05-30,27.24,29.21,27,28.78,2989216,,,50.214526802533896,50.95444842806517,1.2287399458530943,34.669736,27.196500000000004,36.59689419386224,17.796105806137767,-1,23.00555000000002,25.316657510138985,0.0629218608293327,22.359912487160255,2.1401066469027654,56.47416464630965,70.16006859501941,,,,
2025-06-02,29.45,29.83,28.43,29.18,1630098,,,50.214526802533896,51.37074926004402,1.1546193152340682,34.50954128,27.632000000000005,36.5396632177019,18.72433678229811,-1,23.07845000000002,25.468161137192357,0.07070773642934282,16.693644888608073,2.0872418864097106,57.57373889456991,69.32881919778922,,,,
2025-06-03,29.36,29.36,23.51,24.04,7376020,,,50.53530188164261,51.2123951123129,1.3827861888611184,34.3525504544,27.845000000000006,36.17654847552353,19.513451524476476,-1,23.12105000000002,25.412154818086776,-0.018808770302941185,22.63626911034945,2.3560103230947314,42.66001088645182,67.19568523118667,,,,
2025-06-04,24.23,24.3095,22.29,23.1,5112560,,29.012442232148423,51.11793011549149,51.00303407487502,1.3161603461492877,33.918848436224,28.007000000000005,35.8211336052053,20.192866394794713,-1,23.16180000000002,25.32148208012259,-0.030000703121826885,22.77648059508873,2.3319738714451077,40.589285041903715,64.85416783493942,,,,
2025-06-05,22.82,23.44,22.7,23.21,2373472,,,51.11793011549149,50.74599518784716,1.18012858746675,33.22111753005056,28.152000000000005,35.48207939929705,20.82192060070296,-1,23.200650000000024,25.238678861294254,-0.025957413551119055,18.073395524887555,2.2182614520561716,40.95050136825158,62.706775277983134,,,,
2025-06-06,23.4,24.95,23.4,24.5,2103354,,,51.3873895352108,50.74599518784716,1.131797298105906,32.56525047824753,28.32850000000001,35.10763349920167,21.54936650079835,-1,23.246500000000022,25.209711062812126,-0.017340008359871487,13.499039928259394,2.184099919766445,45.161362841001115,60.74022032149565,,,,
2025-06-09,24.04,24.81,23.63,24.29,1750829,,,51.11793011549149,50.74599518784716,1.0563700732998123,31.948735449552675,28.393000000000008,34.99022093005824,21.795779069941776,-1,23.29205000000002,25.17364396230969,-0.03644606299183621,8.829123916023965,2.112378496925985,44.60374034425136,58.25607615087024,,,,
2025-06-10,24.48,24.6554,22.9,22.92,2617929,,,50.53530188164261,50.061911971892755,1.0302931746444912,31.369211322579513,28.218000000000007,35.19030406680593,21.245695933194085,-1,23.33120000000002,25.08526576770931,-0.07131405710040659,6.61927769512335,2.086880032859843,41.04331688477851,55.60958064369838,,,,
2025-06-11,23.02,23.44,22.39,22.97,2003242,,,49.911496553772054,49.56311050071576,0.964068432747593,30.82445864322474,27.963500000000003,35.302249961676,20.624750038324006,-1,23.37080000000002,25.002314168975612,-0.08332565809989033,3.4014914705364654,2.0128171733698546,41.22770678620008,53.12578091947294,,,,
2025-06-12,22.73,23,22.42,22.96,1360360,,,49.58047793150726,49.085349021654494,0.8791156584226069,30.312391124631258,27.686,35.33430020331316,20.037699796686834,-1,23.408150000000024,24.92222341725108,-0.07532268133917751,-0.8587357473874672,1.910473089557722,41.19995343099752,50.66283559797561,,,,
2025-06-13,23.26,23.7012,22.5801,22.78,1504508,,,49.50049698239043,48.67824001438585,0.8430384897687253,29.831047657153384,27.422000000000004,35.359474661376815,19.484525338623197,-1,23.445150000000023,24.838214655790253,-0.11442403730967046,-4.1960663409514,1.8540892974464562,40.66925268755101,48.23843793442034,,,,
2025-06-16,22.74,23.49,22.31,23.03,1287187,,,49.253114128755556,48.56006694808901,0.8171194027639817,29.37858479772418,27.130500000000005,35.26118133676376,18.999818663236248,-1,23.481250000000024,24.76730427713181,-0.13427224941345334,-7.641956172684387,1.8059400619145667,41.790747274616436,45.78101134491197,,,,
2025-06-17,23,23.35,22.5,22.64,1380555,,,48.94774231260692,48.32137988664384,0.7742086608256527,28.95326970986073,26.6115,34.49351820601807,18.729481793981932,-1,23.51585000000002,24.683880579989385,-0.15415367141079522,-10.338387859806232,1.7376586289206692,40.50448434740447,44.80867742352982,,,,
2025-06-18,22.71,23.73,22.11,22.5,1577771,,,48.702125145338286,47.95744041912715,0.7899876765868082,28.553473527269087,26.0985,33.64128536085971,18.555714639140295,-1,23.54595000000002,24.598238204303527,-0.11399752294656294,-12.027676800911005,1.7292544411406217,40.02820273163864,43.89117629756621,,,,
2025-06-20,22.51,22.89,22,22.15,1857337,,,48.48034289182252,47.62425454538734,0.7551723449210784,28.03799564508756,25.588500000000003,32.74077872779013,18.436221272209874,-1,23.572500000000023,24.50222886295829,-0.12441044248957973,-12.544261954924014,1.669307695344863,38.799870963864215,42.62872674882011,,,,
2025-06-23,23.3,23.41,20.952,21.19,2401388,,,48.224592417169276,47.338206483759606,0.8333713927003327,27.434196080578804,25.033500000000004,31.727551911958834,18.339448088041173,-1,23.561300000000024,24.37233753499914,-0.2611577482631137,-11.225801207050312,1.7256428599630869,35.57520402651723,41.057402829673485,,,,
2025-06-24,21,22.16,20.59,21.9,2500496,,,47.92645745983104,47.19542179105872,0.8396361730069425,26.656332550909347,24.523500000000006,30.50234696241672,18.54465303758329,-1,23.558950000000024,24.275383121861918,-0.22712858911334224,-9.760695005189664,1.7145255128228665,39.57504494228107,40.83704811937558,,,,
2025-06-25,21.69,22.0599,21.4501,21.86,1724658,,,47.80034971464544,47.11238389851394,0.7793802084546464,25.80704599378204,23.970000000000006,28.63970662890071,19.3002933710993,-1,23.560200000000023,24.180662215122233,-0.22489121903249806,-10.831941759677724,1.635616547621233,39.42653190861242,40.753994324140486,,,,
2025-06-26,22,22.58,21.94,22.29,1413053,,,47.488248418442794,47.11238389851394,0.7365983802679076,25.076659554652554,23.690000000000005,28.047035689548533,19.332964310451477,-1,23.56255000000002,24.10651859884293,-0.14651222641044764,-12.663643636006643,1.5702153656482878,41.948556537814255,40.825283979109244,,,,
2025-06-27,22.1,22.94,21.65,22.92,6972316,,,47.488248418442794,47.11238389851394,0.7416013995352765,24.448527217001196,23.460500000000003,27.4571459688093,19.463854031190706,-1,23.56550000000002,24.05998845771183,-0.014196892305158602,1.9588154728152833,1.550199982387696,45.527083465393986,40.85140688085159,,,,
2025-06-30,22.98,22.98,21.92,21.98,3718833,,,47.107982992086704,47.06054003123591,0.7304033272418521,23.90833340662103,23.120500000000007,26.328262304161488,19.912737695838526,-1,23.57225000000002,23.978420282899602,-0.11128931852156923,4.2331197662269355,1.515185697931432,41.42395757247298,40.62427954001028,,,,
2025-07-01,21.5,22.13,21.03,21.5,3740652,,,46.79447126306776,47.004538995867044,0.7248360122071473,23.443766729694087,22.736500000000003,24.43403085391689,21.038969146083115,-1,23.57650000000002,23.88122733062903,-0.11905995257114446,5.99495473611522,1.4855295766506151,39.46787654458757,40.5117480871395,,,,
2025-07-02,21.5,23.35,21.38,22.98,2822276,,,46.79447126306776,47.004538995867044,0.7855478234832327,20.59,22.683500000000006,24.277993963613365,21.089006036386646,-1,23.58560000000002,23.84588508236907,0.025485493587333582,5.205928652997268,1.520134606889857,47.67269182983708,40.972104161685,,,,
2025-07-03,22.93,23.3839,22.84,23.25,692853,,,46.79447126306776,47.06054003123591,0.7318871068726944,20.6452,22.691000000000006,24.294644599030327,21.087355400969685,-1,23.58915000000002,23.822517039923223,0.05770439165027124,-0.7126798426838005,1.4504035635405814,49.03001766142273,41.531394463858234,,,,
2025-07-07,23.01,23.213,22.38,22.74,4753034,,,46.79447126306776,47.06054003123591,0.7116348469248026,20.754748,22.66750000000001,24.253714046085133,21.08128595391489,-1,23.57760000000002,23.780065391298784,0.0228339217870158,4.477621348907907,1.4089461661448257,46.572609007920036,41.95306277245602,,,,
2025-07-08,22.69,23.42,22.47,23.34,2190378,,,47.107982992086704,46.97686488198414,0.7015185872006283,20.85991408,22.60950000000001,23.995667017353213,21.22333298264681,-1,23.56485000000002,23.76280792497334,0.04225468323538309,2.388380063514373,1.3761642971344812,49.762729773542375,42.52249009380787,,,,
2025-07-09,23.45,23.46,21.29,22.01,3555937,,,47.43788557840441,46.97686488198414,0.7891340777899161,21.0135192352,22.49550000000001,23.668759988237273,21.322240011762748,-1,23.54605000000002,23.694070359288112,0.012694151670018231,3.9368911284956383,1.4328668473391613,43.55458155851831,42.740354180316004,,,,
2025-07-10,21.82,22.275,21.44,21.8,1537362,,,47.43788557840441,46.77224949720238,0.7600098285464055,21.209237696384,22.43950000000001,23.63310755694599,21.24589244305403,-1,23.51355000000002,23.619793090296422,0.06086841070583611,0.2838425192423881,1.3901620725292212,42.64983370744326,42.92761353573062,,,,
2025-07-11,21.97,22.67,21.45,22.43,1686890,,,47.406354011063186,46.620903540994455,0.7667809726442735,21.29,22.41250000000001,23.58105252342325,21.243947476576768,-1,23.51470000000002,23.57313453773578,0.07797245437743054,-2.462840777064112,1.3780076387771343,46.2566528314331,43.46024081198554,,,,
2025-07-14,22.1,23.09,21.99,22.75,1661713,,,47.387216129625045,46.574675025852784,0.7639558790171244,21.44,22.402000000000008,23.55434716990969,21.249652830090326,-1,23.511600000000023,23.54085475194222,0.06650331709019813,-4.857820110275495,1.3581499502930534,48.044042118052076,44.35087210423803,,,,
2025-07-15,22.6,22.99,22.22,22.27,1372716,,,47.36160109467572,46.51046566568276,0.7356920946619908,21.45,22.37650000000001,23.51676795096512,21.2362320490349,-1,23.49930000000002,23.491017310689585,0.062046636834530225,-7.7057561388371765,1.3161392395578353,45.59451109008328,44.780833971938186,,,,
2025-07-16,22.15,22.32,21.5,22.07,1927196,,,47.26237038952091,46.4011410079958,0.7166554331345574,23.46,22.32850000000001,23.435012991337608,21.22198700866241,-1,23.490600000000022,23.435291141642935,0.07071042773770353,-8.444884967906841,1.2807007224465612,44.57473318097763,45.148562634249984,,,,
2025-07-17,22.29,29.9,19.58,28.34,9274593,,,47.10090796557852,46.4011410079958,1.4705833527926515,19.58,22.61350000000001,25.460900744538538,19.76609925546148,-1,23.51445000000002,23.627632665500077,0.18988202724146924,9.723645239197303,1.9263649565575212,68.42078850219374,47.03943634599129,,,,
2025-07-18,30.495,32.18,28.03,31.69,11069203,23.503774975104584,,47.10090796557852,46.4011410079958,1.5762528633171877,19.58,23.073000000000008,27.945075943578765,18.20092405642125,30,23.55240000000002,23.943803933519682,0.30160327224113365,23.37167799113427,2.0851960310891267,74.68710726132221,49.122295188557594,,,,
2025-07-21,30.99,31.48,29.07,29.75,6743527,,,47.08142315957091,46.4011410079958,1.5377771876155826,19.58,23.453000000000007,29.101504580860247,17.804495419139766,-1,23.58300000000002,24.171497896911067,0.2572817174918359,25.26068691219207,2.1233963145827603,66.46225880636965,50.91074527669307,,,,
2025-07-22,29.5,30.33,28.75,30.18,2114287,,,47.08142315957091,46.4011410079958,1.4274890925028816,20.084,23.902500000000007,30.157392085399955,17.64760791460006,-1,23.61155000000002,24.407125430365536,0.3093728643894154,19.51335235623471,2.084582292112563,67.32127004208353,52.900273383657066,,,,
2025-07-23,29.75,29.8,26.49,28.11,4713470,,,46.89095994638569,46.4011410079958,1.487144507724619,20.56784,24.213000000000005,30.65323633106732,17.77276366893269,-1,23.62720000000002,24.55233619780218,0.2760333414380234,18.738803580635974,2.1992549855330945,59.42983264045661,53.740069155844175,,,,
2025-07-24,28.11,29.05,27.7738,28.66,1528074,,,46.72600653428677,46.4011410079958,1.3610816805138712,21.0323264,24.553000000000004,31.17584561197073,17.93015438802928,-1,23.643550000000022,24.71342105279033,0.27677448667030424,12.724380438413244,2.1333224865664446,60.7464506020119,54.57695722302911,,,,
2025-07-25,28.56,28.66,27.86,28.64,1378846,,,46.18975043590542,46.51046566568276,1.2254797595500324,21.478233344,24.870500000000003,31.63624748272501,18.104752517274996,-1,23.664350000000024,24.8674045409162,0.29293283183072694,7.133933211380209,2.038085166097413,60.66934706753726,55.583867084430345,,,,
2025-07-28,28.78,29.975,28.53,29.84,1588001,,,46.18975043590542,46.574675025852784,1.1593012403757814,21.90630401024,25.216500000000003,32.25033046426339,18.182669535736615,-1,23.700300000000023,25.062408284409685,0.23582095427169594,2.637577316845831,1.9957219399475978,63.650522196929344,56.57585225752941,,,,
2025-07-29,30,30.42,28.72,29.05,2155997,,,46.283655655316394,46.70394143353923,1.1220897024094763,22.3172518498304,25.570000000000007,32.62826324246971,18.511736757530308,-1,23.74165000000002,25.218784430119108,0.2711167797871854,-0.0330834907980425,1.9745989442370553,60.40446687287023,57.77941549426884,,,,
2025-07-30,28.95,30.33,28.46,30.17,2034580,,,47.02256470758995,46.94698481528302,1.1026112233703258,22.711761775837182,26.00350000000001,33.07360685916402,18.933393140835996,-1,23.79535000000002,25.412949746585024,0.3126756900675179,-2.5679525453761687,1.9671275910772654,63.26477161056988,59.251911058777885,,,,
2025-07-31,29.58,31,29.5139,30.67,1633200,,,47.25342408262672,47.15160020006478,1.0597829749963426,23.090491304803695,26.388000000000005,33.59369108413618,19.18230891586383,-1,23.849500000000024,25.619108580052277,0.3050911615647015,-5.662771054532486,1.9327684774288894,64.49775874937924,60.55484719577404,,,,
2025-08-01,29.79,29.82,28.15,29.62,2508274,,,47.37953182781233,47.33673968733483,1.0947890517872347,23.454071652611546,26.706500000000005,33.89231735086551,19.520682649134503,-1,23.895000000000024,25.776006282795326,0.32040446687442664,-6.123895753037682,1.9747135861839689,59.94735622999606,61.40508391805575,,,,
2025-08-04,29.7,30.38,28.82,29.88,2281550,,,47.70258361496626,47.65015263732508,1.0576102657411666,23.803108786507085,27.063500000000005,34.13412734133256,19.99287265866745,-1,23.941100000000024,25.936947212881783,0.35623376290798775,-7.024883152891693,1.945091187170828,60.68697911609683,62.48311734848529,,,,
2025-08-05,30.09,31.74,29.07,30.42,1856887,,,47.96659621302011,47.829968436552164,1.101860526552754,24.138184435046803,27.417500000000008,34.415559373854954,20.419440626145057,-1,23.994100000000024,26.11275320453348,0.32937739547486117,-8.823791314990295,1.9968703880871974,62.246328527171315,63.745374158927696,,,,
2025-08-06,30.46,30.86,29.69,30.12,1154650,,,48.200322735990746,48.077007796012396,1.0362874494124559,24.459857057644932,27.823000000000008,34.45079028032716,21.195209719672857,-1,24.044650000000026,26.269900137689028,0.35729511813222176,-12.226015314149922,1.9378082175095401,60.80339270767455,63.20127445931918,,,,
2025-08-07,30.6,30.6,29.02,29.03,1008244,,,48.200322735990746,48.6156269513812,1.009763369886929,24.768662775339134,28.184500000000007,34.221133084758364,22.147866915241654,-1,24.090300000000024,26.378139347975733,0.34733233141721953,-15.596344245982012,1.9122504876874302,55.74695831351273,61.84840667733279,,,,
2025-08-08,29.44,29.8033,28.46,28.83,3075401,,,48.200322735990746,48.79776313750323,0.9717507945825589,25.065116264325567,28.504500000000007,33.93513707128358,23.073862928716437,-1,24.133250000000025,26.474290746094333,0.3000718783395592,-12.257035447375163,1.871611167138328,54.84570399124267,61.01865276196658,,,,
2025-08-11,28.51,29.86,28.51,29.09,1654781,,,48.338708148442706,49.04760961650497,0.9407861537598498,25.349711613752543,28.821500000000007,33.56866452211207,24.074335477887946,-1,24.183900000000026,26.57686757958083,0.2859039074901724,-13.571684516438673,1.8343532266284472,55.84508990724962,60.198925609478444,,,,
2025-08-12,29,29.37,27.06,28.48,2758177,,,48.60896137155872,49.04760961650497,0.9808214392325343,25.622923149202443,29.132000000000005,32.81830221224461,25.4456977877554,-1,24.22795000000003,26.651500223518838,0.30881753708802817,-11.311963030814901,1.8683279961549868,52.88756189894837,59.73162055651357,,,,
2025-08-13,28.4,29.1,27.76,28.87,1419427,,,48.89176528352855,49.04760961650497,0.9479906879799503,25.885206223234345,29.472,31.251265016797866,27.692734983202136,-1,24.27505000000003,26.738500214753394,0.3142555700508952,-13.342106939481917,1.8305902821439164,54.54502824599667,59.2886618167982,,,,
2025-08-14,28.49,29.81,28.185,29.78,1321928,,,48.91920526385164,49.2294111997042,0.9404766146638809,26.136997974304972,29.544000000000004,31.24920849165129,27.838791508348717,-1,24.321000000000026,26.857774716135612,0.2642845809416092,-15.332906479268694,1.8159052619907796,58.23703066908598,59.11492493119454,,,,
2025-08-15,29.7,29.78,27.35,27.55,2186306,,,49.25022388611643,49.2294111997042,0.9897837520470293,26.378718055332772,29.337000000000007,30.952699229435783,27.72130077056423,-1,24.355300000000028,26.884920805698922,0.08842352574641124,-14.151880579801233,1.8597691718485811,47.957266330812395,57.99397808361475,,,,
2025-08-18,27.88,28.87,27.55,28.8,1472981,,,49.25022388611643,49.2294111997042,0.9546022040375163,26.61076933311946,29.28950000000001,30.909691038118265,27.669308961881757,-1,24.392300000000027,26.960021950573474,0.20690363511117046,-15.387836032340065,1.8212142310022539,52.96868712492154,57.46285095876127,,,,
2025-08-19,28.43,28.57,27.51,27.72,1158313,,,49.1176655807095,49.2294111997042,0.923489153890287,26.833538559794682,29.166500000000006,30.86901901604631,27.463980983953704,-1,24.42340000000003,26.9898250113353,0.14996209780928177,-17.444011694447077,1.7832703573592357,48.613046552086836,56.41629916886962,,,,
2025-08-20,27.61,27.63,26.31,27.09,1927776,,,48.628672732203746,49.2294111997042,0.9062219750996947,32.18,29.115500000000008,30.9936104866325,27.237389513367514,-1,24.45360000000003,26.993753442263326,0.17400232798400656,-16.402755994892537,1.7566081889764331,46.225165036921226,55.11111390369405,,,,
2025-08-21,27.11,27.4,26.53,27.2,1758081,,,48.403790352837476,49.2294111997042,0.8544769849021021,32.062599999999996,29.042500000000008,31.091479014045806,26.99352098595421,-1,24.47780000000003,27.001841542566726,0.18268896010066352,-16.01648812709436,1.6932790326209735,46.71729860497286,54.16610978762096,,,,
2025-08-22,27.3,29,27.28,28.79,1909057,,,48.403790352837476,49.2294111997042,0.8771698332338501,31.947547999999998,29.050000000000004,31.094123283953333,27.005876716046675,-1,24.51115000000003,27.07196540364254,0.1836689108271595,-15.04846576290015,1.7009019588623324,53.361430517850614,53.64285631631766,,,,
