time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-11-23,190.92,191.68,188.07,189.83,487058,,,49.6430571204325,45.38946189501134,0.8806975504712545,200.91804416000002,186.9120000000001,200.13014752527357,173.6938524747266,-1,219.6598999999999,189.17727606253857,-0.0629781980108596,-9.055779152503147,6.1152692218170985,53.42284674973609,54.1070157821287,,,,
2022-11-25,190.32,193.63,189.425,191.68,228237,,,49.786105515086476,45.43289691625892,0.8561762052864469,200.27172239360002,187.31250000000006,200.59867608644112,174.026323913559,-1,219.3582999999999,189.27542209930175,-0.07443519732104825,-12.768398648371448,5.9788214202587335,55.16401061249236,54.766938694055646,,,,
2022-11-28,189.25,190.28,185.85,187.31,413288,,,49.786105515086476,45.43289691625892,0.8689232544508473,199.651253497856,187.22100000000006,200.4807524863748,173.96124751362532,-1,219.0576999999999,189.19834672285853,-0.11759771583960157,-13.526431688192659,5.968191318811682,50.373687186450695,54.850209514438795,,,,
2022-11-29,187.38,191.29,187.38,190.2,406433,,,49.786105515086476,45.43289691625892,0.8428733415276998,199.05560335794178,187.4250000000001,200.7361614819985,174.1138385180017,-1,218.77634999999992,189.23762724353074,-0.09145826188895799,-14.175574371819042,5.826177653182276,53.2641051947885,54.99163359049536,,,,
2022-11-30,190.27,196.44,188.795,196.2,591389,,,49.786105515086476,45.49665998434131,0.8964149646180554,198.4837792236241,187.90300000000008,201.7431576580576,174.06284234194254,-1,218.53389999999993,189.51066146927462,-0.012964569293957446,-12.147713358065271,5.956093535097828,58.64895095726014,55.7678588885268,,,,
2022-12-01,197.14,199.18,194.73,196.28,396251,,,49.786105515086476,45.702220930674386,0.8765720268482838,184.76,188.80300000000008,202.36118439171915,175.24481560828102,-1,218.2937999999999,189.7761257253815,0.03256563731202931,-12.98837224015051,5.848515425447985,58.71725002026039,55.61225737026823,,,,
2022-12-02,192.29,194.32,191.06,193.6,425199,,,49.786105515086476,46.142139648268625,0.8763884954730161,185.0484,189.77300000000008,201.68994105044797,177.8560589495522,-1,218.04034999999988,189.9260815792881,0.10278333484770343,-13.21800264222819,5.803621466487415,55.41517874916458,54.9903513094241,,,,
2022-12-05,192.13,193.11,189.61,191.25,471116,,,49.786105515086476,46.28234559911656,0.8513599739071758,185.331032,190.4770000000001,200.90293899847154,180.05106100152864,-1,217.81964999999988,189.97799994872778,0.09991568273411396,-12.681681183069037,5.674077076024027,52.62073484787634,54.65749894176148,,,,
2022-12-06,190.57,191.38,184.32,185.38,485711,,,49.786105515086476,46.28234559911656,0.8951308151180081,199.18,190.7295000000001,200.37567742941974,181.08332257058044,-1,217.5789999999999,189.79768622524827,0.016530905134311352,-11.941100918476787,5.773071570593738,46.33532256165286,53.7418872662052,,,,
2022-12-07,185.56,187.615,183.6,186.44,586543,,,49.786105515086476,46.28234559911656,0.8686128686313623,198.8828,190.93200000000007,200.02349184677087,181.84050815322928,-1,217.3246999999999,189.6660122556307,0.11132716146348104,-9.851545417769499,5.647495029837044,47.55359668355771,53.140656858716504,,,,
2022-12-08,187.73,189.11,183.38,184.37,534949,,,49.786105515086476,46.28234559911656,0.8831920100752223,198.271488,191.20250000000007,199.0960894876741,183.30891051232604,-1,217.07214999999994,189.45832550050793,0.10455773719577745,-8.774460273545538,5.653388241991542,45.38671875522771,52.6725827171711,,,,
2022-12-09,183.03,186.26,182.16,183.45,697692,,,49.738943785599815,46.28234559911656,0.8614482385678042,197.37799872,190.64500000000007,199.0579174487742,182.23208255122594,-1,216.8114999999999,189.22270489264486,-0.011240830604927957,-5.680804243328735,5.542431938992146,44.41796827529948,52.093810568558304,,,,
2022-12-12,183.92,189.91,183.644,189.54,534218,,,49.738943785599815,46.28234559911656,0.8943070191697418,196.1605588224,190.1320000000001,197.4262377257571,182.8377622742431,-1,216.5697499999999,189.23514783803134,0.02062801560174112,-5.265645962703713,5.607972514778422,51.75836175154617,52.01343280339979,,,,
2022-12-13,196.5,198.05,190.36,191.22,408660,,,49.738943785599815,46.28234559911656,0.9661817811897228,182.16,190.0525000000001,197.26242614385464,182.84257385614555,-1,216.35484999999989,189.31298517771637,0.03503635809512184,-6.528438726057257,5.815260192294251,53.5796149755237,51.90416766577398,,,,
2022-12-14,190.27,194.33,188.67,190.9,615098,,,49.738943785599815,46.28234559911656,0.9652515508637117,182.4778,189.8175000000001,196.58143635391488,183.05356364608534,-1,216.1787999999999,189.37522105310003,0.03461897189403281,-4.797734604955916,5.804170178558949,53.16787506174479,51.885955402346035,,,,
2022-12-15,187.66,189.42,181.2175,182.57,822459,,,49.70072759675105,46.28234559911656,1.0503253537555035,198.05,189.33400000000012,196.6924846265912,181.97551537340902,-1,215.9140499999999,189.10834963925296,0.0034109745088636554,-0.7914461827361386,6.081193737233311,43.74414174607004,51.07025048331587,,,,
2022-12-16,180.96,182.605,178.77,181.25,1016640,,189.25204783252488,49.65002357652919,46.28234559911656,0.995962132140969,197.71335000000002,189.00950000000012,197.15125282109327,180.86774717890697,-1,215.65364999999986,188.8001790651646,0.02838608160058179,4.46108051843847,5.92075132743093,42.45984408314532,50.50497597593692,,,,
2022-12-19,181.26,181.74,178.661,178.96,537231,,,49.503065691036355,46.28234559911656,0.9347777457801523,196.95561600000002,188.5350000000001,197.78288732629142,179.2871126737088,-1,215.41679999999985,188.41428969006012,-0.0007520623448075967,3.1705602691365042,5.717769089757292,40.251946551513534,49.57553607284585,,,,
2022-12-20,178.19,181.12,178.19,179.03,515172,,,49.36076237172491,46.28234559911656,0.8807657215935625,195.85793904000002,188.0430000000001,198.17225091010215,177.91374908989803,-1,215.21629999999982,188.0462783296656,-0.0577481279406111,1.833667451771637,5.5186427262032,40.35404725631497,48.26875723706406,,,,
2022-12-21,180,183.8,179.725,181.85,433503,,,49.10615056479523,46.1175819938929,0.8759060034724626,194.44450391680002,187.5655000000001,197.9147250434431,177.2162749565571,-1,214.98449999999983,187.80328702261988,-0.08332240858206075,-0.24459275531424474,5.465168245760114,44.47086498697616,47.25115830611519,,,,
2022-12-22,180.15,180.15,175.08,177.84,405274,,,48.693966968117785,45.92907003060475,0.9160727982476203,193.144143603456,186.9660000000001,198.08176969893773,175.85023030106245,-1,214.7224499999998,187.41256988447793,-0.07939850376107445,-2.3335363404693155,5.558370513920104,40.21977548326902,46.165772358551216,,,,
2022-12-23,177.07,181.91,177.07,181.22,300026,,,48.58496539829784,45.88745003592433,0.9079751531662336,191.3377292431104,186.4430000000001,197.60656412620074,175.27943587379946,-1,214.47429999999983,187.16972400665526,-0.060182731924231785,-5.441893104365883,5.507058334354382,44.99287642049461,45.620925328023944,,,,
2022-12-27,180.77,182.64,179.52,181.74,214319,,,48.26672731674152,45.848257979477424,0.863831265417294,189.71195631879937,186.1645000000001,197.5041745544052,174.82482544559497,-1,214.2352999999998,186.9567936534531,-0.039065802786130345,-9.291308686312306,5.336554167614781,45.71104415964069,45.57633401359451,,,,
2022-12-28,181.6,183.1,179.4,179.49,257204,,,47.752951666971796,45.78642951733855,0.8401733869541346,188.24876068691944,185.62900000000008,197.1656336511076,174.09236634889254,-1,214.0003999999998,186.6639782160628,-0.08105663742857694,-11.992380490249332,5.219657441356581,43.08958483014218,45.25747602406482,,,,
2022-12-29,180.77,186.3,180.77,185.76,290079,,,47.42974332020549,45.72268659534072,0.890581186480295,186.93188461822749,185.1070000000001,195.57878131932557,174.63521868067465,-1,213.78214999999983,186.62852808994268,-0.11576480702570421,-13.764076373805032,5.333253338402541,51.44594572398552,45.69027795040466,,,,
2022-12-30,183.6,184.71,182,183.68,243198,,,47.394425476838464,45.62757291258495,0.8650319835364199,186.3,184.4770000000001,193.6154180250104,175.33858197498978,-1,213.5178999999998,186.5128995373959,-0.09934458323057495,-15.977360167793416,5.220878099945216,48.881741666039396,46.00911890688609,,,,
2023-01-03,185.76,187.6329,182.35,183.19,354116,,,47.14297399445648,45.528848471095074,0.8786659485758218,175.08,183.9565000000001,192.08745633980533,175.82554366019485,-1,213.24974999999978,186.38258975161565,-0.14932266927610696,-15.940536606761118,5.225308235663415,48.27135040824432,45.76004666807881,,,,
2023-01-04,185.31,186.92,183.18,184.68,568273,,,46.697264553181384,45.46311956712282,0.8556565523601832,175.331058,183.6280000000001,191.0540665227189,176.2019334772813,-1,212.97709999999978,186.3158215260621,-0.15627946716372093,-12.27617621554712,5.1192147902588845,50.303529824153934,45.52604058583811,,,,
2023-01-05,183.14,184.37,179.21,180.26,436613,,,46.182204098790045,45.400069832146144,0.8766645683149759,175.57709484,183.3720000000001,190.89124889864823,175.85275110135197,-1,212.67219999999975,186.07833832896162,-0.14878141877896603,-11.319730840006478,5.144270876668964,44.694294301359086,44.92078481723913,,,,
2023-01-06,182.66,188.33,180.835,187.21,416380,,,45.93982812621258,45.400069832146144,0.9546118113973928,175.8182109432,183.4105000000001,190.99974890880605,175.82125109119414,-1,212.39044999999973,186.12271721802196,-0.1463457892638488,-10.76919435496661,5.353251528335468,53.47856202929441,45.61610055175515,,,,
2023-01-09,188.9,192.7499,187.79,190.7,643311,,,45.57561976776355,45.400069832146144,0.9617190488172218,176.318682505472,183.72700000000012,191.9513081167834,175.50269188321684,-1,212.14274999999975,186.30221850358973,-0.09716565090897532,-6.695932089555059,5.366583562025791,57.15838374544226,46.665996241919224,,,,
2023-01-10,190.33,192.79,189.32,191.93,414582,,,45.57561976776355,45.400069832146144,0.9202641636770066,177.30455555514368,184.15100000000012,193.1155209576293,175.18647904237096,-1,211.88394999999974,186.52291581717444,-0.05046349791125238,-6.851114326105446,5.231113307595377,58.407081723246726,47.96279161132873,,,,
2023-01-11,193.27,194.74,191.36,194.68,253328,186.04693668595445,,45.57561976776355,45.400069832146144,0.8839056395070821,178.5433911107322,184.4080000000001,194.22951434351228,174.58648565648792,-1,211.62719999999973,186.84280147140288,-0.07681192940354724,-9.470547647362253,5.0988909284814214,61.13459589061151,49.44711651377849,,,,
2023-01-12,196.03,196.56,193.61,194.52,403978,,,45.57561976776355,45.400069832146144,0.843847472508262,180.16305199965896,184.57300000000012,194.94233382623077,174.20366617376948,-1,211.38469999999973,187.14386808036747,-0.059072482310917634,-9.185364531499104,4.945398719304177,60.8844312939417,50.61951410713318,,,,
2023-01-13,192.71,195.205,190.47,194.7,234008,,,45.57561976776355,45.400069832146144,0.8529135975557127,182.13068575969987,184.76300000000012,195.71214261482532,173.8138573851749,-1,211.1108499999997,187.4401869791766,-0.02573907814536762,-11.720129573027238,4.93037023935388,61.07739600610361,52.109344144478506,,,,
2023-01-17,195.59,197.62,194.49,194.7,496671,,,45.57561976776355,45.400069832146144,0.8231321707895389,183.86220346853588,185.3695000000001,197.08271044802825,173.65628955197195,-1,210.8332499999997,187.7248855290128,-0.012362122369679318,-9.311227726778053,4.801772365114316,61.07739600610361,53.258238400593434,,,,
2023-01-18,195.98,196.92,191.36,191.83,342660,,,45.57561976776355,45.400069832146144,0.8570940702432763,185.78829498294087,185.89850000000013,197.7742522287959,174.02274777120437,-1,210.5470999999997,187.88587041022797,-0.0885602935413821,-9.856093932012925,4.855931481891863,55.97147860040831,53.99112657493397,,,,
2023-01-19,190.03,193.209,189.55,192.59,338747,,,45.57561976776355,45.400069832146144,0.840604271936778,187.44473368532914,186.58000000000013,198.3487042617175,174.81129573828275,-1,210.26204999999973,188.0703460804151,-0.003993509442004013,-10.312453931148955,4.770436376042444,56.99668564133487,54.984490918590595,,,,
2023-01-20,193.85,198.79,192.91,198.71,370806,,,45.57561976776355,45.46311956712282,0.8892161260061043,188.86927096938305,187.56400000000014,199.91941403595033,175.20858596404995,-1,209.9863999999997,188.4875874105949,0.07419401220166467,-10.061685609905277,4.872548063467983,64.22143673531613,55.89702599082856,,,,
2023-01-23,198.51,201.72,197.48,200.41,426924,,,45.57561976776355,45.528848471095074,0.88287020502133,189.55,188.49200000000013,201.74664084763387,175.2373591523664,-1,209.70594999999972,188.95513300233628,0.0937593150192744,-8.802142194465203,4.827366058934556,65.93354072884286,57.11501163817166,,,,
2023-01-24,199.8,201.34,198.78,199.57,334041,,,45.93982812621258,45.94774226093736,0.836856126445432,191.7406,189.57850000000013,202.72441080905983,176.43258919094043,-1,209.4355999999997,189.3714022963623,0.07234471839017224,-9.316849275367225,4.66541134043923,64.2963156855896,58.25965201512489,,,,
2023-01-25,196.86,200.97,194.59,200.3,307528,,,46.62791354006514,46.463145088440015,0.8934154464881562,193.536892,190.53250000000014,203.88134695394083,177.18365304605945,-1,209.18879999999973,189.7999747553285,0.07614412521111186,-10.159066589087017,4.787881958979285,65.10721306407297,59.317057960833395,,,,
2023-01-26,202.43,202.43,198.61,202.21,224539,,,47.31694333621651,46.7253122243614,0.8779064948336599,194.59,191.55600000000013,205.1873130695377,177.92468693046254,-1,208.94734999999974,190.28664241198229,0.09071860626535949,-12.353550620510916,4.718747533337907,67.20588233517543,60.92502853467742,,,,
2023-01-27,202,205.52,201.7,204.35,442550,,,47.35226117958352,46.84328270345326,0.865495548806212,194.59,192.79900000000015,206.33606452668752,179.26193547331278,-1,208.71824999999973,190.83814663112022,0.1436645922654157,-10.00963541601584,4.654551280956629,69.42480740001893,62.06404606115774,,,,
2023-01-30,201.88,203.74,200.87,201.01,342191,,,47.60895252170895,46.89899372011673,0.847147588516443,196.776,193.56150000000014,207.14461786740162,179.97838213259865,-1,208.46959999999973,191.23704284166453,0.07128006947126556,-9.879705809248344,4.5706547608882975,62.3355630047567,62.433844579680205,,,,
2023-01-31,203.9,208.89,202.83,208.81,590647,,,48.0156839835961,47.005658783718296,0.9438678139653581,198.5248,194.81800000000015,209.14142361307765,180.49457638692266,30,208.22819999999973,191.92617841650122,0.133224312142631,-5.208552594216733,4.80703656368199,70.03180436872266,63.26418191149991,,,,
2023-02-01,207.69,215.78,207.19,214.38,476673,,,48.171762922685005,47.32395489600271,1.0422404339409388,200.59784,196.37750000000014,212.02756693275566,180.72743306724462,-1,208.00674999999973,192.80672043938353,0.2009875787472872,-3.465096849644184,5.077248237704706,74.1015417572936,64.19039233054863,,,,
2023-02-02,217.38,224.34,216.51,221.68,826381,,,48.231992370003056,47.63614658045649,1.1563261606297093,202.83,198.22750000000013,216.44594106941443,180.00905893058584,-1,207.83664999999976,193.93900591234888,0.24009440604472132,3.461030927419185,5.426016220725799,78.26712100584732,65.43201302425618,,,,
2023-02-03,217.97,220.71,216.23,218.2,487537,,,48.63093993151837,47.829239945287654,1.1367511894134292,207.132,200.12450000000015,218.3654182608676,181.8835817391327,-1,207.62209999999973,194.89041744519793,0.2625378142614659,3.6256728044906747,5.427729347816815,72.2972577657446,66.23343172137338,,,,
2023-02-06,215.75,217.47,209.91,210.74,447231,,,48.63093993151837,47.913147170076044,1.1890300553362563,224.34,201.30100000000016,219.0879445380502,183.5140554619501,-1,207.36734999999976,195.511969702249,0.18530774134833997,3.1266327337887088,5.632177251544184,61.47266998245272,66.2616655768269,,,,
2023-02-07,210.02,214.34,208.84,213.37,523873,,,48.63093993151837,48.47511393622216,1.1624742669821817,224.0514,202.43450000000016,220.26402660615747,184.60497339384284,-1,207.1407499999997,196.2122846158863,0.21544263693108204,3.829727721088759,5.622736019291028,63.544951829979006,66.80262795036766,,,,
2023-02-08,210.51,212.605,207.37,208.94,598424,,,48.785566545396435,49.035476923682296,1.1517762618814682,223.442944,203.28500000000017,220.64570332675677,185.92429667324356,-1,206.92424999999974,196.71141070938094,0.15779833193035317,5.414390510602171,5.649683446484525,57.89607988591856,66.86687039640935,,,,
2023-02-09,216.11,218.4,203.08,203.99,1315818,,,48.921253387768814,49.13459708129845,1.3612737171738598,222.47856736,203.75050000000016,220.65663672604325,186.84436327395707,-1,206.68479999999974,196.99684558352286,-0.0070800674639757135,15.54060366574477,6.340420343164202,52.30134294339348,66.01543512555773,,,,
2023-02-10,205.53,208.65,204.95,207.06,628525,,,48.99530292099905,49.29203226804767,1.2779900993222821,220.9266819712,204.37750000000017,220.79075912180954,187.9642408781908,-1,206.48754999999971,197.39147909005138,0.017999148844880478,14.740574226089082,6.2203903186524725,55.19329682312241,65.2482748465777,,,,
2023-02-13,207,211.12,206.19,210.34,607238,,,49.0929145296331,49.694006891255,1.2155127743106644,219.498947413504,205.15950000000015,221.1385005632288,189.1804994367715,-1,206.28074999999976,197.89926422377485,0.040141401156329436,13.718663809859176,6.128219581605868,58.11517476717795,64.80676478097688,,,,
2023-02-14,209.39,210.93,205.44,210,422240,,,49.16915973156371,50.28256856577818,1.1763817034595403,218.18543162042369,205.92450000000017,221.28006638485374,190.5689336151466,-1,206.03539999999975,198.37380288166602,0.11097472512509918,10.62964228650873,6.082632468634022,57.695175689393366,64.27733353992834,,,,
2023-02-15,207.59,211.319,205.79,211.18,422984,,,49.16915973156371,50.76097566226319,1.144354325990141,216.97699709078978,206.89200000000014,220.9576412580323,192.82635874196797,-1,205.84369999999973,198.87600669022814,0.1778259778033532,7.994389893950026,6.04308729230302,58.807832441246525,63.67747283321912,,,,
2023-02-16,212.5,216.485,208.13,214.33,752129,,,49.57072942398622,50.90105275723262,1.1807432087244032,203.08,207.97900000000018,220.75676647147563,195.20123352852474,-1,205.67344999999972,199.48204564355254,0.18412961780541398,9.77834091348235,6.208223914281377,61.70346854620965,63.1259486293756,,,,
2023-02-17,212.76,214.07,210.04,213.58,713799,,,50.27530940017327,51.16575360160001,1.1183367238730315,203.34810000000002,208.72250000000017,220.97613272664893,196.4688672733514,-1,205.49714999999975,200.03490659870735,0.19481238066657303,10.595803285195828,6.071207920404137,60.61098211461929,63.002764280080065,,,,
2023-02-21,210.57,212.4,207.78,209.68,904651,,,50.27530940017327,51.338859715067166,1.1002762487330053,203.61083800000003,209.18600000000015,220.83314625990624,197.53885374009405,-1,205.2750499999997,200.4131455556208,0.15815567194817964,13.18970206469739,6.051835926089557,55.14348330408979,61.93931277546344,,,,
2023-02-22,210.18,212.51,207.935,209.42,599826,,,50.27530940017327,51.518401649853686,1.0576992044093059,203.86832124000003,209.67850000000016,220.458261175446,198.8987388245543,-1,205.10374999999974,200.76635553383173,0.14744717099001958,11.787325642439876,5.946347645654588,54.788652415367515,60.55982067961157,,,,
2023-02-23,210.98,210.98,205.46,209.36,583445,,,50.27530940017327,51.652994422425515,1.0433352957879958,204.12065481520003,210.13150000000013,220.02146718900872,200.24153281099154,-1,205.02924999999973,201.10336119917167,0.1438678259516409,10.373787016074505,5.915894242393544,54.70117690621484,58.87653895820925,,,,
2023-02-24,206.18,207.735,202.235,206.77,676719,,,50.27530940017327,51.779434153637546,1.066732500058253,216.485,210.35950000000017,219.70366497069742,201.01533502930292,-1,204.98004999999975,201.32558232861592,0.15806533608381232,10.157666311596303,6.002258939365434,50.92169793117775,57.349713255740184,,,,
2023-02-27,208.54,212.96,208.54,209.98,1003632,,,50.27530940017327,51.881992332672006,1.0648616933220172,216.20000000000002,210.64100000000016,219.57422091966797,201.70777908033236,-1,204.91194999999973,201.6649712569055,0.1108794601446128,13.262761154864714,6.015669015125046,55.06555351346793,56.892062079384125,,,,
2023-02-28,210.24,215.2,209.59,214.79,972544,,,50.27530940017327,52.17884630515018,1.0501636132335148,215.9207,211.33000000000015,219.2543397201031,203.4056602798972,-1,204.84994999999972,202.1796782664386,0.18976967713475182,15.094057538101945,5.986692656901828,60.45376848130882,56.67126326876483,,,,
2023-03-01,214.05,215.99,210.9,213.5,529383,,,50.27530940017327,52.53364088475769,1.0263549452651068,202.235,211.56450000000012,219.4541703986696,203.67482960133066,-1,204.79234999999971,202.62361245206847,0.14886078467788222,12.122982677173377,5.92264318140884,58.43013559255089,56.70941010495286,,,,
2023-03-02,213.28,214.51,210.41,212.5,930136,,,50.27530940017327,52.73876199509215,0.9847900498813721,202.51010000000002,211.4705000000002,219.2680110772328,203.67298892276756,-1,204.68689999999972,203.01092176767364,0.12228422902719768,13.488738116059398,5.792454382736779,56.841697253204245,57.033721127082195,,,,
2023-03-03,213.41,215.63,212.055,214.72,599898,,,50.97056402219864,53.01610046154019,0.9387858040175697,202.77969800000002,211.12250000000012,217.57089786301222,204.674102136988,-1,204.62569999999974,203.47010130619623,0.1264594658843356,11.290159193182927,5.634064783969866,59.47553156702753,57.33959503736114,,,,
2023-03-06,214.75,216.545,211.78,211.78,601283,,,51.37554798485554,53.29108668184505,0.927193798459066,203.04390404000003,210.80150000000012,216.3905903552986,205.21240964470164,-1,204.53824999999975,203.7959796863454,0.0862028101919598,9.415171357012044,5.571988727972018,54.71344592430278,57.0966144057272,,,,
2023-03-07,211.53,213.205,209.07,209.17,611216,,,51.566435217943344,53.525223005055636,0.9038428337668866,203.58394787840004,210.72300000000013,216.3572598448835,205.08874015511677,-1,204.47649999999973,204.0067255809985,0.06857431937210924,7.906760056835819,5.469346675974018,50.823019607348776,56.60574611415258,,,,
2023-03-08,208.67,210.56,206.63,208.95,505377,,,51.90935454627375,53.661068638194905,0.8801668132103314,204.10238996326405,210.50200000000012,216.04969357477958,204.95430642522066,-1,204.39224999999973,204.20057947978287,0.05093976466072332,5.521583800561309,5.359393341975874,50.4970806630379,56.012120987137685,,,,
2023-03-09,209.28,211.59,204.6,204.68,523444,,,51.90935454627375,53.661068638194905,0.9300647199493597,216.545,210.28900000000016,216.3624336251926,204.2155663748077,-1,204.26024999999973,204.21938028449728,0.03165369313983171,3.692461828243807,5.475865246120455,44.52810412337789,54.7853092426497,,,,
2023-03-10,203.67,204.13,194.12,195.88,740756,,,51.90935454627375,53.661068638194905,1.0521178352428073,216.3061,209.88350000000014,218.23917178625538,201.5278282137449,-1,204.04584999999977,203.8923457635366,0.08397726471135654,4.485872446445794,5.839017728540424,35.27411123968312,52.97553275158283,,,,
2023-03-13,192.56,194.06,187.435,190.35,983625,,205.36977697620398,51.566435217943344,53.661068638194905,1.104589351980711,215.418656,209.04800000000014,220.95354929432614,197.14245070567415,-1,203.83499999999975,203.36127338065282,0.06671747513881644,7.515593073220451,6.0251593193589645,30.92472526894919,51.24562146335851,,,,
2023-03-14,194.42,196.53,191.5,194.08,573096,,,51.39940705824834,53.661068638194905,1.096580577287106,213.73963664,208.23500000000013,221.78389589596367,194.6861041040366,-1,203.63884999999976,202.9973018755292,0.037560344200420814,5.737584249882962,6.036219367976182,36.60291071038936,49.94663991300292,,,,
2023-03-15,187.39,191.5,185.93,189.22,600861,,,51.39940705824834,53.661068638194905,1.1326083257661503,212.1613584416,207.19600000000014,223.0372592933651,191.35474070663517,-1,203.38309999999973,202.45701552746922,0.024765179425225065,4.5156425562514215,6.1872036988350265,32.817565963360934,48.38352484565622,,,,
2023-03-16,187.5,192.39,185.035,191.96,397330,,,51.566435217943344,53.661068638194905,1.1435402273359718,210.062849766272,206.23500000000013,223.27918082512755,189.1908191748727,-1,203.09549999999973,202.04536785972533,0.021127632698324742,1.3184940299926744,6.27061772034681,36.786712820678616,47.37388305204913,,,,
2023-03-17,190.54,191.67,186.61,187.2,1266076,,,51.566435217943344,53.661068638194905,1.1079987224396697,207.5600647896448,204.87850000000012,223.38536821154955,186.37163178845069,-1,202.7874499999997,201.46319657110865,-0.07287328241888805,7.655527497265059,6.204859311750609,33.125348365001585,45.80672554144439,,,,
2023-03-20,192.36,203.12,191.76,199.08,1501557,,,51.566435217943344,53.661068638194905,1.3041147965968345,205.30755831068032,204.15350000000012,222.37389985839155,185.9331001416087,-1,202.56924999999973,201.36973788204557,-0.07613484486020752,14.085306790364365,6.8987979323398525,47.23950702787463,44.86284972334196,,,,
2023-03-21,203.78,214.02,203.3228,210.63,1774553,,,51.966136006924515,53.93497716896173,1.4351587722180859,185.035,204.2010000000001,222.4836288044061,185.91837119559412,-1,202.39609999999976,201.732885416083,-0.021259649779132465,20.329320805379865,7.473169508601292,56.7882381311324,44.74557133324064,,,,
2023-03-22,209.28,210.315,201.985,202.16,860441,,,51.966136006924515,54.0003329959821,1.4057467220008282,185.6147,203.8380000000001,221.9794713846394,185.69652861536082,-1,202.18854999999974,201.74963500760916,-0.058728250592455185,18.129471669274594,7.556871686558341,49.68654750667796,44.23448920848876,,,,
2023-03-23,202.24,206.57,197.98,199.76,630243,,,51.566435217943344,53.726424465215274,1.3778172795863128,186.182806,203.35800000000012,221.39737094246013,185.3186290575401,-1,201.95009999999974,201.67161010534997,-0.09602596852625996,14.48337271496434,7.630666566089888,47.86017179875256,43.40482065361198,,,,
2023-03-24,196.66,201.01,194.6,200.82,532545,,,51.00045949673303,53.525223005055636,1.3097907895720389,186.73954988,203.0605000000001,221.06118940345527,185.05981059654493,-1,201.71244999999973,201.63821363063036,-0.09305918933735768,10.564807724400067,7.543476097083468,48.75609914085603,42.97929588336577,,,,
2023-03-27,203.13,206.005,203.13,203.58,748163,,,50.989069535547145,53.525223005055636,1.2294095357408488,187.2851588824,202.7405000000001,220.46317753472042,185.0178224652798,-1,201.49384999999975,201.7143621157037,-0.1048990843778739,8.996773866930472,7.375013518720364,51.11167064290012,42.999913814476585,,,,
2023-03-28,202.71,204.13,201.67,202.24,381137,,,50.89950760109912,53.525223005055636,1.1102330326198881,187.819855704752,202.1130000000001,218.95135752084184,185.2746424791584,-1,201.29789999999974,201.73497536606826,-0.17663615843905126,4.483543105911388,7.023941124526052,49.91206082685826,42.958126683320906,,,,
2023-03-29,204.59,207.6,203.63,207.43,359526,,,50.596167665440305,53.726424465215274,1.0685907346050068,188.34385859065696,201.80950000000013,218.02317259443956,185.5958274055607,-1,201.1491499999997,201.95830966543812,-0.15763695346625975,0.35253537211620195,6.905088187059905,54.378268761401245,43.66170987175114,,,,
2023-03-30,209.9,210.22,204.58,205.56,421570,,,50.596167665440305,53.90246574665818,1.0394422127797607,188.85738141884383,201.46250000000012,217.03033334313727,185.89466665686297,-1,201.05714999999972,202.09955242365623,-0.18318902919554414,-2.5980908518731334,6.814724745127053,52.55974914060177,44.896398293245326,,,,
2023-03-31,207.53,211.24,206.57,210.85,561598,199.31094915106812,,50.34870116091679,54.05671132602717,1.0159855413738628,189.36063379046695,201.26900000000012,216.2583440817018,186.27965591829843,-1,200.97619999999972,202.44270723057167,-0.17177954281026112,-3.6406234083987408,6.733672977617979,56.946104523558425,46.755068240003126,,,,
2023-04-03,210.14,212.53,209.79,211.57,451310,,,50.31356693770851,54.172117915925284,0.9391786468926637,189.85382111465762,201.2585000000001,216.2186434150763,186.29835658492394,-1,200.88644999999974,202.80064028035318,-0.12251696683021152,-5.655101684595103,6.448410622073838,57.52178905936958,48.24927383635885,,,,
2023-04-04,212.95,213.195,206.24,206.78,443337,,,49.970286672166814,54.172117915925284,0.9581674006949006,190.33714469236446,201.1390000000001,215.88104178530605,186.39695821469414,-1,200.86004999999972,202.95669360269227,-0.10942886900205556,-7.417575647724445,6.4845955776399915,52.4930233898494,49.654663652536605,,,,
2023-04-05,205.57,208.16,204.62,207.47,555367,,,49.55917451572519,54.220505625646275,0.9070622205555072,190.81080179851716,201.0650000000001,215.66362527773384,186.46637472226638,-1,200.83484999999976,203.13368601042984,-0.09174211654560502,-7.585883608898849,6.274267322094277,53.12869717198294,50.82194824905834,,,,
2023-04-06,207,208.8,205.9,207.68,267108,,,49.55917451572519,54.11550585620013,0.8519382855626506,191.2749857625468,201.2150000000001,216.01931896440115,186.41068103559903,-1,200.79234999999974,203.31197283355024,-0.05268674526025531,-11.058682392551624,6.033248227658972,53.33335969810093,52.26537762999401,,,,
2023-04-10,206.34,210.61,205.85,210.42,495091,,,49.440347255629625,54.021933149562884,0.8434511602528564,191.72988604729588,201.9420000000001,217.051854532712,186.83214546728817,-1,200.78304999999975,203.59071899694044,0.014167667422087858,-11.186588586955553,5.942301925683332,56.03105737630068,52.893345512024446,,,,
