time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-04-07,2.7,2.8287,2.6,2.815,526940,,,43.7173293250908,45.93472542833926,1.1915114021782323,3.546476463616,3.204749999999995,3.5748780183937363,2.8346219816062534,-1,3.899024999999998,3.462659113724804,-0.049181707614043724,-0.8863012412037298,0.18888836884152413,31.869177354997703,42.35688110516775,,,,
2025-04-08,2.87,2.94,2.65,2.68,570483,,,43.7173293250908,45.748521500250284,1.2422730853157162,3.48728787579904,3.186249999999995,3.6174213696432806,2.755078630356709,-1,3.8908749999999976,3.431966599461086,-0.058557826139922234,-0.6173085866584864,0.1961106282099867,28.810941433410818,40.842105038894886,,,,
2025-04-09,2.68,2.94,2.65,2.92,588113,,,43.65808679225191,45.365455947621825,1.2806915192890396,3.431650603251098,3.1772499999999955,3.6225305295541856,2.7319694704458053,-1,3.885974999999998,3.4118894779135926,0.03513824780862142,-0.17732782477470813,0.20281701190927337,39.86000938843443,40.534294352117,,,,
2025-04-10,2.94,2.953732,2.78,2.92,395649,,,43.240343064056326,44.96589250431043,1.2272512139603657,3.379351567056032,3.169749999999995,3.6268984988491875,2.712601501150803,-1,3.880374999999998,3.392599694466001,0.05248278940294772,-2.224087386017897,0.200739511058611,39.86000938843443,39.900950568179894,,,,
2025-04-11,2.97,3,2.88,2.91,348994,,,42.68364498267468,44.77278352694958,1.1449944262948082,3.3301904730326704,3.151249999999995,3.6188809976894833,2.683619002310507,-1,3.8748249999999973,3.373674216251648,-0.0036900279767278117,-4.552459828598907,0.19497240312585307,39.56327847539814,39.39295424154478,,,,
2025-04-14,2.92,3.02,2.9,3,336705,,,42.68364498267468,44.70941827497492,1.0771585123414422,3.28397904465071,3.135749999999996,3.6018537974529266,2.669646202547065,-1,3.8694749999999978,3.3590203254182502,0.004542304003321009,-6.675640142979905,0.18961723147400641,43.630490779676286,39.34297754474367,,,,
2025-04-15,3,3.31,2.96,3.25,795975,,,42.68364498267468,44.70941827497492,1.1813106202176953,2.56,3.135249999999996,3.600840753774211,2.6696592462257813,-1,3.863724999999998,3.354745018539103,0.06999508110189213,-2.149382932700634,0.20107314351157737,53.076865034558764,39.99202931724538,,,,
2025-04-16,3.23,3.2699,3.08,3.14,486632,,,42.68364498267468,44.70941827497492,1.1539833980998047,2.575,3.117749999999996,3.554081009670447,2.681418990329545,-1,3.857924999999997,3.34632364526306,0.04841226267846181,-2.581640089427436,0.20027506183217897,49.1722490600935,40.48680810091222,,,,
2025-04-17,3.23,3.2466,3.06,3.13,345288,,,42.68364498267468,44.69811098554723,1.1284771473383923,2.5897,3.1082499999999955,3.534715414775981,2.68178458522401,-1,3.8527749999999976,3.3378403650566653,0.0656721240862071,-4.8166315265717605,0.19929827170130904,48.82063318951036,40.51578716395894,,,,
2025-04-21,3.12,3.18,3.02,3.16,303485,,,42.68364498267468,44.69811098554723,1.088716529541256,2.6041060000000003,3.094249999999996,3.493765644249425,2.694734355750567,-1,3.8483249999999973,3.330866233093659,0.06657012733307056,-7.283411385079282,0.1964912522940727,49.97629351015568,41.13624577305755,,,,
2025-04-22,3.16,3.24,3.085,3.15,461592,,,42.68364498267468,44.69811098554723,1.0522113640993198,2.6182238800000004,3.082749999999996,3.4613985837818912,2.7041014162181005,-1,3.8430749999999976,3.3237734396390057,0.07777321311017546,-7.028398730949783,0.19352759141592465,49.57445030459623,41.60511520640443,,,,
2025-04-23,3.16,3.28,3.16,3.23,460046,,,42.68938629201635,44.69811098554723,1.0048270969713364,2.6320594024000004,3.078749999999996,3.449315446311496,2.7081845536884956,-1,3.8376249999999974,3.3200960498492407,0.10930374043647886,-6.786259659793778,0.18898990631478715,52.84129949033121,42.401314854244546,,,,
2025-04-24,3.25,3.37,3.21,3.32,612757,,,42.7764810706707,44.69811098554723,0.9861325447596226,2.6456182143520004,3.079749999999996,3.4527979191739737,2.7067020808260187,-1,3.832824999999997,3.3200922831884863,0.16096876743151875,-4.356393642210093,0.18691919872087379,56.273409982176254,43.96794107635169,,,,
2025-04-25,3.25,3.298,3.1,3.24,722758,,,42.7764810706707,44.69811098554723,1.011770240019519,2.6745934857779203,3.079249999999996,3.451409575988625,2.707090424011367,-1,3.8281249999999973,3.3169514093379573,0.1889630220882237,-0.9208981233448635,0.18928211309795423,52.608309079470274,45.42410117651748,,,,
2025-04-28,3.26,3.3906,3.24,3.34,680319,,,42.7764810706707,44.69811098554723,0.9854591259981267,2.7024097463468033,3.076749999999996,3.4411162305977743,2.712383769402218,-1,3.8239749999999977,3.3178552756384296,0.16466588176371402,1.2027246667610534,0.18651910501952892,56.42845828951524,47.17833552898303,,,,
2025-04-29,3.3,3.39,3.251,3.38,269789,3.077048938042049,,42.90022216079054,44.69811098554723,0.95577526369118,2.743701161565995,3.086749999999996,3.4722662123698997,2.701233787630092,-1,3.8163749999999976,3.320292323652609,0.22473897336415088,-2.4521005479508893,0.18312488323241974,57.8906402928586,49.255456876086434,,,,
2025-04-30,3.34,3.5,3.3,3.42,609999,,,43.03903550983914,44.69811098554723,0.9732998509493969,2.7825150918720354,3.0967499999999957,3.5052628516950786,2.688237148304913,-1,3.809224999999998,3.3242024286074088,0.23394381677485024,-0.9011485378443406,0.18433024871581832,59.359375689238945,50.648268754715325,,,,
2025-05-01,3.43,3.465,3.38,3.43,375236,,,43.03903550983914,44.69811098554723,0.9087054472184167,2.8399138845222724,3.1092499999999963,3.5417806347532323,2.6767193652467602,-1,3.8031749999999978,3.3283513529757456,0.24594162202905231,-2.790091812990649,0.17723523095040275,59.737461836214116,52.06808678669959,,,,
2025-05-02,3.45,3.54,3.415,3.5,470755,,,43.03903550983914,44.69811098554723,0.882886850743456,2.8927207737604905,3.138249999999996,3.5933244444594017,2.6831755555405907,-1,3.797174999999998,3.3350826724668927,0.313706654217585,-3.023757746804131,0.173504143025374,62.37608347619791,53.697572858185275,,,,
2025-05-05,3.49,3.53,3.4001,3.49,189501,,,43.03903550983914,44.69811098554723,0.865223878898308,2.9574486963844415,3.171249999999996,3.6278447327773686,2.7146552672226236,-1,3.7920749999999983,3.3411578617819164,0.2839079641923315,-7.249724378607675,0.17038956138070444,61.75346224580919,54.99207082005192,,,,
2025-05-06,3.5,3.75,3.4686,3.69,710726,,,43.03903550983914,44.69811098554723,0.9576837876525233,3.0157038267459972,3.2149999999999963,3.6938110274419707,2.736188972558022,-1,3.787774999999998,3.354837945633606,0.2727785813939143,-3.1170093472361877,0.17831887842493985,68.52113777662666,56.09523315877105,,,,
2025-05-07,3.74,3.75,3.655,3.72,530178,,,43.03903550983914,44.69811098554723,0.903850144050509,3.1038193675364774,3.266999999999996,3.727656053905781,2.806343946094211,30,3.7836749999999983,3.369158026196994,0.34073209275690175,-2.3556055611554956,0.1723675299660156,69.39592533366203,57.53978146402595,,,,
2025-05-08,3.7,3.8,3.67,3.67,520075,,,43.03903550983914,44.69811098554723,0.8840500613684292,3.1813610434321,3.304499999999996,3.7681582793394783,2.8408417206605137,-1,3.779474999999999,3.380955750659857,0.23644803198333514,-1.8600616061445583,0.1693412778255859,66.09897989306181,58.77394908570819,,,,
2025-05-09,3.7,3.82,3.67,3.72,590390,,,43.03903550983914,44.69811098554723,0.8823085372250359,3.267970497351606,3.3444999999999956,3.806602802415282,2.882397197584709,-1,3.776124999999999,3.3942516035751567,0.1870800845265854,-0.4874294735589342,0.16795975798090118,67.74905935420477,60.04343236028313,,,,
2025-05-12,3.8,3.81,3.72,3.75,625776,,,43.03903550983914,44.69811098554723,0.8382689019753768,3.356295217775349,3.386499999999996,3.8355111357194307,2.937488864280561,-1,3.774574999999999,3.4082025210820133,0.17857587052071366,1.0733468394153691,0.16239120383940822,68.73244079255414,61.41186025228012,,,,
2025-05-13,3.75,3.77,3.665,3.72,414834,,,43.03903550983914,44.69811098554723,0.8126883986732243,3.430487982931293,3.422499999999996,3.857005466018613,2.9879945339813787,-1,3.772574999999999,3.420429873196444,0.15708750878921215,-0.4717475314749727,0.15829183213659334,66.54722537172914,62.39085495809426,,,,
2025-05-14,3.72,3.72,3.6,3.62,403574,,,43.03903550983914,44.69811098554723,0.8028911853105621,3.4928099056622863,3.4409999999999963,3.876058616740372,3.0059413832596205,-1,3.7700249999999986,3.4282561526789364,0.0824248988476641,-1.9091795143036314,0.15555670126969384,59.7302707648683,62.6377735854294,,,,
2025-05-15,3.6,3.64,3.515,3.61,310777,,,43.03903550983914,44.70941827497492,0.7992048226030823,3.82,3.464499999999996,3.882422241571386,3.0465777584286062,-1,3.7680749999999987,3.4353833623778014,0.11939699072030893,-4.423957333934052,0.15337407975043,59.07853010767314,63.09993223030103,,,,
2025-05-16,3.63,3.69,3.584,3.6,387684,,,43.03903550983914,44.74718421908473,0.7827275479130769,3.8139,3.487999999999996,3.880102027538815,3.095897972461177,-1,3.766374999999999,3.4418389167943584,0.09976228935620803,-5.388237789950809,0.14999021691111356,58.39237679066263,63.24021212324012,,,,
2025-05-19,3.56,3.63,3.53,3.57,400658,,,43.03903550983914,44.868864798032206,0.7650904688538084,3.807922,3.5084999999999957,3.871668005198774,3.1453319948012175,-1,3.7645249999999986,3.446864841625952,0.06719578245719442,-5.958051889107786,0.14641948713174832,56.28056189636078,63.125206523490284,,,,
2025-05-20,3.56,3.575,3.45,3.54,337471,,,43.03903550983914,44.96941510915789,0.7703052761357221,3.80206356,3.527999999999996,3.851827114368228,3.204172885631764,-1,3.762724999999998,3.4505172007778757,0.0912288998073407,-7.363502189686925,0.14488952376519487,54.170724326441395,62.754588569004746,,,,
2025-05-21,3.55,3.575,3.5,3.53,241304,,,43.20326170766228,45.07882580923089,0.7368158269947575,3.7879810176,3.5429999999999957,3.8366051770661813,3.24939482293381,-1,3.7608249999999983,3.45363417329639,0.08006627974121767,-10.063734047579908,0.13989741492482383,53.451419019031704,62.30558551063457,,,,
2025-05-22,3.5,3.6,3.5,3.54,303272,,,43.38741548715505,45.07882580923089,0.7289489495058864,3.774461776896,3.5539999999999963,3.829274408545446,3.2787255914545463,-1,3.760174999999998,3.4570210684612377,0.050857182157614464,-11.28446900895941,0.1370475995730507,54.10767513630637,61.71498491492803,,,,
2025-05-23,3.5,3.56,3.5,3.5,186804,,,43.69228162911155,45.07882580923089,0.6911727707822538,3.76148330582016,3.5669999999999957,3.803567115212728,3.3304328847872635,-1,3.7587749999999986,3.4587065167568753,-0.0027547315405334455,-14.32598858799237,0.1315441996035471,51.009791224512036,60.94757984197823,,,,
2025-05-27,3.55,3.79,3.52,3.66,847073,,,44.65571610293732,45.18966482338958,0.8464902957787774,3.45,3.582999999999996,3.798323013168709,3.3676769868312832,-1,3.7590249999999985,3.466600378844841,-0.024681086106197125,-5.4187608179653495,0.14286247106043662,60.70197543678097,60.389068246274974,,,,
2025-05-28,3.66,3.66,3.57,3.6,412198,,,45.376157829437126,45.28198034765268,0.816285402619402,3.4568000000000003,3.5939999999999963,3.788154577592302,3.3998454224076906,-1,3.758324999999999,3.4718317365372,-0.06582263302208395,-5.410601312566738,0.13908658027040546,56.21091427175558,59.44728174185308,,,,
2025-05-29,3.64,3.66,3.51,3.53,414249,,,45.376157829437126,45.36702641629306,0.8407385083305224,3.463464,3.5994999999999964,3.779330475726582,3.4196695242734108,-1,3.757324999999999,3.4741128449082903,-0.1164038276109871,-5.328629390791523,0.1398661102510908,51.43016934765878,58.399509560038574,,,,
2025-05-30,3.5,3.53,3.25,3.25,981964,,,45.376157829437126,45.20095087805314,0.9686690961863142,3.79,3.590499999999996,3.8156643843951876,3.3653356156048044,-1,3.755124999999999,3.465324105892279,-0.22175235110130115,3.211687834273893,0.1498756738045843,37.640008983919834,56.24886310501822,,,,
2025-06-02,3.25,3.3,3.18,3.3,386503,,3.517454905076584,44.958414101241544,45.10863535379004,0.9444575395606751,3.7792,3.5804999999999962,3.836505859308042,3.3244941406919506,-1,3.752374999999999,3.458840807621993,-0.2001810750131036,1.3921694808061795,0.14774169710425683,40.69787380880349,54.246394034750324,,,,
2025-06-03,3.33,3.41,3.3,3.37,319885,,,44.74613717018268,44.99779633963136,0.9163670816965185,3.755232,3.574499999999996,3.843979127206637,3.305020872793355,-1,3.750874999999999,3.455356854381915,-0.19583310405928048,-1.1094967656503016,0.14504586159680993,44.78030577318469,52.691614063425725,,,,
2025-06-04,3.4,3.47,3.355,3.47,253695,,,44.74613717018268,45.10863535379004,0.8974453296999524,3.7322227199999998,3.5634999999999963,3.8311770442156807,3.295822955784312,-1,3.749324999999999,3.455931095386546,-0.22328476814162157,-4.249449942162457,0.14289972862560926,50.068528073595886,52.00148958547769,,,,
2025-06-05,3.47,3.601,3.41,3.43,622989,,,44.74613717018268,45.10863535379004,0.9452090652333522,3.7101338112,3.548999999999997,3.8125830040044852,3.2854169959955084,-1,3.747474999999999,3.4549141896851125,-0.2977309823604663,-1.1242719228142566,0.14633546229520858,48.08486117185929,51.21622751863384,,,,
2025-06-06,3.44,3.48,3.4009,3.42,553848,,,44.44343917187846,44.99779633963136,0.892318864487259,3.688928458752,3.5364999999999966,3.7996558473605235,3.2733441526394698,-1,3.7456749999999994,3.4535450057758923,-0.2706320216382145,0.3149206192821868,0.14153292927412225,47.57736935898242,50.44372698779954,,,,
2025-06-09,3.75,3.77,3.4512,3.57,1892298,,,44.44343917187846,45.10863535379004,1.0740289141298414,3.18,3.5289999999999964,3.779031997952334,3.278968002047659,-1,3.744274999999999,3.458111868294485,-0.26410997009530834,17.574256848787446,0.1564234343259707,55.213055231471316,50.367476511736015,,,,
2025-06-10,3.55,3.56,3.45,3.51,671639,,,44.74613717018268,45.13169399465009,1.0331989161519526,3.1918,3.516999999999997,3.7455694642773367,3.288430535722657,-1,3.7426249999999985,3.460146696988819,-0.23686733046954161,16.348871171953206,0.15382176044554421,51.95328541497219,50.20908801805964,,,,
2025-06-11,3.51,3.6,3.49,3.56,687311,,,44.85729014744628,45.37969021047036,0.991093961777206,3.203364,3.508999999999996,3.7190380917834918,3.2989619082165,-1,3.741724999999999,3.4640625127931792,-0.21498969823837027,15.374900283640766,0.1506916346994339,54.37091812023478,50.274766525288435,,,,
2025-06-12,3.54,3.56,3.49,3.54,444068,,,44.85729014744628,45.72010052898608,0.9230247376053201,3.21469672,3.5049999999999963,3.7094015655518247,3.300598434448168,-1,3.741124999999999,3.4670404534679564,-0.171062933916524,11.90798923956133,0.14492794650661717,53.217398616159834,50.211175345277965,,,,
2025-06-13,3.5,3.56,3.48,3.52,220294,,,44.85729014744628,45.95597407660112,0.8748091282502727,3.2258027856,3.500499999999996,3.699344160085344,3.3016558399146483,-1,3.740474999999999,3.4691172984299974,-0.18782382913131418,6.352268982403822,0.1402902360418588,52.028662064287275,50.283951833833335,,,,
2025-06-16,3.56,3.75,3.55,3.67,808620,,,44.85729014744628,46.10559725575825,0.9611473427399767,3.236686729888,3.5039999999999956,3.7119807683418387,3.2960192316581525,-1,3.740524999999999,3.4769950514327426,-0.14127126449657973,8.535460751238702,0.14669807632458318,59.36069195560488,50.188145870892185,,,,
2025-06-17,3.65,3.65,3.41,3.45,859884,,,44.85729014744628,46.10559725575825,1.0578323471984268,3.24735299529024,3.4979999999999962,3.704939604716055,3.2910603952839375,-1,3.739774999999999,3.475936421964792,-0.17868805396752585,10.6511556503442,0.15479107087282723,47.817083567820525,49.58858653489683,,,,
2025-06-18,3.49,3.49,3.41,3.44,506617,,,44.85729014744628,46.10559725575825,0.9873031314532223,3.257805935384435,3.492999999999996,3.7004704798279744,3.2855295201720174,-1,3.7390249999999994,3.474527150515192,-0.1997752126154428,8.401657214782965,0.14944885152476814,47.36619098152499,49.298302365887274,,,,
2025-06-20,3.46,3.4799,3.36,3.38,445944,,,45.273854673156876,46.18662672535778,0.9622642448461386,3.268049816676746,3.4854999999999956,3.6978652513949855,3.2731347486050058,-1,3.7379249999999984,3.470820203436165,-0.21737623602559078,5.7950439663725355,0.14733821927299903,44.64594626062678,49.79872645708063,,,,
2025-06-23,3.38,3.43,3.34,3.42,454846,,,45.48731080670073,46.25805512377116,0.9165151876111515,3.2780888203432115,3.4794999999999954,3.692147595801281,3.2668524041987097,-1,3.737474999999998,3.4688272542818055,-0.18000406790529905,3.6854297113691077,0.14324263218207056,46.83791785039981,50.237301031480364,,,,
2025-06-24,3.46,3.48,3.41,3.465,285687,,,45.651125606348415,46.32382875617012,0.8616553185480383,3.2879270439363473,3.4777499999999955,3.690269999059053,3.265230000940938,-1,3.7372499999999986,3.4686771658785975,-0.14952644720528047,-0.1958803208034728,0.13801101559763693,49.27165349263437,50.55811158286963,,,,
2025-06-25,3.48,3.66,3.4402,3.51,819468,,,45.99129094951596,46.32382875617012,0.9439637994625794,3.2975685030576205,3.4702499999999956,3.66647627245109,3.2740237275489013,-1,3.7362999999999986,3.470297669177476,-0.1773046995402119,3.2063548893373874,0.14385308591209145,51.65510711574986,50.671438657309196,,,,
2025-06-26,3.51,3.57,3.48,3.52,182866,,,46.160814841434174,46.38367287752692,0.9022907625718065,3.307017132996468,3.466249999999995,3.654846792125596,3.2776532078743945,-1,3.7351999999999985,3.4722467801901242,-0.17083544109249096,-1.9483435612190838,0.1400064369183706,52.1926619003994,50.96485299506207,,,,
2025-06-27,3.53,3.67,3.48,3.59,681476,,,46.854897576860935,46.69717944286207,0.9536372196106688,3.3162767903365387,3.4692499999999953,3.663627853676956,3.2748721463230344,-1,3.7346999999999984,3.476864553516002,-0.13300103514275452,0.15200697346053463,0.14357740570991556,55.89002155871587,51.558613866471596,,,,
2025-06-30,3.64,3.6455,3.53,3.57,293761,,,47.10815262624354,47.02008315059089,0.9328043771589414,3.325351254529808,3.485249999999995,3.656056176703493,3.3144438232964966,-1,3.7328999999999986,3.4805169239663547,-0.0627619855398399,-3.1468028950364446,0.1415718767306359,54.5909460504224,51.51417749639667,,,,
2025-07-01,3.6,3.6,3.5,3.56,195088,,,47.71917299230528,47.13722213936302,0.9024113370493823,3.3342442294392116,3.498249999999995,3.649090147175982,3.3474098528240086,-1,3.7309999999999985,3.483633907340223,-0.0948592953457438,-7.379100834118744,0.1386024569641619,53.916148240651054,51.65438198394516,,,,
2025-07-02,3.54,3.75,3.52,3.75,1475188,,,48.648584417150076,47.23124692082017,0.9898826546131346,3.3429593448504273,3.5172499999999958,3.692449172372598,3.3420508276273937,-1,3.7299499999999988,3.4940796364641358,0.0263440003661038,5.9456840202195265,0.1451308528952932,63.21897880238184,52.28638631838424,,,,
2025-07-03,3.7,3.7008,3.6,3.64,497901,3.446215155426337,,49.05140635866003,47.426043276387006,0.9934795316177015,3.351500157953419,3.525749999999996,3.707334002599478,3.344165997400514,-1,3.7283499999999985,3.4998020036616206,-0.0024556663541257114,4.305676404299863,0.14547864911705796,56.15168854891292,52.49597845643803,,,,
2025-07-07,3.59,3.64,3.505,3.51,528794,,,49.10346306306356,47.52209857555012,0.9835802952868815,3.3598701547943506,3.5297499999999955,3.706172079117286,3.353327920882705,-1,3.7261499999999983,3.500201925086655,-0.002242584667817077,3.2881815932687264,0.14473017418012527,49.15759510263977,52.29090224489179,,,,
2025-07-08,3.51,3.55,3.4547,3.5,589891,,,49.21664899672322,47.61737326887586,0.9411644579370252,3.3680727516984637,3.5337499999999955,3.7035403118557264,3.3639596881442646,-1,3.7243499999999985,3.5001940064558057,0.01827826619076195,3.156036438531995,0.14119944745297347,48.65555046658422,51.526249281390314,,,,
2025-07-09,3.52,3.55,3.445,3.5,357436,,,49.367257756789414,47.747441729455446,0.9145364632194598,3.376111296664494,3.530249999999996,3.699792767466037,3.3607072325339553,-1,3.7224499999999985,3.5001863983594994,0.06616270297636423,0.20667767520392125,0.13861377263490393,48.65555046658422,51.58613977415915,,,,
2025-07-10,3.5,3.54,3.49,3.53,307005,,,49.552203700096996,47.981110490422346,0.8444158489748597,3.383989070731204,3.5312499999999956,3.7005389541584464,3.3619610458415448,-1,3.7202999999999986,3.5013555592081467,0.08000108613389435,-2.9618383898019007,0.1322842174466965,50.41741099048354,51.804084060513325,,,,
2025-07-11,3.51,3.55,3.4807,3.55,433783,,,50.08957366598787,48.235188765019906,0.8029534213332529,3.39170928931658,3.5307499999999954,3.699755177435688,3.3617448225643027,-1,3.7197499999999986,3.503263184337239,0.1056654321021691,-3.932341562156613,0.12778534477193243,51.609561274805245,52.301485132954646,,,,
2025-07-14,3.55,3.6286,3.52,3.54,360281,,,50.38637282478142,48.235188765019906,0.8039472801518562,3.3992751035302486,3.5307499999999954,3.699755177435688,3.3617448225643027,-1,3.7194499999999984,3.504703843774994,0.06597120294736991,-5.728310292298982,0.12641496300250868,50.94993172824686,52.59520040994372,,,,
2025-07-15,3.57,3.5935,3.49,3.51,413354,,,50.57020217075384,48.235188765019906,0.8010898103357091,3.4066896014596435,3.5302499999999952,3.69943850433784,3.3610614956621503,-1,3.718549999999998,3.5049115361759746,0.04060038440414158,-6.4486272832998335,0.12477817993090091,48.92948896741185,52.57076008671354,,,,
2025-07-16,3.52,3.554,3.48,3.54,553198,,,50.57020217075384,48.235188765019906,0.772519818799249,3.4139558094304507,3.5237499999999953,3.680494218394395,3.3670057816055956,-1,3.7172999999999985,3.506287554365152,0.05939722801869962,-5.010064723921703,0.1211511670786937,51.02117266364616,52.52547905442042,,,,
2025-07-17,3.54,3.58,3.53,3.57,668850,,,50.57020217075384,48.32739666315197,0.7267377791684106,3.421076693241842,3.5297499999999955,3.683908197965816,3.375591802034175,-1,3.7155999999999985,3.50878608164495,0.15748401743176435,-2.2381157879924634,0.11606894085878702,53.09023579001594,52.58959147510732,,,,
2025-07-18,3.6,3.63,3.56,3.61,490224,,,50.57020217075384,48.74704956472348,0.7074084408713507,3.428055159377005,3.5382499999999957,3.690410277339576,3.386089722660415,-1,3.7140499999999985,3.5127552549137757,0.19129871589664962,-2.401592886167826,0.11277830222601651,55.77296363247007,52.58123019466118,,,,
2025-07-21,3.6,3.625,3.54,3.57,490567,,,50.57020217075384,48.8817666206356,0.7063377874834565,3.434894056189465,3.5477499999999957,3.6818572332130235,3.413642766786968,-1,3.7127999999999988,3.5150001468779415,0.20561975764850066,-2.5111224967549255,0.11079413778130105,52.53728293152436,52.43453997188275,,,,
2025-07-22,3.55,3.595,3.53,3.58,514970,,,51.142259660468525,48.96677269947484,0.6870827218790843,3.441596175065676,3.5557499999999953,3.6768811272962707,3.43461887270372,-1,3.7121999999999984,3.5175491607258653,0.1968582081014658,-2.2494263791255746,0.10752312793977958,53.26722467663997,52.3881882887391,,,,
2025-07-23,3.6,3.68,3.6,3.66,1029526,,,51.897472981300425,49.249983543119,0.7063380642099304,3.4481642515643625,3.5654999999999952,3.687233315078793,3.4437666849211976,-1,3.7116499999999983,3.5231354681483804,0.21570141846307603,4.50774403330245,0.10698576165836678,58.73479394243004,52.06788937017111,,,,
2025-07-24,3.65,3.65,3.53,3.54,618829,,,51.92636163886226,49.36251885269222,0.7541342694813447,3.454600966533075,3.5669999999999953,3.6866829144032884,3.447317085596702,-1,3.709999999999999,3.5237968223386402,0.1994692969799775,4.691133446396186,0.10862963582562632,49.398718628538255,51.585534375858636,,,,
2025-07-25,3.55,3.57,3.49,3.55,405068,,,51.92636163886226,49.86983904960797,0.7455738358110425,3.4609089472024137,3.5684999999999953,3.686529657290316,3.4504703427096746,-1,3.7086999999999986,3.5248243979332035,0.21584039805358538,2.226312186693145,0.10658466183808156,50.110394762230605,51.653591494400835,,,,
2025-07-28,3.56,3.575,3.48,3.5,527160,,,51.92636163886226,50.32042017852565,0.7546944774981171,3.4670907682583656,3.563999999999995,3.6852270596858543,3.442772940314136,-1,3.7074999999999987,3.523850892131901,0.18054171056501328,1.6796612656715453,0.10575718599250432,46.58263028885542,51.50552576742022,,,,
2025-07-29,3.49,3.4985,3.3628,3.43,805314,,,51.92636163886226,50.32042017852565,0.8071645928701279,3.77,3.556999999999995,3.6914767637923798,3.4225232362076103,-1,3.7058999999999984,3.520170464989474,0.179673216705885,4.5828568011338815,0.10800310127875401,42.112729647481004,51.03818142319856,,,,
2025-07-30,3.45,3.46,3.395,3.43,520952,,,51.92636163886226,50.32042017852565,0.7775066640054427,3.761856,3.550499999999995,3.695892572025103,3.405107427974887,-1,3.7044499999999987,3.51663436832322,0.17471188096453946,3.4770991859556855,0.10493145118741443,42.112729647481004,50.444989898698374,,,,
2025-07-31,3.4,3.445,3.385,3.42,454283,,,51.92636163886226,50.32042017852565,0.7478835530799878,3.7538748799999997,3.5339999999999954,3.6584829305570112,3.4095170694429795,-1,3.702399999999999,3.5128447852517213,0.059157293119393856,1.7347603385355543,0.10172206181688483,41.453694717249114,49.719570858872935,,,,
2025-08-01,3.39,3.4,3.3,3.39,454018,,3.483639125172426,51.92636163886226,50.32042017852565,0.7877528350547067,3.7460533823999995,3.521499999999995,3.6510028957207843,3.391997104279206,-1,3.7006999999999994,3.5080273426928303,0.10368161887712271,0.27230888815379367,0.1030276288299645,39.45869124397939,48.89876796713954,,,,
2025-08-04,3.47,3.49,3.4412,3.47,302964,,,51.92636163886226,50.37725946013032,0.8011459813490314,3.7282112471039994,3.519499999999995,3.650873513312538,3.388126486687452,-1,3.6989999999999994,3.506536074351935,0.15880779607503082,-2.9170376286107973,0.10281136962782418,46.809987415274094,48.747374999129704,,,,
2025-08-05,3.48,3.57,3.47,3.56,568170,,,51.92636163886226,50.41793216065783,0.8134660261419293,3.7110827972198392,3.5224999999999946,3.654693040664357,3.390306959335632,-1,3.6976499999999994,3.508632698887153,0.2062075576787686,-2.038753631523648,0.102610557511551,53.63138611870184,48.93381881734797,,,,
2025-08-06,3.57,3.57,3.5026,3.53,329930,,,51.92636163886226,50.55698305222056,0.789081646985218,3.6946394853310456,3.5239999999999947,3.6558180564266127,3.3921819435733767,-1,3.6962499999999996,3.5094706322641276,0.19908187975368666,-4.503703134279347,0.10009551768929734,51.27102334938039,48.80387507158828,,,,
2025-08-07,3.55,3.55,3.43,3.48,490319,,,51.92636163886226,50.7268633127714,0.8275530662598881,3.6788539059178036,3.5214999999999947,3.6546578011236353,3.3883421988763542,-1,3.6948999999999996,3.508314921194946,0.1700918216006523,-4.316694945291921,0.10151726642577608,47.51743889260319,48.21419473302637,,,,
2025-08-08,3.52,3.52,3.44,3.46,196395,,,51.92636163886226,50.7268633127714,0.8164121792820592,3.6636997496810912,3.5169999999999946,3.6520703520395714,3.3819296479604177,-1,3.6930499999999995,3.5064202184029876,0.12186886655703957,-8.350533864949124,0.09998031882393492,46.064701412413505,47.75186748166131,,,,
2025-08-11,3.46,3.51,3.44,3.48,341422,,,51.92636163886226,50.77965790713576,0.7965638750480855,3.6491517596938476,3.5139999999999945,3.6495581056229662,3.3784418943770227,-1,3.6915999999999993,3.505384131406792,0.14925360010520658,-9.591827715645428,0.09783886747936812,47.78388921389262,47.36020066289364,,,,
2025-08-12,3.48,3.51,3.455,3.49,340396,,,51.92636163886226,50.77965790713576,0.7634804048439101,3.635185689306094,3.5129999999999946,3.64895587519517,3.377044124804819,-1,3.687899999999999,3.5047808321359373,0.18462368012154937,-10.59658793884164,0.09477894837369895,48.66497600528954,46.64092795309789,,,,
2025-08-13,3.46,3.54,3.46,3.54,499207,,,51.92636163886226,50.84627048745811,0.7651281618411426,3.62177826173385,3.5129999999999955,3.648955875195066,3.3770441248049248,-1,3.6858,3.5061619759737437,0.2010733120565803,-8.854337099173895,0.09372330920414904,52.940742031321534,46.89392962472527,,,,
