time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-03-06,35.6,36.79,34.635,35.09,5972232,,,51.24806284614492,55.74867936562801,1.4232230696531036,37.686699999999995,36.6065,39.206986685218105,34.00601331478189,-1,29.695499999999985,35.99039368546983,0.029414360295517465,7.402451017159998,1.8342146528657992,44.559613726877934,45.46387497924339,,,,
2025-03-07,34.89,35.75,32.65,33.32,8010884,,,51.154458990825646,55.67963375989791,1.4757035747516876,37.575666,36.338499999999996,39.1269710864555,33.550028913544494,-1,29.781899999999982,35.88567236447101,-0.03507674395256127,10.440726489866455,1.9246278919468138,39.02184985251669,44.507646797764075,,,,
2025-03-10,32.68,32.74,31.3,31.83,7141139,,,51.09475533352067,55.61384276618147,1.42525127716254,37.466852679999995,36.072,39.451618913427296,32.69238108657271,-1,29.859649999999984,35.726626389393715,-0.015985820447773524,11.566759721868806,1.9314401853791843,35.07060486343008,43.09658206110464,,,,
2025-03-11,31.6,33.285,31.42,33.2,5976396,,,50.97173879148191,55.61384276618147,1.3696438434745581,37.220178572799995,35.84400000000001,39.350236729029334,32.33776327097068,-1,29.942149999999984,35.62754300157435,0.04473294584402608,10.950368460578288,1.9266944578520993,40.98744090610611,42.36116368685638,,,,
2025-03-12,34.27,34.7,32.8,33.26,4334958,,,50.779587728370245,55.61384276618147,1.3252952286751982,36.983371429887995,35.645500000000006,39.263137212324544,32.02786278767547,-1,30.026549999999983,35.5346981779832,0.03551812878038356,8.3877289793982,1.9247877108626639,41.239989763083614,41.95920621315669,,,,
2025-03-13,33.24,33.3,31.71,32.35,4313247,,,50.5879068734187,55.47368050348277,1.2636025146518683,36.75603657269247,35.38550000000001,39.162210076242836,31.60878992375718,-1,30.10699999999998,35.40980805335641,0.004249764574170762,6.175597765959295,1.9008743029439017,38.5456569734821,42.05183159620713,,,,
2025-03-14,32.89,33.94,32.85,33.29,5499169,,,50.5879068734187,55.10915613396491,1.2122241135318537,36.537795109784774,35.15150000000001,38.83752916428953,31.465470835710498,-1,30.190599999999982,35.326678325773806,-0.033370236443938134,5.817526127107649,1.8786689955907654,42.70942935668961,42.640300679589124,,,,
2025-03-17,33.48,33.7,32.72,33.04,4793611,,,50.5879068734187,54.56049832190226,1.1229804656478322,36.328283305393384,34.91950000000001,38.52290658266479,31.316093417335235,-1,30.27124999999998,35.23700466593954,-0.026536255486078148,4.579179506656627,1.814478353048568,41.89639684401305,43.119987144358916,,,,
2025-03-18,32.75,32.83,31.02,31.99,4687216,,,50.448625077316315,54.56049832190226,1.1283367548961851,36.12715197317765,34.61600000000001,38.1316700641547,31.100329935845313,-1,30.32369999999998,35.109671149628184,-0.008654432130659582,3.3906402537494005,1.829158470687956,38.57497687473272,42.707930152561964,,,,
2025-03-19,31.91,32.65,31.41,32.25,3849433,,,50.301828746057275,54.56049832190226,1.0729994114999493,35.820722854786986,34.349500000000006,37.73156726721895,30.967432732781063,-1,30.377249999999982,34.9975271829761,-0.005154317289991458,1.2674158736578172,1.7870757227816731,39.846650503256285,42.24427223494132,,,,
2025-03-20,32.37,33.34,32.18,32.32,4270079,,,50.02744558473795,54.56049832190226,1.0211094219719348,35.53267948349977,34.119000000000014,37.392810623721495,30.845189376278533,-1,30.43279999999998,34.89252611697704,-0.013235751267848643,0.0677981324709876,1.7422845997258396,40.20557278660543,41.33362277583439,,,,
2025-03-21,32.02,33.97,31.86,33.86,8475616,,,50.301828746057275,54.66587497575302,1.0499840136868832,35.26191871448978,34.056000000000004,37.298680372777135,30.813319627222874,-1,30.490799999999982,34.85203489670343,0.08703101454014324,4.689866887243426,1.7685499854597082,47.61156716606657,41.47318180542853,,,,
2025-03-24,34.45,34.82,33.8,34.02,5941933,,,50.35009905625978,54.844896319976165,0.991227154362103,35.007403591620395,34.034000000000006,37.27138412919959,30.79661587080042,-1,30.54974999999998,34.81940607722486,0.0584678740847336,5.000229372138394,1.7150821293554437,48.32765254295914,42.143456334794756,,,,
2025-03-25,33.96,34.2721,33.29,33.61,9230895,,,50.5879068734187,54.844896319976165,0.9396682682764681,34.82,33.98700000000001,37.220345635714274,30.753654364285744,-1,30.604799999999983,34.771978387921926,0.016194339352843427,9.110286542423017,1.6627262629729123,46.57097018028852,41.79774088143625,,,,
2025-03-26,34.45,35.3975,32.5,33.25,18230488,,,50.5879068734187,54.844896319976165,1.0425601247044525,31.02,33.85850000000001,36.99300650023146,30.723993499768554,-1,30.65179999999998,34.712292960944595,-0.07131730761434436,20.71443414040905,1.7509243870462756,45.02343857173527,41.83087122749749,,,,
2025-03-27,32.6,33.84,32.16,32.69,7659266,,,50.5879068734187,54.844896319976165,1.0350607783769494,31.10755,33.68650000000001,36.67780924512871,30.695190754871312,-1,30.701499999999978,34.632987354633045,-0.08284675426495866,19.14266808149886,1.7458583594001136,42.649298466355084,42.08997469991452,,,,
2025-03-28,32.47,32.85,31.82,32.17,4600898,,,50.5879068734187,54.844896319976165,0.9796012422006961,31.193349,33.43200000000001,36.00003894051328,30.86396105948674,-1,30.748949999999983,34.53639961523567,-0.11417407706448526,14.918415106743092,1.6947256194429627,40.51299925484726,42.47871715644432,,,,
2025-03-31,31.47,32.8,31.2752,32.51,4825699,,,50.5879068734187,54.844896319976165,0.9712313207401353,35.3975,33.26250000000001,35.59310399896518,30.93189600103484,-1,30.79724999999998,34.456932963657806,-0.07272133776873838,11.496069658488477,1.6825880751970366,42.539649095674996,42.589589169984954,,,,
2025-04-01,32.33,33.58,32.225,33.48,5107097,,,50.35009905625978,54.759054083666584,0.9515493639136169,35.315054,33.22050000000001,35.50314298566216,30.937857014337855,-1,30.852549999999983,34.418621867043775,-0.06965225887669126,8.850571836116337,1.6591889269686766,47.98428359772083,43.07132444388761,,,,
2025-04-02,33,34.15,32.7,34,4898000,,,50.13328812924324,54.759054083666584,0.9426900862461127,35.23425692,33.07650000000001,34.67982498265041,31.47317501734961,-1,30.906299999999977,34.402205323238135,-0.0990098566196192,6.370190755964863,1.6442468607566278,50.68215262370756,43.93821699033229,,,,
2025-04-03,31.76,34.06,31.52,33.67,8012688,,,49.89498969463368,54.759054083666584,1.0187545813501444,35.1550757816,33.005500000000005,34.350899197261576,31.660100802738434,-1,30.963949999999983,34.3734913889935,-0.028129444417373396,7.593952013862999,1.7082292278454403,48.94711592726347,44.38376603108757,,,,
2025-04-04,33.15,34.2425,31.02,31.52,9267276,,,49.647814223038154,54.53559056684574,1.1324718710892927,35.077478265968,32.91550000000001,34.398489885329944,31.432510114670077,-1,31.007499999999983,34.261589765895714,-0.04191897964615232,9.71094232627714,1.8163914258564802,39.467294227862965,44.210258701362555,,,,
2025-04-07,30.63,33.34,29.825,31.57,9100281,,,49.42715445500146,54.1798694570254,1.2448531428045708,34.915179135329275,32.9025,34.42729342862982,31.377706571370187,-1,31.035499999999978,34.15603722605667,-0.02762719959878457,11.051450798129752,1.9377206097238748,39.75949267942791,44.294866973126496,,,,
2025-04-08,32.62,33.29,30.83,31.21,6604191,,,49.11876459356796,53.83974160361599,1.2555544086096728,34.60976838720952,32.803000000000004,34.48840914913614,31.117590850863866,-1,31.06404999999998,34.040506354446606,-0.10225701241115104,9.627752632411536,1.975026280457884,38.32503556278332,44.18618019166414,,,,
2025-04-09,31.09,34.65,30.81,33.29,11615816,,,48.89852241133492,53.64349634201506,1.3605771507490134,29.825,32.804500000000004,34.49158594920136,31.117414050798647,-1,31.103149999999978,34.011074732703605,-0.05708564148150151,13.008496783567182,2.1082386889966065,49.63201983488274,44.85949783796966,,,,
2025-04-10,32.88,33.25,31.64,32.58,6695231,,,48.786699466402474,53.315496694364825,1.2862369060506968,29.921499999999998,32.816,34.49364596980167,31.138354030198336,-1,31.131299999999978,33.95495415495052,-0.04243960485601739,11.106816165568063,2.0755073540682774,46.498337273805845,44.7799814170939,,,,
2025-04-11,32.34,34.91,32.34,34.66,7825782,,,48.48780548344734,53.28216388903638,1.288741767678177,30.01607,32.884499999999996,34.73675781142711,31.032242188572877,-1,31.15464999999998,33.982603011619126,0.008774570211857057,10.48933213308326,2.110828257349114,55.385425234191416,45.2841080378962,,,,
2025-04-14,35.02,35.1,33.72,34.25,6588906,,,47.85645984541438,53.239010834030374,1.2064972712305784,30.2118272,32.945,34.890327735882074,30.999672264117926,-1,31.18019999999998,33.993089168026216,0.009584638197634814,8.77859957669822,2.0586262389670344,53.4989854341809,45.778966270317085,,,,
2025-04-15,34.225,35.04,34.135,35.01,5680741,,,47.4932333783059,53.20768398574289,1.1060112790465972,30.505117568,33.09599999999999,35.18490784861258,31.007092151387397,-1,31.209999999999983,34.032968024182054,0.042975891464494334,6.45846818431471,1.9762243647551034,56.4594239485166,46.59582236865862,,,,
2025-04-16,34.89,35.74,34.56,34.76,5406483,,,47.4932333783059,53.03659259671572,1.042172970836461,30.78081051392,33.22149999999999,35.39202320881287,31.050976791187107,-1,31.24759999999998,34.06147908205727,0.00960673495171199,4.219672664301404,1.9193511958440246,55.21417746591445,47.493313725769994,,,,
2025-04-17,34.9,35.59,34.62,35.24,4899155,,,47.4932333783059,52.84905882553517,0.9747818115350826,31.1775456728064,33.36749999999999,35.66494096768432,31.070059032315662,-1,31.296599999999977,34.10769558864326,0.040117903650135366,1.8106474586278452,1.8515403961408803,57.16751830868763,48.682922229615734,,,,
2025-04-21,35.01,35.205,33.325,33.88,4830261,,,47.4932333783059,52.77893751177879,0.9846405366926649,31.542542018981887,33.36849999999999,35.66681481742494,31.070185182575038,-1,31.341649999999976,34.09876634987294,-0.023981813300937214,-0.29616009314616354,1.8560732249879603,50.453109661407495,49.24816941288234,,,,
2025-04-22,34.41,36.07,34.35,36.02,6156150,,,47.4932333783059,52.725615070256225,1.0119506073039037,31.878338657463335,33.46849999999999,36.030423300958574,30.90657669904141,-1,31.401249999999976,34.174108845956354,0.03838174748005388,-0.627084962759726,1.8799251374888202,58.67751346198225,50.011971546043874,,,,
2025-04-23,36.92,36.945,34.965,35.37,11697682,,,47.4932333783059,52.68770740592723,1.0198717410258833,32.297504791717,33.55649999999999,36.24938154213923,30.86361845786075,-1,31.453199999999978,34.221006538271794,0.013054776093068802,4.747841253138542,1.8870733419539043,55.6556057090562,50.36721819499735,,,,
2025-04-24,35.5,36.3699,35.5,36.03,6427571,,,47.4932333783059,52.56995656151544,0.9583973750008271,32.855204216710966,33.695499999999996,36.590181156879645,30.800818843120346,30,31.509349999999976,34.291947458339564,0.08812046421200036,3.7342808852253904,1.8237038175286258,58.01972837954061,51.01526194158857,,,,
2025-04-25,36,36.96,35.94,36.8,3870263,34.40487315395488,,47.4932333783059,52.60468043863223,0.9088122058690417,33.34597971070565,33.900999999999996,37.053084389732255,30.748915610267737,-1,31.56929999999998,34.390302459973306,0.13149215916979953,0.2833032696108879,1.7662964019908671,60.65515308776899,52.52868043158186,,,,
2025-04-28,36.92,37.19,36.06,37.14,5202216,,,47.85645984541438,52.60468043863223,0.875464921438428,33.85194255120686,34.14949999999999,37.49428384951776,30.804716150482218,-1,31.62799999999998,34.498133736052786,0.1770476530816222,-1.232482338984033,1.7208466589915192,61.79564221145,54.10269111244059,,,,
2025-04-29,37.23,37.53,36.9,37.21,4313658,,,48.426692888411964,52.60468043863223,0.8124014930745932,34.38603174301376,34.38449999999999,37.89198043472733,30.877019565272647,-1,31.681699999999978,34.60448143267817,0.15493187243209786,-3.4682973200908136,1.6429290404921253,62.03961294189733,55.79658949666301,,,,
2025-04-30,36.66,37.61,36.05,37.5,3704936,,,48.66228823460379,52.60468043863223,0.8267036119843894,34.951946029271284,34.58549999999999,38.31624509984209,30.854754900157882,-1,31.73654999999998,34.71803118041628,0.14775102174327964,-6.049671007161674,1.637005537599831,63.09118624370306,56.75795852586447,,,,
2025-05-01,36.58,37.32,36.1,36.37,5697254,,,48.786699466402474,52.440234168021824,0.8280678386705879,35.483556823417025,34.70399999999999,38.502765062489935,30.905234937510055,-1,31.78429999999998,34.78281427138035,0.0940203648414783,-5.831562487386929,1.6200765706284144,56.52091590696082,57.47385699966126,,,,
2025-05-02,36.68,36.98,36.01,36.66,4993857,,,48.89852241133492,52.57092335235461,0.7985822024228354,35.90884545873362,34.85349999999999,38.712589400363214,30.99441059963677,-1,31.82974999999998,34.85642939799289,0.06668548403830231,-6.442720386215915,1.5736425298692418,57.737314403885165,57.6418490832108,,,,
2025-05-05,36.44,38.14,36.25,37.81,6340894,,,49.11876459356796,52.84074627681578,0.8424658176117673,36.01,35.16799999999999,38.91268476643823,31.423315233561752,-1,31.88469999999998,34.972255696110814,0.1506112344806851,-5.28837853592244,1.5962394920214389,62.24779052398709,58.26676373248267,,,,
2025-05-06,37.76,38.48,36.88,38.17,4838389,,,49.42715445500146,53.31102452290655,0.8587993182430078,36.01,35.498,39.07575683913719,31.920243160862807,-1,31.946049999999982,35.097657433518236,0.18035548822518815,-6.095339956801621,1.5965080997341927,63.55892087208496,58.77387065559469,,,,
2025-05-07,38.15,38.78,37.82,38.35,3857599,,,49.647814223038154,53.722114062972985,0.8254419841778342,36.25,35.855,39.05499062498519,32.65500937501481,-1,32.01024999999998,35.225200279262616,0.22562189457375156,-7.943354803033282,1.5510432354674646,64.2278849571727,59.41770690497028,,,,
2025-05-08,38.74,38.9106,37.95,38.24,4738055,,,49.89498969463368,53.893205452000146,0.7980271043521409,36.756,36.1025,39.23566373654358,32.96933626345642,-1,32.076099999999975,35.34342771929153,0.19298058790789566,-8.331306814092619,1.50886871864836,63.46118643938212,59.86725462859132,,,,
2025-05-09,38.45,39.94,38.3,39.57,8313747,,,50.13704552881487,53.92453230028764,0.8321652024752414,37.18692,36.452,39.493582482852034,33.41041751714796,-1,32.149599999999985,35.50917565186833,0.2200838961574705,-4.1432517679543,1.5225209530306196,68.37653280450851,61.14749913881285,,,,
2025-05-12,39.51,39.7,36.35,39.48,11617655,,,50.40101146560619,54.16499581861108,0.9875985799350726,39.94,36.693,39.88837227877945,33.497627721220546,-1,32.22624999999998,35.66489425375585,0.24487060346025863,2.7443445022880715,1.65305517067129,67.71272019538084,61.79287104834132,,,,
2025-05-13,39.99,40.38,39.16,39.49,5590214,,,50.700433508115296,54.38722266406715,0.9548705611294197,36.35,36.955,40.16542364805541,33.74457635194459,-1,32.297249999999984,35.81489840066738,0.23815534776221092,1.5789167773796564,1.622122658480484,67.75018365170368,62.656769472816144,,,,
2025-05-14,39.58,41.04,39.58,40.99,7482966,,,51.253366940509935,54.404123783667956,0.9530554899545932,36.35,37.254,40.782293638572845,33.72570636142715,-1,32.37699999999998,36.01784356142552,0.24846637904037713,2.642074955040028,1.616971040017592,72.84078946409537,63.71541669314148,,,,
2025-05-15,40.72,41.71,40.65,41.47,4503587,,,51.94764182939609,54.55744656301286,0.9143175325469817,36.537600000000005,37.5895,41.372295130586984,33.80670486941302,-1,32.46239999999998,36.23165361784021,0.30105747476665545,0.2815449824027224,1.5771873943020498,74.24195602795609,64.68590261744056,,,,
2025-05-16,41.48,42.2,41.25,41.76,4750687,,,52.299336412637786,54.74786029348216,0.8738288863514583,36.847944000000005,37.915499999999994,41.94774738824326,33.88325261175673,-1,32.54714999999998,36.448451515179805,0.29291021573398546,-1.4256774920871789,1.5323882947090464,75.07849901550898,65.63467810344477,,,,
2025-05-19,41.59,43.43,41.5,43.31,6501728,,,52.55581630362935,54.84972722190435,0.9165385510187996,37.276108480000005,38.38699999999999,42.62171888086982,34.152281119130166,-1,32.64279999999999,36.717531847917854,0.352462768842053,-0.8385597913367657,1.5607891308012574,79.00350687328888,66.84638481282988,,,,
2025-05-20,43.5,44.2,43.27,44.12,6396218,,,53.248772727884464,54.937084550882005,0.8748778136126193,37.891497632000004,38.791999999999994,43.559563738430235,34.024436261569754,-1,32.74714999999998,37.007824716626956,0.3476046097921553,-0.47611317086173627,1.5157327643154532,80.7130060037348,68.10508622426072,,,,
2025-05-21,43.75,44.2,43.4,43.57,4211618,,,53.39434726204886,54.937084550882005,0.8301635730773462,38.64851791616,39.202,44.12958602157215,34.274413978427845,-1,32.85344999999998,37.265164923818055,0.4101770131149931,-2.6645949348416074,1.4646089954357784,76.17764347195833,69.5091381931891,,,,
2025-05-22,43.31,44.615,43.25,43.93,4675180,,,53.75052912608571,55.03679782350683,0.8380661715086127,39.3146957662208,39.597,44.70733110473213,34.486668895267876,-1,32.96129999999998,37.526531005236954,0.4038781528261007,-3.93946362628367,1.4574940671903658,77.08527109340261,70.89113509958321,,,,
2025-05-23,43.81,44.12,43.14,43.92,6270970,,,54.11509091116624,55.1498349016411,0.8146846059623075,40.056738358949886,39.953,45.223821947286,34.68217805271401,-1,33.066749999999985,37.777255279541386,0.4046302000407146,-3.0574625666552615,1.4233873481053396,76.99751407275545,71.94468678163808,,,,
2025-05-27,44.52,45.01,43.83,44.66,6528095,,,54.44466060666187,55.22661384350029,0.8119286789685108,40.6948949886969,40.329,45.81212283283823,34.845877167161774,-1,33.17894999999998,38.04716683720643,0.38188764769386885,-2.0192869406152,1.4060025375263867,78.9108286689156,73.04125162426885,,,,
2025-05-28,44.55,44.61,43.69,44.15,5970432,,,54.76310253786926,55.434709690605956,0.7932935318115556,41.3853117905054,40.676,46.2038726468681,35.148127353131905,-1,33.281199999999984,38.28649362790422,0.37706450629811245,-1.8125924239224565,1.3748594991316447,74.32249461805577,73.76229517147478,,,,
2025-05-29,44.34,44.69,43.9,44.41,4932568,,,55.56765812133678,55.6208240741982,0.7634427013162298,41.96526190402454,41.021499999999996,46.57587224175633,35.46712775824366,-1,33.384199999999986,38.52663113269229,0.3583753483263386,-2.8479578292133603,1.3330838206222413,75.11684431977926,74.59484216293173,,,,
2025-05-30,44.49,45.28,43.41,45.25,5588829,,,56.20737237245979,55.6208240741982,0.8294284965902908,42.45241999938061,41.465500000000006,46.879487347601675,36.05151265239834,-1,33.49174999999998,38.790292656900434,0.43139519307033586,-2.897960958712018,1.3714349762920814,77.53485771754919,75.24900822814891,,,,
2025-06-02,45.97,47.555,45.7,47.46,8678579,,,56.733743572128205,55.6208240741982,0.9223397637534526,42.9613843994921,42.0055,47.54744000328352,36.46355999671648,-1,33.60559999999999,39.13028118015924,0.4683541313398635,0.6629623408771492,1.4381181922712185,82.3848168595686,76.29701513273376,,,,
2025-06-03,47.03,48.12,46.6442,47.62,4311819,,,56.7548477864369,55.64354677182435,0.9310333722981117,43.41,42.495999999999995,48.199929873341254,36.792070126658736,-1,33.71589999999998,39.46321132995691,0.45343957507892496,-1.474496446667264,1.4408097499661314,82.67641124942878,77.36317424685697,,,,
2025-06-04,47.3,47.76,46.56,47.28,4303018,,,56.99414136051516,55.736046820744114,0.9155309498030421,44.352,42.9515,48.65582914548175,37.24717085451825,-1,33.81989999999998,39.769752062115465,0.4378373635584705,-3.2747352602588737,1.4236090535399788,79.65875923704843,77.8501720877822,,,,
2025-06-05,46.42,48.23,45.7804,47.49,6009018,,,56.99414136051516,55.83301086303676,1.0080387421616748,45.105599999999995,43.408500000000004,49.028892424020896,37.78810757597911,-1,33.92184999999998,40.07250688320897,0.44636204449924405,-2.683676752353767,1.4968941211442657,80.14089817126566,78.2715250980186,,,,
2025-06-06,48,48.62,47.51,48.21,4668384,,,56.99414136051516,56.00690865968524,0.9739960983225122,45.73047999999999,43.907000000000004,49.37170529854928,38.44229470145073,30,34.026549999999986,40.391624260338034,0.47214850369301714,-3.8027033364871827,1.4706873982053892,81.73904316356287,78.74727825145101,,,,
2025-06-09,47.5,47.5,46.05,46.51,8417420,,,56.99414136051516,56.17414968095717,1.0322296436175835,48.62,44.254000000000005,49.44770542098717,39.06029457901284,-1,34.12574999999998,40.63156056385419,0.40882466218408137,-0.20125742957558113,1.51992401261929,67.85437410465681,77.95091162512014,,,,
2025-06-10,46.19,46.35,44.83,45.79,9986182,,,56.99414136051516,56.00690865968524,1.0399028905518928,48.62,44.569500000000005,49.311868501075246,39.827131498924764,-1,34.21919999999998,40.833852306448144,0.3520792439363748,4.255412495011642,1.5313580117179124,62.97522625812713,76.68392735757674,,,,
2025-06-11,41.65,42.5,39.63,40.76,21737466,,45.77831102074188,56.8614556169053,55.653989518813624,1.411501089031626,48.468399999999995,44.633,49.1292344244926,40.136765575507404,-1,34.29134999999999,40.830956137567824,0.29514134345413895,17.918698833380624,1.861975296595204,40.8668295872089,74.16172636580892,,,,
2025-06-12,40.8,42.28,40.75,41.21,9389600,,,56.271083999627685,55.374767218103216,1.33255550138222,47.938095999999994,44.644,49.105472402693415,40.18252759730658,-1,34.36389999999999,40.84582060276124,0.2133259749740265,17.24578200657889,1.8382627754098324,42.80147575573908,71.7128838416901,,,,
2025-06-13,41.07,41.98,41.07,41.67,7210988,,,56.271083999627685,55.1146179716587,1.218536014205576,47.43961023999999,44.654,49.087781230506536,40.22021876949347,-1,34.44319999999998,40.87814136343727,0.20803363828491034,14.814055289969597,1.7719582914519871,44.78994361361704,69.41234309460879,,,,
2025-06-16,41.99,42.48,41.5,41.66,5765948,,,56.271083999627685,55.022353691390364,1.1306236332121589,46.97103362559999,44.649,49.096030020136126,40.201969979863875,-1,34.522199999999984,40.90880248643973,0.1766361034485435,11.505880281531692,1.715389842062559,44.75351960006995,66.97253530397695,,,,
2025-06-17,41.71,42.6429,41.34,41.51,5517772,,,56.271083999627685,54.847142826709074,1.0835135521100223,46.530571608063994,44.559000000000005,49.1802288409027,39.93777115909731,-1,34.58614999999998,40.932378859520526,0.1083620180213112,8.449910219701193,1.685926281915233,44.173233171965016,64.81901662925618,,,,
2025-06-18,41.83,42.03,41.025,41.55,4790450,,,55.60921520565764,54.515503650881,1.0210194008095153,46.11653731158015,44.4305,49.23278893341433,39.62821106658568,-1,34.65039999999998,40.956599296402075,0.07304870298700385,5.162566286444922,1.6372886903498594,44.38034120950506,62.62355212137946,,,,
2025-06-20,41.65,43.03,41.55,41.91,12353967,,,55.60921520565764,54.29789803719418,1.006691108602508,45.72734507288534,44.347500000000004,49.26246846378411,39.4325315362159,-1,34.717199999999984,40.99398755928827,0.04234284700420086,9.284123189727834,1.6260537838962983,46.31083461491396,60.393264756905516,,,,
2025-06-23,41.96,43.37,41.65,43.36,5649388,,,55.60921520565764,54.06399470813673,1.0136843840171237,45.36150436851222,44.319,49.249906204744846,39.38809379525516,-1,34.794049999999984,41.08677236088481,0.07988700135388742,6.556757394411349,1.6327642279037053,53.33621929647927,58.31836493097056,,,,
2025-06-24,42.83,43.6,42.36,43.39,22763656,,,55.60921520565764,53.950957630002456,0.981633872416025,45.01761410640149,44.2925,49.23737563038692,39.34762436961307,-1,34.87524999999998,41.17709501339913,0.14079862424798678,17.968522722276337,1.604709640196298,53.47187465308027,56.23232660265995,,,,
2025-06-25,43.51,43.7846,42.27,42.63,16444931,,,55.25795182231824,53.612193887943675,0.9768314277329632,44.6943572600174,44.190999999999995,49.184631544276634,39.19736845572336,-1,34.957599999999985,41.23407167954034,0.06813430418127116,21.07721798416491,1.5982732373251334,49.54259619608579,54.08117209973404,,,,
2025-06-26,42.93,43.84,42.87,43.43,6908113,,,54.86099576371169,53.32707160702343,0.9489041587748723,44.390495824416355,44.154999999999994,49.1596638248732,39.15033617512679,-1,35.04379999999998,41.3201865156368,0.07385959378612557,17.041894692606462,1.5705394346590524,53.42253044328657,52.17271726202125,,,,
2025-06-27,43.21,43.63,42.15,42.83,25652481,,,54.70981041234672,53.32707160702343,0.9473763198388945,44.104866074951374,44.076,49.11185305583808,39.04014694416192,-1,35.126049999999985,41.37939488757261,0.04813229032610609,25.119424703661558,1.564072332183406,50.298600316058796,49.92697134434239,,,,
2025-06-30,43.05,43.1799,41.59,42.62,6329703,,,54.70383469278856,53.32707160702343,0.9551509955706493,43.84,43.9445,48.98820687094265,38.90079312905735,-1,35.19929999999999,41.42804606845211,0.02998190973728988,19.8071354830476,1.565917165598877,49.21388142798567,48.59550758172303,,,,
2025-07-01,42.47,42.7,41.41,41.86,7935445,,,54.70383469278856,53.09889915663743,0.9379678442452792,43.63,43.6645,48.51451639172424,38.81448360827575,-1,35.25739999999998,41.444985438316735,-0.02184932005980011,16.19345363883618,1.546208796627529,45.39814481337001,47.34000176424037,,,,
2025-07-02,41.75,41.795,40.685,40.98,7838820,,,54.70383469278856,52.43856248371413,0.9147606574439341,43.39,43.332499999999996,47.95785133800604,38.707148661993955,-1,35.30759999999999,41.42675071524549,-0.04681674275017418,13.020227216132673,1.5196938825827053,41.395915018261334,47.377793580744104,,,,
2025-07-03,40.53,41.5,40.53,41.29,3655551,,,54.70383469278856,52.28651218377588,0.8792361002808208,43.1644,43.032999999999994,47.3634600217523,38.702539978247685,-1,35.35414999999998,41.421387942098605,-0.04087870719358342,7.392074516294918,1.4804300338267977,43.29248231212247,47.41286547762864,,,,
2025-07-07,41.2,41.6,40.45,41.02,5297051,,,54.59705225973956,52.21903244085956,0.8646245364177919,42.952336,42.70949999999999,46.60459165489026,38.814408345109726,-1,35.39589999999999,41.40564723848689,-0.05325131791565442,3.6937949500781877,1.456827888553455,42.017063500676336,47.21480261241859,,,,
2025-07-08,40.94,40.94,39.66,40,9311720,,,54.4963828906879,52.16144996917478,0.870223874995705,42.752995840000004,42.29899999999999,45.447789608722225,39.15021039127776,-1,35.435549999999985,41.35052381736976,-0.07954891805721899,3.6548805221535257,1.449911610799637,37.5200441000463,46.69812579098833,,,,
2025-07-09,40.01,40.04,38.5,38.95,8638769,,,54.40841163914498,52.068155371533564,0.8904378610952306,42.565616089600006,41.921,44.75648867040498,39.08551132959502,-1,35.475799999999985,41.2563856284533,-0.08198922927398133,3.078709085655594,1.45634649574252,33.5404255767704,45.93863953418872,,,,
2025-07-10,39,39.54,38.56,38.77,5288850,,,54.17060382198606,52.0141956297866,0.8616253522889733,42.24036680243201,41.56999999999999,44.12717031110479,39.012829688895195,-1,35.51414999999999,41.158880309690424,-0.11239658981095599,-0.0541894759563959,1.4223217460466255,32.89626726603527,45.118348538226584,,,,
2025-07-11,38.64,38.99,37.87,37.99,5234158,,,53.917069562624874,51.96241862040159,0.849729384786758,41.94113745823745,41.43149999999999,44.413856618514366,38.44914338148562,-1,35.55534999999998,41.034610493624136,-0.11980031282318195,-2.7722578108333655,1.400727335614724,30.19043885524505,43.96689169825023,,,,
2025-07-14,37.5,38.24,37.01,37.81,6186694,,,53.881515960312164,51.69959550845968,0.8497071210161645,41.534023712413706,41.2615,44.636717178196854,37.88628282180314,-1,35.595049999999986,40.90815518014868,-0.09059650456741639,-4.23218304045287,1.3885325259279584,29.585658798756697,42.270423091270054,,,,
2025-07-15,38.46,38.87,38.02,38.3,7240773,,,53.78453203521228,51.3566561544032,0.8360135775818097,40.99114086692406,41.093,44.698446435601866,37.48755356439814,-1,35.63894999999999,40.80587458484873,-0.11724962042427384,-4.487488376500783,1.3650659169331039,33.4914903519236,40.84325278404457,,,,
2025-07-16,38.36,38.55,37.38,37.96,5279741,,,53.644228497262205,51.21089291554498,0.8346576917153705,40.51340396289317,40.908,44.750028630814,37.065971369186,-1,35.68199999999999,40.694271659952705,-0.09604561862969828,-6.438552921995174,1.3511326371521675,32.15853334129774,39.60153400870257,,,,
2025-07-17,37.83,38.4199,37.83,38.06,4276505,,,53.46398791188679,51.21089291554498,0.7841125828841026,40.09299548734599,40.7355,44.75941587884166,36.711584121158346,-1,35.72414999999999,40.590966888974165,-0.07900814530004892,-9.019682268526708,1.296758877355584,33.00311576929923,38.143004389132045,,,,
