time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-12-27,41.86986032,42.53901334,41.86986032,41.91765697,46492,,,66.8252033133976,69.14807930007555,0.9933797272553294,40.97768566297487,39.81946672050001,43.30813596309118,36.33079747790884,-1,28.785444968250037,36.69746231723722,0.13820444575097096,-0.6285267098076848,1.0066869301325478,76.47972239592136,76.45337688660167,,,,
2016-12-28,41.96545361,42.30003012,41.15769033,42.25223348,83757,,,66.8252033133976,69.28905761955747,1.0149530876667563,42.78690482,40.05298832250001,43.53651030025664,36.56946634474339,-1,28.88764889320004,36.915296480482816,0.16866164503188066,2.828135234342578,1.0163764201230803,77.8238942957548,76.66207596261002,,,,
2016-12-29,42.0610469,42.25223348,41.39189388,41.53528381,24262,,,66.8252033133976,69.35713592758947,0.9962810035862276,42.7543205302,40.30796633150001,43.422029503715706,37.19390315928432,-1,28.985458474450038,37.096472454189374,0.26032644530156945,-1.5870926161169296,1.005230932971432,68.75610277167127,76.06806476846047,,,,
2016-12-30,41.58308046,42.20443683,41.15291066,41.39189388,61879,,,66.69437253932202,69.35713592758947,1.0055543029816878,42.722387926196,40.48414498100001,43.41976068889254,37.54852927310748,-1,29.081836757300042,37.26492035324077,0.18634407541127415,-0.5626762947083097,1.0085377356163294,67.07284751668726,75.23276842475528,,,,
2017-01-03,41.34409724,41.96545361,40.29257107,40.77053751,89597,,,66.57562438595545,69.35713592758947,1.0929591846229731,42.65960883554816,40.662683081000004,43.18246952900445,38.14289663299556,-1,29.17167938430004,37.40239553585878,0.16019980114691032,3.5433735745549675,1.0559909359294486,60.195662460477685,74.15590322286629,,,,
2017-01-04,40.77053751,41.39189388,40.53155429,40.81833415,100343,,,66.27029724132542,69.28905761955747,1.0600525936187952,42.517586569615275,40.810183744000014,42.979388990480814,38.640978497519214,-1,29.263284938500043,37.536353912883925,0.08684329461639036,7.735578559598532,1.0420158397916306,60.530907532937356,73.03348185915307,,,,
2017-01-05,40.72274086,40.72274086,39.95799456,40.0057912,68792,,,66.01632664105497,69.15290998209929,1.0326605071200659,42.38408563963836,40.90034362450001,42.75572508820899,39.04496216079103,-1,29.35039916870004,37.63319459081004,0.027790461528899763,7.555723395474414,1.029038964806514,52.444339170268314,71.59000944321299,,,,
2017-01-06,40.05358784,40.435961,39.41148773,40.34036771,46393,,,65.9748284854637,68.9198882324054,1.030848841159173,42.18999835326729,40.966642075,42.632839959717515,39.30044419028249,-1,29.44151982070004,37.739358242542984,0.027211806225864013,4.958348668914,1.028712843748906,55.10401313991893,70.16831740710548,,,,
2017-01-09,40.05358784,40.05358784,39.43223147,39.67121469,38660,,,65.70859538265756,68.76325965181867,1.0143330391284036,41.91214729094056,40.966055605,42.6340676954452,39.298043514554806,-1,29.52948520060004,37.81511731891385,-0.0093933718078936,1.8729741133673659,1.0201002291954129,49.1798372039237,68.29836081349065,,,,
2017-01-10,39.5756214,40.38816435,39.52782476,40.29257107,75948,,,65.07877776911927,68.41762364924512,0.9945124793593566,41.662081334846505,40.967885009,42.632855461307926,39.30291455669207,-1,29.620843101900036,37.91227236797605,0.013383327893115315,3.552046016755146,1.0086887549671688,54.113091687361866,66.46382151793699,,,,
2017-01-11,40.38816435,40.435961,39.67121469,40.435961,35960,,,64.60654700350614,67.84607937197512,0.9659044415810552,41.437021974361855,40.993597543999996,42.60827224658076,39.37892284141923,-1,29.711965487850033,38.01124054962405,0.05101213110655104,0.3311807218198999,0.991264294612371,55.194017884989265,64.68744463156618,,,,
2017-01-12,40.14918113,40.19697778,39.71901133,40.05358784,41089,,,64.30311914529128,67.51453430527337,0.9361730134239484,41.234468549925666,40.9858654485,42.61690756576803,39.35482333123197,-1,29.798556729250034,38.09133260022703,0.04240944616147357,-1.789545145960347,0.9716703928543443,51.6967875812338,62.82716352483951,,,,
2017-01-13,40.05358784,40.81833415,40.05358784,40.53155429,34059,,,63.91807446959275,67.2777896803384,0.9178911371970686,41.052170467933095,41.01874531,42.583988332663615,39.453502287336384,-1,29.887633049400034,38.187027568453416,0.03504859034651746,-4.459655593252021,0.9568901012218911,55.49303813930873,61.398485330982716,,,,
2017-01-17,40.14918113,40.14918113,39.67121469,39.95799456,59275,,,63.535949062828166,67.05884654074455,0.9154680126161092,40.88810219413978,40.991907578,42.60969270298616,39.37412245301385,-1,29.974889282400035,38.25647725439642,0.029644508970659095,-3.424110719604801,0.9499936368488991,50.37653688622773,59.60434276190585,,,,
2017-01-18,40.24477442,40.29257107,39.91019791,40.10138449,42062,,,63.15804577425767,66.99060704956469,0.8513917893830972,40.81833415,40.967464018,42.623115003670264,39.31181303232974,-1,30.064291162550035,38.32882655775342,0.05767388059961643,-4.760073418965478,0.9094493170739778,51.57851719151432,57.82568524730534,,,,
2017-01-19,40.05358784,40.10138449,39.5756214,39.67121469,26019,,40.82692164438317,62.92420110863958,66.80706900416725,0.8169264295167251,40.677649508,40.852269767500005,42.53187920290377,39.17266033209624,-1,30.151304077450035,38.38146922960623,0.025675758477946984,-8.033060564740495,0.8820431579972651,47.835142478576635,55.68363154607833,,,,
2017-01-20,39.62341805,40.48375764,39.62341805,40.24477442,55692,,,62.49143819465228,66.5459506144159,0.8333018464599339,40.5510333302,40.760978179,42.36244395470219,39.15951240329781,-1,30.241613400250035,38.45454002138638,0.01286277695483189,-6.627387299921893,0.8804929031403177,52.7582964356768,54.5409310935073,,,,
2017-01-23,40.14918113,40.24477442,39.67121469,39.71901133,28322,,,62.06024501505814,66.44854496110005,0.8093471070132097,40.48375764,40.6534357295,42.23129699695166,39.075574462048344,-1,30.330674981850038,38.50412713152809,-0.013117512594314555,-9.256886592080535,0.8585691050588664,48.26188732564841,53.197291079861664,,,,
2017-01-24,39.91019791,40.81833415,39.38443483,40.38816435,43894,,,61.8480382353585,66.42498315195647,0.90663380135514,39.38443483,40.588910259500004,42.09783146865207,39.07998905034794,-1,30.42298708205004,38.57801094401718,0.02338019818093304,-9.162297678824846,0.8996641204118047,53.673476254662845,52.73142063658918,,,,
2017-01-25,40.77053751,40.8661308,40.14918113,40.38816435,33918,,,61.67726047234978,66.20716810276774,0.8914473667301943,39.38443483,40.524384789500004,41.94942231928787,39.09934725971214,-1,30.51487057300004,38.64899735209494,0.006199811104398609,-10.500291774682555,0.8866130882395328,53.673476254662845,52.24160411671242,,,,
2017-01-26,40.38816435,40.81833415,40.38816435,40.72274086,28706,,,61.347979697060126,65.7447672107159,0.8400149541199101,39.38443483,40.464638984000004,41.743732908836776,39.18554505916323,-1,30.60633152350004,38.73032062691475,0.0610857825051462,-12.385665679238858,0.8540099962224234,56.322646704690875,52.51862608345689,,,,
2017-01-27,40.72274086,41.24850395,40.435961,40.72274086,26203,,,61.07186321247156,65.22762556196884,0.8501557695212082,39.44370266879999,40.388164353,41.38159894624868,39.39472975975132,-1,30.69355400475004,38.80845475370241,-0.023131629163837188,-14.347628919780925,0.8510480643493932,56.322646704690875,52.60567133808346,,,,
2017-01-30,40.67494422,40.67494422,39.81460462,39.91019791,30266,,,60.92866719141027,64.98505669536073,0.8727507684030253,39.55199074567199,40.30691005800001,41.16889441031596,39.44492570568406,-1,30.777666236250038,38.85166036767486,-0.030604325741128004,-15.270033246780189,0.8551257911815797,48.509480551396585,52.5577887200458,,,,
2017-01-31,40.34036771,40.34036771,39.71901133,40.10138449,22256,,,60.65710081345699,64.77765455401519,0.8523670680680608,39.65378153793167,40.2423845885,40.94904791130907,39.53572126569093,-1,30.86402022840004,38.90066915678565,0.01001822469615483,-17.383665516757286,0.8384279760971812,50.257970994449884,52.28242295626638,,,,
2017-02-01,40.14918113,41.05731737,40.14918113,40.62714757,50154,,,60.46262262000293,64.45070346382838,0.8830145322232432,39.71901133,40.2352150915,40.92295548855644,39.547474694443565,-1,30.95076474320004,38.96837419259798,0.05667704660308462,-14.110310095857239,0.8468211835188111,54.803250136939226,52.254510974262814,,,,
2017-02-02,40.72274086,41.48748717,40.72274086,40.96172408,36251,,,60.46262262000293,64.45070346382838,0.8958792424703619,39.71901133,40.24238458800001,40.95676455819688,39.528004617803134,-1,31.03722958730004,39.04654477641766,0.08518238212434107,-13.743304093642662,0.8477867846960391,57.46676730138795,52.66665238284525,,,,
2017-02-03,41.24850395,41.82206368,41.24850395,41.67867375,46116,,,60.46262262000293,64.45070346382838,0.907228855019704,39.8604893972,40.3260287155,41.26610499255704,39.38595243844296,-1,31.128850747000037,39.14976552047971,0.19149544417134012,-11.62706678351585,0.8486834143606075,62.558642872721364,53.17133843523187,,,,
2017-02-06,41.24850395,42.01325026,41.15291066,41.67867375,51132,,,60.65710081345699,64.45070346382838,0.9172396103966797,40.05664682548,40.39294401750001,41.50277345152829,39.28311458347172,-1,31.218281237200035,39.248938392225604,0.15764853865443387,-8.978184957455206,0.8495159990491352,62.558642872721364,54.041488862838555,,,,
2017-02-07,41.72647039,41.91765697,41.10511402,41.15291066,27239,,,60.92866719141027,64.45070346382838,0.9192481676918389,40.2914392376224,40.46702881600001,41.57206200928795,39.36199562271207,-1,31.305225781700038,39.32360397135401,0.14089416773138416,-10.770751459272994,0.846875066974197,56.77770845568463,54.41285966742215,,,,
2017-02-08,40.81833415,40.81833415,39.67121469,40.19697778,29332,,,61.07186321247156,64.3759484002485,1.0168146919529235,42.01325026,40.46224915150001,41.57107979180422,39.3534185111958,-1,31.386628689800038,39.35785392463425,0.06743010468243768,-11.866222577670577,0.892219417190326,48.078434111466066,54.43023764119996,,,,
2017-02-09,40.24477442,40.77053751,39.97491457,40.72274086,25759,,,61.180504655071715,64.28765583628122,0.9998041313596965,41.9664095486,40.476588144500006,41.59109069481377,39.36208559418624,-1,31.465898088300037,39.41137890249173,0.05034007945265079,-13.379774827642818,0.885319668819588,52.39834318008805,54.40452669437219,,,,
2017-02-10,40.96172408,41.10511402,40.53155429,41.00952073,22143,,,61.62231528228665,64.25938772615123,0.9540951321093047,41.920505651427995,40.524384789,41.64420416477904,39.404565413220965,-1,31.546744255900038,39.47405113102146,0.04933860737883433,-15.296538638710565,0.863051101761046,54.61638227611936,54.8584191908344,,,,
2017-02-13,41.20070731,42.01325026,40.72274086,41.91765697,58448,,,62.27514449595356,64.25938772615123,1.018683471051566,39.67121469,40.59368992300001,41.8676655199779,39.319714326022115,-1,31.633988411450037,39.56987881098141,0.1032563522860037,-9.932886083321565,0.8935838373495425,60.8391830606338,55.3702553912609,,,,
2017-02-14,41.67867375,42.0610469,41.67867375,42.0610469,25524,40.81292664951996,,62.68407499172301,64.25938772615123,0.9425464423343348,39.7180554014,40.69884254,42.08757977610075,39.31010530389925,-1,31.72156853065004,39.66757167721743,0.12743612841496338,-11.566524637839112,0.8570687882531465,61.73142253491391,55.945822982707405,,,,
2017-02-15,42.0610469,42.15664019,41.82206368,42.15664019,21752,,,62.961085114533375,64.25938772615123,0.8723339992675627,39.811775061344,40.801605325000004,42.29826624998438,39.30494440001563,-1,31.80867415130004,39.76518220713047,0.16275656004591027,-13.63231088720833,0.8197479112350645,62.34733479961798,56.37615784663076,,,,
2017-02-16,42.01325026,42.20443683,42.01325026,42.10884355,32124,,,63.382738671211996,64.22504964664842,0.7927420279884202,39.95246696906336,40.923486768,42.42907347677076,39.41790005922923,-1,31.896588500250036,39.85709049508614,0.18514324626348697,-13.248033327253218,0.7748506725754171,61.811659551131434,56.76823019280509,,,,
2017-02-17,42.10884355,42.9213865,41.96545361,42.9213865,43790,,,63.78664821407463,64.22504964664842,0.838960884029961,40.13262455793829,41.057317372,42.760649222496895,39.353985521503105,-1,31.988946549950036,39.97725896586707,0.21622867508174756,-10.54369567465662,0.787785116677173,67.0020939915614,58.0891311528169,,,,
2017-02-21,42.9213865,42.9213865,42.0610469,42.44342005,30125,,,64.05511331046242,64.22504964664842,0.8646397582457502,40.41150075214446,41.193537808,42.882667429598314,39.50440818640169,-1,32.07805754890004,40.073971165244835,0.24522248089684343,-10.904228937814361,0.7929675797716603,61.69047619997356,58.905738667497154,,,,
2017-02-22,42.20443683,42.9213865,42.20443683,42.87358985,20870,,,64.56336967282209,64.22504964664842,0.865608272006105,40.662489326930014,41.317809083,43.11396474741148,39.52165341858852,-1,32.16893841085004,40.18376013327445,0.2545498650515357,-13.00528688582886,0.7875377290736845,64.4239993327939,59.592935038629626,,,,
2017-02-23,42.9213865,42.96918314,39.86718093,42.82579321,17525,,,65.23768497891311,64.25331775677842,1.2187828471512598,42.96918314,41.43969052600001,43.296760849316314,39.5826202026837,-1,32.25815159210004,40.2873692735382,0.3031528112173451,-15.47161344965998,0.9528566205684209,63.87860134421134,60.05092318454558,,,,
2017-02-24,42.68240328,42.73019992,42.30003012,42.4912167,14481,,,65.54874383657656,64.25331775677842,1.1298547847058673,42.96918314,41.52811431800001,43.40847949848517,39.64774913751484,-1,32.34473942580004,40.37379466281121,0.28217951197222135,-18.247451967707274,0.9223499398135335,60.04650559898842,59.87148480785037,,,,
2017-02-27,42.39562341,42.68240328,41.96545361,42.25223348,18168,,,65.54874383657656,64.25331775677842,1.0841916922810388,42.96918314,41.604588949000004,43.472080358892434,39.73709753910757,-1,32.43213251990004,40.447458930151946,0.2923494159580002,-19.715789826033564,0.9076784919697101,57.39780492546727,59.50285352590365,,,,
2017-02-28,42.30003012,42.68240328,41.29630059,41.48748717,105714,,,65.54874383657656,64.25331775677842,1.142387027424706,42.907143095799995,41.683453412,43.383805175208394,39.9831016487916,-1,32.51570188245003,40.48824435132246,0.18494041425541133,-2.127702442294803,0.9418516489718737,49.82393514514787,59.00615543229389,,,,
2017-03-01,42.20443683,43.01697979,41.9043695,43.01697979,62239,,,65.89556913679786,64.25331775677842,1.2085761324059787,39.86718093,41.829233177,43.46056982664811,40.19789652735189,-1,32.60710920110003,40.58741044695687,0.2522153757466359,2.33389489956846,0.9838260040453112,60.92841575411235,59.924011263911474,,,,
2017-03-02,42.96918314,42.96918314,41.82206368,41.96545361,33775,,,66.24240323543464,64.22504964664842,1.2132574265823004,39.93017690720001,41.896148479,43.431745390263195,40.3605515677368,-1,32.69344938185004,40.6414513553115,0.21921929614345953,0.9700191516770499,0.9989038687563605,52.350532297750654,59.920596200887374,,,,
2017-03-03,42.25223348,42.30003012,41.58308046,41.72647039,17509,,,66.24240323543464,64.22504964664842,1.1491033302339282,39.991912964856006,41.934385794499995,43.411998004784984,40.45677358421501,-1,32.78311885525004,40.68400112137772,0.22944619450924159,-3.105564366085826,0.9787642824166208,50.60671723847824,59.63419155534158,,,,
2017-03-06,41.6308771,41.6308771,38.8634514,40.91392744,39211,,,66.24240323543464,64.14985889590349,1.3893362726923195,43.01697979,41.896148479,43.43649869746013,40.35579826053986,-1,32.86605871190004,40.693017839755065,0.22574494225085678,-2.4902071867860367,1.113353904386862,45.10534611962935,58.51034605955555,,,,
2017-03-07,40.91392744,41.86986032,40.62714757,41.00952073,26636,,,66.24240323543464,64.14985889590349,1.3588675521525944,42.9339092222,41.862690828,43.44886983409487,40.276511821905125,-1,32.95090523250004,40.70542971780389,0.20183314177644562,-4.324815310668824,1.1225938219306577,45.8511383820714,57.37604004863823,,,,
2017-03-08,41.43969053,41.43969053,40.81833415,40.8661308,29192,,,66.24240323543464,64.14985889590349,1.250167860534453,42.852500065756,41.848351834999995,43.46483264620687,40.23187102379312,-1,33.03293938045004,40.71173172102726,0.20026015658389779,-5.341054181578111,1.0867911475070395,44.86647963293181,56.12740753673207,,,,
2017-03-09,40.8661308,41.20070731,40.77053751,40.8661308,27320,,,66.24240323543464,64.14985889590349,1.1360206948305343,42.77271909244088,41.881809485999995,43.3838337646894,40.37978520731059,-1,33.11644984915004,40.71778658686933,0.1819194911398676,-6.526875082028961,1.0398896226851082,44.86647963293181,54.91703754257496,,,,
2017-03-10,41.05731737,41.20070731,40.19697778,40.81833415,31225,,,66.24240323543464,64.14985889590349,1.1174824098747684,42.694533738592064,41.8865891505,43.374370550807186,40.398807750192816,-1,33.19529237235004,40.72172962856073,0.15798230525615703,-6.678058744503664,1.0373067589218863,44.49706410086211,53.30953540752501,,,,
2017-03-13,40.77053751,42.01325026,40.77053751,40.96172408,26134,,,66.24240323543464,64.14985889590349,1.132673608125663,42.61791209182022,41.884199318,43.37775076565112,40.39064787034888,-1,33.27256592920004,40.731141175675994,0.10886651884749783,-7.806833915555473,1.051978615427466,45.935244216062834,52.18416169438853,,,,
2017-03-14,40.8661308,41.29630059,40.38816435,41.10511402,31320,,,66.24240323543464,64.14985889590349,1.10077693005206,42.54282287798382,41.843572170499996,43.37499783429912,40.31214650670087,-1,33.35031831950004,40.74580677741419,0.06502053168183729,-7.603277332143028,1.04170416003979,47.402964525639554,50.9683734938775,,,,
2017-03-15,41.20081856,41.96645514,40.67444341,40.91370484,33367,,,65.89556913679786,64.14985889590349,1.123542315990415,42.46923544842414,41.786205067500006,43.36594309153623,40.20646704346378,-1,33.42606595240004,40.75239101516265,-0.005989945600170822,-6.94629984577881,1.059583272179805,45.62248588989704,49.664365247140765,,,,
2017-03-16,41.0572617,41.53578457,41.0572617,41.48793228,17815,,,65.89556913679786,64.14985889590349,1.0552797833224956,42.39711976745566,41.75276967200001,43.32803136995791,40.1775079740421,-1,33.50354176450004,40.78123577064647,-0.0174145859245283,-9.70248242520868,1.0283330191669615,51.50706730907319,49.05440536928968,,,,
2017-03-17,41.34437542,42.15786429,40.81800027,41.91860286,67881,,,65.89556913679786,64.22504964664842,1.0909981317872421,42.32644640010655,41.74325763750001,43.312088383558944,40.17442689144107,-1,33.582218464500045,40.82583840160151,0.04633403692717598,-1.4025315235664066,1.0505852335121786,55.40495052576159,48.912058626453565,,,,
2017-03-20,41.91860286,41.91860286,41.20081856,41.34437542,17402,,,65.51716010071931,64.1556258197659,1.040175988477177,42.25718650010442,41.66440708350001,43.14446929559511,40.18434487140491,-1,33.65740492505004,40.84617318663674,-0.03303087271405632,-4.940462337001384,1.0268137382613085,49.67191423909817,48.901199990307155,,,,
2017-03-21,41.63148914,41.63148914,39.23887482,39.28672711,36073,,,65.1437928691849,64.033718103816,1.210579298096476,42.18931179810233,41.50657243650001,43.26732148715424,39.745823385845775,-1,33.723636595050046,40.78501843853334,-0.0791629002054429,-4.03100419336082,1.124370922671215,35.49748470331758,47.084704915250384,,,,
2017-03-22,39.28672711,39.76524997,38.9517611,39.52598854,31303,,41.33363735219392,64.54555899150387,63.86117849142167,1.1489967616123593,42.12279459014029,41.33919237100001,43.182821418971315,39.495563323028705,-1,33.78725471220004,40.73564471702223,-0.08555193952455051,-4.236204400381869,1.1021650617661283,37.7228912626777,46.03987341274517,,,,
2017-03-23,39.38243168,40.29162512,38.90390882,40.10021597,23629,,,63.598433189348675,63.625451986057534,1.1693592338090928,42.05760772633748,41.202913509000005,42.988885638445524,39.41694137955449,-1,33.85417257575004,40.7107259426292,-0.08304895006511992,-5.989493066514015,1.1225615787828336,42.82160465387962,45.4837939424167,,,,
2017-03-24,40.29162512,40.53088655,39.47813625,39.95665912,23031,,,62.96957512416921,63.51554812788278,1.1433048592563608,41.99372459981073,41.076185630000005,42.83804306007944,39.31432819992057,-1,33.91880108780004,40.68115469468296,-0.08272654744180778,-7.565688098298646,1.117575058869774,41.89807489077577,45.25470314035573,,,,
2017-03-27,39.28672711,40.05236369,38.9517611,39.86095454,13916,,,62.70817934022219,63.28675317313627,1.1270077207951712,41.93111913581452,40.956621683,42.707535463162124,39.20570790283788,-1,33.98333206295004,40.648989982734605,-0.06493809055174025,-10.972404662777736,1.1163627396647902,41.25921966243748,44.92670894609616,,,,
2017-03-28,39.71739768,40.05236369,39.19102253,39.90880683,40684,,,62.67215374347565,62.97946890203764,1.083651453062103,41.86976578109823,40.877687666,42.66765870196079,39.08771663003921,-1,34.04691171830004,40.619963192431285,0.09300578975845593,-7.517670471647242,1.0981469125458767,41.737576097956875,44.703215836455094,,,,
2017-03-29,39.6695454,40.24377283,39.62169311,39.81310226,35036,,,62.63961755931925,62.88948058814045,1.0183448208214936,41.80963949347627,40.717493789500004,42.270781353435325,39.16420622556468,-1,34.11329885505004,40.5883215872379,-0.028470273359622034,-5.968459809414954,1.0641421130783137,41.01812326176729,44.42833323851477,,,,
2017-03-30,40.10021597,40.96155713,40.10021597,40.57873884,57471,,,62.59946664115874,62.866028870011036,1.0288461948774756,41.750715731606746,40.648158051,42.09240260170079,39.203913500299215,-1,34.18332368170004,40.58794579322857,0.02326060614502239,0.023680689667978917,1.0701644528584342,48.6447827644129,44.72459885733982,,,,
2017-03-31,40.62659112,41.29652313,40.43518198,40.53088655,70788,,,62.63961755931925,62.69063997029747,1.002201014376413,41.69297044497461,40.588378859,41.94548870567646,39.231269012323544,-1,34.25277540575004,40.58570817584706,-0.044135543349569616,6.85615231725763,1.05524850265426,48.2250688556484,44.88815776016737,,,,
2017-04-03,40.7222957,41.00940942,39.67433063,40.81800027,46284,,,62.63961755931925,62.32146944182008,1.0381169541913298,41.63638006407512,40.5835825005,41.936728441810835,39.230436559189165,-1,34.325379596900035,40.59481766973541,-0.023115578865804988,7.613230318448686,1.0752363803218126,50.9591475302308,45.142170831923885,,,,
2017-04-04,40.91370484,41.17689242,40.62659112,41.00940942,141793,,,62.63961755931925,61.95794372175839,0.9715946537674607,41.580921490793614,40.583576935,41.93671586961262,39.23043800038739,-1,34.40370999630004,40.611076169745786,0.062195418594635205,21.911876129562447,1.037741017441683,52.75050429055173,45.651315003399226,,,,
2017-04-05,41.29652313,41.44007999,40.14806826,40.29162512,45097,,,62.59946664115874,61.38691954341645,1.0075438256674523,41.526572088977744,40.554851651,41.90716975105395,39.20253355094605,-1,34.47573305160004,40.59854867759889,0.048295992456102395,19.1246446008839,1.0559032111958484,45.96928527526145,45.25575914384124,,,,
2017-04-06,40.05236369,41.00940942,39.95665912,40.81800027,41275,,,62.503056779502174,60.4452235407994,1.0079156760022943,41.47330967519819,40.5524451245,41.902708645324736,39.20218160367526,-1,34.55143719840004,40.60715462239894,0.09732610559342982,16.19872769845666,1.0556780032532878,50.94911100710252,44.93748489250845,,,,
2017-04-07,40.91370484,41.20081856,40.05236369,40.81800027,35898,,,62.39949144240268,59.692796061632045,1.0198630902340609,41.44007999,40.5524284305,41.902678809814645,39.202178051185356,-1,34.62628289595004,40.615423079167606,0.10220135826064713,12.932838581147978,1.0623049223066245,50.94911100710252,45.02871323308018,,,,
2017-04-10,41.00940942,41.0572617,40.24377283,40.53088655,56243,,,62.27514449595356,59.42273302557254,0.9886812415004214,41.3885474182,40.530886554,41.86801336244006,39.19375974555994,-1,34.69368388015004,40.612107921161034,0.10043931363118516,12.994123228178676,1.0445323471418657,48.142208205538175,45.93190776895309,,,,
2017-04-11,40.43518198,41.39222771,40.43518198,41.0572617,39273,,,62.000593640537524,59.16423917036346,0.980508324136466,38.8634514,40.528493938,41.86166756725014,39.19532030874986,-1,34.77211046610004,40.629564932095896,0.09226150101327504,10.565138171439,1.0382833030603036,53.22952369877846,47.03952437153172,,,,
2017-04-12,41.0572617,41.0572617,40.19592055,40.24377283,17375,,,62.000593640537524,58.90769243845735,0.9621020983423451,38.9140269262,40.4949973375,41.82142093907315,39.168573735926856,-1,34.84933110520004,40.61443583005292,0.10046390558153301,5.19981988090771,1.0256445778417105,45.75839296494526,47.24929496517926,,,,
2017-04-13,40.10021597,40.19592055,38.99961339,39.09531796,39711,,,62.000593640537524,58.10233686226532,0.994090985022616,38.963590941876,40.3753666215,41.75260663323366,38.99812660976634,-1,34.92128638620004,40.55486258024692,0.04387325403275325,4.1149076997348795,1.0412527822815882,37.7110977719435,46.95022517097696,,,,
2017-04-17,39.23887482,39.81310226,38.71249967,39.81310226,20248,,,61.72447715594896,57.23427713942071,1.002964423508894,41.39222771,40.2700915915,41.469829624169066,39.07035355883093,-1,34.994350624200045,40.52577394023724,0.01828862498386719,-0.0016742144169232856,1.045492054261475,44.30388114863744,47.1677009914198,,,,
2017-04-18,39.43028397,40.19592055,39.09531796,40.19592055,35031,,,61.72447715594896,56.62978758913261,1.01027280733053,41.3386331492,40.212668848,41.30649926492556,39.11883843107444,-1,35.06565669850004,40.51283851316911,0.07139609056402284,-0.9600348992747447,1.0494285210999406,47.49568734868365,47.578994652186005,,,,
2017-04-19,40.19592055,41.00940942,40.19592055,40.48303427,61456,,,61.72447715594896,56.189913593966175,0.9810428122185162,41.286110479616,40.272484206,41.28505486754875,39.25991354445125,-1,35.13954294040004,40.511669719319336,0.08823427649316055,2.6945197376910843,1.0325756888785163,49.8184334852741,48.207588239579344,,,,
2017-04-20,40.81800027,41.58363685,40.48303427,41.53578457,34258,,,61.72447715594896,56.13708657569033,0.9922170452227541,38.71249967,40.3729740075,41.465055025499005,39.28089298950099,-1,35.21945599980004,40.5518310860127,0.10887047764221224,1.1273512554085445,1.0374347525300507,57.28093772689537,48.82445645118524,,,,
2017-04-21,41.34437542,42.44497801,41.24867085,42.06215972,53300,,,61.61901622107138,55.95034074529285,1.013241683959192,38.7699224136,40.471071195,41.77871755466696,39.16342483533304,-1,35.30066556945004,40.61105965989455,0.10760094289592827,2.948720165087607,1.0487827816350468,60.448046657631906,49.69752629418406,,,,
2017-04-24,42.8277963,44.07195574,42.73209172,43.97625117,132898,41.24545197684973,,61.72199668625028,55.95034074529285,1.1294750241873956,38.916924637456,40.672050797500006,42.660190926945184,38.68391066805483,-1,35.39225635400004,40.74302795440849,0.2099397683749184,15.330110498629947,1.1174265843754008,69.34743408001894,51.010975333454645,,,,
2017-04-25,44.26336489,45.2682629,44.26336489,44.55047861,77264,,,61.68765721235502,55.95034074529285,1.1364024831121065,39.226226503608636,40.90652700100001,43.47745092944446,38.33560307255556,-1,35.48514445210004,40.89233974482384,0.15862764404916066,16.85396019669363,1.1298969519200155,71.4246858260499,52.34484544313308,,,,
2017-04-26,44.59833089,44.98114918,44.26336489,44.45477403,53893,,,61.68765721235502,55.95034074529285,1.0722231400359479,39.70958941531995,41.13382536100001,44.08711402888368,38.18053669311633,-1,35.576266353450045,41.03204305012487,0.10895795298231742,15.10269547723937,1.1004603332114433,70.56635746813407,54.10177917119541,,,,
2017-04-27,44.59833089,45.00526674,43.59343288,43.73698974,22062,,,61.793118147232605,55.95034074529285,1.1023476956847242,40.15428329409435,41.33001973500001,44.42426860689286,38.235770863107156,-1,35.66265473435004,41.138119390904286,0.10647425041858974,9.59013382176697,1.122701299410626,64.32301149244218,55.0570577772911,,,,
2017-04-28,43.83269431,44.31121717,43.44987602,43.64128517,73388,,,61.793118147232605,55.95034074529285,1.0606496518649335,40.563401662566804,41.48314705150001,44.7136406928095,38.252653410190526,-1,35.74932765840004,41.236282754790395,0.061964027127470823,11.521794207452112,1.1040327173098672,63.51609810028221,55.95469971251821,,,,
2017-05-01,43.78484202,44.59833089,43.7235911,43.97625117,62380,,,61.793118147232605,55.95034074529285,1.037451066883325,40.93979056156146,41.65541528250001,45.028712987934135,38.28211757706588,-1,35.83696003805004,41.34373249656332,0.08880574375731519,11.534043114691483,1.0935336460734477,65.16331254003921,57.17049287926829,,,,
2017-05-02,43.97625117,44.59833089,43.35417145,44.11980803,45738,,,61.793118147232605,55.95034074529285,1.0523034561721754,41.28606834863654,41.82050567050001,45.33398138648277,38.307029954517255,-1,35.92454713600004,41.452598203756914,0.06822005402566729,9.390527688410867,1.1042926313539154,65.87442252602843,58.073699938357564,,,,
2017-05-03,43.8805466,44.02410346,43.44987602,43.59343288,26441,,,61.68765721235502,55.796362679116825,0.9959112698456732,41.604643912745615,41.94970684350001,45.52389466549608,38.37551902150394,30,36.00640240260004,41.53655250478605,0.005711230347075362,5.027519138634476,1.0732668726857788,60.96074865607496,59.15958248772398,,,,
