time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-12-05,42.77,43.6996,40.41,40.79,22014003,,,48.70002173820295,49.99980396654909,1.1445411510142982,37.45623797923201,37.524499999999975,43.953983571797245,31.0950164282027,-1,40.973405,35.05679852940607,0.017751728519931963,-1.935281356989784,2.5974770959149835,60.75003265831178,60.84029787006182,,,,
2022-12-06,40.57,40.8499,38.57,38.97,19295204,,,49.03386457501831,50.0812504353467,1.1123026683800041,38.216614181308806,37.860999999999976,43.83745680985078,31.884543190149174,-1,40.839815,35.210257410605834,-0.011539490804286569,-3.54913919037587,2.5747930176353413,55.36934479477372,59.91669010542286,,,,
2022-12-07,38.08,38.99,37.72,38.49,23536622,,,49.38594006048959,50.0812504353467,1.0324359354148624,45.06,38.145499999999984,43.65464321832438,32.63635678167559,-1,40.71918500000001,35.338874767052666,-0.0179476623545388,-3.686588948078534,2.4815935163756744,54.010639903428725,59.257329547368215,,,,
2022-12-08,38.07,39.15,36.56,38.64,24816635,,,49.38594006048959,50.0812504353467,1.0356588629266568,44.9132,38.532499999999985,42.92579432203323,34.13920567796674,-1,40.59908000000002,35.46833065854079,0.033571385619354945,-3.4130024428458774,2.4893368366345543,54.38732290473626,58.80581299572005,,,,
2022-12-09,38.45,40.355,38.325,38.38,21469386,,,49.40254291205622,49.78440000501435,1.0087790120483917,44.579072000000004,38.62599999999998,42.92165082379951,34.33034917620046,-1,40.458990000000014,35.58251376997057,-0.0752453428246085,-4.099659327899626,2.4565270625892284,53.568305118407054,58.54780084617803,,,,
2022-12-12,37.92,38.68,37.49,38.38,20040712,,,49.33738552544474,49.47261428356825,0.9423346634607552,44.25830912000001,38.57299999999998,42.85329952223103,34.292700477768925,-1,40.312415000000016,35.692219112324665,-0.08975015315207853,-5.048659610606123,2.3660608438328548,53.568305118407054,58.579794716131666,,,,
2022-12-13,41.81,42.7,38.566,38.78,26830041,,,49.33738552544474,49.47261428356825,1.052151928845267,43.950376755200004,38.591999999999985,42.8724326884101,34.31156731158987,30,40.15918500000002,35.81330855890017,-0.1287388769292653,-3.838216311620686,2.505627926416222,54.78323482364559,58.68563132502469,,,,
2022-12-14,38.4,39.45,37.694,38.24,21245463,,,49.22590305109309,49.47261428356825,1.0080256395141174,43.654761684992,38.502999999999986,42.73470934729793,34.27129065270204,-1,40.013665000000024,35.90847292913938,-0.0929179121728067,-4.420050894080685,2.452083074529349,52.775584301745184,58.376669704168656,,,,
2022-12-15,37.29,37.8,36.05,36.39,17448199,,,49.22590305109309,49.71171650311801,0.9942721583665907,43.37097121759232,38.396999999999984,42.72774635600026,34.06625364399971,-1,39.865700000000025,35.92735634368293,-0.10419001606513646,-5.9903150511498415,2.43336285492011,46.48978343746289,57.61512263363652,,,,
2022-12-16,36.09,37.11,35.65,36.09,16908801,,,49.22590305109309,49.71171650311801,0.9445222936254984,42.931712944536784,38.315499999999986,42.75414607735383,33.87685392264614,-1,39.72577500000002,35.9337345262836,-0.12785149007941896,-7.440977676368023,2.363836936711531,45.54250277628483,56.56330800152084,,,,
2022-12-19,36.1,36.3,35.2216,35.5,14397560,,38.60501667366026,49.22590305109309,49.47602925630107,0.8830459615026959,42.34917590897384,38.26099999999998,42.80848677843154,33.71351322156842,-1,39.602855000000005,35.91672532917444,-0.12524388102073017,-9.420638618424254,2.272020012660707,43.65840077162358,55.603606485208296,,,,
2022-12-20,34.9,37.1,34.78,35.99,16742391,,,49.22590305109309,49.47602925630107,0.8983664675830287,41.63641831807646,38.29999999999998,42.754584155677136,33.84541584432283,-1,39.50240500000001,35.919598845677406,-0.11530591432007063,-10.27805152438275,2.2754471546135138,45.66872526760101,54.19358565641847,,,,
2022-12-21,36.18,36.94,35.29,36.19,13260508,,,48.72373687494168,49.47602925630107,0.8757933415084231,40.813648119907285,38.34549999999999,42.693071621032594,33.99792837896738,-1,39.425880000000014,35.930202812513585,-0.13498401789542,-12.121379114179968,2.2307723578554053,46.507696165358674,52.53816641138839,,,,
2022-12-22,35.6,35.6,33.39,34.68,16498373,,,48.27449171755901,49.360409261930336,0.9195703102121308,40.08961034551841,38.240999999999985,42.82885745201494,33.653142547985034,-1,39.30545500000002,35.881175251238545,-0.1540017438464553,-12.484431787087127,2.2714314751514477,41.319846992725104,50.599980359607905,,,,
2022-12-23,34.2,34.55,33.105,33.71,13112790,,,48.08134186676121,48.91562008042943,0.8903324973075948,39.151664897145835,38.08699999999999,43.05071675259651,33.12328324740347,-1,39.19741500000003,35.79603112373899,-0.16873640033280574,-13.931075014266945,2.2216863697834874,38.35967526105802,49.00066911694692,,,,
2022-12-27,33.06,33.635,32.35,33.39,12400908,,,47.82492815215017,48.54123750324058,0.8545848783896773,38.1841985136025,37.85499999999999,43.22481377703249,32.48518622296749,-1,39.09218000000003,35.70167696202374,-0.10010174072311016,-15.359864295275505,2.160137343370381,37.40757927390461,47.71768586545627,,,,
2022-12-28,33.21,33.7,32.395,32.64,13332144,,,47.579248082097344,48.224173188914136,0.8220701533186354,37.13404278115405,37.62949999999999,43.45799371621914,31.801006283780847,-1,38.99910500000002,35.581611198807124,-0.07161154879706799,-16.135091867258797,2.099056104558211,35.20225591726357,46.37422986644447,,,,
2022-12-29,33.18,35.38,32.93,35.1,17645736,,,47.43268412341106,48.19215691331992,0.8752300096807921,36.27291508054632,37.34049999999999,43.06795833681976,31.613041663180226,-1,38.897890000000025,35.56272448512841,-0.11628867407245148,-14.98873625395422,2.144837811375482,46.37028823594527,45.8015845329594,,,,
2022-12-30,34.32,35.1462,34.15,34.71,13272946,,,47.114887407156715,48.19215691331992,0.8231748573795004,35.56679036604798,36.90599999999999,42.01374079217086,31.798259207829126,-1,38.76025000000003,35.52928430924103,-0.18301240676145394,-15.66302947238692,2.0627922534200906,45.04480075764681,45.1927627929051,,,,
2023-01-03,35.69,36.48,34.65,35.68,18847042,,,47.114887407156715,48.13419214668524,0.8270642786643093,32.35,36.53699999999999,40.81141738720103,32.26258261279895,-1,38.60996000000003,35.53519472848648,-0.15608613467314134,-13.88533084323492,2.0461642353186553,48.953176982504544,44.863110783197776,,,,
2023-01-04,36.29,37.77,35.71,37.54,20072541,,,46.929976539316684,48.13419214668524,0.8460155817164571,32.4326,36.3745,40.21489307884042,32.53410692115958,-1,38.407660000000035,35.61381454305564,-0.06688987282867044,-11.841901587671988,2.049295361367323,55.49005691791018,44.913598075645254,,,,
2023-01-05,36.55,36.79,35.36,35.95,16462144,,,46.70169928817391,48.05594381456677,0.8679441498480546,32.646096,36.223499999999994,39.87673568908518,32.57026431091481,-1,38.245685000000044,35.62699828646522,-0.04049835934411837,-11.487415272731997,2.0586314069839426,49.63828462340964,44.68950524147842,,,,
2023-01-06,36.11,37.25,34.97,36.85,15951860,,,46.54733507044209,47.93651479044418,0.8928325474248439,32.85105216,36.14149999999999,39.65864813449852,32.62435186550147,-1,38.06643000000004,35.674959137976394,-0.026118863730721843,-11.311582953405903,2.0744434493422323,52.680187422133805,45.1316769546692,,,,
2023-01-09,37.7,38.49,37.16,37.19,17446564,35.36339594250089,,46.54733507044209,47.88763205118869,0.8773221914700458,33.047810073600004,36.069,39.43362122682538,32.704378773174625,-1,37.90058500000005,35.73437250511458,-0.11900348079665025,-10.488677110878658,2.0434117743892157,53.81510894640676,45.72257739539219,,,,
2023-01-10,36.97,37.4,36.04,36.5,20460420,,,46.8136947446976,47.88763205118869,0.8485851383686471,33.374341469184,35.97500000000001,39.17723984111143,32.77276015888859,-1,37.73058500000005,35.764397112757145,-0.07937933409041592,-8.549843827021293,1.9945966476471289,51.13474499503574,46.256601982778776,,,,
2023-01-11,36.64,37.35,35.78,36.44,19921804,,,46.8136947446976,47.88763205118869,0.8374110960786713,33.68128098103296,35.878,38.895141693723275,32.860858306276725,-1,37.57302000000004,35.79089134362941,-0.11770668638634758,-7.119319948335159,1.964268315672334,50.89734999989756,46.63007517794282,,,,
2023-01-12,37.29,37.4,35.6,36.76,19977561,,,46.8136947446976,47.88763205118869,0.8424045483348012,33.969804122170984,35.777,38.52174115355218,33.032258846447824,-1,37.40602000000005,35.82889560466355,-0.03119357858323918,-5.880847544668757,1.9525348645528813,52.17265810627489,47.03471531657969,,,,
2023-01-13,35.8,39.07,35.67,38.89,24097436,,,47.43268412341106,48.436523600321856,0.9425163551846658,34.24101587484073,35.8095,38.68252262434583,32.93647737565417,-1,37.22848000000005,35.94893891428459,0.056516163120064196,-3.3153299353214383,2.0559252313705327,59.67940000248972,48.3461119601343,,,,
2023-01-17,39.19,40.3,38.05,39.98,20077182,,,47.67984680169568,48.820046806603145,0.9580303745167181,34.627334604853466,35.989,39.385556491507764,32.59244350849223,-1,37.07558000000005,36.10701974117539,0.12952014266358908,-2.691783965716426,2.069787714844066,62.889398373696025,50.09823503960845,,,,
2023-01-18,40.38,41.03,39.095,39.17,19447829,,,47.97959411701939,48.99566402572765,0.9524750580586369,35.19460114436812,36.143,39.812256600457616,32.473743399542386,-1,36.93345000000005,36.227136614070474,0.09588286858737946,-2.3896877002493317,2.060160020926633,59.122582220036264,51.64930667861785,,,,
2023-01-19,38.42,39.47,37.91,38.06,15311855,,,48.228356943534784,49.03704041262351,0.9257700255081124,35.894849007043945,36.271,40.01935910766336,32.52264089233664,-1,36.777250000000045,36.299013609597125,0.07993605090723785,-3.6266982244423205,2.0244343051461593,54.320969385780984,53.014929069226234,,,,
2023-01-20,38.58,40.48,38.1396,40.48,15073128,,,48.35786612357265,49.416322646253946,0.9553539116820442,36.51106712619867,36.4955,40.66394563356693,32.32705436643307,-1,36.61600500000004,36.46297386020116,0.12220667546442485,-4.722698974880401,2.0526889976357188,61.63626241302474,54.10535579616048,,,,
2023-01-23,42.11,44.11,41.9,44.04,29496250,,,48.75336630493671,49.908061179649955,1.0521962718090028,37.05333907105483,36.888,42.1912955791662,31.584704420833795,-1,36.48474500000003,36.76011214019327,0.1902970878978912,-0.30603319275713203,2.165354069233168,69.39978244434464,55.844997345210324,,,,
2023-01-24,45.5,45.5,42,42.69,16032488,,,49.22590305109309,50.26189829943302,1.1233299853087624,38.041271601107155,37.2885,43.053994861675186,31.523005138324812,-1,36.36990500000003,36.992656762146474,0.15574569908714397,-1.5709612349100344,2.260685921430799,64.10218387981449,56.92706926644674,,,,
2023-01-25,44.96,48.27,44.34,47.33,59097937,,,49.561980129595185,50.51765743914244,1.3000615284343182,39.23466814493001,37.9695,44.96886418541023,30.97013581458976,-1,36.28457000000002,37.39804277147406,0.21953418821019177,11.167265974350325,2.497779784185742,72.01051350803502,58.10710188002709,,,,
2023-01-26,48.7,49.08,46.44,48.33,28958235,,,49.84226201138736,50.95518576767558,1.2709184543172303,40.86102787884261,38.716499999999996,46.71854292665341,30.71445707334658,-1,36.22463000000002,37.82674697651429,0.2223790433820598,11.6042412324743,2.5079383710296175,73.37202579402756,59.802369106499796,,,,
2023-01-27,47.75,50.17,47.62,50.08,24480224,,,50.8148126839739,51.53161778028388,1.2404086529691605,42.50482230307409,39.588499999999996,48.50097502100308,30.676024978996914,30,36.16634000000001,38.307266702925496,0.28856106145233135,10.607159732510059,2.510942773098931,75.608141433607,61.44008010731931,,,,
2023-01-30,49.58,49.65,47.05,47.19,18872902,,,51.790904328112745,51.76383516678421,1.2407272317904976,44.037857842459275,40.193,49.43950009463058,30.946499905369414,-1,36.10676000000001,38.65560918516371,0.2174721508295847,8.14153062368629,2.5480182893061505,65.78348275325888,62.294963950665895,,,,
2023-01-31,47.88,49.745,47.73,49.27,21531550,,,52.08178708295189,51.812492255365974,1.212939622338132,45.26428627396742,40.92099999999999,50.60828837188225,31.23371162811773,-1,36.05072000000001,39.07185980535337,0.23543958576388885,6.814055181881046,2.54851698292714,68.91431321876925,63.564933109504004,,,,
2023-02-01,49.37,50.84,48.28,50.26,26964587,,,52.47783063876211,52.07960316894787,1.1892374298676163,46.24542901917394,41.64999999999999,51.83172676907042,31.46827323092956,-1,36.01226500000001,39.51061040122187,0.2587117902326441,7.241179999343243,2.5493371984323443,70.30694154641148,64.95133250568357,,,,
2023-02-02,52.74,54.49,52.33,53.63,26663542,,,52.648377449404094,52.57238811772874,1.2586822893870193,47.16434321533915,42.454499999999996,53.69746842475346,31.211531575246532,-1,35.98991500000002,40.06431195411513,0.23271273787271687,7.421162613908091,2.6693845414014628,74.4955528616332,66.54582498820916,,,,
2023-02-03,51.27,54.665,51,52.93,21572035,,,52.70362169230974,53.197119315352325,1.2818143719024357,48.28,43.3035,55.0084840239106,31.5985159760894,-1,35.95175000000002,40.56884874022826,0.23886012556478994,6.061057322109943,2.740499931301358,72.21675440232907,67.44135030248341,,,,
2023-02-06,51.67,52.89,51.4,51.57,13585939,,,52.794848437174785,53.6675601523506,1.186022381360822,49.557,44.0395,55.8791511350632,32.19984886493679,-1,35.94710000000002,41.0002664366899,0.1946938605174005,2.539073091507047,2.6540356504941185,67.87269067645076,67.79729975268017,,,,
2023-02-07,51.61,51.8,49.34,51.35,20441234,,,52.96647463340227,53.81468705820427,1.1560051957150428,54.665,44.7475,56.55757345447104,32.937426545528965,-1,35.96335000000002,41.406138341133435,0.25754052717480713,1.6638302238568803,2.6401759611731097,67.1688175568213,68.37203084816483,,,,
2023-02-08,51.11,51.72,49.76,49.8,13116402,,,53.073474327416555,53.975188480381945,1.1045217674988204,54.5585,45.4125,56.779568003667535,34.04543199633247,-1,35.98236500000002,41.73530938657918,0.24858972741978166,-1.3893354697790397,2.5915919639464593,62.26915692400393,68.93975852946646,,,,
2023-02-09,50.72,51.26,49.395,49.64,17396398,,,53.18059236803397,54.13547969629814,1.0568490353196145,54.45413,46.072500000000005,56.79355568495939,35.351444315040624,-1,36.00096000000003,42.045297253772155,0.22862993897357622,-2.5510635666921107,2.5396925379502835,61.768273422169266,68.9491878872625,,,,
2023-02-10,48.86,49.15,47.3263,48.3,14714127,,,53.22521913127813,54.38246114336715,1.040716728617916,54.3518474,46.6495,56.511403416683976,36.78759658331603,-1,36.028415000000024,42.290579714408544,0.2206424240995881,-4.413379796595322,2.5235502138109775,57.59014833905833,68.10564259402777,,,,
2023-02-13,48.38,49.12,47.92,48.7,11358437,,,53.22521913127813,54.69807416810123,0.969075289110037,54.070825504,47.14,56.3646257376656,37.9153742623344,-1,36.06381500000002,42.541929529529774,0.18534090279845677,-7.162566928616376,2.4290109128244786,58.492716813434,67.70496637500058,,,,
2023-02-14,48.75,50.73,47.94,50.11,18465442,,,53.22521913127813,54.79369524464898,0.9930921777500176,53.80104448384,47.646499999999996,56.34009597634964,38.952904023650355,-1,36.092725000000016,42.83871660680312,0.17653551623245614,-6.839983192986013,2.45479584762273,61.59541999721848,66.96103112422797,,,,
2023-02-15,51,53.7,50.21,53.39,37172278,,,53.22521913127813,55.055464038408495,1.0546591403605494,47.3263,48.3575,56.468225923121864,40.24677407687814,-1,36.14626500000002,43.25249242614417,0.27731134249881495,-0.07753530064297877,2.5358818585068215,67.65288472494396,66.55252104786493,,,,
2023-02-16,45.54,46.92,44.305,44.91,66831909,,,53.20435794527033,55.055464038408495,1.3842915231358806,53.7,48.7,55.51791757063711,41.882082429362896,-1,36.14432500000002,43.317492723158125,0.20193128028094665,12.947520764791975,3.00367601147062,47.00886281768884,64.5097154324422,,,,
2023-02-17,44.1401,45.03,42.92,43.61,26415311,,,53.034643118006905,55.055464038408495,1.2940813324809948,53.7,48.8565,55.025290075857754,42.68770992414224,-1,36.12977500000003,43.32896359675977,0.1502864857584654,11.797021131772421,2.93984201065129,44.75423770875989,63.00762650069227,,,,
2023-02-21,42.13,42.85,41.14,41.42,24483303,,47.694374597136125,52.89902335894058,55.055464038408495,1.237631147788361,53.268800000000006,48.7255,55.389275131260284,42.06172486873971,-1,36.09413000000002,43.25410227923978,0.0649979975878631,10.273479333852649,2.9062818670333406,41.171790540172275,61.02601773793534,,,,
2023-02-22,42.03,42.925,41.02,42.03,20094688,,,52.84145039329633,55.055464038408495,1.1628659316232597,52.54107200000001,48.692499999999995,55.48087498964257,41.90412501035742,-1,36.09773500000003,43.2060982682892,0.08580977878279288,7.799210736575439,2.834761733673816,42.55121177182041,59.04346561117884,,,,
2023-02-23,42.69,42.82,40.94,42.38,20430870,,,52.84145039329633,55.055464038408495,1.0999080160003567,51.619386240000004,48.445,55.754942544233984,41.13505745576602,-1,36.12089000000004,43.173702257768056,0.050667360293059786,5.784182343510459,2.766564466982829,43.37169131924941,56.82033264386572,,,,
2023-02-24,40.45,41.09,39.87,40.75,20981638,,,52.84145039329633,55.055464038408495,1.078610303253215,50.551447616000004,48.066,56.109671798376716,40.02232820162329,-1,36.15462000000003,43.078655110404604,0.04462408488914962,4.230590580817598,2.7482384336269132,40.472660174788444,54.552897341898536,,,,
2023-02-27,40.94,41.05,39.74,40.48,18491816,,,52.84145039329633,55.055464038408495,1.0020293899537787,49.26967390208,47.586,56.21602294319088,38.95597705680912,-1,36.189325000000025,42.976747066859325,0.0009209494069830124,2.2038877006631035,2.645507116939276,39.99576668670263,52.561688485487956,,,,
2023-02-28,40.51,41.3592,40.41,41.14,13054857,,,52.84145039329633,55.01541158700099,0.9207543946878349,47.9355195557888,47.283500000000004,56.36039875453071,38.206601245469294,-1,36.23573000000002,42.904717770119746,0.05352753779582436,-1.1461675028844778,2.5243423228721853,41.801026930379074,50.749703440742095,,,,
2023-03-01,41.14,41.45,40,40.1,13484780,,,52.84145039329633,54.95141558899105,0.8779913047197714,46.78814681797837,46.825,56.36861042792516,37.28138957207484,-1,36.25947500000001,42.79472883795819,0.0028807055779436165,-3.8747444993917846,2.4476035855241727,39.770569787547984,49.14266150242381,,,,
2023-03-02,39.12,41.41,39.02,41.18,16938049,,,52.89902335894058,54.95141558899105,0.889726903290588,45.8014062634614,46.370999999999995,56.08024281290797,36.66175718709202,-1,36.26413500000001,42.731406138430415,0.0004951524838129475,-5.025355648281097,2.443489043701017,42.87382247828157,47.79305786357469,,,,
2023-03-03,41.31,43.489,41.22,43.4,16948499,,,52.99629350192471,54.96520413548246,0.8960970071047973,44.716381261307575,45.859500000000004,55.049147381700834,36.669852618299174,-1,36.30116,42.75762550555079,0.02442188089934219,-5.9482067421692415,2.433882683436658,48.722396709525036,47.159647032893744,,,,
2023-03-06,43.71,44.055,43.17,43.48,14875092,,,53.10594115030993,55.01541158700099,0.8298606475705121,39.02,45.387,54.02937259090368,36.744627409096324,-1,36.33224,42.78595391709782,0.011451265710526272,-7.399081145029761,2.3232482060483255,48.925324791609604,46.47626188847771,,,,
2023-03-07,43.12,43.68,42.22,42.46,13295688,,,53.12098885338831,55.01541158700099,0.80402896471781,39.12070000000001,44.9315,53.17335968092166,36.689640319078336,-1,36.36423,42.77317141054497,0.015185506690603656,-9.149223983931185,2.261587619902017,46.40380217718036,45.391146329903556,,,,
2023-03-08,42.38,43.82,42.025,43.7,13779357,,,53.12098885338831,55.04850099068476,0.8003687917461516,39.21938600000001,44.549,52.25658820903152,36.84141179096848,-1,36.38706499999999,42.80951762973928,0.012943175464867193,-10.401425982778076,2.2282599327661585,49.791557938662976,44.11533727374063,,,,
2023-03-09,43.73,45.98,42.74,43,24116751,,,53.20435794527033,55.04850099068476,0.87365390802701,39.316098280000006,44.208999999999996,51.5513290582759,36.866670941724095,-1,36.42014,42.81698752661225,-0.005499919100013724,-7.520947514844491,2.3005270804257187,47.949010007673095,44.182490644453786,,,,
2023-03-10,42.14,42.635,40.5201,41.46,22080913,,,53.28528631015634,55.04850099068476,0.8961830947659593,39.582654348800006,43.8,50.7894863902867,36.8105136097133,-1,36.44319500000001,42.7637723294902,0.018791195073250357,-5.886425726139349,2.3133394318238816,44.08399333903998,44.13461604661666,,,,
2023-03-13,40.52,42.765,39.79,41.78,18922343,,,53.5542363899104,55.04850099068476,0.9415397012439684,45.98,43.474000000000004,50.19664055264013,36.751359447359874,-1,36.489675000000005,42.72519302245137,0.031088416085989935,-5.635487934115313,2.3606009009793185,45.07472917974942,44.41339737801503,,,,
2023-03-14,42.96,44.21,42.86,43.8,16867671,,,53.87399356275655,55.0559886074111,0.9511037765241995,45.856199999999994,43.229,49.51492363937103,36.94307636062897,-1,36.542120000000004,42.76734231568857,0.038040897077966734,-6.123544219231912,2.3655579794807955,50.97928754286615,45.01540279023258,,,,
2023-03-15,42.63,43.56,42.09,43.54,17052178,,,54.05555564151804,55.234228565361114,0.9215074899114415,45.73487599999999,42.9005,48.343927137383446,37.457072862616556,-1,36.584160000000004,42.79764261703412,0.052670951830720694,-6.4155337817717095,2.318732409517881,50.230787445655785,45.505338227833036,,,,
2023-03-16,43.49,44.85,42.02,44.67,15412686,,,54.05555564151804,55.234228565361114,0.9563411236575732,45.615978479999995,42.4645,45.201436060635,39.727563939365005,-1,36.62299000000001,42.871068396758275,0.014146954197086444,-7.2198212314797905,2.355251523123747,53.43104113436893,46.43093686780308,,,,
2023-03-17,44.23,45.38,43.75,44.68,17938421,,,54.323517335309155,55.234228565361114,0.9221687217959135,45.499458910399994,42.453,45.15038465925821,39.7556153407418,-1,36.65883000000001,42.94200689100305,0.1211592930796338,-6.885034106673739,2.303447842900622,53.45956184517111,47.39263652197939,,,,
2023-03-20,44.11,44.24,42.78,43.88,15361597,,,54.48460357720209,55.416171615594,0.9083872534834219,45.38526973219199,42.4665,45.18949302239315,39.743506977606856,-1,36.697465000000015,42.97879093449313,0.17266421369743476,-7.534064693083723,2.2746301398362916,50.78019106235259,48.03400538854893,,,,
2023-03-21,44.1,46.05,44.1,45.74,14747380,,,55.199406042141284,55.416171615594,0.9117851553151498,39.79,42.682500000000005,45.70775949300201,39.657240506998,-1,36.72673000000002,43.087073642944375,0.2544470965602913,-8.261990671048952,2.2671565584194133,56.268173123648175,49.21240562684181,,,,
2023-03-22,45.71,47.32,44.72,44.96,17080879,,,55.95116550283605,55.44382380440072,0.9381659454396308,39.9152,42.829,45.99421658026744,39.66378341973256,-1,36.77470000000001,43.16052173537793,0.21240171376447217,-7.890648415570083,2.290931089960884,53.57064502591853,49.97646438024445,,,,
2023-03-23,45.82,46.9416,45.1195,45.79,15348832,,,56.137099219459856,55.22210746204871,0.9272997525345605,40.211392,42.999500000000005,46.40765184520872,39.59134815479129,-1,36.82334000000001,43.26363853006899,0.17130450415091275,-8.209624294379655,2.268836012106535,55.98853830220955,50.495474494007624,,,,
2023-03-24,45.2,45.5793,44.235,44.98,11161878,,,55.95116550283605,55.190482383510904,0.895568857086828,40.49573632,43.211000000000006,46.558983870928806,39.863016129071205,-1,36.85787000000002,43.33094682300746,0.15174545102580256,-10.130311598874139,2.217847725527497,53.08322237009586,50.79246717818521,,,,
2023-03-27,45.36,45.88,44.25,45.07,10729563,,,55.95116550283605,55.08032063303439,0.8735649376525746,40.7687068672,43.4405,46.63390241748543,40.24709758251457,-1,36.88748500000002,43.39914498681109,0.14812390166500997,-11.901462567034612,2.1758586022755333,53.37274085510622,51.29024851232277,,,,
2023-03-28,44.98,45.39,44,44.31,8872483,,,55.78334511096635,54.91981921085672,0.8424945118859496,41.030758592512,43.599000000000004,46.63051381326226,40.567486186737746,-1,36.923340000000024,43.43486479124987,0.11218666651204463,-14.192376136810761,2.119725844970138,50.53671060791223,51.34347370298343,,,,
2023-03-29,44.75,46.73,44.75,46.7,14238118,,,55.64284764959472,54.84428754761669,0.8740620979094473,41.282328248811524,43.92900000000001,46.7976435819041,41.06035641809592,-1,36.98262500000001,43.56290930924008,0.1924573886951211,-13.592516303407576,2.1411739989008423,58.08030691197956,52.067137767576746,,,,
2023-03-30,47.24,47.32,46.02,46.51,12119106,43.91265866109916,,55.64284764959472,54.557956196149654,0.8389520436108976,41.52383511885906,44.19550000000001,46.9822434399311,41.408756560068916,-1,37.05870500000001,43.67848149319145,0.14185839190315094,-13.982301390568537,2.0810901418364964,57.33173944837503,53.01340534681496,,,,
2023-03-31,46.49,48.135,45.95,47.94,13503611,,,55.78334511096635,54.84428754761669,0.8597973806219033,41.755681714104696,44.42250000000001,47.62211169519065,41.222888304809366,-1,37.146635,43.84559986600747,0.12873055261292543,-13.561777430916262,2.0885122745624605,61.36747127763775,54.17717263952128,,,,
2023-04-03,47.25,47.76,46.58,47.68,10349795,,,55.95116550283605,54.98734143145087,0.8314426000694407,42.13844081125841,44.63250000000001,48.09742640614491,41.1675735938551,30,37.22202,43.995968498713054,0.17488255986381743,-14.638519169957293,2.036475683522285,60.25161553782645,54.83948178201844,,,,
2023-04-04,47.78,48.26,47.32,47.59,11378403,,,56.31069858134983,54.98734143145087,0.7841571784723341,42.498234362582906,44.88900000000001,48.4313094161858,41.34669058381422,-1,37.307355,44.13691091052823,0.18955704388864889,-14.954164404965285,1.9581559918421214,59.84595898189356,55.526279748892556,,,,
2023-04-05,47.34,47.42,45.18,45.19,12283139,,,56.66962369206553,55.11516089188984,0.8299703239035637,42.95917561357627,44.9635,48.46508978179928,41.46191021820073,-1,37.37486,44.178208521880066,0.11001910801895996,-14.665641016463947,1.9904305638533988,50.14956246516555,55.29188841537804,,,,
2023-04-06,44.68,45.63,43.5,45.35,11908487,,,56.66962369206553,55.00967373088714,0.853286516151446,43.38324156449017,45.081,48.46695865302582,41.695041346974186,-1,37.43748500000001,44.22416112886516,0.21569556547692387,-14.515476873194505,2.0003998092924418,50.72277437992153,55.096403596431635,,,,
2023-04-10,44.69,45.6101,44.0488,45.35,9589611,,,56.66962369206553,54.86661984705295,0.8404396851067262,43.5,45.2755,48.22601503978582,42.32498496021418,-1,37.49496500000001,44.26831167283123,0.2576920759415505,-15.506725645214278,1.9690355372001247,50.72277437992153,55.09230240482942,,,,
2023-04-11,45.09,45.55,44.18,44.78,9268291,,,56.31069858134983,54.557956196149654,0.8190553423658115,43.5,45.42550000000001,47.91968102791256,42.93131897208745,-1,37.536950000000004,44.28837788173981,0.23863351738785757,-16.43695875226305,1.9262472845429728,48.42230764858495,54.5318834423249,,,,
2023-04-12,47.14,48.75,45.22,45.3,30890251,,,56.31069858134983,54.26128539888572,0.9560210711949417,43.8808,45.5005,47.88233521680247,43.11866478319754,-1,37.57083500000001,44.32804933735786,0.09732405508199739,-6.052007859829595,2.072229621361332,50.62247369034145,54.32129977549796,,,,
2023-04-13,45.75,46.72,45.63,45.73,12856313,,,56.31069858134983,54.00071657187155,0.9196492771135518,44.18,45.61,47.81612782947865,43.403872170521346,-1,37.612880000000004,44.38302779471638,0.00032986088619664375,-6.522067259248759,2.025641791264094,52.429566485867525,54.067087502902105,,,,
2023-04-14,45.51,46.475,45.107,46.39,9819476,,,56.31069858134983,53.775074453277625,0.8865420519996292,44.637,45.696000000000005,47.88286442195195,43.50913557804806,-1,37.669700000000006,44.46173258708044,-0.017673760474279356,-8.342837072885391,1.9786673776023733,55.14313155452799,54.21422387321868,,,,
2023-04-17,46.11,48.82,45.91,48.52,17277650,,,56.39528424902254,54.00071657187155,0.9516049382233659,45.0483,45.888,48.34227463825907,43.433725361740926,-1,37.747050000000016,44.62088032876356,0.023892499120102086,-6.15023969426538,2.0451911363450614,62.56482982022611,54.87080165644153,,,,
2023-04-18,48.97,49.86,48.63,49.2,13933405,,,57.34475313733027,54.26128539888572,0.91217205662545,45.107,46.154,48.82381197839813,43.484188021601874,-1,37.83685000000003,44.80045364920421,-0.008915394724182237,-5.930656151988117,1.9948203408918423,64.57967147191198,55.87387028958436,,,,
2023-04-19,48.42,49.4,48.31,49.05,10237348,,,57.92211700714745,54.557956196149654,0.8644849984319269,45.77242,46.3195,49.26252888195138,43.37647111804861,-1,37.92505000000002,44.967102525706004,-0.03340029529436229,-7.514751962309085,1.9301903165424246,63.76439227082813,56.27987638664497,,,,
