time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-03-08,26.24,27.52,25.37,26.99,187131,,,46.18164131830468,53.906302182841486,0.9855048451801428,23.725,27.806500000000007,31.405495832172786,24.207504167827228,-1,24.198599999999978,28.001702026060375,-0.11213442720009907,-2.2879614223676583,1.2869542625482313,46.79863948973727,43.98234828861127,,,,
2022-03-09,27.47,27.97,27.35,27.66,87514,,,46.18164131830468,53.906302182841486,0.9577396740629837,23.800900000000002,27.67100000000001,31.072369724095875,24.269630275904145,-1,24.246549999999978,27.988301946607027,-0.1525619534742949,-5.336209134715767,1.2650289580805005,50.16374817326521,43.75359395170867,,,,
2022-03-10,27.15,27.24,26.29,27.06,84348,,,46.18164131830468,53.708028854412895,0.973705150542584,23.967664000000003,27.481500000000004,30.560319741394135,24.402680258605873,-1,24.29409999999998,27.951897948700868,-0.14425032646271493,-8.08586000125443,1.2725268896461792,47.27963935214235,43.50823338371198,,,,
2022-03-11,27.37,27.39,26.49,26.69,93658,,,46.18164131830468,53.59117898692956,0.9402871851926746,24.127757440000003,27.338000000000005,30.28045203869113,24.39554796130888,-1,24.340199999999978,27.902411754634166,-0.13185171285985406,-9.94443130976457,1.2459178261000239,45.54080765102793,44.10255171946053,,,,
2022-03-14,26.59,26.77,25.62,25.86,153027,,,46.18164131830468,53.47513457954694,0.9378012367900393,24.281447142400005,27.19750000000001,30.14047723402632,24.254522765973697,-1,24.38249999999998,27.822317176021063,-0.12254393628028667,-8.456275200774757,1.239066552807165,41.82478648919617,44.52016295190718,,,,
2022-03-15,25.78,25.85,25.2,25.63,102665,,,46.58384348222373,53.35488461394567,0.8867399639738021,24.428989256704003,27.005500000000005,29.82901182041053,24.18198817958948,-1,24.42344999999998,27.736343953432,-0.14590003409698463,-9.696697959116118,1.1977046561780818,40.83053344119547,45.070817079384234,,,,
2022-03-16,26,26.68,25.43,26.64,123296,,,46.634578381767504,53.33712189425141,0.9043162348541636,24.570629686435844,26.81400000000001,29.148886721020304,24.479113278979717,-1,24.46989999999998,27.693350072905258,-0.1648853986719786,-9.609837651529892,1.2014400378796475,46.81011100302395,45.45267976802685,,,,
2022-03-17,26.45,27.35,26.45,27.14,71331,,,46.634578381767504,53.33712189425141,0.8839171085164889,24.70660449897841,26.683500000000002,28.60204397916711,24.764956020832894,-1,24.519349999999978,27.671650070046226,-0.04793947574870568,-12.23610364976248,1.17990860660253,49.52933622601344,45.78730211192694,,,,
2022-03-18,27.09,28.44,26.83,28.23,225314,,,46.634578381767504,53.33712189425141,0.9400671385938663,24.837140319019273,26.632000000000005,28.31154279492916,24.95245720507085,-1,24.57434999999998,27.69354614573069,0.08955154447754164,-6.21767505568467,1.2106294204166352,54.93775261851507,46.362772878835095,,,,
2022-03-21,28.32,28.7,27.3,27.67,56128,,,46.634578381767504,53.33712189425141,0.9656997071869492,25.053311899878118,26.718500000000006,28.42456301173123,25.01243698826878,-1,24.62719999999998,27.69262276746674,0.17948522896170516,-10.024424280080932,1.2241558903868754,51.86283443445565,46.81348740491273,,,,
2022-03-22,27.61,28.14,27.5291,28.09,68412,,,46.634578381767504,53.33712189425141,0.9063456792052097,25.34504694788787,26.84600000000001,28.56182516591775,25.130174834082272,-1,24.67804999999998,27.7082061883504,0.22750599721935547,-12.630805486854927,1.1803518982163845,53.94486307743109,47.186038417214164,,,,
2022-03-23,27.79,28.11,27.18,27.26,49745,,,46.634578381767504,53.33712189425141,0.8900854302860058,25.613443192056838,26.980000000000008,28.350970459199303,25.609029540800712,-1,24.72654999999998,27.690629475081757,0.2616881057910332,-15.956467872358093,1.162469619772357,49.397835478301616,47.47950512746969,,,,
2022-03-24,27.29,27.95,27.1,27.89,51205,,,46.634578381767504,53.19341641917957,0.8686766069457786,25.86036773669229,27.065500000000007,28.43952292557185,25.691477074428164,-1,24.77849999999998,27.698447927039336,0.229300137354424,-18.73504711315547,1.1401503612171884,52.65962778353249,48.13144542962039,,,,
2022-03-25,27.93,28.09,27.28,27.54,46056,,,46.634578381767504,53.067620101026776,0.8471069357132073,26.087538317756906,27.09700000000001,28.48414238634587,25.709857613654147,-1,24.82849999999998,27.692234282841714,0.18209657573817395,-21.457676192510245,1.1165681925588176,50.70419331835985,48.73462203829989,,,,
2022-03-28,27.53,28.055,27.48,28,82466,,,46.634578381767504,52.95119637069763,0.8046766283711656,26.29653525233635,27.12900000000001,28.567511730920856,25.69048826907916,-1,24.880999999999982,27.70430352665184,0.16991980320923927,-21.172296366283778,1.0778847502331876,53.16571596977693,49.189413215445576,,,,
2022-03-29,28.16,29.06,28.16,28.93,129940,,,46.634578381767504,52.83913789250602,0.8215772129499791,26.488812432149444,27.22400000000001,28.861063224190563,25.58693677580946,-1,24.937549999999977,27.752370055018435,0.2443934702393072,-17.50100890290694,1.0766072680736742,57.75818493250667,49.73187298396282,,,,
2022-03-30,28.51,29,28.3,28.45,225544,,,46.54169222848067,52.67417904133502,0.7978294005584675,26.7459311889345,27.261500000000012,28.973122329836908,25.549877670163117,-1,24.99039999999998,27.779728092076535,0.1308081804843323,-8.435622466514682,1.0497067489255545,54.77286569026069,50.26710343668556,,,,
2022-03-31,28.45,28.64,27.84,27.87,75896,,,46.364872052202585,52.46334548266232,0.7895036156809077,26.97733807004105,27.31050000000001,29.032852751324917,25.588147248675106,-1,25.04154999999998,27.783268166897063,0.12825968786116354,-10.282859965066969,1.0318705525737293,51.32107518941126,50.67997968942723,,,,
2022-04-01,27.83,28.11,27.095,27.18,94671,,,46.364872052202585,52.330384941604365,0.8071535035536311,29.06,27.34650000000001,29.025800747334138,25.66719925266588,-1,25.08859999999998,27.75961059172463,0.05652367728106437,-10.608470391153302,1.0306655131041773,47.487009357215754,51.084424180000056,,,,
2022-04-04,27.65,27.65,26.91,27.26,66160,,,46.364872052202585,52.20820681529528,0.7923987386624712,29.020699999999998,27.402000000000015,28.990365197300633,25.813634802699397,-1,25.137249999999977,27.740018019500134,0.12238558917003832,-12.657575866147281,1.009903690739593,47.97232447711406,51.5945521111371,,,,
2022-04-05,27.25,27.25,25.97,26.02,76725,,,46.13021932976824,51.888154828027666,0.8427007009562503,28.936272,27.353500000000018,29.04510604160516,25.661893958394877,-1,25.179949999999977,27.672566332460914,0.044950762176227156,-13.631973868564842,1.0299105699724795,41.56085058176683,51.219604938190166,,,,
2022-04-06,25.57,26.02,25.05,25.36,94128,,,45.999511738530465,51.44828128251947,0.8498270052379681,28.75829568,27.238500000000016,29.131817458852606,25.345182541147427,-1,25.219299999999976,27.581877456678132,0.027565693467032814,-13.173084609750259,1.0256312435458736,38.603513155328045,50.43918900456977,,,,
2022-04-07,25.39,25.695,25,25.23,96408,,,45.70753390519438,51.24951271722364,0.8252694799507246,28.4616320256,27.147000000000013,29.233049855587545,25.06095014441248,-1,25.258099999999978,27.48964696818095,-0.015462576569074165,-12.540196620585116,1.0020147261497399,38.02950088258784,49.231456737717835,,,,
2022-04-08,25.18,25.18,23.13,23.18,157220,,,45.30834629563858,51.18315077124977,0.9660366763120386,28.11546882304,26.971500000000013,29.679645306292983,24.263354693707043,-1,25.28279999999998,27.32064120472287,-0.06263744424395458,-7.869602183755205,1.0804422457104728,30.362478086150617,47.69571699855318,,,,
2022-04-11,23.1,23.405,22.14,22.55,307130,,,45.10072866975287,50.78534872389674,0.9881670713116767,27.5172125642752,26.80600000000002,30.10559633894751,23.506403661052527,-1,25.30339999999998,27.13355723591021,-0.0668340138919499,4.254452871804848,1.093624942445439,28.463312050384985,45.87560621090704,,,,
2022-04-12,23.03,23.92,23.03,23.23,962527,,,44.95743490033664,50.2555806171149,1.0184349288002152,26.764402805276674,26.686000000000014,30.306869508833017,23.06513049116701,-1,25.327899999999982,26.980476559992162,-0.23205668111895938,34.33804988582788,1.1133660179850504,33.31202315994058,44.72661961673839,,,,
2022-04-13,23.24,24.75,23.24,24.38,144380,,,44.734793307659245,49.96509629953541,1.06014198181845,26.11698641253794,26.573000000000015,30.33102128785832,22.81497871214171,-1,25.35814999999998,26.878497087051294,-0.244027961096441,28.74094405769701,1.1424113024146896,40.639713069695375,43.868054280035736,,,,
2022-04-14,24.51,24.51,23.3,23.4,111351,,,44.47466665217496,49.552521109371156,1.059087655650623,25.560208314782628,26.386000000000013,30.37750798571127,22.39449201428876,-1,25.384249999999984,26.742085436578694,-0.28286401030951314,22.871283995338274,1.147239066527926,36.91700547491538,42.88325514836114,,,,
2022-04-18,23.42,23.95,23.09,23.47,105577,,,44.23903441779863,48.87570066476138,1.018551510713577,25.08137915071306,26.148000000000014,30.237755982940342,22.058244017059685,-1,25.410899999999984,26.61376836063443,-0.3537186309002165,17.553836482409544,1.1267219903473598,37.35840084771893,41.754161211071285,,,,
2022-04-19,23.41,24.02,23.19,23.86,65747,,,44.14676590086929,48.376171512879836,0.9815906019799766,24.66958606961323,25.957500000000017,30.100522447440476,21.81447755255956,-1,25.439899999999984,26.50577744453112,-0.3303859169904489,11.447112992490853,1.1055275624654055,39.88228374012727,40.47731112590133,,,,
2022-04-20,23.9,24.39,23.63,23.77,66953,,,44.09316609327084,47.9944533059024,0.9431057282335366,22.14,25.741500000000013,29.867700552566145,21.61529944743388,-1,25.468649999999982,26.398492054549507,-0.36360427551303376,6.0942375556824935,1.0808470222893052,39.486897129873775,39.38545622873083,,,,
2022-04-21,23.96,23.96,23.08,23.15,76703,,,44.03517783217002,47.618851981211854,0.9249795329919333,22.185000000000002,25.536000000000016,29.747723637656694,21.324276362343337,-1,25.495449999999984,26.271100209273055,-0.36805354558387254,1.8223981289629216,1.0665008064114978,36.7816496233342,38.3469258311539,,,,
2022-04-22,23.08,23.96,22.78,22.81,53671,,,43.86156985942302,47.291634149186656,0.9444985775274997,22.229100000000003,25.282000000000018,29.507932323167974,21.05606767683206,-1,25.520149999999987,26.13537078930156,-0.3989856216176265,-2.9942171305911387,1.0746078916678194,35.3513345308412,37.48009191498429,,,,
2022-04-25,22.71,23.26,22.65,23.26,67955,,,43.77351376252075,47.03553566773178,0.89581899919733,22.272318000000002,25.068000000000012,29.24810813257229,20.887891867427733,-1,25.545799999999986,26.022611150505423,-0.368545587502042,-6.485113003703285,1.0414216136915468,38.74641676208978,36.82109850676827,,,,
2022-04-26,22.95,22.95,22.31,22.36,77626,,,43.77351376252075,46.905091036816415,0.894779957178045,24.39,24.786000000000012,28.897269390346068,20.674730609653956,-1,25.566749999999985,25.87897934068168,-0.412379657386165,-8.95795658122978,1.034891498427865,34.80911750036033,36.33883185809638,,,,
2022-04-27,22.35,22.98,22.35,22.66,110444,,,43.89119714917697,46.652081139798426,0.8572806141356349,24.3484,24.47250000000001,28.21132802492943,20.733671975070592,-1,25.591249999999988,25.75274485673338,-0.446031551654128,-9.18686338707143,1.0059706771115888,37.103453953865625,36.23168477227763,,,,
2022-04-28,23.13,23.71,22.5857,23.58,62904,,,44.10318702175629,46.55777900586709,0.8842937757160185,24.307632,24.22900000000001,27.50571725969716,20.95228274030286,-1,25.619699999999984,25.667539176077167,-0.40960481597842974,-12.045379173317945,1.0144227716036183,43.652744656094875,36.633345041813854,,,,
2022-04-29,23.41,23.99,23.145,23.25,125163,,,44.33579663240957,46.45994169884251,0.8747589532864339,24.267679360000002,23.99800000000001,26.837673220635946,21.158326779364078,-1,25.646849999999986,25.572733718191788,-0.41086141714973856,-10.727347601334507,1.0023211450605027,41.964780490571286,37.46208092784389,,,,
2022-05-02,23.08,24.12,22.8884,24.01,134012,,,44.51447016256919,46.33909709215773,0.9131065913904602,24.2285257728,23.839500000000008,26.276354324738715,21.4026456752613,-1,25.678049999999985,25.51145004296858,-0.3416521916748121,-9.054273455768643,1.0186982061276098,47.04351119654523,38.789238009712484,,,,
2022-05-03,24.01,24.57,23.84,24.42,109088,,,44.7149764963009,46.20690852546741,0.8862081639884908,22.31,23.697500000000012,25.590918865438105,21.80408113456192,-1,25.710799999999985,25.468648080499225,-0.3142044599663431,-9.051054969601365,0.9980769056899234,49.60563706446349,39.95306757432126,,,,
2022-05-04,24.39,25.21,24.23,25.19,125048,,,45.00692875483768,46.20690852546741,0.894077631842218,22.3552,23.65600000000001,25.37205827406817,21.93994172593185,-1,25.747299999999985,25.457720704793374,-0.24679915469186076,-8.054866012445988,0.9967856981406431,54.097336778481484,40.91432641066313,,,,
2022-05-05,24.67,25,23.83,24.07,110877,,,45.39965390465272,46.09633488225322,0.9467140118566753,22.469392,23.59150000000001,25.134798739712163,22.048201260287858,-1,25.776849999999985,25.403300284997556,-0.25568667319458166,-7.9941288412399345,1.0227295768448832,47.469719769483184,41.668091717417965,,,,
2022-05-06,23.74,24.22,22.85,23.59,94234,,,45.84410998491795,45.99114344052123,0.991955935979023,22.57901632,23.50950000000001,24.857809682527467,22.161190317472553,-1,25.805649999999986,25.33219046989961,-0.2427789530091147,-8.866031323842181,1.0475346070702485,44.929224784405335,42.208864855752715,,,,
2022-05-09,23.13,24.12,22.75,23.06,136384,,,46.17961532882873,45.99114344052123,1.029366932637174,22.684255667200002,23.50350000000001,24.858671944808968,22.14832805519105,-1,25.831449999999986,25.243084961276097,-0.21986734088833707,-7.028854614369254,1.0705678494223736,42.241060523394985,42.377348911700416,,,,
2022-05-10,23.49,24.0199,22.97,23.75,181975,,,46.870373980446445,45.855703629260134,1.021992273189046,22.75,23.563500000000012,24.848961395763144,22.27803860423688,-1,25.86054999999999,25.184532609853505,-0.1620637441669903,-2.9440020393811515,1.0690915744636327,46.71119666238028,42.89337030687945,,,,
2022-05-11,23.98,24.0333,22.85,22.98,353545,,,47.48255449688699,45.855703629260134,1.031589280676281,22.75,23.55100000000001,24.85393361304313,22.24806638695689,-1,25.88614999999999,25.098080350643563,-0.0949079238918758,8.410261237973438,1.0772493191448018,42.73630892626434,43.3187031142316,,,,
2022-05-12,22.65,23.7,22.43,22.89,186920,,,47.73397031676676,45.855703629260134,1.049517608331892,25.21,23.47650000000001,24.751400388264837,22.20159961173518,-1,25.909149999999986,25.011488964343815,-0.14630484405322483,9.164223796796707,1.091017224920173,42.28340065727613,43.81385069469125,,,,
2022-05-13,23.4,24.71,23.315,23.96,141589,,,47.73397031676676,45.855703629260134,1.1283709791725192,25.154400000000003,23.50450000000001,24.79594066839986,22.21305933160016,-1,25.93589999999999,24.970254102997,-0.10996891532817082,7.717307353719206,1.1430874231401607,49.179145096775954,44.55904557574025,,,,
2022-05-16,23.65,24.36,23.42,24.33,121380,,,48.15881264272984,45.76416555100465,1.089109430854632,25.099912000000003,23.54750000000001,24.887826452771062,22.207173547228958,-1,25.963999999999988,24.945146098957903,-0.05683195001390701,5.572630887490137,1.128581178630149,51.34395543682138,45.74010542834461,,,,
2022-05-17,24.29,25.1,24.02,24.7,170895,,,48.3079650614694,45.76416555100465,1.0727084181721471,22.43,23.58950000000001,25.01622316866196,22.162776831338064,-1,25.992899999999985,24.935532526449748,-0.052890316460995915,5.999389060714873,1.1251110944422813,53.478082049770926,46.909721720909275,,,,
2022-05-18,24.21,24.89,22.93,23.29,159315,,,48.3079650614694,45.60684851782328,1.1603793141923007,22.4834,23.56550000000001,24.995415731781925,22.135584268218096,-1,26.014299999999984,24.871001839137993,-0.0735155363981783,5.769123107895039,1.1847460162678327,45.320202405045016,47.028825845834284,,,,
2022-05-19,23.18,23.8,23.112,23.33,112038,,,48.3079650614694,45.452628050060426,1.0846951016556934,22.535732,23.57450000000001,24.996083272269832,22.15291672773019,-1,26.035849999999986,24.810570394465913,-0.06362554626890064,3.4043126844939926,1.1492641579629876,45.57385226610172,47.2866166869436,,,,
2022-05-20,23.5,23.645,22.4,23.22,114911,,,48.01609192467171,45.31489326735276,1.0860285718675908,25.1,23.59500000000001,24.98332993196777,22.20667006803225,-1,26.057399999999983,24.748195084879015,-0.029765812632691457,1.5413137245690758,1.1561024323942029,44.95624115596681,47.13752596975944,,,,
2022-05-23,23.33,23.54,22.86,22.98,76383,,,47.91223809520367,45.040254203878675,1.0220022386086607,25.046000000000003,23.58100000000001,24.988080665774934,22.173919334225086,-1,26.078399999999984,24.67885410115827,-0.07307083181899074,-1.9307522602729017,1.1220951157946168,43.56891261588988,46.70633136628989,,,,
2022-05-24,22.7,22.78,22.225,22.4,65368,,,47.763689533475315,44.83678016334579,0.9776102128370392,24.993080000000003,23.58300000000001,24.983229981109364,22.182770018890654,-1,26.09629999999998,24.589487273661867,-0.058045129311806797,-5.501805615330332,1.0958740360950012,40.329863622778966,45.72294042659685,,,,
2022-05-25,22.36,22.87,22.22,22.69,80660,,,47.50092531566357,44.78482976680532,0.928744006193951,24.882356800000004,23.584500000000013,24.98083054825746,22.188169451742564,-1,26.116949999999985,24.514997576655517,-0.04452081893818587,-7.707487308612956,1.0640258906596443,42.62657417915962,45.37700145585946,,,,
2022-05-26,22.59,23.53,22.59,23.39,73324,,,47.50092531566357,44.69728198449595,0.9219832813478946,24.722615392000005,23.57500000000001,24.97390671597406,22.17609328402596,-1,26.12644999999998,24.47088002462981,-0.04317797053215467,-9.98074517248851,1.0551668984696698,47.84489510701524,45.58526362176017,,,,
2022-05-27,23.71,24.3,23.71,24.25,71077,,,47.50092531566357,44.69728198449595,0.9132697032627937,24.572458468480004,23.625000000000014,25.04519012811554,22.20480987188449,-1,26.140249999999984,24.46221806287962,0.01438247452698347,-12.018960324843665,1.044797834293265,53.447017658627686,46.385689131419646,,,,
2022-05-31,24.28,24.48,23.6,23.9,178095,,,47.23323366390735,44.78482976680532,0.9029383911769517,22.22,23.619500000000013,25.0345261481671,22.204473851832926,-1,26.154949999999985,24.440170295707873,-0.04846674251960321,-7.154404538693134,1.0330265604151745,51.044011645470626,46.69517591592609,,,,
2022-06-01,24.08,24.29,23.61,23.93,112293,,,47.23323366390735,44.83678016334579,0.8712014162619438,22.2652,23.595000000000013,24.97014362886079,22.219856371139237,-1,26.168599999999984,24.420163617444818,-0.07498557312374257,-7.042351336111783,1.0078103775283762,51.246349163012134,47.30303593283664,,,,
2022-06-02,23.74,24.54,23.74,24.47,70896,,,47.08408124516779,45.15214917454159,0.8594104501453638,22.309496,23.55900000000001,24.795994745339144,22.32200525466088,-1,26.183849999999985,24.42211798538816,-0.10006651909823995,-9.37449472371966,0.9929667791334922,54.8626445214304,48.20155335170482,,,,
2022-06-03,23.99,24.25,23.7,24.02,62435,,,47.08408124516779,45.504250599744786,0.8465824300927348,22.39871616,23.556500000000014,24.789549471836537,22.32345052816349,-1,26.195949999999986,24.406348652627837,-0.07246666543050706,-11.8699322933171,0.9770405806239569,51.43852662885488,48.36293774685331,,,,
2022-06-06,24.25,24.42,23.8,24.08,62166,,,47.08408124516779,45.72228178333664,0.8183411587045698,22.4843675136,23.581000000000014,24.835031897519507,22.32696810248052,-1,26.208349999999985,24.393550666250274,-0.07874958976946458,-13.987635712684341,0.9515376820079601,51.869859464899484,48.40050232028745,,,,
2022-06-07,23.85,24.14,23.58,24.02,50045,,,46.88007141271588,46.013316438197286,0.7878714935258322,22.566592813055998,23.629000000000012,24.873040192275408,22.384959807724616,-1,26.218599999999988,24.37890162051497,-0.03930233942138396,-16.610707961411354,0.9235707047216773,51.37840199354592,48.25052517341424,,,,
2022-06-08,23.76,23.92,23.42,23.61,79010,,,46.68314453844327,46.19589572334012,0.7678175417620026,22.645529100533757,23.622000000000014,24.864812938457014,22.379187061543014,-1,26.225149999999985,24.348748615788892,-0.08687123888641694,-16.672845471782907,0.9004585115272716,48.029544780998336,48.44404962883947,,,,
2022-06-09,23.37,23.65,23.2,23.2,64606,,,46.34391245756653,46.286084005132366,0.7328165044963815,22.721307936512407,23.633000000000013,24.85663556666026,22.409364433339768,-1,26.229199999999988,24.303699650463837,0.003785948736907381,-17.701832291119644,0.868282903561038,44.87928308707049,48.39443754462296,,,,
2022-06-10,22.83,23.025,22.38,22.38,78703,,,46.55660098816498,46.286084005132366,0.7510855872081118,24.54,23.607500000000012,24.91067880584231,22.304321194157716,-1,26.228949999999987,24.228260448484864,-0.009981304809543259,-17.391217313903276,0.8648341247352496,39.32395142737397,47.99213113543775,,,,
2022-06-13,21.62,22.08,20.72,20.8,104799,,,46.55660098816498,46.286084005132366,0.8754027019726728,24.4968,23.44950000000001,25.224318018839302,21.67468198116072,-1,26.222849999999983,24.09381886226977,-0.053043411594946056,-15.015698943561484,0.9216316872541602,31.287521531388606,47.11488891511624,,,,
2022-06-14,20.87,20.9,20.09,20.4,90407,,,46.55660098816498,46.286084005132366,0.8717000304130451,24.345728,23.253000000000014,25.421032287581582,21.084967712418447,-1,26.212649999999986,23.948963220612132,-0.1257396639424557,-14.037682504134311,0.9136579953074344,29.63625593004251,46.35105979420649,,,,
2022-06-15,20.83,20.89,20.15,20.63,97954,,,46.55660098816498,46.286084005132366,0.8602121787682591,24.090384320000002,23.049500000000016,25.392997173029208,20.706002826970824,-1,26.203749999999985,23.81880780019597,-0.13923727045028372,-12.557913668690066,0.901253852785475,31.863054636530237,45.58223696973296,,,,
2022-06-16,20.18,20.18,19.61,19.69,130057,,,46.55660098816498,46.286084005132366,0.8876253734178058,23.850361260800003,22.869500000000016,25.6277710164152,20.111228983584834,-1,26.189599999999988,23.656893768815735,-0.13745296542319613,-8.9131511943189,0.9097357204436554,27.967491592184544,44.16242243295934,,,,
2022-06-17,19.72,20.8,19.34,19.6,297752,,,46.55660098816498,46.286084005132366,0.9683291337746595,23.511132359936003,22.683000000000014,25.77564352940919,19.590356470590837,-1,26.175949999999986,23.497799895528843,-0.20126887218762426,4.448060591297967,0.9490403118405373,27.619318561860723,42.31758678319027,,,,
2022-06-21,19.92,20.14,19.43,19.83,138612,,,46.55660098816498,46.286084005132366,0.9382581282395128,23.094019123942402,22.513500000000015,25.833104042652813,19.193895957347216,-1,26.161799999999985,23.353964605508104,-0.20838194249265832,5.060084446705884,0.9319660038519275,30.017067770212776,40.815662220671854,,,,
2022-06-22,19.58,19.92,19.395,19.53,100169,,,46.55660098816498,46.286084005132366,0.8892980435838834,22.718617211548164,22.341000000000015,25.895922783971095,18.786077216028936,-1,26.145549999999986,23.20400520921367,-0.20553028302761236,3.355499182720425,0.9028970035767899,28.68239557825467,39.20395125033203,,,,
2022-06-23,19.65,19.83,19.38,19.48,108702,,,46.55660098816498,46.19589572334012,0.8387702015210972,22.380755490393348,22.195000000000014,25.9617731548365,18.42822684516353,-1,26.129299999999986,23.057965789244506,-0.21885473965481528,2.415378033523301,0.8705472176070191,28.45530297267547,37.31771256827811,,,,
2022-06-24,19.57,21.24,19.53,20.99,928666,,,46.85115987308144,46.11094114156243,0.970742316325005,22.076679941354012,22.110000000000017,25.90487549202821,18.315124507971824,-1,26.121149999999986,22.976869091627073,0.05935013640529708,34.48279437716152,0.9340795592065175,43.10566144061034,36.72250791197494,,,,
2022-06-27,21.34,22.12,20.82,22,152207,,,46.97415366971862,46.037017536705584,1.0196508889619416,19.34,22.040500000000016,25.789699781286203,18.29130021871383,-1,26.117649999999983,22.93856049979856,0.08216003284269395,29.38640663466457,0.9602167335489092,50.418992884668484,36.61887458481557,,,,
2022-06-28,21.9,22.36,21.78,21.88,201936,20.717272528250863,,47.28292521933038,45.90190625043193,0.9652578081981337,19.395599999999998,21.92200000000002,25.53158501769888,18.312414982301156,-1,26.113849999999985,22.89704832333587,0.017170910075137342,26.511661650289316,0.9330583954382728,49.60316203915329,36.492071730930384,,,,
2022-06-29,21.91,21.91,20.52,20.62,114516,,,47.721587774216644,45.69856729538068,1.027073062776655,19.514176,21.758000000000017,25.29043032486083,18.225569675139205,-1,26.10334999999999,22.80775231065603,0.00394652071862125,21.171772223379755,0.9656970814783963,41.93103896759618,36.056464172830225,,,,
2022-06-30,20.32,21.51,20.245,21.51,203819,,,48.12999572696949,45.558420761852695,1.0613340215729772,19.62800896,21.637000000000018,25.026437121410616,18.24756287858942,-1,26.097549999999984,22.756860063179325,0.07089987221728486,19.60270225118573,0.9870758613727967,48.04392978151284,36.28251036529039,,,,
2022-07-01,21.32,21.5,20.56,20.75,155491,,,48.42261525824707,45.539345552240185,1.0479387154797135,19.7372886016,21.45100000000002,24.597756425272834,18.304243574727202,-1,26.087499999999988,22.67815966854484,0.022135944490347614,16.523352640763775,0.9844275855604543,43.803412856209974,36.60247189592154,,,,
2022-07-05,20.43,20.84,20.155,20.78,147342,,,48.607267695256894,45.48801391202727,1.0020429588609654,19.842197057535998,21.289000000000016,24.215977280403184,18.362022719596848,-1,26.077899999999982,22.603722034484257,0.05522801783363517,13.576997362835664,0.9630399008775646,44.01347901994672,37.51146885938998,,,,
2022-07-06,20.79,21.44,20.17,20.35,79446,,,48.67029853507788,45.4004661297179,1.0405061097221289,19.942909175234558,21.102500000000013,23.75701973057218,18.44798026942785,-1,26.065149999999985,22.515340778229973,0.039626206517486225,8.448014705685736,0.9849656222434529,41.612429487330076,38.36690982776766,,,,
2022-07-07,20.59,21.805,20.59,21.78,113724,,,48.73029814433619,45.4004661297179,1.0957310460131817,20.039592808225176,20.99050000000002,23.31121950049904,18.669780499500998,-1,26.061649999999986,22.48650388496605,0.06262661560000551,5.3981899147470385,1.0185395063689204,51.15541216478455,39.744935365500105,,,,
2022-07-08,21.62,22.2,21.485,21.91,119749,,,48.83089615972406,45.48801391202727,1.0447315552535648,20.13240909589617,20.905500000000018,22.94353312043658,18.867466879563455,-1,26.058649999999986,22.463895889477186,0.07400745811531789,3.056572802708845,0.9968581130568547,51.924680590315404,41.45616315108088,,,,
2022-07-11,21.55,21.79,21.32,21.76,142934,,,48.83089615972406,45.48801391202727,0.9862761676376841,20.221512732060322,20.83350000000002,22.629587692735623,19.037412307264415,-1,26.05289999999998,22.43629212910553,0.12633053625900068,2.0984212543871767,0.9677968192670793,50.92801200017638,43.12106982524629,,,,
2022-07-12,21.93,22.24,21.93,22.21,174503,,,49.09279099638576,45.48801391202727,0.9234835235471219,20.30705222277791,20.825000000000014,22.59312329886722,19.056876701132808,-1,26.04829999999998,22.42741792796414,0.18387733975486345,2.671774558533435,0.9329541893194305,53.79342144328607,44.81938080189438,,,,
2022-07-13,21.88,21.935,21.26,21.6,102057,,,49.29629199305744,45.48801391202727,0.933064834640475,20.38917013386679,20.865000000000016,22.66496111069005,19.06503888930998,-1,26.037799999999983,22.394970166083194,0.20991310525148077,-0.06811109719921515,0.9341717472251855,49.568121887824745,46.3112183954351,,,,
2022-07-14,21.46,21.83,20.82,21.71,83391,,,49.4469309381071,45.48801391202727,0.9493135710841909,20.46800332851212,20.930500000000016,22.75320650407483,19.107793495925204,-1,26.028199999999984,22.368108590942676,0.23391922806242585,-3.275996442806216,0.939588050994815,50.325837822686466,47.873399456150175,,,,
2022-07-15,22.26,22.7,21.61,22.64,391478,,,50.16283084397509,45.56768454573377,0.9736300202141499,20.543683195371635,21.031000000000017,22.9927023219634,19.069297678036634,-1,26.026449999999983,22.378770999141,0.2983972543715885,7.654169051801669,0.9503317616380426,56.303397208582346,48.81609486814817,,,,
2022-07-18,22.96,23.17,21.85,21.97,145129,,,50.922214345907975,45.65212497587607,1.0240588965275859,20.673062203649337,21.145000000000017,23.045784048753646,19.24421595124639,-1,26.021499999999982,22.36274076388057,0.29078770814455046,5.891266351375103,0.9767366358067539,51.495662088509974,48.89299981127971,,,,
2022-07-19,22.35,23.5,22.35,23.22,152049,,,51.360711549113915,45.74115614010228,1.0926279295680605,20.87281722735739,21.326000000000015,23.292127157636763,19.359872842363266,-1,26.022399999999983,22.396358773140154,0.37387779838385926,4.6777146766242925,1.0162554475348429,58.59863957584312,49.53553392104327,,,,
