time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-12-12,107.17251218,107.47989033,105.15259868,105.25993708,385014,,,51.028746040047196,57.21198245303427,0.9122199083760456,111.205557355456,106.09473708049995,110.41354945336512,101.77592470763479,-1,86.23763410154999,101.67773106940746,-0.0640003476819734,-5.14852608735123,2.734448427254125,51.54909804436897,60.00315572120687,,,,
2024-12-13,105.38679155,106.26501481,104.17679505,106.07961212,571297,,,50.45697163580713,57.09677476994038,0.8924347058634651,111.06264018074687,106.20305128249996,110.4046639674084,102.00143859759152,-1,86.36513449590001,101.85035385570521,-0.0009788101570231656,-3.9091376246999534,2.688289236735973,53.68592419263023,59.38555144062191,,,,
2024-12-16,106.43090143,107.00662557,105.11356653,105.81614515,754060,,,50.059868744560774,57.07632900585339,0.8675770618576473,110.92258134953192,106.31868401249994,110.3401861052989,102.29718191970099,-1,86.4996113793,102.00587508293245,-0.0068043216242108726,-0.5172373070020966,2.6314870798262606,52.878657757307764,58.40822425043167,,,,
2024-12-17,105.58195228,106.07473311,102.91800838,103.893812,542679,,,49.82408596718616,56.887036188584176,0.9047244851645398,110.78532369494128,106.36210727349996,110.2571969507733,102.46701759622661,-1,86.62452453815,102.07991182477824,-0.006556136774247296,-0.504469079373616,2.66900405483867,47.291088330393606,57.20385182738844,,,,
2024-12-18,104.75251919,105.63074246,97.80479738,98.19511883,796450,,,49.392323851589836,56.75016865741482,1.1460780321241815,110.47063108234363,106.14450306499995,111.18549089992239,101.10351523007752,-1,86.70814393645,101.9275670014536,-0.07499062246274811,2.626681828120557,3.037356985207336,35.36193063044459,55.12241909444362,,,,
2024-12-19,99.9905975,100.63462789,96.43232958,96.53625267,849833,,,49.045547903924245,56.60985162347906,1.1801773968024798,109.71068106020302,105.85712889749996,112.22610160891065,99.48815618608927,-1,86.78840694535,101.71614291002405,-0.1946572619539811,5.599453626362181,3.1205670798353835,32.77052926269539,52.970791315744876,,,,
2024-12-20,96.07762496,99.34656711,95.84343209,97.78528131,1375403,,103.69286624186319,48.89224260925967,56.36867833660604,1.1757436672509403,108.64841294178677,105.53413789749996,112.79070311535422,98.2775726796457,-1,86.8757300975,101.56199147472898,-0.17301049080366304,13.095917297963648,3.147893361275713,36.54134500167247,51.35978948999739,,,,
2024-12-23,97.05342859,98.22439294,96.5460107,98.19511883,432426,,,48.752508024588664,56.15182540871656,1.0915492355342828,107.3679148566081,105.12576407999995,113.03940002958285,97.21212813041706,-1,86.96505449605,101.42995725336706,-0.18902810093963932,9.362843482598736,3.042928281184591,37.7746401892082,49.78397282005614,,,,
2024-12-24,98.58544028,98.97576173,97.93165185,98.69277868,160764,,,48.64529055753714,56.04377349940738,0.9942644691985305,106.21546657994729,104.59931802399994,112.75029186090359,96.4483441870963,-1,87.0583533704,101.3226169171566,-0.18539399422541397,3.169287076824634,2.900155538242835,39.31687216905158,48.142780508082765,,,,
2024-12-26,97.87310363,99.98083946,97.37544378,99.80519481,322398,,,48.528780042029155,56.04377349940738,0.9822953749389526,105.17826313095256,104.17289183949995,112.38986156207629,95.95592211692362,-1,87.1623919727,101.26311016785634,-0.1455732092383291,-0.3868095276329051,2.879101262654061,42.73353423324857,46.802611864157484,,,,
2024-12-27,98.76108493,100.04914572,97.34616968,98.18536079,417798,,,48.34992109074949,56.04377349940738,0.9767724098587925,104.2447800268573,103.65425221249996,112.00689521436996,95.30160921062995,-1,87.26029699319999,101.14241411382275,-0.11440340150932882,-2.237131115806977,2.8665208896073424,39.26660231321245,45.187766570461136,,,,
2024-12-30,97.42423397,98.8586653,96.35084998,98.15608669,405726,,,48.248845924803376,56.04377349940738,0.9637350081935655,103.40464523317156,103.16147138199995,111.59021993416593,94.73272282983396,-1,87.36630152595,101.02530323445716,-0.07883971282461948,-3.930861505420341,2.8408990632068174,39.20469922049396,44.233274758053355,,,,
2024-12-31,97.80479738,98.95624566,96.83875179,97.07294466,1246814,,,48.020899387920146,55.95380655258961,0.9358497868876134,102.64852391885441,102.67991229299996,111.34132996493636,94.01849462106355,-1,87.46818476039999,100.87030878055687,-0.1280401189158587,4.842653649079125,2.789227263692044,36.887543114251955,43.0244958212138,,,,
2025-01-02,98.06826436,98.06826436,94.28214629,94.65295167,4812287,,,47.82051882184648,55.95380655258961,0.9869231475753506,101.96801473596896,102.05881328549997,111.1417797733472,92.97584679765274,-1,87.56146773594999,100.62649085465267,-0.35057416377287987,36.24528595655439,2.8604337498568984,32.29488337851028,41.25409627410641,,,,
2025-01-03,94.26263022,95.47262672,92.71110246,95.07254723,1168097,,,47.712279283696155,55.95380655258961,0.983988146057321,101.0457105224527,101.39673052549998,110.48972067752413,92.30374037347582,-1,87.65541045394998,100.40868914388199,-0.33609211320632437,33.04426262173294,2.8533687862956905,33.83313214845798,39.98867013868419,,,,
2025-01-06,95.6287553,97.6486688,94.57488738,94.58464542,1149618,,,47.60502434435581,55.95380655258961,0.9954684014661728,99.87886539370932,100.72245022049997,109.73563935587742,91.7092610851225,-1,87.7337298387,100.1802952723572,-0.3818539062584206,30.08889191589533,2.8691125458459976,32.89718766912186,38.503760387005016,,,,
2025-01-07,95.22867581,95.73609369,92.71110246,93.77472841,895513,,,47.60502434435581,55.95380655258961,1.0028292720552685,98.87537858299001,99.99889183249998,108.80100244910206,91.1967812158979,-1,87.80310963819998,99.9290965718726,-0.39388919457264093,26.019481535949193,2.8802467375712832,31.346957952983615,36.96578182955329,,,,
2025-01-08,93.09166587,94.69198381,92.35005511,93.82351859,505799,,,47.60502434435581,55.843075492458965,0.9786842254347594,98.01237992577141,99.42463139899996,108.26466689714086,90.58459590085907,-1,87.88189015374999,99.68966214121093,-0.3576482978847507,20.086684689055414,2.841795449173334,31.55619953034794,35.841861200978606,,,,
2025-01-10,91.73529883,93.15021409,90.43748001,90.48627019,1503755,,,47.467656382013146,55.62747197166922,1.0050521237510235,97.10640795524799,98.65911345499997,107.80572736806646,89.51249954193348,-1,87.94566236855,99.32874480979089,-0.4144453803011522,21.320563888629078,2.8806699585180957,25.770543895850906,35.15676214850763,,,,
2025-01-13,89.90078801,91.12054255,89.46167638,90.67167288,1286419,,,47.41603018021398,55.45241199209619,0.9502935997055401,95.90600092510336,97.83699890049998,106.74878876861577,88.92520903238419,-1,88.01098483210001,98.98925179293634,-0.35821097572483357,20.69176668034419,2.7933982593382316,26.575956397210987,34.71429265811589,,,,
2025-01-14,91.71578276,95.04327312,91.06199433,94.9847249,1338008,,,47.41603018021398,55.38338712728435,1.0255833909003118,89.46167638,97.32323829149998,105.62813383277297,89.01834275022698,-1,88.08257931974998,98.83221152262512,-0.26132697949558203,20.266870823601383,2.906126972242643,42.26892429396282,35.12340546470806,,,,
2025-01-15,98.02923221,98.56592421,95.93125442,97.12173484,740640,,,47.378313571640355,55.28795817854753,1.0524550833549127,89.46167638,96.87534442749998,104.14460563488026,89.6060832201197,-1,88.160544151,98.76513400565942,-0.28532751300293696,16.190903366041265,2.954346424939597,48.178829754031376,35.86656186219542,,,,
2025-01-16,96.64359107,96.89242099,95.05303116,96.24351158,647538,,,46.93839710998135,55.237379163628034,1.0075826601282156,89.8258462932,96.39671274899999,102.3982179272039,90.39520757079607,-1,88.2428431605,98.66624685171199,-0.2681119229287434,12.072148653008714,2.891086228872483,46.090655002788054,36.35040349317659,,,,
2025-01-17,97.31689557,97.73649113,96.53625267,97.30713753,535536,,,46.16742356891874,55.11268452195158,0.9449041508300461,90.175449409872,96.06737902549997,101.01800492722013,91.11675312377982,-1,88.34167853554999,98.61294844693897,-0.25074266123238387,7.739194177164629,2.7912214660958767,48.97509475886917,36.79622924500664,,,,
2025-01-21,98.25366705,99.79543678,97.51205629,98.45858581,509189,,,45.657950429640735,54.813428111069136,0.9373062379341857,90.51106840187713,96.08055237449997,101.05509972198915,91.1060050270108,-1,88.45039409339999,98.60689501019627,-0.2232630396028086,3.79047736723941,2.769584164946171,51.97108495601874,37.703692290921374,,,,
2025-01-22,97.52181433,97.98044203,96.3020598,97.06318662,640642,,,45.262176763996685,54.50939107945756,0.9164841803130123,91.0681305045645,96.10689907199998,101.0963806261045,91.11741751789545,-1,88.55179706704999,98.54635742626701,-0.18835271743737012,1.423422250331277,2.7257942967357307,48.27201674991682,38.351357828737285,,,,
2025-01-23,96.59480088,97.56572549,96.03859282,96.20447943,1011189,,,44.334791571469665,54.2752513406613,0.8711392134229461,91.59176888109063,96.02785897799997,100.95821878543954,91.0974991705604,-1,88.64262621029998,98.45451907347223,-0.23951924204131825,2.3525690056271062,2.64017560911175,46.09761242028502,39.00921992202536,,,,
2025-01-24,100.99567524,104.14264193,99.52221176,101.16156185,1508873,,,44.25509244483523,54.13511612281163,1.1218162551796034,92.08398895502519,96.17618112899997,101.51959089910812,90.83277135889182,-1,88.75291929484997,98.56067761372822,-0.2682444645705974,6.694382527282428,3.0186032441751958,57.88987444932128,40.83743356994044,,,,
2025-01-27,102.96679856,103.71816735,101.41527079,103.64010306,1116031,95.86451812435793,,44.25509244483523,54.13511612281163,1.0871849949185446,93.04868119302317,96.42354734799997,102.6027577553047,90.24433694069525,-1,88.87445449714998,98.75987076848398,-0.2120456145282228,7.193497466900093,2.985603405305539,62.32766083490294,42.872757047543644,,,,
2025-01-28,104.30364953,106.10888623,103.29857179,105.70880675,1121700,,,44.25509244483523,54.13511612281163,1.069485713998448,93.93619805198132,96.71872794499997,103.9844154857215,89.45304040427844,-1,89.02565351294999,99.03237806187677,-0.18133413532292986,7.552657222701293,2.973082764926572,65.58740906043678,45.207772861208994,,,,
2025-01-29,105.12332457,106.9871095,102.9765566,103.96211826,862522,,,44.25509244483523,54.13511612281163,1.1072319310192567,95.15346686978319,97.00756581849997,104.9145022948733,89.10062934212664,-1,89.16634526265,99.2257012069012,-0.1900097961752717,5.995479296656592,3.0471877745746747,60.80340822930038,47.31180502380305,,,,
2025-01-30,105.43558173,105.69904871,102.0885753,103.38639412,571351,,,44.246937253125715,53.99331232810737,1.1197406550608053,96.5735039854092,97.26908118999998,105.64285891243958,88.89530346756038,-1,89.30665133294998,99.38886563486587,-0.20328120501741176,2.5745725574511984,3.0874224628193407,59.26885838956852,49.29128065660451,,,,
2025-01-31,103.29857179,104.45002007,102.25446191,103.03510481,749006,,,44.246937253125715,53.99331232810737,1.0676951606470553,97.8231366471601,97.56718919749997,106.3082641644524,88.82611423054755,-1,89.44783772154999,99.53185540643976,-0.17446164115352525,1.0031997779786277,3.023717869760816,58.30198065057202,51.61495471051317,,,,
2025-02-03,100.81027255,102.89849231,99.6393082,100.62486986,630255,,,44.25965779297227,53.99331232810737,1.0766688263763755,98.92281338950089,97.865785107,106.59625357338956,89.13531664061043,-1,89.58445175924999,99.57471871834409,-0.018121766150259948,-1.2330190721097118,3.0502949226350435,52.030344824150866,53.43312531243745,,,,
2025-02-04,100.37116092,103.17171732,100.28821761,102.53744496,477691,,,44.334791571469665,53.99331232810737,1.0613674268492093,99.6393082,98.23902999349998,107.09726222405061,89.38079776294936,-1,89.7323545549,99.69090406115413,-0.05040090806537942,-4.367157624030169,3.0383809788753973,56.06879253885539,54.41883018707263,,,,
2025-02-05,103.37663608,104.38171382,102.30325209,104.33292363,505545,,,44.43551767231658,54.25819239733625,1.013637803752693,99.6393082,98.72644390399998,107.7969561044301,89.65593170356986,-1,89.88717327319999,99.87294404424613,0.04236873234766057,-6.797336468190521,2.9698153182414404,59.51461266080944,55.2285289661282,,,,
2025-02-06,105.09405046,105.5624362,104.08897273,105.23066297,489600,,,44.480253861559135,54.380239140943274,0.9478134338508193,100.28821761,99.299240632,108.49265583401863,90.10582542998135,-1,90.03780333484998,100.08305066878549,0.07532625870364643,-8.984057696621278,2.8629330433670517,61.15522786116506,56.30456988458371,,,,
2025-02-07,105.13259169,105.19143456,102.25419471,104.55397015,538397,,,44.5078474435398,54.380239140943274,0.9588846977217887,101.09208463680001,99.83576320999998,108.94033279099203,90.73119362900793,-1,90.18063934394999,100.2583808445194,0.08554927268655058,-10.341481366920771,2.8710427016979767,59.20757435823839,57.035461284538655,,,,
2025-02-10,104.63242731,104.63242731,102.75926266,102.91617698,409012,,,44.5078474435398,54.25819239733625,0.9200684895013237,101.79948762038401,100.45725854949998,108.56671890637391,92.34779819262606,-1,90.3124578577,100.36260814395001,0.1622157329291494,-12.70748429735629,2.7997656980052636,54.669463602042946,57.228202616397525,,,,
2025-02-11,102.36697687,104.3676344,102.16102683,104.25975581,324749,,,44.5078474435398,54.196753829526024,0.9027232468497423,106.9871095,101.13666269599999,108.04008554316728,94.2332398488327,-1,90.44955603019999,100.51543746418727,0.15262511771965595,-15.578646021082314,2.757397260290602,57.5443587304821,57.890512757866475,,,,
2025-02-12,102.95540556,103.24471633,100.95474803,101.0135909,511746,,,44.5078474435398,54.16167577059625,0.9373121412109906,106.8905878466,101.43810599599998,107.74108436805217,95.13512762394778,-1,90.57608043724998,100.53497289304268,0.033355452177427594,-15.959089850151347,2.7965122974127015,49.39366602707363,58.12594515835138,,,,
2025-02-13,101.49414099,101.49414099,99.82692638,100.68014798,454176,,,44.480253861559135,53.97743007736383,0.8938987320428602,106.653154253936,101.61602665299998,107.6151600401936,95.61689326580635,-1,90.70577968874998,100.54066603370767,0.04008069779198569,-16.824321016594347,2.715848176883223,48.63168063021039,57.46464559984344,,,,
2025-02-14,101.16069807,102.90636983,100.072105,100.25844075,640497,,,44.480253861559135,53.71318722124687,0.9101895387569574,106.24358058149984,101.81677311149998,107.3325893783655,96.30095684463447,-1,90.83754128665,100.52959837552305,-0.01478906221160779,-15.350104410751845,2.724306509248708,47.63090109743754,56.414877047167344,,,,
2025-02-18,100.11133358,101.77364462,99.79260138,101.19992665,525466,,,43.57603149286657,53.60192891783133,0.886050041605996,105.85858132940984,102.01141256749997,107.13795412242015,96.8848710125798,-1,90.98062619674998,100.55588575883587,-0.009745927498858586,-15.310516024973287,2.6712162757309437,50.099830188074066,55.308621413427154,,,,
2025-02-19,99.67001207,101.38037811,99.67001207,100.51342652,415695,,,43.3329598705588,53.521836290236614,0.8540959729860907,105.37330293345705,102.11415460299996,107.02979102739495,97.19851817860497,-1,91.11270389994999,100.55422069064623,-0.0037915254269389655,-16.45282464252496,2.602584116035876,48.31131011983154,54.416328691322235,,,,
2025-02-20,100.17998359,100.40554792,98.77265832,99.40521916,574820,,,43.307451457775414,53.494488085207244,0.8292227011638267,104.80297384711135,102.23125622999996,106.756059101559,97.70645335844091,-1,91.23459027199999,100.50916180709147,-0.00900935869004205,-15.436426956991065,2.541025836319027,45.488239254626585,53.4319987531121,,,,
2025-02-21,100.50361937,100.53304081,97.20841874,97.40456163,696424,,,43.307451457775414,53.46136799375721,0.8819225880023254,104.07933598385799,102.29126033999997,106.51671031444377,98.06581036555616,-1,91.3449392387,100.38741278053887,0.004281236102076589,-13.065254571273123,2.5969969958676677,40.8476181677519,52.185258575767804,,,,
2025-02-24,98.27739751,98.4931547,96.11001852,96.83574724,514575,,101.06632951962632,43.307451457775414,53.37473366762468,0.8833914122412893,103.11740756971787,102.07496960949996,106.90866195255575,97.24127726644417,-1,91.44415030949999,100.2481317789491,0.024171012575560768,-13.125396781717901,2.581721223305692,39.61033804366317,51.2981152343044,,,,
2025-02-25,97.81646171,98.64271366,96.9485294,97.72819741,616772,,,43.307451457775414,53.237751503476225,0.8584692966587979,101.996225321763,101.77937432699996,106.9081200362811,96.65062861771881,-1,91.54614568989999,100.14931082330403,-0.0684680429932708,-11.88668125656085,2.5263815944981425,42.55059263473373,50.332529526867134,,,,
2025-02-26,97.5516688,98.46618505,96.42384716,97.70858312,404887,,,43.1211725546266,53.237751503476225,0.8491935141201187,101.05443223348092,101.37936314549997,106.46760224620844,96.29112404479149,-1,91.64722799879999,100.05359601140975,-0.13690848049827986,-13.279329208648898,2.4918070441768476,42.501614632547685,49.1173153819913,,,,
2025-02-27,97.70858312,98.47844398,97.05150442,97.36533305,459664,,,42.85954100109177,53.237751503476225,0.8129850899948546,100.26332603932397,101.04952388499996,106.27861215353596,95.82043561646395,-1,91.74500175389998,99.94817393449172,-0.1249225199547095,-13.712529827923682,2.4157450810213583,41.59920604274721,47.72045668067573,,,,
2025-02-28,97.91453316,99.35618344,97.47321164,98.85601905,469412,,,42.85954100109177,53.155031688623794,0.810108738359407,99.59879683623214,100.82300513149997,106.01994859189715,95.62606167110279,-1,91.84767160244998,99.90534433117831,-0.08957618996053389,-13.866605426779898,2.385395460234118,46.874658879715604,46.83953414649553,,,,
2025-03-03,98.87563334,100.08191215,96.67883292,97.30649018,479023,,,42.85954100109177,53.07007849686281,0.8765590443268,96.11001852,100.53657439999998,105.84454478029309,95.22860401970686,-1,91.94766022804998,99.8034284821125,-0.10043858893026286,-13.78139178703845,2.458087158074537,42.56996323141887,45.97528412002239,,,,
2025-03-04,95.83541847,96.1492471,92.3342678,93.64842519,600537,,,42.504138094034644,52.890093170297455,1.0080225150754427,100.08191215,100.18775216649996,106.28493204296245,94.09057229003747,-1,92.02467812039998,99.56205580399043,-0.09457249105286013,-12.06996733537828,2.6376682453549267,34.512216520011904,44.33013110498881,,,,
2025-03-05,93.6288109,94.80566827,91.5349855,92.73636073,735454,,,42.504138094034644,52.59172419277031,1.0353795802983552,100.08191215,99.69769795499997,106.49589076988234,92.8995051401176,-1,92.09559163819999,99.29438148736335,-0.13685576187297463,-8.925996047405988,2.6828835685438603,32.843002625813625,43.147940862041665,,,,
2025-03-06,91.5889248,92.39801424,90.31399598,90.58859603,705600,,,42.504138094034644,52.395723223538425,1.017386348005834,99.740035084,99.01048157499996,106.53540312282634,91.48556002717358,-1,92.16054324409998,98.9529781360942,-0.2290419072748397,-6.6996263095752635,2.6642750815050134,29.254762004326267,41.76387524590708,,,,
2025-03-07,91.01030326,91.39768547,88.61735994,91.13779614,729515,,,42.504138094034644,52.35442204533081,1.019439371328807,99.17447273776,98.30583823349995,106.00623167931934,90.60544478768057,-1,92.22611777869999,98.64650041075717,-0.1939733385876115,-4.588401815917824,2.672564399254655,31.321050444950586,40.598885913586585,,,,
2025-03-10,89.8138316,90.95146039,88.19565271,88.6958171,875322,,,41.914010351029106,52.0932412402821,1.0286769786454981,98.3299037139392,97.51293058099996,105.72535530131898,89.30050586068094,-1,92.28421107804999,98.25627753582552,-0.2654901997610183,-1.2727817209290115,2.6918200443078937,27.478009564013362,38.98304158329655,,,,
2025-03-11,89.92171019,90.42187457,87.62683832,88.74485282,706635,,,41.45494648791394,51.7084130556368,1.0291342246563115,97.31647861354529,96.80436437299996,105.4630293219033,88.1456994240966,-1,92.34428661479998,97.88328048814608,-0.24117622623337198,-0.4579717108260324,2.699192630428758,27.669926322959327,37.5086570263771,,,,
2025-03-12,89.88248161,90.12275666,87.76413834,88.54870992,688967,,,41.269357673322276,50.893450175293026,1.0086850384951807,96.15372177831985,96.01881207849996,104.68014585924413,87.35747829775579,-1,92.40946114269998,97.5172188972384,-0.27808928993357446,0.013350669723318736,2.67486589396956,27.358056647050986,36.213643982978844,,,,
2025-03-13,88.94099571,89.37251008,87.36204541,87.67587404,493640,,,41.12386311033208,50.16117258643112,0.9752255211205508,95.13049576332146,95.35192623549997,104.41675474346346,86.28709772753649,-1,92.4801630758,97.13128380479768,-0.26613693857010906,-1.6920850201278037,2.6274086636860203,25.956055030500423,35.149960901746596,,,,
2025-03-14,88.85273141,89.89228875,87.90389016,89.83344589,648177,,,41.01399427748431,49.9363479086621,0.9573976783617038,94.04291271385645,94.80959113099996,103.83219286716948,85.78698939483044,-1,92.55687595654997,96.84509408264874,-0.21182145909139996,-1.4042002489914462,2.598051952708448,34.84460668555077,34.80955151902428,,,,
2025-03-17,89.38231723,91.55950336,89.38231723,90.95146039,707982,,,40.56902704514462,49.722936989688876,0.9409387279044611,93.10759129131655,94.34424211299996,103.15220359021747,85.53628063578246,-1,92.63831038039999,96.61397119274095,-0.1385258738748325,-0.51587920196266,2.567990108229273,38.93531421619789,34.551317346271716,,,,
2025-03-18,90.78473893,91.52027478,90.1865031,90.83377465,537492,,,40.12848540841328,49.652519904496145,0.8869972720564545,92.30321486793224,93.82593451299996,102.16681028109922,85.48505874490071,-1,92.73261858094999,96.38729681851581,-0.15803193018506215,-1.6297826590718725,2.4798316490700394,38.660162123537134,34.27692788134239,,,,
2025-03-19,91.03972469,93.364018,90.45129601,92.57944642,605837,,,39.77550643252191,49.652519904496145,0.9187229624564899,87.36204541,93.42923550799996,101.19499141589787,85.66347960010205,-1,92.82590831064998,96.23796935190734,-0.1323004745802306,-1.785432874820238,2.510752387707894,44.882351780783885,34.51143829120216,,,,
2025-03-20,90.96126753,93.30017348,90.96126753,91.0201104,821194,,,39.32959926581037,49.42691775704603,0.9178842979750024,87.48208486179999,93.00998006999995,100.33269575253846,85.68726438746145,-1,92.90797549434997,96.0333474322247,-0.18173710596724185,0.4242643485410752,2.49847764215733,40.89208710442399,34.08411173582419,,,,
2025-03-21,89.80402445,91.40749262,89.29405292,90.66705319,2931476,,,39.09822626420916,49.08270845966132,0.9066574904582517,87.59972352456398,92.67310464799996,99.77265510017699,85.57355419582294,-1,92.99392283294998,95.82290452076491,-0.05291389443711398,20.007745671241306,2.4709749320032346,40.02444332814728,33.902288885590494,,,,
2025-03-24,92.45195353,93.57977518,91.94198201,92.98153935,701069,,,38.61958154036029,49.08270845966132,0.936851403750921,87.71500941407271,92.48039425349997,99.32207351825215,85.63871498874778,-1,93.09737755314998,95.71147843563688,-0.026105162392313596,16.642235115024093,2.502528293288717,47.838028691793824,34.85413261214635,,,,
2025-03-25,92.62848214,93.60919661,92.54512141,92.60886785,614054,,,38.027668942629234,49.08270845966132,0.8716694555546076,87.9496000447098,92.22442777549998,98.63082405651619,85.81803149448376,-1,93.20041646479999,95.58980743227856,-0.059053801587647725,13.074755285116709,2.3997816437680948,46.78120211165186,35.849718289706225,,,,
2025-03-26,92.95211792,94.41338248,91.92727129,92.1381249,589532,,,37.69704400288133,49.08270845966132,0.8879554820970064,88.28917583862722,91.94590486449997,97.83809553778684,86.05371419121309,-1,93.30148767474996,95.45444733297352,-0.09767027001321846,9.810206451353887,2.405948039927517,45.416351795986714,37.00411756053911,,,,
2025-03-27,92.17735348,92.8491429,90.61801747,92.02043916,571843,,,37.68459383705282,49.08270845966132,0.889541298799001,88.77911236993704,91.67866016999997,97.02275061871903,86.33456972128091,-1,93.40529981859999,95.31978034579808,-0.07035919106306326,6.863888438786266,2.39346071064698,45.062393088925084,37.98564203510872,,,,
2025-03-28,91.72622482,92.40291781,89.28424578,90.44148886,641744,,,37.59987671396906,48.89481149091249,0.9357705889885527,89.22985397874207,91.25793366049997,95.48339008702898,87.03247723397097,-1,93.50618712909998,95.12847479733541,-0.09462897542142208,4.968883012954069,2.445261519172196,40.50158616253289,38.91589750643154,,,,
2025-03-31,89.4411601,91.87823557,88.98022429,91.02991755,726002,,,37.51577183782455,48.89481149091249,0.9636349575122992,94.41338248,90.94410502899999,94.13062655695191,87.75758350104806,-1,93.61397321684998,94.96774706214579,-0.05454090893745898,4.119222764653262,2.477600787802754,42.824059905086884,39.99833561944065,,,,
2025-04-01,90.53956031,91.81448912,89.07339217,90.48071744,634211,,,37.450017642072936,48.89481149091249,0.9791535866001438,94.30471931619999,90.78571964149998,93.72406132161503,87.84737796138494,-1,93.71225807554998,94.79178511617928,-0.04141327212872474,2.565302475336687,2.4964219422454144,41.207316072597045,40.98756843555109,,,,
2025-04-02,89.68633871,92.96192506,89.4411601,92.84423932,790390,,,37.450017642072936,48.89481149091249,1.0309150132523024,94.198229415676,90.79111357099997,93.74411813810356,87.83810900389638,-1,93.82810248789998,94.71541077123108,0.01806195226864284,2.693860114188001,2.569589300656456,49.96245537197338,42.70231131708487,,,,
2025-04-03,88.26430273,88.8184064,82.88018026,82.997866,1000870,,,36.81355903677953,48.54426513065014,1.3864135983275543,94.09386931316247,90.41157706949997,94.91521815412794,85.907935984872,-1,93.89905768054997,94.25589921157496,-0.009840126523575674,4.632300901832846,3.097765712038137,29.951724245244506,42.35281971420585,,,,
2025-04-04,79.43787245,80.77164414,76.37804329,79.9086154,1086621,,,35.78489496037734,48.06929343448883,1.5024964219926855,93.64532175103598,89.85011803249998,96.25158661062767,83.44864945437229,-1,93.94785964329998,93.69326063072889,-0.005557778278911995,6.800332743071781,3.3493412118925567,26.381610793039002,41.45612661255165,,,,
2025-04-07,77.80988643,83.84128045,76.24074327,80.4774298,1256089,,,35.65027074961627,47.5949136338283,1.629838748528966,92.60928504337382,89.43919866749998,97.02908377010912,81.84931356489083,-1,93.99772036769998,93.17499275501403,0.036459690143252906,9.714257066213523,3.652998066757374,28.081432394034366,40.700503060444305,,,,
2025-04-08,83.67455898,84.25318052,77.97660789,79.03577952,1105361,,,35.52733220526811,47.16479881746018,1.6608393225228135,91.29980170150391,88.95374500249997,97.7975845299839,80.10990547501605,-1,94.04128962169997,92.62051380462132,0.0011581137553241694,10.671966340591073,3.8403962498461333,26.416609169556082,39.381521445356604,,,,
2025-04-09,77.9569936,87.07763821,77.34895062,85.63598793,1463462,,,35.318198702820695,46.85178051119087,1.819141576069721,90.0950770269836,88.80810890299998,97.76898775547804,79.84723005052192,-1,94.11805292424998,92.34661082914597,0.07141218541014255,13.82631382198936,4.260988488428553,43.060205566540546,39.536387049793504,,,,
2025-04-10,82.81153025,83.73830543,76.79975052,79.97726541,999993,,,35.318198702820695,46.519961726225006,1.8882224454752252,88.98673032642492,88.42317847149997,98.17228264896097,78.67407429403896,-1,94.15909186284998,91.8615384597677,0.0833074344972627,12.883380416950805,4.587791982826514,35.621108269539576,39.22186311703581,,,,
2025-04-11,78.91809378,80.92855846,76.99098984,79.87919397,743468,,,35.149091686281295,46.2589708709111,1.7405371663203144,87.96705136191092,87.92546587549997,98.3300958229875,77.52083592801243,-1,94.20369358134998,91.39164259742387,0.0687055550682477,10.207284367857367,4.5413474569103345,35.506619653588004,38.341048185735396,,,,
2025-04-14,81.30122996,81.57583001,78.9867438,81.24238709,625766,,,35.02023200579029,45.89656394705064,1.5707824236438837,87.02894671455805,87.44001221049997,98.13650898051715,76.7435154404828,-1,94.25525602034999,90.99363257752489,0.07725461155310843,7.04161460611807,4.401900224988168,38.46709737127855,37.747183561423014,,,,
2025-04-15,81.40910855,83.71378756,81.40910855,82.29175158,568274,,,35.02023200579029,45.68448571376142,1.4302581427810408,86.1658904389934,87.01291105699997,97.81489117059327,76.21093094340667,-1,94.30728837024999,90.65238234232784,0.07078342566909535,3.8825348423154153,4.264007385346156,40.722830788481744,37.41193206088695,,,,
2025-04-16,81.44833713,83.33621249,81.37968711,82.44866589,807684,,,35.149091686281295,45.535360804215365,1.2976169234516035,85.37187866547393,86.50637203049996,97.16590536139192,75.846838699608,-1,94.35079272665,90.33066797164831,0.059067147259139335,3.1398029671550516,4.099187242107144,41.07071316445798,37.12681206628216,,,,
2025-04-17,82.64480879,83.92954475,82.38982302,83.18420175,627118,,,35.318198702820695,45.41504910926989,1.174379301462785,84.64138783383602,86.11457659799997,96.65707309785952,75.57208009814042,-1,94.40096636355,90.05041439432877,0.10295725130516549,1.0303788507997143,3.9163682769566344,42.766310395508846,37.2885780829233,,,,
2025-04-21,82.63500164,82.63500164,81.0108404,81.98773009,629280,,,35.318198702820695,44.94723541728372,1.0963823195523137,83.96933626872914,85.68061044299998,96.15209981895678,75.20912106704317,-1,94.4385954202,89.7342306961198,0.07127773431483155,-0.7228603242752529,3.791867782174017,40.71411026667521,37.137867394465324,,,,
