time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-08-25,15.47792799,15.66099763,15.39493642,15.62926556,1880420,NaN,NaN,49.84511874869803,42.538579128758286,0.8698730467343762,14.69683085,15.287657609499997,15.735461172730716,14.839854046269277,-1,16.168661348200004,15.555902492461568,0.2567270220128923,-10.945111587743604,0.32842327511306196,57.009057433910435,48.767967542082445,NaN,NaN,NaN,NaN
2021-08-26,15.62072231,15.65367485,15.54871492,15.56091956,1910864,NaN,NaN,49.84511874869803,42.538579128758286,0.8006637054363787,14.7161141856,15.305232295,15.766754699699344,14.843709890300655,-1,16.1863481537,15.556099240208173,0.18479784459455825,-10.853587168755718,0.3124616076049861,55.17998992039958,48.97765718856878,NaN,NaN,NaN,NaN
2021-08-27,15.58776978,15.93682256,15.58532885,15.92461792,2127328,NaN,NaN,49.86074617971319,42.538579128758286,0.8416222418578315,14.735011854488,15.346483987999997,15.870378626756603,14.822589349243392,-1,16.204067774000002,15.570550953141186,0.27013170248225565,-9.984550493583937,0.3169931356332013,62.14094144753124,49.58248931957337,NaN,NaN,NaN,NaN
2021-08-30,15.92705885,15.9490272,15.67808413,15.7269027,2492704,NaN,NaN,49.971572912721186,42.64102988162338,0.8385629062274533,14.783084282708481,15.365645276999999,15.915135109385258,14.81615544461474,-1,16.2201185603,15.576682394194473,0.20971749996775682,-8.00864080561452,0.3137038452308297,56.961734027387976,49.82929641247732,NaN,NaN,NaN,NaN
2021-08-31,15.76846296,15.84424937,15.68289766,15.80268908,2699728,NaN,NaN,49.971572912721186,42.64102988162338,0.7961769823269299,14.853040857745972,15.407391034999998,15.956489729639665,14.85829234036033,-1,16.2362567394,15.585545401480964,0.2735855343676145,-5.702309604420747,0.30282154985719906,58.39321435887144,50.13086205854393,NaN,NaN,NaN,NaN
2021-09-01,15.87114133,16.05938499,15.70978961,15.97381969,3239208,NaN,NaN,50.10991971683386,42.64102988162338,0.8315564632275373,14.918800038281214,15.449882352,16.035025721646814,14.864738982353185,-1,16.25103973335,15.600771844167985,0.2827177740141059,-2.206205498983668,0.3061625377245421,61.506634443868286,50.85064405839058,NaN,NaN,NaN,NaN
2021-09-02,16.01293526,16.01293526,15.68045294,15.80024436,2329124,NaN,NaN,50.17182743363868,42.77314666539452,0.8558734006032266,15.010046834418716,15.477714627500001,16.07381390739712,14.88161534760288,-1,16.263618629750002,15.60859429576924,0.25447721495883735,-2.090196565769464,0.308042522172789,56.859140500927914,51.35061298509571,NaN,NaN,NaN,NaN
2021-09-03,15.8369152,15.96159607,15.76357352,15.76846296,1840788,NaN,NaN,50.21336221992817,42.77314666539452,0.8262030460596765,15.093993886865219,15.491020911499998,16.100456540820897,14.881585282179097,-1,16.27535836125,15.614863655150838,0.17426612912179412,-3.4343788013478047,0.3001839527318756,56.0244145723491,52.06912472765823,NaN,NaN,NaN,NaN
2021-09-07,15.82224687,15.91881342,15.74523809,15.80024436,3554820,NaN,NaN,50.17182743363868,42.77314666539452,0.7924925912630549,15.171225175116001,15.502132826499999,16.125453316035227,14.878812336964772,-1,16.2902695705,15.622133486713551,0.12960163318867063,0.5309912543962715,0.29114047967959866,56.708842146928305,53.139578651185275,NaN,NaN,NaN,NaN
2021-09-08,15.79291019,15.80024436,15.38708618,15.41397814,2018936,NaN,NaN,50.10991971683386,42.77314666539452,0.857467665924168,15.24227796030672,15.4942975695,16.117913865374664,14.870681273625337,-1,16.3024841585,15.61397053194047,0.06999777135848478,-0.707874644027327,0.2998560297024845,47.11167970237849,53.57131930118555,NaN,NaN,NaN,NaN
2021-09-09,15.38708618,15.65600571,15.34797062,15.44087009,1899716,NaN,NaN,49.971572912721186,42.77314666539452,0.8722051433586933,15.307646522682184,15.486220306499998,16.108208508953815,14.86423210404618,-1,16.3153312522,15.607182279315355,0.04065270905697275,-2.080569167376302,0.3004402482951642,47.77434798626888,54.30479588775493,NaN,NaN,NaN,NaN
2021-09-10,15.47509621,15.49746542,15.29174199,15.35286006,2005988,NaN,NaN,49.62841492402992,42.64102988162338,0.8453448189008703,16.05938499,15.479234631499997,16.103912983673645,14.854556279326351,-1,16.3281513095,15.597208858950047,0.02689006626029126,-2.887691519210775,0.29367476127408093,45.75384915192033,54.34762003913071,NaN,NaN,NaN,NaN
2021-09-13,15.40908869,15.47509621,15.14070701,15.20128724,2752528,NaN,NaN,49.210824509982615,42.64102988162338,0.8740677438363758,16.04403213,15.467843522499999,16.103966511661625,14.831720533338373,-1,16.3400555857,15.581682520952006,-0.029721995411987324,-1.2961036277846085,0.29658293546878944,42.42595639895108,53.97630940104505,NaN,NaN,NaN,NaN
2021-09-14,15.22328975,15.25751587,14.91525466,15.01059885,2632328,NaN,15.529098562053766,48.80289920675345,42.657707829151526,0.9019764088490446,16.0078991252,15.455095104499998,16.116634041736564,14.79355616726343,-1,16.35116433695,15.559287082875457,-0.07583884879431098,-0.36653169745300496,0.2998456693638759,38.6201774821447,53.03356996955983,NaN,NaN,NaN,NaN
2021-09-15,14.97881745,15.24529225,14.93970189,15.07416165,2828552,NaN,NaN,48.48755531679353,42.657707829151526,0.9113759339691212,15.942340457288001,15.455410587499998,16.116216141931776,14.794605033068219,-1,16.3608052252,15.540262556096028,-0.08820002467695608,0.9369904430339105,0.3002560044093134,40.535035296508845,51.856854102602576,NaN,NaN,NaN,NaN
2021-09-16,15.07416165,15.18906363,14.90303104,15.02526719,2751776,NaN,NaN,47.836440848821674,42.657707829151526,0.9119603727217063,15.880715309450721,15.454867950999997,16.1170662133523,14.792669688647694,-1,16.371722885200004,15.52006665938638,-0.07612631878592309,1.7481272457440724,0.29924004623721956,39.51385684336501,50.7378445971001,NaN,NaN,NaN,NaN
2021-09-17,15.08149582,15.16706112,14.92503355,15.04482497,7181344,NaN,NaN,47.4215702626168,42.657707829151526,0.895358904122064,15.802500567894663,15.464212592499996,16.097077369625605,14.831347815374386,-1,16.381253599700003,15.501429730390836,-0.06695254563146148,13.235193938901014,0.29515344079170386,40.16321444373292,49.168006953971656,NaN,NaN,NaN,NaN
2021-09-20,14.83946824,14.84924714,14.38474978,14.58521706,3893772,NaN,NaN,47.322969647599386,42.63232690666268,1.0488165860893957,15.73054300566309,15.437273777999996,16.16459202323861,14.709955532761382,-1,16.3874761685,15.465499821748057,-0.1321638481933595,13.973229552150759,0.3212192800208679,31.582442332082408,47.35520040430697,NaN,NaN,NaN,NaN
2021-09-21,14.63411152,14.771016,14.49720703,14.51920954,2499328,NaN,NaN,47.18770705189771,42.42278279180687,1.0218292435000784,15.595963683096782,15.402274776999997,16.22880266725154,14.575746886748457,-1,16.393478229300005,15.428390398934408,-0.16571904591087125,11.413045717855919,0.31783282930509155,30.572223331961467,45.36798675952769,NaN,NaN,NaN,NaN
2021-09-22,14.55099094,14.79301851,14.55099094,14.72945571,1802196,NaN,NaN,47.07731284723111,42.36159566990197,0.9994356400314938,15.474842292787104,15.369244834499998,16.24633757623285,14.492152092767148,-1,16.40010557255,15.400981195446784,-0.1696863938374452,7.616292919000943,0.31468826792615634,37.436719885213364,43.64870714819519,NaN,NaN,NaN,NaN
2021-09-23,14.78079489,15.234291,14.75268058,15.20373196,2237036,NaN,NaN,46.8842091552423,42.51652922102162,1.0722516039716041,15.365833041508393,15.347968154499998,16.21942534561173,14.47651096338827,-1,16.411051489650003,15.393245931311617,-0.15905015681179996,5.412975018006053,0.3282701980742881,49.55366230035613,43.126887276725775,NaN,NaN,NaN,NaN
2021-09-24,15.11327721,15.35897187,15.10716541,15.335747,1674848,NaN,NaN,46.8842091552423,42.64864600479277,1.0319824425296995,14.38474978,15.336709526499998,16.202671893017737,14.470747159982258,-1,16.42184209505,15.390991071260181,-0.1077330602376758,2.127171133050931,0.32280850249755316,52.321694052340476,42.8624072395823,NaN,NaN,NaN,NaN
2021-09-27,15.41397814,16.06916388,15.37730729,16.05938499,3993024,NaN,NaN,46.8842091552423,42.78159425735909,1.1868124119692518,14.4042342218,15.34344788,16.229469272446504,14.457426487553494,-1,16.4343280377,15.417202597485272,-0.07042378624414063,5.21369556568855,0.35213767231915666,63.98674076701914,43.38225714101737,NaN,NaN,NaN,NaN
2021-09-28,16.05449555,16.15350683,15.93592648,15.94203829,4629704,15.320748268330082,NaN,47.176387676048165,42.97087920388246,1.111654382879816,14.470831408128,15.354204659499999,16.263504197960593,14.444905121039405,-1,16.4459595079,15.437784389348595,-0.11531717063690626,8.932146724021056,0.3425264350106456,61.3648213135836,44.40033868467487,NaN,NaN,NaN,NaN
2021-09-29,15.89069911,15.97137497,15.7293474,15.82958104,4959336,NaN,NaN,47.33964318121005,43.12441653381426,1.059026195908854,14.57179193344032,15.355549257499998,16.26757299864421,14.443525516355788,-1,16.4580631379,15.453148963883944,-0.14660594501785282,12.2623797054131,0.3353479446527423,58.875036534735784,45.19324500956536,NaN,NaN,NaN,NaN
2021-09-30,15.88092022,15.9860433,15.23306864,15.24040281,7296788,NaN,NaN,47.43824379622747,43.211735232564486,1.2112405433214029,14.6666948272339,15.318878413499998,16.18640845709832,14.451348369901675,-1,16.4680727735,15.444805977457122,-0.2733906658417464,18.82427569542012,0.36517842432040354,47.90789725991494,45.347105588707834,NaN,NaN,NaN,NaN
2021-10-01,15.27951837,15.90292272,15.24529225,15.77335241,2930232,NaN,NaN,47.85311438243234,43.463962761438516,1.2971536877712577,14.755903547399866,15.317533816,16.182153866996252,14.452913765003746,-1,16.4779115579,15.457690151282334,-0.23376739104929045,15.719148904875736,0.386417101868946,55.90878798465013,46.310164987686335,NaN,NaN,NaN,NaN
2021-10-04,15.80268908,15.90292272,15.56310624,15.62177959,3573004,NaN,NaN,48.416252589194556,43.73191789670193,1.2439263167044223,14.839759744355874,15.3101996475,16.161785434189802,14.458613860810194,-1,16.48513047525,15.464125031232046,-0.2365140134102885,14.2367685857711,0.38308848602116413,53.396888400372866,47.36564433898835,NaN,NaN,NaN,NaN
2021-10-05,15.69512127,16.40653565,15.62177959,16.40409093,4421284,NaN,NaN,48.86167514944469,43.870194905413015,1.3610506507132645,14.918584569494522,15.340391975999998,16.295820104551442,14.384963847448553,-1,16.493918233200002,15.500986439026867,-0.14971960898239595,14.454779299521759,0.41177902701965235,62.70936086669245,48.949524736858606,NaN,NaN,NaN,NaN
2021-10-06,16.24518394,16.95659831,16.24518394,16.92237219,5370368,NaN,NaN,49.521905763908116,43.919063113159005,1.423313906582356,15.03762065593496,15.4158116785,16.59459905437289,14.237024302627113,-1,16.50654481775,15.556727056712088,-0.050025114642277005,16.090903530732536,0.4331815515182486,67.36242026524437,50.938707838421415,NaN,NaN,NaN,NaN
2021-10-07,16.95659831,17.5311082,16.95415359,17.26218868,4059980,NaN,NaN,49.98103096424491,44.3305043732693,1.432102897304813,15.229518421341464,15.506877608,16.9344852869479,14.079269929052098,30,16.521150393650004,15.623607904684162,-0.03455194717638086,14.956841622325243,0.4457211556955164,70.00512953207304,53.07027320187428,NaN,NaN,NaN,NaN
2021-10-08,17.25729923,17.61422878,17.14239725,17.51888459,2434600,NaN,NaN,50.2520177926331,44.829760208938055,1.3884028555912202,15.505709194780488,15.615178834499996,17.287314355458417,13.943043313541578,-1,16.535189616150003,15.697932480578901,-0.0037146735885174005,11.078602247908787,0.4475861824315511,71.85880282798291,55.9471560944386,NaN,NaN,NaN,NaN
2021-10-11,17.57022377,17.66312324,17.493215,17.58000266,2514172,NaN,NaN,50.578768572225385,44.9552969213024,1.2493883409047672,15.80090193671122,15.7341146055,17.59886649586177,13.86936271513823,-1,16.54902329095,15.77173915428169,0.020830407500298225,7.891183276444023,0.4277520436864405,72.29777423513444,58.92755258752238,NaN,NaN,NaN,NaN
2021-10-12,17.57755794,17.92226387,17.46265596,17.54333182,3049568,NaN,NaN,50.97748978668596,45.09595889448546,1.2329469776406083,16.098857345237427,15.860751253999998,17.851507548927117,13.869994959072878,-1,16.562405872550002,15.84121337646672,0.00973849421722659,6.21073782209024,0.4300274627088375,71.57633619498257,61.36609660964876,NaN,NaN,NaN,NaN
2021-10-13,17.51155042,17.67045741,17.26096632,17.36242232,3744976,NaN,NaN,51.13720219454493,45.699141247533916,1.2013701885856929,16.42707051969469,15.975164287499998,18.033806513318122,13.916522061681874,-1,16.573387002350003,15.900868629154301,-0.011040102270915744,6.134784444205364,0.4285605789439205,67.9727560237821,62.68174616132204,NaN,NaN,NaN,NaN
2021-10-14,17.53844237,17.53844237,17.03482944,17.31841731,3704768,NaN,NaN,51.18153479776775,46.22286246215799,1.2052511399076689,16.69620532274965,16.089821793499997,18.179278009005955,14.000365577994039,-1,16.585060853650006,15.956458773501192,0.0005163042665119206,5.939281109603753,0.43392146116221186,67.08797692629284,63.736480652318626,NaN,NaN,NaN,NaN
2021-10-15,17.42354039,17.69001519,17.37220121,17.37953538,2689840,NaN,NaN,51.27999898470122,46.343833951843436,1.1639179145256722,16.916895861254712,16.206557313999998,18.310265255788984,14.102849372211011,-1,16.598792768600003,16.012265699246242,-0.0343308764435112,3.7578214644818653,0.4294697767934824,67.71651640002645,64.00289319753344,NaN,NaN,NaN,NaN
2021-10-18,17.28663591,17.81469606,17.18517991,17.5091057,5344708,NaN,NaN,51.36504807598698,46.586958964784856,1.2124018928582494,17.03482944,16.352751746,18.39080804362296,14.314695448377037,-1,16.612198938850003,16.07096530711894,-0.024207230531179742,7.0650216526728835,0.44375880345109087,69.06530652897274,64.55292785577551,NaN,NaN,NaN,NaN
2021-10-19,17.60689461,18.0420553,17.47243485,18.02494224,3658724,NaN,NaN,51.413846879637184,46.78260012930731,1.23050641405098,17.18517991,16.528038381,18.507341455329613,14.548735306670384,-1,16.627807023250003,16.14759185350643,0.050899611071979274,6.446902607136691,0.4527489210617274,73.7646951126491,65.61647489705503,NaN,NaN,NaN,NaN
2021-10-20,17.73646493,18.362314,17.7120177,18.33542205,5158644,NaN,NaN,51.413846879637184,46.96160270423052,1.268323304624177,17.18517991,16.708336697999997,18.656145196828376,14.760528199171615,-1,16.642618705650005,16.233389116114022,0.09874686432923699,8.597808934522906,0.46685944812874697,76.11649096478854,67.63137444740315,NaN,NaN,NaN,NaN
2021-10-21,18.07261433,18.36378084,17.92837568,18.11539698,3219116,NaN,NaN,51.413846879637184,47.23040129123862,1.2297896559735595,17.420606728,16.853919948999994,18.765039165620287,14.942800732379702,-1,16.651766530000003,16.307193346070335,0.06682188455636992,6.76510875182367,0.46461271326240805,71.24259009341341,68.72664602660052,NaN,NaN,NaN,NaN
2021-10-22,18.15451255,18.23029896,17.92959804,18.20829646,2386804,NaN,NaN,51.413846879637184,47.5860540442584,1.1556635322864257,17.6092415504,16.997547421999997,18.86188606672855,15.133208777271442,-1,16.658616272250004,16.381746409361693,0.0747072634066027,3.6504158326337284,0.4529047280293789,72.05618719935127,70.05945308367042,NaN,NaN,NaN,NaN
2021-10-25,18.23029896,18.39654012,18.06894725,18.07383669,1995368,NaN,NaN,51.413846879637184,47.655154847531904,1.1027195453709469,17.76014940832,17.098270006999996,18.966645877544067,15.229894136455925,-1,16.663941818900003,16.44810289095535,0.0012490483509178811,0.20980600666932342,0.44395388102728045,69.01282798775337,70.50970073517476,NaN,NaN,NaN,NaN
2021-10-26,18.11784171,18.23885549,17.77680286,17.78046994,2579564,NaN,NaN,51.413846879637184,47.821369994333416,1.1000336160426682,18.39654012,17.190191589499996,19.002023556695523,15.378359622304467,-1,16.669054037050003,16.50035257915318,0.02566648444987703,-1.5084757104432707,0.4452466488110461,62.782332402271514,70.18255160210528,NaN,NaN,NaN,NaN
2021-10-27,17.67779158,17.82447495,17.42087564,17.54088709,2038468,NaN,NaN,51.413846879637184,48.19804457106659,1.0793259968207265,18.39654012,17.275756891999997,18.98098257991229,15.570531204087702,-1,16.672298993500004,16.54115785408835,0.027057522327974846,-4.106331876521453,0.4422718388959714,58.164085050539164,69.33676271056714,NaN,NaN,NaN,NaN
2021-10-28,17.51888459,17.55066599,17.08616863,17.25974396,3555052,NaN,NaN,51.36504807598698,48.19804457106659,1.080378690541019,18.3575135408,17.376723949499997,18.804496793789525,15.948951105210469,-1,16.67388266525,16.569337701379002,0.11996760684671573,-2.9333672948900498,0.4438593761176876,53.2170293113433,68.00520745937861,NaN,NaN,NaN,NaN
2021-10-29,17.05927667,17.36731176,17.05927667,17.32086203,1936472,NaN,NaN,51.27999898470122,48.208432153385,1.033216821751064,18.281232846152,17.454099430499998,18.67927349434763,16.228925366652366,-1,16.676879393150003,16.598809243677863,0.11546118941141886,-5.513006306656181,0.4341576413949957,54.13039304002994,66.707537374014,NaN,NaN,NaN,NaN
2021-11-01,17.45287707,18.21563062,17.3281962,18.18873867,7483868,NaN,NaN,51.18153479776775,48.660425939782215,1.1714218765382118,17.05927667,17.582447384499993,18.516052472535804,16.64884229646418,-1,16.683826065750004,16.661159417259125,0.24045579518342397,4.09191757913009,0.46705842343821014,64.67651071643877,66.21469269697518,NaN,NaN,NaN,NaN
2021-11-02,18.22785424,18.22785424,17.87336941,18.15451255,5466544,NaN,NaN,51.18153479776775,48.91923142213635,1.120881434855988,17.05927667,17.669968465499995,18.462890672196064,16.877046258803926,-1,16.689774050900006,16.71972228520975,0.22055638591681753,7.225114009718433,0.45901745247833803,64.05108114435924,65.93457306273069,NaN,NaN,NaN,NaN
2021-11-03,18.16673617,18.65079131,18.10317337,18.46254764,3008428,NaN,NaN,51.18153479776775,49.18441797297582,1.136283797470717,17.1060197728,17.746977237999992,18.533654130406283,16.9603003455937,-1,16.699233744000004,16.788068377554463,0.17211181665814101,5.181526214211482,0.4653460587298852,67.1316890406516,65.93769535661346,NaN,NaN,NaN,NaN
2021-11-04,18.53344461,18.53344461,18.07872614,18.23029896,1993320,NaN,NaN,51.27999898470122,49.479237776522055,1.1204091046478142,17.198706065032,17.795382751999995,18.57589806005045,17.01486744394954,-1,16.706242178600004,16.84462643961115,0.16351896037081826,1.499947445604631,0.4645869452491791,62.76449606992734,65.58397961874923,NaN,NaN,NaN,NaN
2021-11-05,18.33542205,18.47721598,17.98582667,18.04694474,2419332,NaN,NaN,51.27999898470122,49.63553441299803,1.1174033844416227,17.285831179730078,17.821785759499996,18.598819935662398,17.044751583337593,-1,16.712686770750004,16.8917761768813,0.11545731498381494,-0.7895770219020258,0.46650139987423767,59.47498402401015,64.89895658268048,NaN,NaN,NaN,NaN
2021-11-08,18.07139197,18.26452508,17.8929272,18.00538445,1804696,NaN,NaN,51.27999898470122,49.98577750132328,1.0791366205049957,17.367728787546273,17.843054848999998,18.61572715770617,17.070382540293824,-1,16.720566505200004,16.93544708955262,0.10527370110340306,-4.0305657739848515,0.45972257702607777,58.723701647919704,63.824599906628386,NaN,NaN,NaN,NaN
2021-11-09,17.69490464,17.98827139,17.60224964,17.84403274,1404004,NaN,NaN,51.25332156851738,50.37060681432301,1.056504325791201,17.444712538893498,17.858089895,18.61845276800202,17.09772702199798,-1,16.729562333800004,16.971077899374087,0.14349426074381644,-7.726885200021027,0.4556805936670723,55.77785353455658,62.37184009018324,NaN,NaN,NaN,NaN
2021-11-10,17.78046994,18.03716585,17.68757047,17.90515081,1943660,NaN,NaN,51.25332156851738,50.50495457480519,1.021927606567719,17.517077265159887,17.8852263195,18.610837671026527,17.15961496797347,-1,16.742259169850005,17.00770820959471,0.18461981792992554,-9.600322258337862,0.4481030784051386,56.664642046346856,61.33055808682134,NaN,NaN,NaN,NaN
2021-11-11,17.80247245,18.11539698,17.80247245,17.8929272,1641732,NaN,NaN,51.25332156851738,50.63156095431357,0.9825252439370615,17.585100107850295,17.913951813999997,18.591424018145016,17.236479609854978,-1,16.754432429600005,17.042422679806684,0.17199481541566602,-11.908511852609271,0.4384474678047715,56.420953454981436,60.21375567650921,NaN,NaN,NaN,NaN
2021-11-12,17.84892218,17.98093722,17.73035312,17.9467111,1555684,NaN,NaN,51.25332156851738,50.98158438657489,0.9315757430610961,17.649041579979276,17.9423106,18.573853277570937,17.31076792242906,-1,16.769698038100003,17.077884970794656,0.23621680226742436,-14.068788902193754,0.42502865581871646,57.29126991074614,59.37650152815156,NaN,NaN,NaN,NaN
2021-11-15,18.02494224,18.37453762,17.94182166,18.09828392,2657700,NaN,NaN,51.51742825063516,51.27034129073207,0.9432989169071087,17.709146563780518,17.971769510999998,18.574021187691756,17.36951783430824,-1,16.780451920750007,17.117900615861533,0.23178380631105674,-12.850350158981696,0.4255777489745226,59.7319655528754,59.15861818176612,NaN,NaN,NaN,NaN
2021-11-16,18.09828392,18.30119593,17.9784925,18.17407033,1942584,NaN,NaN,51.6024773419209,51.54582740276339,0.9207789329393372,17.73035312,17.9792259155,18.587587934907358,17.37086389609264,-1,16.788164978450006,17.159319036023827,0.18499610032919192,-13.6812975371308,0.4182295833334851,60.934090459467505,59.35647571097529,NaN,NaN,NaN,NaN
2021-11-17,18.17407033,18.17407033,17.94426638,18.07383669,2152596,NaN,NaN,51.65127614557112,51.61701374147251,0.8746047076847929,17.7855794114,17.966146647499997,18.554224176518037,17.378069118481957,-1,16.794768370250004,17.19518247343466,0.11164678659876143,-13.712665470192404,0.4047706095239505,58.44883040537564,59.73017578912045,NaN,NaN,NaN,NaN
2021-11-18,18.09094975,18.27185925,17.91981915,18.24985675,2431940,NaN,NaN,51.65127614557112,51.699635563734574,0.8732192046415904,17.837492125316,17.972869635999995,18.570613341897797,17.375125930102193,-1,16.801241756200003,17.23654224898624,0.16259375753776253,-12.861288643179211,0.401004144557954,61.42432004414661,60.251170575128775,NaN,NaN,NaN,NaN
2021-11-19,18.14717838,18.51877627,18.09828392,18.22785424,3621240,NaN,NaN,51.65127614557112,51.806187096074616,0.8934446779290146,17.88629007639704,17.973847524999996,18.57319048577972,17.374504564220274,-1,16.804854720050006,17.275417229025994,0.09495212968976803,-8.828337668849205,0.40239615923238586,60.83785273007934,59.97698071896025,NaN,NaN,NaN,NaN
2021-11-22,18.33786677,18.79502996,18.33542205,18.6067863,3677340,NaN,NaN,51.65127614557112,51.99400769009723,0.9554113610254231,17.91981915,18.000495005499996,18.659656870086195,17.341333140913797,-1,16.810289324450004,17.327627780828895,0.13908452064369453,-5.443618879316735,0.4141661278586441,66.72949828921378,60.16829622930701,NaN,NaN,NaN,NaN
2021-11-23,18.57989434,18.78280635,18.25963564,18.75102495,4474540,NaN,NaN,51.65127614557112,52.208239944632126,0.9938119123996815,17.989836014799998,18.049022755999996,18.775694227215794,17.322351284784197,-1,16.815447185900005,17.383447277659133,0.24756289526387507,-0.8506393338381809,0.42195216944016967,68.66211101446979,60.27761208457974,NaN,NaN,NaN,NaN
2021-11-24,18.76080384,19.19840925,18.55962759,18.91726611,4525176,NaN,NaN,51.65127614557112,52.86949461688363,1.060295629017747,18.054251530416,18.117841706999997,18.897736679642296,17.337946734357697,-1,16.822568058850003,17.443597035790148,0.26016780014422397,2.751900532000686,0.43743999019444324,70.76958427030269,60.84940409889226,NaN,NaN,NaN,NaN
2021-11-26,18.36475872,18.43565569,18.0420553,18.17162561,2456928,NaN,NaN,51.65127614557112,53.07222940283721,1.184294379100768,19.19840925,18.163435789499996,18.83666166532472,17.490209913675272,-1,16.826471867350005,17.47214717595524,0.2660467187965143,1.0128410331854254,0.4687093344662686,53.41750432529114,60.416726977555186,NaN,NaN,NaN,NaN
2021-11-29,18.36964817,18.55544711,18.15817964,18.42098735,2523988,NaN,NaN,51.8311001552488,53.26652443304242,1.1425901130505953,19.19840925,18.218442055499995,18.777379239722453,17.659504871277537,-1,16.830137750200002,17.50935659454523,0.2543323041257897,-0.2862970034237009,0.4636063441472494,57.19724203029711,60.307694147725,NaN,NaN,NaN,NaN
2021-11-30,18.19822192,18.32306848,18.02688838,18.07092739,4969612,NaN,NaN,51.87939417315081,53.26652443304242,1.1068051800493746,19.175282171,18.212551491499994,18.775088279643672,17.650014703356316,-1,16.829643682400004,17.531378978680713,0.0799470776186345,4.08538842137204,0.45864153170816024,50.947538457363024,59.962671642211184,NaN,NaN,NaN,NaN
2021-12-01,18.28879688,18.82000675,18.25942122,18.36223603,6006188,NaN,NaN,52.18204729304117,53.39864121681356,1.1801270445099297,19.12934641936,18.222937665499995,18.788467095362428,17.65740823563756,-1,16.831105125950003,17.563961608144215,-0.04329411810858793,9.312164430975724,0.47938709087186304,55.32245012986409,59.86680079103384,NaN,NaN,NaN,NaN
2021-12-02,18.44791504,18.797975,18.17863815,18.72943179,4923064,NaN,NaN,52.6983873863011,53.78911046415827,1.2005225282080583,19.085248097785602,18.236281872999996,18.835394496969766,17.637169249030226,-1,16.834013109750003,17.609666321158166,0.007041888259546443,11.06098411399342,0.4893835022381586,60.14741301634951,60.132976473988705,NaN,NaN,NaN,NaN
2021-12-03,18.81266283,18.82490269,18.11499088,18.33775631,4193088,NaN,NaN,53.162240751976285,53.93031269523941,1.2409046952218044,19.042913709074178,18.241654740499996,18.842381565772868,17.640927915227124,-1,16.834999226,17.6382188697402,-0.007839692326302102,10.983171372702893,0.5051355242211472,53.50926374435435,59.86283317638929,NaN,NaN,NaN,NaN
2021-12-06,18.39161169,18.68781627,18.22759758,18.48218665,2800296,NaN,NaN,53.88239746191768,54.07418985291048,1.2014047214817218,19.00227269591121,18.263416835999998,18.86588433424254,17.660949337757454,-1,16.837936659300002,17.671315645436664,0.02649079078987415,8.295026121181092,0.5019271789196365,55.46128471822821,59.557784545343054,NaN,NaN,NaN,NaN
2021-12-07,18.72453585,18.97790092,18.65599264,18.79307906,2663044,NaN,NaN,54.79430730516449,54.11170051644012,1.177951915933636,18.02688838,18.302801566499998,18.934904983919857,17.67069814908014,-1,16.84369422985,17.715306367576403,0.031201803808472435,5.73885148644982,0.501483399711091,59.41180390081177,59.449049791153364,NaN,NaN,NaN,NaN
2021-12-08,18.74901556,18.96198911,18.62906495,18.88610198,2873056,NaN,NaN,55.71953241383168,54.26493201537871,1.1126457625382737,18.0459086308,18.354905028499996,18.99883806426417,17.71097199273582,-1,16.8466553674,17.76121992100478,0.049358926282181886,3.9853669259740063,0.48944345401744177,60.53963008525169,59.59839262543022,NaN,NaN,NaN,NaN
2021-12-09,18.80287094,18.84448646,18.6070332,18.70005613,3384196,NaN,NaN,56.57881077453104,54.709760593900526,1.043678319153516,18.064548476584,18.394650294499996,19.020510578455337,17.768790010544656,-1,16.8499762908,17.798037027239886,0.02981704213346455,3.5332922769250983,0.4744166915876245,57.12099392972239,59.29101218868563,NaN,NaN,NaN,NaN
2021-12-10,18.70617606,18.78818311,18.41119546,18.66088858,2905484,NaN,NaN,56.96669983917076,55.19768016068584,1.0138510258439493,18.08281552545232,18.4330483635,19.024347611294694,17.841749115705305,-1,16.855063386549997,17.8318743430344,0.0537654586090805,2.1730501077165183,0.46745747433136564,56.398930926845615,58.97394634559752,NaN,NaN,NaN,NaN
2021-12-13,18.55807377,18.66333655,18.36713197,18.40385155,2807460,NaN,NaN,57.06057432994827,55.54614919993756,0.9666242630299208,18.100717233343275,18.455905385999998,19.00400275923087,17.907808012769127,-1,16.853527654100002,17.854304821738932,0.005090097344050938,0.8319362758489235,0.45522512473626814,51.77361112367247,57.90566869091599,NaN,NaN,NaN,NaN
2021-12-14,18.32062051,18.66333655,18.2692131,18.59479335,2844208,NaN,NaN,57.19980613836107,55.93867692967733,0.954959956940384,18.118260907076408,18.4807308575,19.00630184711182,17.955159867888177,-1,16.85415308425,17.883343587553092,0.043075833307934755,-0.2050135235089828,0.45086071939796313,54.7428689840446,56.911437117314186,NaN,NaN,NaN,NaN
