time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-09-21,49.52,50.6,48.48,48.64,38109,,,59.04012213044868,53.60143911963094,0.8290007844496972,42.56,52.884,66.59070843054617,39.17729156945383,-1,,54.28698507886975,-0.23960029387447435,-23.285958874651058,3.748386560819976,40.99833215525143,36.69647842437332,,,,
2018-09-24,49,50.8,47.76,50.24,21867,,,58.81191088155378,53.46214324097786,0.8235521094861366,42.720800000000004,52.41600000000001,65.80909433999481,39.0229056600052,-1,,54.12827978165917,-0.20693465363568345,-26.271181930236942,3.697787520761406,45.0187181313572,36.57070164783059,,,,
2018-09-25,51.12,51.92,48.08,49.32,268309,,,58.79678188844665,53.46214324097786,0.8450130846915227,43.04396800000001,51.99200000000002,65.21226565542463,38.77173434457541,-1,,53.93971979022155,-0.22618255637731902,-3.395687217872662,3.707945554992734,43.19608050714806,36.47390594095439,,,,
2018-09-26,49.96,50.0272,42,42.68,339657,,,58.79678188844665,53.46214324097786,0.9956789451949759,51.92,51.20400000000001,64.66947347849316,37.73852652150686,-1,,53.49816215138934,-0.36939801975719,14.89731906482861,4.0164637296361105,32.856671645575375,36.03548832149431,,,,
2018-09-27,43,43.88,42.002,42.22,28311,,,58.79678188844665,53.46214324097786,0.9277520738589883,51.92,50.119000000000014,62.78443311537358,37.45356688462645,-1,,53.055881282707404,-0.4242845250375229,8.344188219437621,3.8637163203763882,32.28022077486398,35.64988590833063,,,,
2018-09-28,42.12,43.06,40,41.2,42886,,,58.79678188844665,53.46214324097786,0.9087574081368569,51.7216,48.95700000000001,60.3545314871249,37.559468512875114,-1,,52.590944761816914,-0.4383798563129597,3.538395731880107,3.806308011778075,30.982210427330116,35.41453852618942,,,,
2018-10-01,41.64,42.24,40.04,41.48,43534,,,58.79678188844665,53.46214324097786,0.8659220273661336,51.252736,47.76900000000002,56.847118527536445,38.690881472463595,-1,,52.155221437824096,-0.4567001110442155,-0.612651260719624,3.691571725222498,31.793009214887732,35.311861714401154,,,,
2018-10-02,41.12,44.64,40.2,44.24,38178,,,58.79678188844665,53.46214324097786,0.9024332386126508,50.80262656,47.07700000000001,54.93347529112147,39.22052470887856,-1,,51.844820597125114,-0.3874785975798334,-4.658092912560841,3.7450308877066054,39.35572202129699,35.91656235277589,,,,
2018-10-03,44.36,44.68,41.32,41.52,38351,,,58.79678188844665,53.46214324097786,0.8988226283010915,50.3705214976,46.32100000000001,53.20023803920182,39.4417619607982,-1,,51.43992567174766,-0.4076457367621278,-8.157735144392285,3.717528681441848,35.212057159750515,36.265588327407066,,,,
2018-10-04,41.76,42.632,37.12,37.12,31609,,,58.79678188844665,53.46214324097786,0.9657254125665705,49.955700637696005,45.54500000000001,52.884001294454215,38.2059987055458,-1,,50.8783599591301,-0.3775751743049244,-11.81421722463977,3.8457052041960016,29.754504696815232,36.2410540551464,,,,
2018-10-05,37.28,38.4,36.0404,38.4,21079,,,58.79678188844665,53.46214324097786,0.9199266779144827,49.185558599434245,44.885000000000005,52.30093824138281,37.4690617586172,-1,,50.38901250975245,-0.32977443113300137,-16.070755554759792,3.7395548324677157,33.00743746903275,36.50968615917839,,,,
2018-10-08,37.8,41.48,37.8,39.6,24875,,,58.79678188844665,53.261769958900075,0.9249361874842458,48.13394591147951,44.427000000000014,51.95960937524314,36.89439062475689,-1,,49.96591397995823,-0.314478980955749,-19.406038752022265,3.735300915862879,35.99966632521787,36.72472497108318,,,,
2018-10-09,39.56,41.52,38.88,41,30121,,,58.79678188844665,53.079157767279625,0.8956401932730303,47.166462238561145,44.085000000000015,51.58776615655856,36.58223384344147,-1,,49.61430951015595,-0.3013642640239688,-21.67640948657139,3.6570651361583875,39.40037646053543,36.5452460138705,,,,
2018-10-10,40.64,40.64,36.92,37.16,23409,,,58.79678188844665,52.59291767330157,0.9188548852494562,46.276377259476256,43.65700000000002,51.69536077816858,35.61863922183146,-1,,49.12590521564003,-0.30673584926376546,-24.41996093426277,3.6872747692899313,34.05523576947138,35.99358876846672,,,,
2018-10-11,36.64,39.56,36.08,37.92,16063,,,58.79678188844665,52.09880215000919,0.9189951864386448,45.45749907871816,43.29300000000002,51.671050131146245,34.914949868853796,-1,,48.6864579522816,-0.2930860998866546,-27.760671880177146,3.672469428626365,35.90845401909425,35.63002604445549,,,,
2018-10-12,38.64,41.04,37,38.84,16569,,,58.79678188844665,51.91649557446073,0.9380283032761726,44.70413115242071,42.98500000000002,51.540427517079365,34.429572482920676,-1,,48.30032234630977,-0.29079217994104994,-30.616453508554848,3.6987216122959103,38.17351411692145,35.14108290056722,,,,
2018-10-15,39,39.36,37.2,38.12,27470,,,58.50923661471388,51.799621142475154,0.8920326741091288,44.01103266022705,42.67700000000002,51.464156764278115,33.889843235721926,-1,,47.9010940190035,-0.27849181137240164,-31.41540089017101,3.588812925703345,37.06937548880521,34.70346111354273,,,,
2018-10-16,38.2,41.28,38.2,39.48,41774,,,58.11017318262719,51.442916631582364,0.8873636156446079,43.37338204740889,42.37100000000002,51.15592777431873,33.58607222568132,-1,,47.57085503786611,-0.3340850243863795,-29.755510483630147,3.5581834310102494,40.566292915332866,35.25414834709684,,,,
2018-10-17,39.28,40.36,38.2,39.48,20567,,,57.505952201463806,50.7935695878392,0.8504130688333331,42.78674348361618,41.887000000000015,50.17502775091876,33.59897224908127,-1,,47.253566605008615,-0.3813098615562983,-31.5159331623799,3.4583131859380885,40.566292915332866,35.84601064284462,,,,
2018-10-18,39.4,39.6,38.08,39.24,26877,,,57.01373909932416,50.472819926430404,0.798115478169534,42.24703600492688,41.395000000000024,49.061591159048284,33.728408840951765,-1,,46.939309091086706,-0.3708505471495364,-31.896266088404154,3.319862244085368,40.110130903716744,36.49800496258652,,,,
2018-10-19,39.36,39.6,37.8,38.6,9130,,,56.32562216162252,50.42987228338251,0.764140877041577,41.75050512453273,40.893000000000015,47.88106153378742,33.90493846621261,-1,,46.612277362024486,-0.3523067797379663,-35.230550045662135,3.2113006552221277,38.855377615208226,37.0024598483237,,,,
2018-10-22,38.84,39.02,35.12,35.68,36851,,,55.508677508776096,50.348050893556604,0.8094230866698556,41.29369671457011,40.16500000000001,46.053536320682696,34.27646367931733,-1,,46.18356060272941,-0.3832230043719106,-32.96394620417438,3.2604934655634046,33.678741079845835,36.59696120964862,,,,
2018-10-23,35.84,36.92,33.52,35.56,20075,,,55.11030808118761,50.10921322926944,0.8312203942297122,40.6763270431131,39.47700000000002,43.97809808824441,34.97590191175563,-1,,45.76695038301453,-0.3787641631100148,-33.96905522198667,3.2704582180231614,33.481325122037646,36.47333749266913,,,,
2018-10-24,33.68,37.06,32.24,32.8,48847,,,54.76625731922786,49.664881348462586,0.9004524776769682,39.817567797939525,38.98300000000002,44.096547105483346,33.86945289451669,-1,,45.2584425248571,-0.14952549584645125,-29.226515863181532,3.38113977387865,29.2364615656455,36.43633441187129,,,,
2018-10-25,33,34.96,32.24,34.28,28323,,,54.31984048338075,49.36676667542116,0.884967649492997,38.75670830622799,38.58600000000001,43.8629248620763,33.30907513792373,-1,,44.82791536701957,-0.08832144891458578,-28.88899948073299,3.3339155043158892,34.063951017837226,36.51179966535732,,,,
2018-10-26,33.64,35.04,33.28,34.44,36703,,,53.64027290959088,49.172293161301305,0.838363505586482,37.844369143356076,38.24800000000002,43.675727332871105,32.82027266712893,-1,,44.420546136940374,-0.05320449209526872,-26.853123322439703,3.2214929682933255,34.583518455065956,36.41064624606076,,,,
2018-10-29,34.64,34.92,31.44,32,22799,,,52.91448881229991,48.83636555000268,0.8615640879787801,37.059757463286225,37.774000000000015,43.628900169942916,31.919099830057117,-1,,43.93346589627605,-0.10684422548200845,-27.631037574068998,3.239957756272374,30.620825469357627,35.78353546097663,,,,
2018-10-30,32.08,33.08,31.52,32.48,20454,,,52.321466162320135,48.56733914103202,0.8123667425319732,36.16059626916043,37.18600000000002,42.67602149358234,31.695978506417703,-1,,43.48431037093189,-0.1593819954579292,-28.654144130055947,3.1199607736814903,32.265083401243885,35.65566743467466,,,,
2018-10-31,32.6,33.76,29.2,29.92,37055,,,52.03765291002973,48.13364192458542,0.8811349994259364,35.40530086609476,36.606000000000016,42.57232013891287,30.639679861087163,-1,,42.952376630895344,-0.14416804069392342,-25.989668380528688,3.222820718418526,28.399344289546775,35.1193024539927,,,,
2018-11-01,30.16,32.56,30.16,32.12,59118,,,51.95687817203278,47.38953961629632,0.8693157578762927,34.28834671019771,36.356000000000016,42.62648451078512,30.08551548921491,-1,,42.52757754733082,-0.015654158785075683,-19.337406070566022,3.1811906671029173,35.54620979431749,34.93163785952099,,,,
2018-11-02,32.36,32.72,29.84,30.56,8576,,,51.798805018383206,47.18428856602256,0.8688894405282721,33.76,35.96400000000001,42.64138391887104,29.28661608112898,-1,,42.058260780768826,-0.061658744261143296,-23.503094533926173,3.159677048024137,33.02867025636445,34.643016057203795,,,,
2018-11-05,30.32,31.28,28.68,29,30357,,,51.32404689452031,46.89010780200937,0.858816662307471,32.9392,35.43400000000001,42.54168710622506,28.326312893774958,-1,,41.54617212269946,-0.10087500405232294,-22.57675537784585,3.1197001160224134,30.68801986770019,33.93742512523003,,,,
2018-11-06,28.8,30.72,28.24,29.08,18075,,,50.8365764714828,46.197194983910016,0.8465477360524027,32.72,34.83800000000001,41.97781400317958,27.698185996820435,-1,,41.05730262769164,-0.14695277785936448,-24.250862815610397,3.0740072505922416,30.95823360670714,33.25113517461391,,,,
2018-11-07,29.32,31.16,28.68,30.64,34080,,,50.597390585374235,45.65818924920367,0.8369475343369989,31.823999999999998,34.512000000000015,41.79198241756102,27.232017582439006,-1,,40.64878095601746,-0.07237656603350368,-22.089424252082633,3.0315781612642243,36.18286570081693,32.970616231549634,,,,
2018-11-08,30.72,30.72,29.24,30.28,29571,,,50.36164210867423,45.14151642002158,0.7914724689936843,31.16,34.13000000000001,41.45622139987583,26.803778600124186,-1,,40.24216209499717,-0.051369494373357444,-21.105583540321827,2.9207511497453518,35.51495609759016,32.73201469457692,,,,
2018-11-09,30.08,30.08,28,28.76,19244,,,50.02763247317992,44.77944628274027,0.7845920433374142,31.16,33.62600000000001,40.97365377518556,26.278346224814463,-1,,39.79188122852669,-0.05756316180237637,-22.42527610892195,2.8749832104778266,32.76485447963576,32.6667370802762,,,,
2018-11-12,28.36,28.84,27,27.2,19421,,,49.65472341795936,44.50667749553376,0.7625071987245295,30.72,33.08000000000001,40.630830417907596,25.52916958209243,-1,,39.2980819646629,-0.07797661659783833,-23.42088799038185,2.8010558383008393,30.181719328405563,32.43105095215962,,,,
2018-11-13,28.52,33.64,27.6,31.28,186748,,,49.59755654878347,44.02521524506233,0.9254666523396555,27,32.670000000000016,39.65560233623397,25.684397663766063,-1,,38.98364737781338,0.005025514338334453,6.815698367006058,3.0609804212793503,42.86810149435868,33.40473951849628,,,,
2018-11-14,31.04,33.4372,30.4,32.04,227310,,,49.59755654878347,43.5502683135805,0.9289485862331675,27,32.298000000000016,38.54694103028632,26.049058969713712,-1,,38.71134748064422,0.01951413043219463,26.51930319200327,3.0592818197593963,44.877364224800445,34.177126176136504,,,,
2018-11-15,31.68,33,31.6,32,25519,,,49.65472341795936,43.51153031533399,0.867850273809736,27.1328,31.936000000000018,37.31229761080951,26.55970238919053,-1,,38.448157383364055,-0.007772381793450131,19.87730352092022,2.9407616897765823,44.78808474598086,34.90602376834472,,,,
2018-11-16,32,32.8,31,32.24,73579,,,49.65472341795936,43.49201044144166,0.8328920852621731,27.262944,31.618000000000016,36.04934110625629,27.186658893743736,-1,,38.20470023107527,0.022055366910140414,19.09984696739001,2.859278711935398,45.488807023846235,35.968022450808185,,,,
2018-11-19,32.16,32.96,30.32,30.6,159984,,,49.65472341795936,43.433813816694325,0.8378631797229703,27.39048512,31.364000000000022,35.399593636628346,27.3284063633717,-1,,37.90647669260173,-0.07063053715157341,26.089846549909534,2.843615946797155,41.603214211645295,36.635031794408285,,,,
2018-11-20,29.6,31.64,29.28,29.76,37898,,,49.65472341795936,43.211999045914155,0.8315398909092017,27.5154754176,31.07400000000002,34.67162366013951,27.47637633986053,-1,,37.58700701838205,-0.09309106247293562,20.38681653785584,2.809071950597358,39.73121892770932,37.44445141141989,,,,
2018-11-21,29.96,31,29,29.88,25255,,,49.59755654878347,43.01435172660081,0.8122961988164658,27.637965909248003,30.92800000000002,34.470166568640686,27.385833431359348,-1,,37.284771449033734,-0.06375667035282685,14.151114351464232,2.7512810969832606,40.14556274295038,37.77297662203653,,,,
2018-11-23,29.8,30.04,29,29.44,9260,,,49.54798269262652,42.756553177389925,0.7570718102074888,27.758006591063044,30.686000000000025,33.92765636673523,27.444343633264822,-1,,36.97713335299319,-0.07929914540990453,6.831555274718241,2.629046732913028,39.08452839665045,38.205537917771245,,,,
2018-11-26,29.56,29.68,27.08,27.36,34387,,,49.530056105333884,42.41589936427923,0.7763555877694159,33.64,30.332000000000022,33.3981089347894,27.26589106521065,-1,,36.59999086856209,-0.11530805744604626,3.3527712650998356,2.626971966276383,34.44933294953442,38.47420313790226,,,,
2018-11-27,27,28,25.04,25.76,29043,,,49.530056105333884,42.22254535624274,0.8090327931331698,33.5088,30.02000000000002,33.574692673072526,26.465307326927512,-1,,36.17489318744201,-0.11413987454983518,-0.3215853039977578,2.6507596829709272,31.3676594700148,38.50344784242424,,,,
2018-11-28,25.76,27.12,25.2,25.6,21916,,,49.530056105333884,41.822810136730624,0.7933538565490229,33.170048,29.676000000000023,33.53079649268224,25.821203507317804,-1,,35.76019149381683,-0.13009870971021434,-4.4787228302054265,2.5985625627587186,31.06835804212173,38.13812586680315,,,,
2018-11-29,25.6,26.48,25.2,25.28,12478,,,49.530056105333884,41.48229413845557,0.7532807841018384,32.84484608,29.444000000000024,33.74483898791804,25.143161012082007,-1,,35.349203592098526,-0.11951523450014215,-9.540983817088163,2.5043795225616674,30.442717659360213,37.775823121215296,,,,
2018-11-30,25.2,28.28,25.2,27.6,43310,,,49.530056105333884,41.19740391142116,0.7988037766082239,32.532652236800004,29.218000000000025,33.406171916241675,25.029828083758375,-1,,35.04531325515349,-0.13399366056915502,-9.057269937804064,2.54549527095012,39.893177322010104,38.28498903852775,,,,
2018-12-03,27.52,28.08,26.84,28,36078,,,49.530056105333884,40.94766345926968,0.7573401460435429,32.232946147328,29.09000000000002,33.262740106931716,24.917259893068326,-1,,34.76902646083374,-0.0972955788072002,-9.725715884440929,2.452245608739397,41.37218598768982,39.084308085619476,,,,
2018-12-04,27.96,28.2,26.48,26.6,23942,,,49.51165431578738,40.78895717448452,0.7443836936697606,31.94522830143488,28.97000000000002,33.28190908995031,24.65809091004973,-1,,34.44867248197752,-0.0957408005766103,-12.218108768028712,2.399942350972297,37.86071942558441,38.72663793784989,,,,
2018-12-06,25.8,26.96,24.72,25.84,40024,,,48.72670688276888,40.66794272683947,0.757952471416926,31.669019169377485,28.80800000000002,33.329564331069015,24.286435668931027,-1,,34.11107748268428,-0.0884573132770297,-11.552394332429738,2.3885178973314183,36.07090757811775,38.097605320229704,,,,
2018-12-07,25.96,26.56,23.36,23.52,37865,,,47.70113450663039,40.248701688410804,0.8144863063078555,31.252078019214835,28.45200000000002,33.43787444687446,23.46612555312558,-1,,33.69574111081431,-0.13744203935205368,-11.280175867751694,2.446480904664888,31.21915411984665,37.12839598979154,,,,
2018-12-10,23.52,24.24,21.12,22.32,65609,,,47.0688346084674,39.795489167975916,0.8595939195335724,30.62071177767765,28.05400000000002,33.62870142698204,22.479298573018,-1,,33.249633616272575,-0.157086148497139,-6.422511540456421,2.494589411474539,29.043133203356817,35.953705002613724,,,,
2018-12-11,22.4,23.5996,22.4,23,61129,,,46.29361704545404,39.622507442894715,0.8133755075354577,29.670640599909884,27.76600000000002,33.74549964461876,21.78650035538128,-1,,32.84768719994816,-0.14702339977465742,-3.290338039653547,2.407804453512072,31.938194411171807,35.263346445437044,,,,
2018-12-12,23,23.2,21,21.16,27067,,,45.76139984227227,39.40751480136872,0.8180510764439552,28.815576539918897,27.46400000000002,34.10127172865448,20.826728271345562,-1,,32.38934652544039,-0.15279969954463718,-5.954324874870109,2.3929612782612097,28.544453764206835,34.46429179090115,,,,
2018-12-13,21.2,21.76,20.2,20.4,38650,,,45.62093974919284,39.206378793166195,0.7926933333052095,27.877707355128628,26.920000000000023,33.98663144645282,19.853368553547227,-1,,31.919176073462335,-0.2422700304221532,-6.316826714723323,2.333464044099695,27.256164226593,33.54362046830419,,,,
2018-12-14,20.08,21.24,19.36,20.2,39211,,,45.40295186187092,39.03069824966529,0.7873327890196355,26.80282832541062,26.328000000000024,33.561548506783915,19.094451493216138,-1,,31.459600541169696,-0.32290816708048425,-6.479077180208256,2.3010737552354312,26.911942814983618,32.67415006961371,,,,
2018-12-17,20.12,22.52,19.76,20.36,57351,,,45.40295186187092,38.8583184476055,0.8261355662566476,25.61197579334492,25.746000000000027,32.93337893811055,18.558621061889504,-1,,31.024322088574806,-0.33572257695430574,-3.6742245819915014,2.3338542012900434,27.69861614005883,32.19195601179402,,,,
2018-12-18,20.36,20.76,18.48,18.96,72251,,,45.40295186187092,38.445852158990036,0.8365943852518897,24.611659666409736,25.082000000000022,32.20031328335559,17.96368671664445,-1,,30.55121141843462,-0.41601504248584226,0.7488533063830524,2.330007472626469,25.148004847047943,31.747694967296386,,,,
2018-12-19,19,19.69,17.36,17.88,69762,,,45.40295186187092,38.01518560727257,0.8486896611364254,23.507960926455983,24.44600000000002,31.74918396317637,17.142816036823668,-1,,30.0543011667313,-0.35225582600105076,3.748720211135542,2.3300069388674354,23.360876501354213,31.19716057152728,,,,
2018-12-20,18.56,18.88,16.92,17.88,59865,,,45.176684963243424,37.66693208173177,0.8414930107149468,22.278368741164787,23.85200000000002,31.261446942923378,16.442553057076665,-1,,29.576877591565367,-0.3162088059232251,4.70875880420946,2.3035778718054756,23.360876501354213,30.69131477452685,,,,
2018-12-21,18,18.48,17.44,18.08,494460,,,44.9420150352882,37.37211005379156,0.7904978450416419,21.20669499293183,23.262000000000018,30.535468498591122,15.988531501408916,-1,,29.1260196467981,-0.10775134981698752,41.63328832917649,2.213322309533656,24.513002472439894,29.592730856700406,,,,
2018-12-24,17.72,17.72,16.8,17.4,23351,,,44.9420150352882,37.18504969306582,0.7600464155970433,20.349355994345466,22.660000000000018,29.779887639562705,15.54011236043733,-1,,28.666175739080526,-0.09994721582671225,32.73318551023347,2.1466564302812516,23.23409591084355,28.297152994068533,,,,
