time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-06-03,68,70.3,64.55,68.26,6582325,,,42.15178674647758,42.67656928129024,1.1374628904865454,58.712325167684455,59.00899999999999,72.34098694868827,45.67701305131172,-1,,68.6329052832754,0.25770438012180813,15.825301158873078,5.523872775839651,56.06273500522739,49.35137160841128,,,,
2021-06-04,67.31,67.98,64.33,64.43,3889637,,,42.55367735166424,42.67656928129024,1.0779362090173437,61.25159964420863,59.4135,72.88718290409088,45.93981709590913,-1,,68.468085468245,0.20712426925300856,14.371117339728743,5.410024720422534,51.439697403509456,50.60298780969653,,,,
2021-06-07,62.56,62.8,58.78,60.91,12238345,,,43.04156417506825,42.60098866920658,1.0684771399172406,76.85,59.64149999999999,73.05429579356932,46.22870420643066,-1,,68.17168995968636,0.22037574710045837,25.396835823366317,5.427165811820926,47.55813532642508,51.39376450154267,,,,
2021-06-08,61.14,65.4999,60.51,63.29,8504930,,,43.51421452165651,42.40134898100657,1.0450472942644504,76.48859999999999,60.1235,73.33169787101896,46.91530212898104,-1,,67.98025113773788,0.23910033048887486,27.521021835172828,5.395932539548001,50.28947347809341,51.843673238876306,,,,
2021-06-09,64.51,66.73,62.03,62.1,4415261,,,43.84140690328337,42.20782196787109,1.018806984163087,76.13442799999999,60.491,73.48802565974196,47.493974340258035,-1,,67.74965305390502,0.14575764041010758,23.90027454692312,5.3462230724374304,48.917590429750476,52.24443373618958,,,,
2021-06-10,62.67,62.67,57.8,58.08,8241387,,,44.02405942567195,42.15575290086871,1.0009698155800175,75.78733943999998,60.8155,73.21785860632929,48.41314139367072,-1,,67.37045097335972,0.06243649785765904,25.34369053684873,5.3122071386919005,44.50112563767564,52.205883560360824,,,,
2021-06-11,58.3,60.63,58.2,60.55,3067088,,,44.543316828797686,41.87580254151014,0.9323827274247342,75.06784586239998,61.39849999999999,72.53535462776607,50.261645372233914,-1,,67.10298230773778,0.1128280650247742,20.081117855082116,5.114906628785336,47.62972637040586,52.00102474781103,,,,
2021-06-14,61.4,62.5498,59.47,60,3910639,,,45.09056164558632,41.57662715669663,0.8877963192136302,74.37713202790398,61.80149999999999,72.09122356285609,51.51177643714389,-1,,66.82443398194414,0.06458121076963601,16.6131362905244,4.969541869586384,46.99444962909515,51.92854010525404,,,,
2021-06-15,59.76,60.3698,56.9,57.25,3961631,,,45.36173772458977,41.50235007462358,0.8600983053238132,73.71404674678783,62.001499999999986,71.76039394347511,52.24260605652486,-1,,66.44896598265221,0.017689166570119614,13.696004420782035,4.862417450330213,43.84550764577671,51.816289063965066,,,,
2021-06-16,57.09,58.75,56.03,57.9,3431964,,,45.36173772458977,41.23146574613701,0.8195344925437233,72.70520394198056,62.024499999999975,71.74236494040751,52.30663505959243,-1,,66.11371241470506,0.018245671263592195,10.446587814519152,4.709387632449483,44.78723020041564,51.351354899787395,,,,
2021-06-17,57.57,60.22,57.2,59.9,2840870,,,45.179258861196445,40.92553748046791,0.7931899355463755,71.37118762662212,62.173499999999976,71.66242043385336,52.684579566146596,-1,,65.87003741804996,0.03609515551804694,6.782537501643613,4.588717087274519,47.693877367074066,50.903837498061684,,,,
2021-06-18,59.49,60.5,58.32,59.18,2593100,,,45.179258861196445,40.83066041684609,0.7511293048521271,70.14389261649235,62.23749999999999,71.62700877309321,52.84799122690677,-1,,65.60768300949898,0.035486801386789744,3.2414226610828667,4.416665866754911,46.73992222846004,50.57019403606928,,,,
2021-06-21,59.01,59.57,57.25,57.89,3090686,,,45.00989603442615,40.79672490668384,0.7195960651986453,69.01478120717296,62.07299999999999,71.64437001687803,52.50162998312196,-1,,65.30502877383236,0.005397343438122434,1.035692896313515,4.2669040191295595,45.00312202375678,49.22603889207581,,,,
2021-06-22,57.83,60.74,57.61,60.49,2928447,,,44.92119881881602,40.79672490668384,0.7140345361222251,67.97599871059913,62.11799999999998,71.65063573205211,52.58536426794785,-1,,65.11620411603502,0.03865937403814643,-1.0985369068548139,4.185696589191734,49.10782038988017,47.897886652539,,,,
2021-06-23,60.29,61.83,59.8,61.65,2494957,,,44.543316828797686,40.79672490668384,0.6822216820262523,67.0203188137512,62.30649999999999,71.64356008334488,52.96943991665511,-1,,64.98027454285717,0.07046524011853686,-3.665320509039288,4.031718261392324,50.8696440863419,47.526951586904325,,,,
2021-06-24,62.17,63.14,61.55,61.88,3630520,,,44.52387619390392,40.79672490668384,0.6443845463621988,66.14109330865111,62.32899999999999,71.6596696437067,52.99833035629327,-1,,64.85869514901964,0.033942053832371956,-3.723675034203027,3.857309814150016,51.230154080926,47.51198420671979,,,,
2021-06-25,62.5,64.95,62.39,64.15,6705803,,,44.52387619390392,40.79672490668384,0.652120731120229,65.33220584395902,62.3765,71.7340558240387,53.01894417596129,-1,,64.83090318239142,0.041205554154792545,1.6100080723347163,3.8010733988535863,54.75862015357917,48.02630455151651,,,,
2021-06-28,64.5,67.38,64.48,66.41,5028654,,,44.52387619390392,40.79672490668384,0.6644364484946769,56.03,62.611500000000014,72.12506563019328,53.097934369806744,-1,,64.89282854778784,0.06933523647816897,2.924789018496483,3.760282441792615,58.01542397955969,48.578158158764104,,,,
2021-06-29,66.55,67.37,63.83,64.42,3442216,,,44.52387619390392,40.79672490668384,0.6848665382929635,56.257,62.2445,70.84009765228686,53.64890234771315,-1,,64.87428625179616,-0.009172909211436925,1.3713032045546503,3.7445479816645713,54.30818672738259,48.963200751452106,,,,
2021-06-30,64.03,65.98,62.21,62.53,5190149,,,44.52387619390392,40.79672490668384,0.7101299432940587,56.479459999999996,61.56350000000001,67.34043439464196,55.78656560535807,-1,,64.78235345760808,-0.1345644686021664,2.9516674662181064,3.7463659829742446,50.976455524624235,49.42572431480558,,,,
2021-07-01,62.59,64.44,61.7,63.8,2977982,,,44.52387619390392,40.79672490668384,0.7040932020158814,56.6974708,61.3405,66.36103971202307,56.319960287976926,-1,,64.74382979260385,-0.14331265810428379,0.5930201642257353,3.674482698476084,53.06032876240224,49.81362448566246,,,,
2021-07-02,63.71,64.5,60.51,60.53,2498975,,,44.18639485967503,40.75570701951733,0.7357299742386473,56.911121384,61.145500000000006,65.97003096165804,56.32096903834197,-1,,64.57858156544292,-0.13231096418409177,-2.2296714205968766,3.697019648584935,47.46565482173982,49.8472819994228,,,,
2021-07-06,60.84,61.8,59.2,59.99,2169041,,,44.18639485967503,40.63429417214168,0.7239162413274377,57.12049895632,61.0995,65.94961123583785,56.24938876416214,-1,,64.3986371903275,-0.16822940357672814,-5.2339183594285315,3.6186611022574398,46.59198615783441,50.043459035998346,,,,
2021-07-07,60,60.23,57.25,58.41,2566863,,,44.18639485967503,40.51649287398051,0.7260211380913211,67.38,60.85549999999999,65.73120087269565,55.97979912730433,-1,,64.16378867305976,-0.2020009089433112,-7.016987613117592,3.573042452096194,44.03786469997566,49.989932928824054,,,,
2021-07-08,57.1,58.5,55.6,58.5,1931412,,,44.02102669147048,40.4333524468649,0.7266005811069736,67.17739999999999,60.6755,65.61946389549932,55.73153610450067,-1,,63.941679313331925,-0.12341456118948643,-9.769558409404887,3.52496799123218,44.225423182832664,49.74218620137825,,,,
2021-07-09,58.61,59.28,57.355,59.19,1728187,,,43.84140690328337,40.3506809811102,0.6989084440910729,66.714304,60.73100000000001,65.58120370706209,55.88079629293794,-1,,63.75533894810322,-0.0016956005448486382,-12.54021849604731,3.4106845632870244,45.727235434777036,49.66985143040089,,,,
2021-07-12,59.01,59.1799,56.34,57.51,2813441,,,43.84140690328337,40.3136969634538,0.7044728199480013,66.26973183999999,60.57900000000001,65.62879959998389,55.52920040001612,-1,,63.510423695236426,-0.052666784656563014,-12.460348389596659,3.3706356659093792,42.71165683848564,49.50617534573866,,,,
2021-07-13,57,57.33,54.95,55.12,2532583,,,43.84140690328337,40.3136969634538,0.7014717511443997,65.8429425664,60.335,65.91670404088222,54.75329595911778,-1,,63.18138747189382,-0.04768952839071521,-12.933562613354399,3.312733118344423,38.79230218782448,48.7693526170204,,,,
2021-07-14,55.6,55.7,51.2326,51.44,5225169,,,43.51421452165651,40.013458417072,0.7599014023782407,65.189366012416,60.044500000000006,66.73319337015832,53.355806629841695,-1,,62.720940904368575,-0.07074209827204322,-7.386178525849439,3.3952093241769643,33.66917415192292,47.54074762170476,,,,
2021-07-15,51.99,53.4399,50.17,52.24,3245663,,,43.07459475699856,40.013458417072,0.7730598931345429,64.07282473142273,59.7615,67.22343882312121,52.29956117687878,-1,,62.30992361400118,-0.07739277266385472,-7.037618285269129,3.3862586581643237,35.65850783368208,46.428487175473045,,,,
2021-07-16,52.37,52.77,50.1,50.64,4020693,,,42.62924303044586,39.95148430867377,0.7661495650474445,62.682542258280456,59.29850000000001,67.75187630772439,50.845123692275635,-1,,61.85227955070702,-0.14536999368440542,-5.106221141493472,3.335097325438301,33.49486700531786,44.90964766488296,,,,
2021-07-19,50,51.53,48.95,51.21,2603623,,,42.14015600658052,39.95148430867377,0.7583686702180535,61.1726371872868,58.90000000000001,68.06003930122544,49.739960698774574,-1,,61.43493525460086,-0.10786220095921549,-6.393047651095777,3.2811618021927083,35.00781056273675,43.26624670653847,,,,
2021-07-20,51.85,53.46,50.96,53.15,1952376,,,42.01439461340847,39.95148430867377,0.750147825258318,59.46146798106665,58.66300000000001,68.1545817438401,49.171418256159924,-1,,61.11003583285181,-0.06628782112213916,-8.839764034402458,3.2253645306075147,40.009977087082255,42.24494601794559,,,,
2021-07-21,53.6,54.6407,53.2,54.03,1653403,,,42.00345242163566,39.95148430867377,0.710634276891071,57.989862463717316,58.339999999999996,67.99909726630835,48.68090273369163,-1,,60.8323873688184,-0.10189449416297469,-11.583820060077537,3.101459921278407,42.183742042181116,41.616895054913925,,,,
2021-07-22,54.23,54.5,52.57,53.08,1211839,,,41.31202077929404,39.95148430867377,0.6925715215864289,56.72428171879689,57.911500000000004,67.70466144051557,48.118338559484435,-1,,60.52837217788435,-0.145529705589348,-14.997769036556466,3.0177842126156635,40.47850922832937,40.718193659623005,,,,
2021-07-23,53.14,53.29,51.11,51.36,1500771,,,41.31202077929404,39.976366582512554,0.6867542549206211,55.635882278165326,57.3855,67.39719011705833,47.37380988294167,-1,,60.16882817090849,-0.13475880481547478,-17.189327758206623,2.9579424831431163,37.52114896983203,40.00787181305816,,,,
2021-07-26,51.46,52.82,50.41,51.5,1623937,,,41.31202077929404,40.07956488062897,0.6909637024841523,54.69985875922218,56.75300000000001,66.57185146032874,46.93414853967127,-1,,59.82887412499051,-0.19474924122285606,-18.677757042145466,2.9188037343471795,37.91872902944802,39.38835344674485,,,,
2021-07-27,51.1,51.63,49.21,50.91,1810706,,,41.31202077929404,40.23318950294011,0.696166950974873,53.894878532931074,55.97800000000001,65.04353605695762,46.9124639430424,-1,,59.47911435538304,-0.22431505541876207,-19.339689733764153,2.8831748961795243,36.854367469713736,38.875246501726146,,,,
2021-07-28,51.33,53.2999,51.17,52.79,1714558,,,41.31202077929404,40.23318950294011,0.7007822607033742,48.95,55.39650000000002,63.6796498235875,47.11335017641253,-1,,59.216796145368015,-0.1693646897934596,-20.075980349175545,2.8479409750238447,42.402298843391335,38.745023334623184,,,,
2021-07-29,52.98,53.37,51.64,51.67,1170325,,,41.31202077929404,40.42749743190704,0.6819219594067484,49.036998000000004,54.85350000000002,62.60147851055339,47.105521489446645,-1,,58.92084335535358,-0.11615002661767938,-22.250073879705425,2.7680880482364274,40.139704040728205,38.34591394933398,,,,
2021-07-30,51.32,51.854,50.1,50.35,1332137,,,41.31202077929404,40.52315026734371,0.667707170471746,49.21031808,54.18100000000002,60.98324051324227,47.378759486757765,-1,,58.58473185122207,-0.17641544926131103,-23.543055508275582,2.6956531876481113,37.593623365252625,37.98034012981734,,,,
2021-08-02,50.45,51.37,49.8594,50.06,1985848,,,41.31202077929404,40.56030314296381,0.6474390940881907,49.3767053568,53.65750000000001,60.022155135983034,47.29284486401699,-1,,58.25042864137022,-0.15576532755645514,-22.40515257186461,2.6110065313875315,37.03778092519079,37.85501718248637,,,,
2021-08-03,50.1,50.1,48.4,49.8,2979146,,,41.31202077929404,40.58713710085016,0.6383606170162472,53.37,53.148000000000025,59.015403514331574,47.280596485668475,-1,,57.919039282885116,-0.0920673070499141,-18.14858387798044,2.5459346362884223,36.51648241180912,38.05839634390681,,,,
2021-08-04,49.41,51.09,48.9,49.14,1914186,,,40.542047871539786,40.58713710085016,0.6509048253312852,53.270599999999995,52.68450000000003,58.273970368468746,47.09502963153131,-1,,57.5747632325759,-0.11400787818323865,-17.847002804047424,2.520510733696393,35.163509768056954,38.0230393392193,,,,
2021-08-05,49,50.13,48.27,49.41,1988924,,,40.24920382164133,40.59554870608373,0.6499708120159711,53.173187999999996,52.23000000000002,57.30901171489015,47.15098828510989,-1,,57.254576439141545,-0.1467966981823476,-17.239639162140378,2.473331395575222,36.20484907288037,38.21660948690235,,,,
2021-08-06,49.39,49.8799,48.15,48.83,2032143,,,39.955906881253156,40.59554870608373,0.6451749084023624,52.97706048,51.712000000000025,55.876942256501245,47.547057743498804,-1,,56.924200892508544,-0.18997557418500324,-16.476300943666384,2.4202291530341347,34.907835280500535,38.20946839531404,,,,
2021-08-09,48.75,51.37,48.7,50.7,2003927,,,39.868449403597346,40.63104708608486,0.680896124675128,52.6874368512,51.371500000000026,54.59088674284258,48.152113257157474,-1,,56.68011458299841,-0.1598720568550824,-15.815654548673404,2.43806992781741,42.10877077467877,38.359382230142366,,,,
2021-08-10,51.04,52.195,50.51,50.8,1297129,,,39.840589606667535,40.77331811254129,0.6720306187855674,52.415190640127996,51.15550000000002,53.88183435220152,48.42916564779851,-1,,56.44952185425337,-0.13392516292977497,-17.486932121052565,2.3842792186875954,42.475257263038166,38.380204745917865,,,,
2021-08-11,51.59,51.63,49.81,51,1201964,,,39.68144272994452,40.89706762894757,0.6713070331924788,52.195,51.13350000000002,53.85739629024198,48.40960370975806,-1,,56.23581511487088,-0.017445744809251353,-19.176610683953356,2.34397356020991,43.249064699312385,38.5781015652738,,,,
2021-08-12,50.72,51.75,50.37,51.44,982641,,,39.68144272994452,41.01657450185003,0.6529809897745639,52.195,51.09350000000001,53.77438250395186,48.41261749604816,-1,,56.04774393389555,-0.0272338324116229,-21.358902336879833,2.2751183059092024,45.00186930923127,39.11243873237374,,,,
2021-08-13,51.06,51.18,49.18,49.38,2241778,,,39.68144272994452,41.12831526009593,0.6768644119315366,51.9523,51.03050000000001,53.80850989918959,48.252490100810434,-1,,55.78626377962514,-0.011539092748619263,-18.432173317342574,2.2740384269156877,38.93819911040079,39.18525802387036,,,,
2021-08-16,49,49.18,45.9,46.62,3163576,,,39.68144272994452,41.12831526009593,0.7526917062974254,51.75,50.801000000000016,54.176013481453474,47.42598651854656,-1,,55.426802454933956,-0.11572963387402764,-12.708417106426355,2.360178539278853,32.60020423178079,38.88138922116087,,,,
2021-08-17,45.99,46.04,44.78,45.94,2824538,,,39.523212079231385,41.12831526009593,0.7455419246260815,51.282,50.44050000000002,54.247490806397096,46.63350919360295,-1,,55.05477098611301,-0.08818797029125784,-9.237230800121242,2.3230229293303633,31.250562866877956,38.08483665140992,,,,
2021-08-18,46.2,46.8999,44.73,46.08,2304432,,,39.523212079231385,41.12831526009593,0.7554149059132674,50.6318,50.04300000000001,53.92720442304423,46.1587955769558,-1,,54.70281918273603,-0.07829910276046398,-8.046529336475531,2.3120855772353375,31.875883485674095,37.49456375462034,,,,
2021-08-19,45.28,45.8,44.35,44.79,2122906,,,39.523212079231385,41.12831526009593,0.7448286229766627,49.923584,49.62850000000002,53.879844610825344,45.37715538917469,-1,,54.31408117556991,-0.08332064589461512,-7.589464499036952,2.270508036004242,29.237041505880228,36.897665050379445,,,,
2021-08-20,44.75,46.14,44.7,45.51,2498189,,,39.523212079231385,41.12831526009593,0.7233920604211247,49.14328224,49.33600000000003,53.86639689210462,44.805603107895436,-1,,53.968823090253444,-0.04372334533457079,-5.964865952050869,2.21118603343251,32.59128562870005,36.58005824348726,,,,
2021-08-23,46.1,46.9369,45.08,46.64,2499094,,,39.523212079231385,41.15738538303938,0.7257094020550575,48.4722227264,49.093000000000025,53.654294114611545,44.531705885388504,-1,,53.68141826318468,0.003525641614735786,-4.603593412193127,2.185879888187331,37.59122751528526,36.656825750878404,,,,
2021-08-24,47.5,50.25,47.3592,49.72,2410470,,,39.523212079231385,41.5060047749385,0.812036053529502,44.35,49.03350000000002,53.52900564452902,44.537994355471014,-1,,53.52606852737352,0.022981324646274958,-3.7382436720051597,2.2876027533168073,48.749647964943,37.62726419351312,,,,
2021-08-25,49.91,50.44,48.901,49.7,1733741,,,40.04685505949335,41.68452897748587,0.7874403556031059,44.468,48.879000000000026,53.048013792252306,44.70998620774775,-1,,53.37602662433926,0.002640730830010937,-5.093139837000887,2.234131128079892,48.688771439099746,38.518972933957365,,,,
2021-08-26,49.69,51.379,49.32,49.41,1651210,47.51789986947254,,40.68674619006643,41.85944586188512,0.7925730812010457,44.706880000000005,48.76600000000003,52.74444894399707,44.78755105600298,-1,,53.22049616848282,-0.006550724394935217,-6.461110811406247,2.221621761788471,47.757507651973974,39.436806674776896,,,,
2021-08-27,49.6,51.36,49.37,50.58,1898850,,,41.21201810624695,42.107571788391695,0.7945413094811732,45.107207200000005,48.77750000000002,52.77547886437557,44.779521135624464,-1,,53.11694729913055,0.0261896888723142,-6.750738747144095,2.2050773502321515,51.76590342159573,40.12660186384239,,,,
2021-08-30,50.93,52.67,50.5,51.25,2472468,,,41.58012828613073,42.39568001079693,0.8060318448378476,45.483514768000006,48.83700000000002,52.94350264823896,44.73049735176107,-1,,53.0437336795568,0.04234962724335263,-5.0684906513687755,2.202571825215569,53.945098883543025,40.94587626530703,,,,
2021-08-31,51.95,51.98,50.24,51.54,2578243,,,41.76430558402978,42.57505954548706,0.7953577371688579,46.05843358656001,48.92400000000002,53.17945015245081,44.66854984754923,-1,,52.98476373133889,0.02713216244578592,-3.3430702151550853,2.169530980557314,54.89499187031777,41.77772820609312,,,,
2021-09-01,53.105,55.58,52.37,53.11,8992958,,,42.152706848600076,42.627113654504456,0.902151103657937,46.587358899635205,49.12250000000002,53.75352958314828,44.491470416851755,-1,,52.989674957560894,-0.045345453831567566,14.70085853631548,2.3031359105175055,59.736659460637206,42.830213216907836,,,,
