time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-05-05,10.12,10.1999,10.1,10.14,65280,,,,,,10.662032,10.2655,10.500231761804796,10.030768238195202,-1,,,0.22559789564790442,-32.89724082006463,0.176760274213968,45.71550307096449,52.09106971747205,,,,
2021-05-06,10.14,10.24,10.12,10.24,65247,,,,,,10.63595072,10.264,10.498980850283775,10.029019149716223,-1,,,0.22298028366931252,-36.04913129464447,0.17270596891297035,49.659204454585215,52.08100939403347,,,,
2021-05-07,10.2,10.2,10.1547,10.2,14032,,,,,,10.610912691200001,10.261499999999998,10.498081909706066,10.02491809029393,-1,,,0.22492364318647798,-40.33623889591748,0.16646268541918677,48.152285870972484,51.841733481842176,,,,
2021-05-10,10.16,10.2,10.11,10.2,65872,,,,,,10.586876183552,10.264,10.496843294943545,10.031156705056453,-1,,,0.25664498953482384,-42.604797728470196,0.16100106503210201,48.15228587097249,51.73205257657787,,,,
2021-05-11,10.06,10.1043,10.02,10.03,45566,,,,,,10.56380113620992,10.258,10.507847953764154,10.008152046235844,-1,,,0.24000873838997028,-45.25351763471676,0.1623581318155233,41.88716699440171,50.807640740455795,,,,
2021-05-12,10.05,10.11,9.96,9.96,587575,,,,,,10.541649090761522,10.245499999999998,10.526745444407926,9.96425455559207,-1,,,0.018685108773518498,-29.973261944658024,0.16147540811441438,39.602271675245426,50.18431987748502,,,,
2021-05-13,9.95,10.07,9.95,9.97,130128,,,,,,10.50675014531583,10.226499999999998,10.527583045022903,9.925416954977093,-1,,,-0.031602192399927724,-31.0870482809972,0.15851287896338487,40.10491870648142,48.50921737625576,,,,
2021-05-14,10.0127,10.0127,10,10.0001,24000,,,,,,10.462210133690565,10.216504999999996,10.533305160827595,9.899704839172397,-1,,,-0.0014353873752461779,-35.359162682368385,0.15024053046600022,41.67826433118097,47.174563244523206,,,,
2021-05-17,10.02,10.02,9.98,9.99,10745,,,,,,10.42123332299532,10.204504999999997,10.536183793262746,9.87282620673725,-1,,,-0.006527279438269213,-39.72322436369332,0.14236620686128584,41.28636082994782,46.325613541754684,,,,
2021-05-18,9.98,9.98,9.93,9.94,612536,,,,,,10.383534657155694,10.191504999999998,10.542679232967464,9.840330767032532,-1,,10.20347,-0.10455941284384299,-23.08769326056401,0.13648290637119403,39.315453856256354,45.579133875285585,,,,
2021-05-19,9.96,10,9.93,9.94,332740,,,,,,10.338181191440125,10.174004999999998,10.538434748923242,9.809575251076753,-1,,10.193137843137254,-0.15943484431832441,-18.58525379059257,0.1317341273446802,39.315453856256354,44.68436739320598,,,,
2021-05-20,9.94,10.03,9.94,9.96,124871,,,,,,10.297363072296113,10.163004999999998,10.539139925126811,9.786870074873185,-1,,10.183995182622068,-0.16945068667008228,-20.73942005442726,0.12875311824863162,40.630237201724725,43.38591316055239,,,,
2021-05-21,9.9657,9.99,9.9657,9.97,4184,,,,,,10.260626765066501,10.134504999999999,10.476928162037982,9.792081837962016,-1,,10.175603214676105,-0.23022439365152725,-26.430782109798766,0.12169932408801502,41.314871782420674,43.009428491866906,,,,
2021-05-24,10.02,10.02,9.94,9.96,6745,,,,,,10.22756408855985,10.108505,10.419578402752661,9.797431597247337,-1,,10.167148186649591,-0.2837595949433947,-31.593665406550084,0.1187208009388711,40.8080859950441,42.68731174974673,,,,
2021-05-25,9.94,10.0173,9.94,9.96,26823,,,,,,10.197807679703866,10.090005,10.389999003106839,9.79001099689316,-1,,10.159024728349607,-0.2851599751552222,-35.538658437753696,0.11576217230038037,40.8080859950441,42.33678195860956,,,,
2021-05-26,10.05,10.05,9.94,9.95,12822,,,,,0.664953911395486,10.17102691173348,10.075004999999999,10.371479285394466,9.778530714605532,-1,,10.150827680179034,-0.28585263526918103,-39.713126321405305,0.11535058856463899,40.23568707454019,41.66367357432063,,,,
2021-05-27,9.95,10,9.94,9.96,36584,,,,,0.6432632693956072,10.14692422056013,10.058004999999998,10.33953951280477,9.776470487195226,-1,,10.14334424174064,-0.28602446273148674,-42.392229500991625,0.11139697509573623,41.12502739333394,41.161726540203595,,,,
2021-05-28,9.96,10,9.93,9.95,3639,,,,,0.6350342889556655,10.125231798504117,10.031004999999997,10.234363702543718,9.827646297456276,-1,,10.135762114613557,-0.2931361726118268,-46.440511678192195,0.10844004830318367,40.476374529445074,40.61344715866592,,,,
2021-06-01,9.935,9.95,9.88,9.89,35735,,,,,0.6291564759298935,10.105708618653706,10.017004999999997,10.218706070647247,9.815303929352748,-1,,10.126124384628712,-0.2720449332657158,-48.36840682719447,0.10569433056724187,36.73272471514652,40.245272710147695,,,,
2021-06-02,9.89,9.99,9.88,9.95,53795,,,,,0.6641473752127182,10.078623584415261,10.008004999999999,10.20473751358159,9.811272486418408,-1,,10.119217546015822,-0.5908193408815307,-48.95801540768643,0.1060018783838674,42.46360027153149,40.44965332416813,,,,
2021-06-03,9.9136,10.02,9.87,10,66621,,,,,0.7349018863696856,10.05478875428543,10.001004999999997,10.18818395688429,9.813826043115705,-1,,10.114542348132849,-0.5631006658353657,-48.56161636990896,0.10914460135644832,46.789188423564156,40.92710116110261,,,,
2021-06-04,9.91,10,9.91,9.98,24405,,,,,0.7373607698362223,10.02891832868547,9.988004999999998,10.139743201848518,9.836266798151478,-1,,10.109266177617835,-0.5967522015355872,-50.74013752029082,0.10777712983098772,45.32144249957588,41.18732817313082,,,,
2021-06-07,9.8801,9.98,9.8801,9.97,5573,,,,,0.7505074279185792,10.02,9.976504999999998,10.09300367767592,9.860006322324075,-1,,10.103804758887724,-0.6033659119610204,-53.96795675307433,0.10721447770020287,44.568625701821425,41.42177566397894,,,,
2021-06-08,9.9459,10,9.9459,9.98,11956,,,,,0.7163652188522956,9.87,9.965504999999999,10.021186073088199,9.909823926911798,-1,,10.098949670303892,-0.6475407395245584,-56.43464183026484,0.10342058643590267,45.54277554042564,41.866584355705314,,,,
2021-06-09,9.95,10,9.94,9.978,74826,,,,,0.6941875804765552,9.872599999999998,9.962905,10.010577276012137,9.915232723987861,-1,,10.094206545978249,-0.6138508972978272,-53.62719136517929,0.10031911597619537,45.37103868063978,42.299126128875564,,,,
2021-06-10,9.99,9.99,9.92,9.949,16588,,,,,0.686721110124626,9.875148,9.962354999999999,10.010400997753893,9.914309002246105,-1,,10.08851217162616,-0.46884492907752323,-55.64795632907334,0.09815346483503859,42.84798159176481,42.45753644244985,,,,
2021-06-11,9.92,9.98,9.91,9.96,19926,,,,,0.6814826228189492,9.877645039999999,9.961854999999998,10.009780336725434,9.913929663274562,-1,,10.083472478621212,-0.4398610345608881,-57.12411061851028,0.09614250306110728,44.11739868064078,42.65771693517986,,,,
2021-06-14,9.94,9.98,9.9,9.96,67736,,,,,0.6890027628860547,9.880092139199999,9.95985,10.004447197222879,9.91525280277712,-1,,10.078630420636067,-0.3903224675907805,-53.97962741430928,0.09498946712817105,44.11739868064078,42.89409641272249,,,,
2021-06-15,9.92,10,9.92,9.95,173055,,,,,0.6967173465754494,9.882490296415998,9.957849999999997,10.00040008813534,9.915299911864654,-1,,10.073586090415045,-0.37544250913297605,-42.042357722953646,0.09391879090473028,43.10789872727355,43.05836875073887,,,,
2021-06-16,9.98,10,9.96,9.98,27925,,,,,0.6711353254498242,9.884840490487678,9.95985,10.002615757331567,9.917084242668432,-1,,10.06991604765367,-0.2440378571442295,-43.880130224782,0.09078173441153532,47.02423169315419,43.54326479492558,,,,
2021-06-17,10.04,10.04,9.93,9.95,22362,,,,,0.7181694136459564,9.887143680677925,9.960349999999998,10.002403656205622,9.918296343794374,-1,,10.065213457549605,-0.06307445252637917,-45.93699473964708,0.09215446766785419,43.77877427606104,43.7328181436918,,,,
2021-06-18,9.95,9.97,9.93,9.95,24406,,,,,0.6796069762680732,9.893257933450808,9.959849999999998,10.002145508039272,9.917554491960724,-1,,10.060695282743739,0.02500082266302841,-47.50514929808536,0.08842914854872182,43.77877427606104,43.968703839878664,,,,
2021-06-21,9.96,9.97,9.925,9.95,78944,,,,,0.6532573612624544,9.899127616112777,9.958849999999996,10.00108399105438,9.916616008945613,-1,,10.056354291263592,0.037152815097385376,-43.38493888423938,0.0853270665095274,43.77877427606104,44.471993094229695,,,,
2021-06-22,9.94,9.97,9.9,9.95,53894,,,,,0.6613738445535845,10.04,9.958349999999998,10.000754127160755,9.91594587283924,-1,,10.05218353474345,0.06666304413148788,-42.06754852324097,0.08423227604456118,43.77877427606104,44.56593409455324,,,,
2021-06-23,9.95,9.97,9.93,9.95,13408,,,,,0.6333848920115689,10.037199999999999,9.957849999999997,10.000400088134672,9.915299911865322,-1,,10.04817633730253,0.08345185325969097,-44.89638826664185,0.08107282775566402,43.77877427606104,44.350904512588734,,,,
2021-06-24,9.93,9.96,9.9,9.95,19306,,,,,0.6349576304365157,10.034455999999999,9.957849999999997,10.000400088134672,9.915299911865322,-1,,10.044326284859293,0.11092354179932486,-46.738646523420755,0.07956762577311662,43.77877427606104,44.24071392519482,,,,
2021-06-25,9.95,10,9.91,9.91,64105,,,,,0.6752013832681909,10.03176688,9.955349999999997,10.002705147558187,9.907994852441808,-1,,10.03905858741383,0.04687933309954561,-43.102574438919305,0.08031279536075113,38.28324211801074,43.79175795492262,,,,
2021-06-28,9.91,9.94,9.8898,9.92,115131,,,,,0.6607372675607318,10.0291315424,9.953849999999997,10.003626600931339,9.904073399068656,-1,,10.034389623201523,0.06722182381268767,-34.29380919479085,0.07816188140641178,40.3008600188158,43.41733541766478,,,,
2021-06-29,9.9,9.92,9.88,9.92,37316,,,,,0.6362247970840877,10.023558280704,9.955349999999997,9.998737901542446,9.911962098457549,-1,,10.029903755624993,0.13181169643057064,-34.98500060510214,0.07543603273452516,40.3008600188158,43.05517979896307,,,,
2021-06-30,9.86,9.94,9.86,9.94,48763,,,,,0.6688755968820371,10.01494478386176,9.954849999999999,9.998700997710955,9.910999002289042,-1,,10.026378118149504,0.1677807072415609,-34.17776757642112,0.0757620303963448,44.508707787329094,43.173803098646225,,,,
2021-07-01,9.9,9.93,9.9,9.92,3195,,,,,0.6449593183707664,10.002549201152819,9.950849999999999,9.992009567540613,9.909690432459385,-1,,10.02220642724168,0.12663325718230525,-38.63138302030264,0.07320759965374868,41.36858053867805,42.97745894564889,,,,
2021-07-02,9.87,9.92,9.86,9.91,5960,,,,,0.65267962895241,9.991145265060593,9.947349999999997,9.98988128260896,9.904818717391032,-1,,10.017806175192987,0.1184362258649652,-42.353476677617905,0.07226419967848095,39.85454924689302,42.672969700381195,,,,
2021-07-06,9.98,9.98,9.9,9.93,12036,,,,,0.6882908142426432,9.980653643855746,9.945349999999998,9.987189096550864,9.903510903449131,-1,,10.014362795773655,0.10919578303243017,-44.863985034536256,0.07281675684430375,44.2492529723406,42.75449500360027,,,,
2021-07-07,9.9,9.93,9.8988,9.9,24181,,,,,0.6518771001333279,9.98,9.941349999999996,9.98445116008077,9.898248839919223,-1,,10.009877980253119,0.07955010442346598,-45.23716453892901,0.06984413135542492,39.57777663387393,42.22260535650883,,,,
2021-07-08,9.9,9.95,9.86,9.95,53124,,,,,0.7054202333811906,9.98,9.939949999999998,9.979902346616399,9.899997653383597,-1,,10.007529824164761,0.11914431878761214,-41.054091647744954,0.07128383625860883,49.20316565668099,42.61006188369597,,,,
2021-07-09,9.94,9.95,9.92,9.95,19878,,,,,0.6661527314691718,9.9704,9.939999999999998,9.980000000002082,9.899999999997913,-1,,10.005273752628888,0.1443855408447239,-42.25351318325284,0.0683349908115653,49.20316565668099,42.99751841088311,,,,
2021-07-12,9.88,9.95,9.86,9.95,2134,,,,,0.7214997990120551,9.961568,9.939499999999997,9.978730090494503,9.900269909505491,-1,,10.003106154486579,0.13995943839553063,-46.13977811870697,0.06988249146788206,49.20316565668099,43.38497493807024,,,,
2021-07-13,9.9271,9.95,9.91,9.95,6185,,,,,0.6960576329059374,9.95344256,9.938999999999997,9.97741874542788,9.900581254572113,-1,,10.001023560192987,0.11628109842210745,-48.96311682404287,0.0677480277916047,49.20316565668099,43.772431465257384,,,,
2021-07-14,9.93,9.94,9.91,9.93,2466,,,,,0.6752666384522636,9.95,9.937999999999997,9.976262252942368,9.899737747057626,-1,,9.99823832253836,0.21699027255858644,-52.22562173444552,0.06576602580649002,45.3189762082245,43.88244588898334,,,,
2021-07-15,9.9,9.93,9.85,9.92,14314,,,,,0.7198573116645766,9.95,9.934999999999997,9.96876388603594,9.901236113964053,-1,,9.99517015302705,0.23902984474216,-52.68825029652979,0.0667827382488836,43.47114162061168,43.86047212787981,,,,
2021-07-16,9.92,9.95,9.91,9.92,105817,,,,,0.6973364481507186,9.85,9.933499999999997,9.96713034344478,9.899869656555214,-1,,9.992222303888735,0.15582029207391998,-35.114832492443725,0.06486968551682043,43.47114162061168,44.23103637806559,,,,
2021-07-19,9.88,9.95,9.8535,9.95,25043,,,,,0.7679547405716678,9.85,9.933499999999999,9.967130343442246,9.899869656557751,-1,,9.990566527265647,0.1911914527006216,-35.246067202427376,0.06712899369419033,50.494248542473095,44.95913555832682,,,,
2021-07-20,9.91,9.95,9.9,9.95,1966185,,,,,0.7556814097624008,9.852,9.933499999999999,9.967130343442246,9.899869656557751,-1,,9.988975683059152,0.8070546858690044,66.57232669354983,0.06590549414460523,50.494248542473095,45.68723473858806,,,,
2021-07-21,9.95,9.95,9.9,9.92,19549,,,,,0.7462368682544586,9.8535,9.931999999999999,9.96522649545164,9.898773504548357,-1,,9.986270754311734,0.8073326522216137,54.719916404066964,0.06476938741999048,44.13492622810429,45.66053605578629,,,,
2021-07-22,9.9,9.92,9.9,9.92,23398,,,,,0.690294447927393,9.85543,9.930499999999999,9.963042280192258,9.897957719807739,-1,,9.98367190120147,0.8133031480711711,43.95315101527005,0.06157157403284828,44.13492622810429,45.85813217645959,,,,
2021-07-23,9.8679,9.92,9.8679,9.9,9860,,,,,0.6964280382651539,9.8573214,9.927999999999997,9.961823069053251,9.894176930946744,-1,,9.98039065017396,0.8121704124336608,33.682732768347954,0.06089503303050193,40.218640107856395,45.88413866652839,,,,
2021-07-26,9.8948,9.8948,9.86,9.86,6617,,,,,0.6825502654370604,9.859174972,9.925499999999996,9.969985952842325,9.881014047157667,-1,,9.975669448206354,0.8538224402472389,24.106536272577575,0.05940253067118043,33.765390493251985,45.1352913465935,,,,
2021-07-27,9.86,9.89,9.85,9.89,23634,,,,,0.6717628240641194,9.95,9.923999999999996,9.971074409187121,9.87692559081287,-1,,9.972309862002183,0.886342880069901,16.054349870320365,0.05801663562323904,41.36442191275901,45.26290886651386,,,,
2021-07-28,9.88,9.89,9.84,9.84,231238,,,,,0.6810626894658013,9.947999999999999,9.919999999999998,9.979665735561598,9.860334264438398,-1,,9.967121239962882,0.7171773881374882,18.369399880912116,0.057444018793007735,34.30102257542896,44.19847007499586,,,,
2021-07-29,9.84,9.85,9.82,9.85,19860,,,37.88207368784416,43.26959869081074,0.6549816289256786,9.943679999999999,9.915499999999998,9.981674013027336,9.84932598697266,-1,,9.962528250160416,0.7140024533882103,10.626858264945652,0.05548373173636428,36.63165531369604,43.300505050496945,,,,
2021-07-30,9.82,9.88,9.76,9.8,141826,,,38.37242247822782,43.26959869081074,0.7947032533809143,9.936259199999999,9.909499999999996,9.992560219120323,9.826439780879669,-1,,9.95615459329138,0.6597058640077342,9.842387089192496,0.06009203661233834,30.75664219498735,41.98289623180454,,,,
2021-08-02,9.8,9.86,9.74,9.79,1062674,,,38.56963002436542,43.26959869081074,0.9139316623263669,9.922158463999999,9.903499999999996,10.00153570778215,9.805464292217842,-1,,9.949638726887796,0.42676112578605724,39.65076101557566,0.06437117685431412,29.729673705351217,40.59193252099527,,,,
2021-08-03,9.785,9.83,9.78,9.8,10279,,,38.777364738917555,43.26959869081074,0.8894680515395984,9.903942617599998,9.896999999999995,10.003976632964573,9.790023367035417,-1,,9.943770541519648,0.42721306338965453,29.665162006614462,0.06334466422186316,32.1687896645943,39.652633482164546,,,,
2021-08-04,9.7897,9.84,9.7601,9.82,53938,,,39.16350742032489,43.26959869081074,0.923131753480523,9.887548355839998,9.892999999999997,10.005089250154617,9.780910749845377,-1,,9.938916794793387,0.4368348137041828,21.89572967005572,0.06452718820601581,36.8871686454005,39.18234969822089,,,,
2021-08-05,9.77,9.83,9.77,9.83,1148,,,39.99221456875496,43.26959869081074,0.9159543093813285,9.872793520255998,9.886999999999997,9.999089250154617,9.774910749845377,-1,,9.934645547938745,0.42902094885455044,12.97226603426615,0.06420381761987186,39.16575789312211,38.87482228911449,,,,
2021-08-06,9.775,9.83,9.775,9.83,2805,,,41.25037188146329,43.26959869081074,0.9013836620987705,9.859514168230398,9.880999999999997,9.99179711187693,9.770202888123062,-1,,9.930541800960755,0.4264067349187434,4.785372976073474,0.06354640207559528,39.16575789312211,38.065644385589415,,,,
2021-08-09,9.8,9.84,9.76,9.8,477922,,,41.25037188146329,43.26959869081074,0.9350439960196848,9.847562751407358,9.873499999999996,9.984904667767227,9.762095332232766,-1,,9.925422514648568,0.37764930165064375,16.904445587260465,0.06472165907019563,34.79500812186076,36.9442700698314,,,,
2021-08-10,9.8,9.8,9.75,9.79,411238,,,41.25037188146329,43.26959869081074,0.9089948605377131,9.84,9.865499999999994,9.976760954519184,9.754239045480803,-1,,9.920111827799605,0.3966500410342059,22.33823009739363,0.06367011199375314,33.45480287916115,36.18140411633545,,,,
2021-08-11,9.7501,9.8,9.75,9.75,19133,,,41.25037188146329,43.26959869081074,0.8876593701083397,9.84,9.856499999999995,9.974360086545012,9.738639913454978,-1,,9.913440775729033,0.39090788334234683,13.996199865770734,0.06269367542277082,28.693906550348245,35.07847413935288,,,,
2021-08-12,9.75,9.77,9.7,9.77,9003,,,41.25037188146329,43.26959869081074,0.9071599488278902,9.83,9.848999999999995,9.968816526407506,9.729183473592483,-1,,9.90781564726907,0.39098223940185106,5.967151514860963,0.06321555574971578,33.769023942716586,34.617787270414325,,,,
2021-08-13,9.71,9.8,9.705,9.758,136556,,,41.25037188146329,43.26959869081074,0.9699842875206082,9.8144,9.840899999999996,9.962314826114213,9.71948517388578,-1,,9.901940523846752,0.403171188256674,4.047733291876613,0.0654858731961647,32.28429658653131,34.5119948485057,,,,
2021-08-16,9.735,9.8,9.7329,9.8,37909,,,41.25037188146329,43.35194298653797,0.9710168802635624,9.800671999999999,9.833399999999996,9.945071661581594,9.721728338418398,-1,,9.897942856244919,0.40481731361754686,-1.862125046923962,0.06560116796786722,41.91094748892758,34.5510323896606,,,,
2021-08-17,9.7477,9.8,9.7477,9.78,1920,,,41.25037188146329,43.35194298653797,0.9447700549209488,9.7,9.824899999999996,9.925063666068514,9.724736333931478,-1,,9.893317646196099,-0.028643873748329003,-8.98242568188302,0.06465108454159103,39.063092695763864,34.891180255398815,,,,
2021-08-18,9.79,9.79,9.71,9.78,5047,,,40.23995605472404,43.35194298653797,0.9744384634050824,9.702,9.817899999999996,9.909721348281703,9.72607865171829,-1,,9.888873816933506,-0.02593365669999819,-15.384529166426006,0.06574743564576298,39.063092695763864,35.06485435411795,,,,
2021-08-19,9.7,9.78,9.7,9.72,25294,,,40.23995605472404,43.35194298653797,0.9991705440893953,9.8,9.807899999999997,9.89657446081191,9.719225539188082,-1,,9.882251314308663,-0.03932545564902792,-19.98174923706826,0.06676547595677991,31.593753118574128,35.124647991517,,,,
2021-08-20,9.71,9.78,9.683,9.69,41788,,,39.67217628755094,43.26959869081074,1.0508169235295168,9.798,9.797399999999996,9.889626677270055,9.705173322729937,-1,,9.874712047080871,-0.05285244633061328,-22.963821910218204,0.06892508481700989,28.64450328647314,35.047135818739996,,,,
2021-08-23,9.7,9.78,9.68,9.7,269314,,,39.67217628755094,43.22572006315342,1.098220510342694,9.7934,9.789399999999997,9.886164456285243,9.69263554371475,-1,,9.86786059425417,-0.10015705353480489,-10.884340074043484,0.07114472161579487,30.9580940600691,34.96065756127391,,,,
2021-08-24,9.67,9.7337,9.67,9.7,159369,,,39.67217628755094,43.20942682708451,1.0703313476581915,9.786596,9.779899999999996,9.872510798507568,9.687289201492424,-1,,9.861277825852046,-0.10634514825374282,-7.931528780880143,0.07061295578609529,30.9580940600691,34.53715223375024,,,,
2021-08-25,9.67,9.71,9.65,9.7,311443,,,39.375990119978,43.188871849344665,1.040301884061521,9.78,9.772899999999996,9.867425975267373,9.67837402473262,-1,,9.854953205230396,0.03353318069592946,2.0408713429122205,0.06985488751565995,30.9580940600691,33.950890531389305,,,,
2021-08-26,9.6829,9.69,9.68,9.69,25831,,,39.249463169011115,43.15617975732997,0.9424036493101051,9.767,9.764899999999995,9.859052854446027,9.670747145553964,-1,,9.848484452084106,0.035334050358233504,-4.110539664245889,0.0662938241216842,29.753205390523746,33.27856535263228,,,,
2021-08-27,9.67,9.69,9.67,9.69,1395,,,39.249463169011115,42.804436641191145,0.8608299912610476,9.7553,9.759399999999996,9.857478336039181,9.66132166396081,-1,,9.842269375531789,0.05283804002378539,-11.082332808060396,0.06298712239870673,29.753205390523746,32.91843658610821,,,,
2021-08-30,9.66,9.69,9.66,9.69,7364,,,39.249463169011115,42.592658785800964,0.811256883691572,9.74477,9.754399999999995,9.855866053438215,9.652933946561776,-1,,9.836298027471718,0.17243644881777284,-17.136377600157083,0.06063089937022763,29.753205390523746,32.65403676549125,,,,
2021-08-31,9.7,9.78,9.7,9.74,2983,,,39.249463169011115,42.53732552558853,0.8831024733212236,9.65,9.751399999999997,9.85082313614169,9.651976863858303,-1,,9.832521634237533,0.17409223793068088,-23.012059912638374,0.06272869227235421,43.48838844418436,33.71078547219383,,,,
2021-09-01,9.73,9.73,9.7,9.73,8509,,,39.249463169011115,42.52430990748471,0.8497617832480224,9.6526,9.746899999999995,9.841527480154031,9.652272519845958,-1,,9.828501177992925,0.16871515908787313,-27.980089505579553,0.0611052142529004,41.73094701812415,34.27949426329437,,,,
2021-09-02,9.72,9.74,9.72,9.73,4232,,,39.249463169011115,42.52337937877236,0.7840325099548477,9.655148,9.741899999999996,9.828677646892844,9.655122353107148,-1,,9.824638386699084,0.1678635660745953,-32.89683295587913,0.05816912752055035,41.73094701812415,34.95425500840814,,,,
2021-09-03,9.74,9.74,9.74,9.74,105,,,39.249463169011115,42.335791752171595,0.7093188991806361,9.65764504,9.737399999999996,9.81419687493815,9.660603125061842,-1,,9.821319234279512,0.16666144868199598,-37.82271735669736,0.05472847555479674,44.33963972978084,35.127733025611946,,,,
2021-09-07,9.72,9.74,9.72,9.74,445,,,39.249463169011115,42.13353860282224,0.6658013094438313,9.6600921392,9.734399999999996,9.805669628877302,9.663130371122689,-1,,9.818130244699923,0.22077139455469325,-42.34790100546811,0.05224787015802552,44.33963972978084,35.50462924232744,,,,
2021-09-08,9.74,9.74,9.72,9.73,3616,,,39.001721683042035,42.0762921098121,0.6292424400430535,9.662490296416,9.731399999999995,9.797950432007047,9.664849567992944,-1,,9.814674156672474,0.07444640537488621,-46.15460132468103,0.04994445086102366,42.151057797107406,35.725198178137695,,,,
2021-09-09,9.73,9.84,9.73,9.83,19678,,,39.001721683042035,42.0762921098121,0.7833190456811915,9.664840490487679,9.735399999999995,9.814394683367583,9.656405316632407,-1,,9.8152751701363,0.10728142654696253,-47.57257346976194,0.054234132942379075,62.22883749263516,37.91341849057062,,,,
2021-09-10,9.81,9.86,9.77,9.84,27588,,,39.001721683042035,42.0762921098121,0.8741995710082583,9.67184687086817,9.738899999999996,9.829121726875151,9.64867827312484,-1,,9.816244771307424,0.11125235184707798,-47.677381053607675,0.05678883773220913,63.58974517097556,40.40950719660651,,,,
2021-09-13,9.8,9.85,9.8,9.8,3933,,,38.86946767618643,42.0762921098121,0.8693436532076623,9.68313605861608,9.740999999999996,9.834786992703155,9.647213007296838,-1,,9.815607721452231,0.10604216236450016,-50.95634189611712,0.056303920751336965,55.04616234355554,42.13008350256983,,,,
2021-09-14,9.77,9.85,9.77,9.85,1946,,,38.3261726449056,42.0762921098121,0.9276921884937898,9.693747895099115,9.743499999999994,9.84573013254662,9.641269867453367,-1,,9.816956438258027,0.07116539330951484,-54.257435290113946,0.057996497840527184,61.93134114526904,44.34245829436982,,,,
2021-09-15,9.8,9.8,9.78,9.8,6595,,,38.3261726449056,42.0762921098121,0.9561919727602437,9.703723021393168,9.744499999999995,9.848514422078702,9.640485577921288,-1,,9.816291479894966,0.0774372873477867,-56.49793037387492,0.05885389085191812,53.16256366697045,45.928491837719925,,,,
2021-09-16,9.74,9.8,9.73,9.77,229143,,,37.619440857740344,42.0762921098121,0.9801230695611092,9.713099640109577,9.743999999999994,9.847421467792682,9.640578532207307,-1,,9.814476127742223,0.08751582916764661,-25.978132758108806,0.05965004150535256,48.70649968426321,47.282298572987024,,,,
2021-09-17,9.81,9.81,9.77,9.8,1691,,,37.02456949112702,42.0762921098121,0.9383230770396758,9.721913661703002,9.747999999999994,9.85356514576506,9.642434854234928,-1,,9.813908436458215,0.10132113341394566,-31.202977223711233,0.05824646711211316,52.95327767359273,48.93944659320624,,,,
2021-09-20,9.77,9.82,9.73,9.73,5045,,,36.80205223444986,42.03402509542504,1.0071010815508363,9.86,9.749999999999996,9.852567051240976,9.647432948759016,-1,,9.810617909538285,0.13290597569243853,-35.539916194011475,0.06051457660410507,43.83383742295015,49.94520602409384,,,,
2021-09-21,9.72,9.8,9.72,9.8,58208,,,35.937321561354025,42.03402509542504,1.0432123431545044,9.8574,9.754999999999995,9.857078401243395,9.652921598756596,-1,,9.81020152092894,0.4148401039555404,-31.641272937388976,0.06190639256095471,52.62095301368185,50.59753206477223,,,,
2021-09-23,9.8,9.8,9.8,9.8,776,,,35.272519690799925,42.03402509542504,0.9081674799671285,9.851904,9.759999999999994,9.86059821072179,9.6594017892782,-1,,9.809801461284668,0.5189968570699847,-36.54995249460176,0.05748450737802937,52.62095301368185,51.375389635883494,,,,
2021-09-24,9.76,9.8,9.76,9.8,7521,,,35.06904853971429,42.03402509542504,0.8787469072237342,9.84662784,9.764999999999995,9.863081598683856,9.666918401316135,-1,,9.809417090253897,0.41728611048035186,-39.945788723053916,0.05623561399388448,52.62095301368185,52.153247206994756,,,,
2021-09-27,9.8,9.82,9.76,9.8,3490068,,,35.370970955466106,42.03402509542504,0.8965998621089881,9.8415627264,9.770499999999995,9.863338569573555,9.677661430426435,-1,,9.809047792596882,0.3379082170000331,77.9854608101725,0.056504498708607055,52.62095301368185,52.74476958441626,,,,
2021-09-28,9.8,9.81,9.75,9.8,63808,,,36.24442421259453,42.03402509542504,0.9121243195732914,9.836700217344,9.775999999999996,9.861883642216116,9.690116357783877,-1,,9.808692977200925,0.3429938141030967,65.54335050559581,0.05675417737227802,52.62095301368185,53.336291961837766,,,,
2021-09-29,9.79,9.82,9.74,9.81,314319,,,37.398343789635405,42.03402509542504,0.9676843414914105,9.83203220865024,9.781999999999995,9.8593563184259,9.704643681574089,-1,,9.808744232996968,0.37195511548662535,57.408050902613795,0.058414593274258166,54.10670461499211,54.19026673454381,,,,
2021-09-30,9.79,9.83,9.78,9.83,109922,,,38.063539814801786,42.03402509542504,0.9508888684149441,9.72,9.786499999999995,9.86403063910774,9.70896936089225,-1,,9.809577792487284,0.38805406183983066,47.50600020624926,0.05781355089752549,57.01031805082342,53.81751534584297,,,,
2021-10-01,9.7524,9.82,9.7524,9.76,10341,,,38.63447989728218,42.03402509542504,0.9953889047021949,9.7222,9.787999999999995,9.862188947966464,9.713811052033526,-1,,9.807633565330919,0.38409999006730167,36.84856784307818,0.05922686869055941,46.032687464466406,52.56343979537803,,,,
