time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-04-10,43.69419671,45.277825,42.39940629,43.58463753,1155693,,,42.929217701714876,42.25333356617633,1.3732591627014012,47.81955094439903,46.484968065500006,51.97141984724503,40.99851628375498,-1,58.277847729450095,48.65254638823284,0.014150860996323178,16.27949583594011,2.868587465215646,41.09357237970252,42.606879064872885,,,,
2025-04-11,44.06271399,47.42906948,43.77387613,47.18017092,1075366,,,42.68138276011611,42.25333356617633,1.378244001513294,37.84771997,46.3923407505,51.76498350117777,41.01969799982223,-1,58.211120192850096,48.594806173792335,0.025829220750405685,13.35137403250295,2.9382906427002426,51.61794011327974,42.968899219171085,,,,
2025-04-14,47.75784665,48.35046226,45.93518013,46.58257534,1130438,,,42.39224727283546,42.25333356617633,1.3066017557896923,38.0393469602,46.314155329,51.62761116325198,41.00069949474803,-1,58.13669393005009,48.51589516070244,0.01746240692068017,11.117871574387461,2.9009328917930826,50.01841169892483,43.039579380814885,,,,
2025-04-15,46.38337682,47.19013085,45.3724443,47.13037129,748436,,,42.282318931167794,42.25333356617633,1.2171813946101078,38.451791572192,46.204098142999996,51.35159388130612,41.05660240469387,-1,58.0674859882001,48.46156089126313,0.02821004373913457,7.1726096667805725,2.8235581530935767,51.501992850022646,43.20822384444934,,,,
2025-04-16,46.84153343,48.23592311,46.81165365,47.09053159,782678,,,42.11318068919218,42.25333356617633,1.123897553884224,38.84773839970432,46.167246416,51.278146861809475,41.05634597019052,-1,57.9916821474501,48.40779503631164,0.028523561275231462,3.9693019610733353,2.72360896072975,51.38253938729263,43.00682879125515,,,,
2025-04-17,47.12041136,49.22195582,47.12041136,49.15223633,854301,,,41.9335594474689,42.25333356617633,1.0824818199204305,39.22784735411614,46.27929558699999,51.54640173030165,41.01218944369833,-1,57.8736247962501,48.436988812534715,0.060529638685896475,1.6616198313790915,2.6813100513919106,56.94756902789911,43.648737083632064,,,,
2025-04-21,49.55063338,50.14822896,47.3594496,47.60844775,677805,,,41.15346782570968,42.25333356617633,1.0808779692370538,39.827493862069176,46.336565163,51.63523135433163,41.037898971668376,-1,57.75057577750009,48.4044970061608,0.029111067133260813,-1.3817341893722377,2.6889864305782027,52.135267261601136,44.1513400125253,,,,
2025-04-22,47.70804702,48.52476097,46.11445881,48.47496134,861629,,,39.62985828769633,42.25333356617633,1.060194567984759,40.65315266990364,46.360966982499995,51.69419225138125,41.02774171361874,-1,57.62952874595009,48.40726031337018,0.0509478532418592,-2.772643462446198,2.6690804112511883,54.461374940251446,44.72401809251317,,,,
2025-04-23,49.37135471,49.57055324,48.18612348,49.11239663,846268,45.589923724730475,,38.72557632228175,42.25333356617633,0.9917137431238524,41.41275877311135,46.383376817,51.75872606850276,41.00802756549724,-1,57.52223088450009,48.4349127179439,0.06066184386175882,-4.01531877064476,2.577319650447532,56.14961048764209,45.7360765057495,,,,
2025-04-24,49.35143486,50.277708,48.81359884,49.97891022,501592,,,38.72557632228175,42.25333356617633,0.9389531634098787,42.11159638806244,46.447618342,51.96083647578763,40.93440020821237,-1,57.42397633935009,48.49546163959316,0.07930243981677071,-7.4126455089400505,2.497804615415565,58.40695478017984,47.42979354180223,,,,
2025-04-25,49.18211611,49.37633467,48.04668451,48.90323817,518708,,,38.72557632228175,42.25333356617633,0.9188794202168409,42.92820754925619,46.3883567805,51.76761146146309,41.0091020995369,-1,57.32807897860009,48.5114528760797,0.06876115864920222,-10.20376487498578,2.4574061221715966,54.64621225031731,49.29927803405254,,,,
2025-04-28,48.77375913,49.13231648,47.93214536,48.67415987,730913,,,38.72557632228175,42.25333356617633,0.8653040452393153,43.66315759433057,46.4023006775,51.803692408828255,41.00090894617175,-1,57.23763127405008,48.51783354250795,0.09838289372443088,-10.919834475516115,2.3676036220164827,53.850984663690625,51.04899505188443,,,,
2025-04-29,48.116404,48.7239595,47.78274646,48.45504149,822816,,,38.72557632228175,42.25333356617633,0.807407896948224,44.32461263489751,46.448614335,51.90346684496827,40.99376182503173,-1,57.13899706165009,48.51537110907627,0.09320229617018518,-10.734146490901015,2.2657185804438766,53.05566327658326,52.036805593913165,,,,
2025-04-30,47.13037129,48.51480105,46.88137313,47.62836761,1139289,,,38.72557632228175,42.25333356617633,0.7951435313450526,44.91992217140776,46.4366624235,51.88006340117891,40.9932614458211,-1,57.025915420300095,48.480586658132104,0.09902609727806515,-8.081341554059401,2.220554961840743,50.052265579459956,52.52288276406055,,,,
2025-05-01,49.05263707,49.05263707,43.25595996,45.22802537,1935412,,,38.62540213716925,42.064353962967644,1.0026954502675374,50.277708,46.37291889550001,51.84152425557939,40.90431353542063,-1,56.890418834550104,48.3530352350681,0.07988354713546103,-0.385522010750669,2.475992258137833,42.52482603512991,52.62511516801965,,,,
2025-05-02,46.21405807,48.08652422,45.13838603,47.20009078,885661,,,38.483483624753376,42.064353962967644,1.0271653041036577,50.1372730392,46.5462216135,51.8875334165524,41.2049098104476,-1,56.7686999350501,48.30782172702621,0.10686529596701322,-1.4223943911681711,2.5097169675565594,49.27449874581209,52.457726498914816,,,,
2025-05-05,46.82097359,47.38964938,46.32213517,47.19011401,498406,,,38.24745207259839,42.25333356617633,0.9501999182125714,49.99964677761599,46.88087429549999,51.446626286227655,42.31512230477233,-1,56.6535757862001,48.26399005184871,0.1611538489706974,-4.980049026547421,2.406702484873948,49.24299224420379,52.402339395006166,,,,
2025-05-06,47.23999786,47.67897566,45.16981844,47.48941706,675911,,,38.24745207259839,42.44879540485873,0.9612419953334382,49.864773041263675,47.2200342075,50.80259813131518,43.63747028368482,-1,56.5454027033001,48.23361464040366,0.1718516869108837,-6.706250308328324,2.4140206802400948,50.27029792799706,52.31436118629006,,,,
2025-05-07,47.06041603,47.38964938,44.89545731,45.73350584,887661,,,38.15249765724761,42.44879540485873,0.9750428914671511,49.7325967796384,47.343413505499996,50.519704386072696,44.167122624927295,-1,56.434945938350104,48.135571158034885,0.21822575830197546,-6.519198828960368,2.426873470937231,44.570874427709725,51.82781368917699,,,,
2025-05-08,45.59383109,45.83826191,44.40659566,45.18478359,1085704,,,38.140114290075594,42.44879540485873,0.9261561638450704,49.60306404324563,47.379099136499995,50.439425294794376,44.318772978205615,-1,56.3215968016501,48.019853998504104,0.17261796082515762,-4.8469845500229045,2.355787240870286,42.93276456671803,50.82675622766406,,,,
2025-05-09,44.94534115,45.2446442,43.89778048,45.22469066,652313,,,38.140114290075594,42.44879540485873,0.8811964402351844,49.476121961580716,47.461101793,50.17908005864723,44.743123527352765,-1,56.20814967935011,47.910239749935315,0.22598328162736595,-6.66398407638518,2.283721275093837,43.09656397067555,50.18113456402652,,,,
2025-05-12,46.58153115,47.77874334,45.30161154,46.16250688,1010721,,,38.140114290075594,42.7365090834206,0.9078568497769633,49.351718721549105,47.410218591,50.184841947435515,44.63559523456449,-1,56.100135440550105,47.84170120601628,0.15510005276556735,-5.411960117425071,2.3030306611585627,46.95012654651712,49.64461682161692,,,,
2025-05-13,46.38199578,49.37502627,46.35455967,48.25762822,1197648,,,38.24745207259839,43.01747371894951,0.9654344790409335,43.25595996,47.493971235,50.264729018396444,44.72321345160355,-1,56.00577036520011,47.85801206930976,0.20278047115033593,-2.989021109043762,2.3679941417900943,54.38255894459963,49.51839885425675,,,,
2025-05-14,48.06806962,48.29753529,46.02283212,47.24997462,820347,,,38.24745207259839,43.127822002883576,0.9639429548069047,43.3783412862,47.4999514015,50.26805933478419,44.73184346821581,-1,55.8975405670501,47.83416746345448,0.1654487227101225,-3.7537545718430776,2.3613305009479446,50.70322692885634,48.968132579162216,,,,
2025-05-15,46.51169377,47.37967261,45.97294828,46.76111298,759425,,,38.24745207259839,43.21592365046157,0.9168928089425182,43.498274985875995,47.48348047099999,50.26502462673682,44.70193631526317,-1,55.793610268900096,47.79208689547587,0.19836925828463048,-4.8153057423081975,2.293144345880234,48.972144125385284,48.56284199880992,,,,
2025-05-16,46.4717867,48.65669895,46.18256018,48.5170242,972008,,,38.39306341378487,43.55945077407168,0.9349403381327568,43.61581001155847,47.45171986449999,50.17011024308332,44.73332948591666,30,55.705252921800096,47.820515809378776,0.20073157029066738,-4.057620905878761,2.3060725190316456,54.92492597620629,48.63955209256104,,,,
2025-05-19,47.65902212,48.1079767,46.83095036,47.78872011,728911,,,38.57739231033224,43.897682051427594,0.9082224014530845,43.730994336727306,47.4607334825,50.182336388180985,44.73913057681901,-1,55.6015019768001,47.81926891920706,0.25269366486551476,-5.240354542810886,2.2617868991008137,52.20462768729617,48.57876383618339,,,,
2025-05-20,47.88848779,48.32736583,47.27491654,48.15786054,697208,,,38.83856071473875,44.15538126721922,0.8521000336528296,43.84387497539276,47.4448784425,50.14628223395905,44.74347465104095,-1,55.5206215476501,47.83254702198325,0.23473711000399014,-6.44239093677885,2.1754056413078984,53.46271741575661,48.82236753877601,,,,
2025-05-21,47.6989292,48.6118035,47.32729458,47.84858072,1086059,,,39.28467852110053,44.57157024990335,0.8180528225103867,43.954498001284904,47.381687647,49.9813187482546,44.7820565457454,-1,55.4521286171501,47.8331757944545,0.20366971468170614,-4.353778959845318,2.1117701612144772,52.222415604663865,49.51505250802843,,,,
2025-05-22,47.33976554,47.33976554,44.61610779,44.70589871,1094169,,,39.57427725291293,44.71722713647222,0.8971904778130496,44.0629085666592,47.1180370715,49.679851199632246,44.55622294336775,-1,55.376897491850094,47.71053747741706,0.12456901624124707,-2.592629469178496,2.1918203589848715,41.6490162600701,48.970375187618295,,,,
2025-05-23,44.36668859,45.60879624,44.2669209,45.18478359,685210,,,39.7445076617868,44.850557857011346,0.8600515692030871,44.16915092072602,46.9321143425,49.488425707492425,44.375802977507576,-1,55.3006844039501,47.61148830536149,0.12902549298604796,-4.226486260761005,2.131110000485952,43.52541902774987,48.561977100728726,,,,
2025-05-27,45.8731806,48.56690804,45.7784013,48.16783731,981662,,,39.87623552850626,45.12645431927456,0.9425362757332963,44.2669209,46.9067982145,49.4029195849364,44.4106768440636,-1,55.246040053650106,47.63330591338653,0.15563950508627986,-3.272268982972921,2.220468175451241,53.54643138846864,48.795986633619556,,,,
2025-05-28,47.79869688,48.15386983,46.52167054,46.55160084,810052,,,40.0191438787889,45.260948811093826,0.9155653291810725,44.2669209,46.811626182,49.207500264629125,44.41575209937087,-1,55.176611399250106,47.59088610658706,0.0948458100929536,-3.77972135170903,2.179446646490438,48.522640875526086,49.07825566560644,,,,
2025-05-29,46.71122914,47.04046249,45.78837807,46.20241395,800086,,,40.58251853157877,45.32040004208666,0.8714342916253653,44.3690830074,46.74032849899999,49.119549753547524,44.36110724445246,-1,55.1023086869001,47.53643621809345,0.08709763551676815,-4.247037213501476,2.113206487455407,47.486056157664336,49.40349077924547,,,,
2025-05-30,45.45415633,45.59383109,44.70589871,45.34441188,1091252,,,41.02262314429326,45.36117352975119,0.8486745451466445,44.469201872652,46.74614782449999,49.111071250435295,44.38122439856469,-1,55.028432975800094,47.450474479344685,0.1542744055061133,-2.3500480008261584,2.0691571126371637,44.94531795170267,49.535544635033126,,,,
2025-06-02,46.30218164,47.00055542,44.33675828,44.99522499,985034,,,41.142163911898535,45.44411764031701,0.8964094557600266,49.37502627,46.635904534999995,49.10899608043939,44.1628129895606,-1,54.945959250250105,47.354190185644896,0.10481894291222008,-1.6140336941506817,2.1116314003059378,43.915487331260444,49.31878469108621,,,,
2025-06-03,44.82561993,46.23234426,43.49870975,45.95299475,689879,,,41.21324442805457,45.62159827412382,0.9408889042210778,49.2742609102,46.574048571999995,49.05048162741268,44.09761551658731,-1,54.890916029150105,47.29924134503137,0.11705555617738289,-3.2435662741289613,2.1560601938555135,47.47074022633798,48.82508335406753,,,,
2025-06-04,46.0926695,47.70890596,46.07271597,47.24997462,694701,,,41.27381771200692,45.79160170958567,0.9228035987356916,49.043238863792,46.56207644999999,49.022958946550986,44.101193953449,-1,54.8379882651001,47.29730931659876,0.10177110560467306,-4.549386100606161,2.12747812358012,51.91588559483122,48.91170183020859,,,,
2025-06-05,47.54927767,48.00820901,46.45183316,46.48176347,973095,,,41.31778666737695,45.832451760092255,0.896702917012285,48.82145769924032,46.59948933149999,49.031428465364684,44.16755019763529,-1,54.7771479195001,47.265327126536064,0.06510580010720939,-3.3872469465362993,2.086685104038683,49.25708685221176,48.93205488212477,,,,
2025-06-06,47.30983523,48.1079767,47.04046249,47.32978877,551097,,,41.31778666737695,45.8762942910925,0.8793658833114208,48.60854778127071,46.70673959049999,49.067821220932565,44.34565796006742,-1,54.7196042981001,47.26785503412289,0.047043115434793135,-5.782540826794706,2.0537942558930635,52.16918409678469,48.73521617645179,,,,
2025-06-09,47.63906859,48.7664434,46.03280889,48.14788377,965906,,,41.31778666737695,45.933652879147175,0.9294528491226213,43.49870975,46.85289924599999,49.19070620739058,44.5150922846094,-1,54.671166079800095,47.3023659649416,0.0402820742501507,-4.348568420676546,2.102354274043559,54.86051260913502,48.924922242297434,,,,
2025-06-10,48.68662926,48.7463901,46.8808342,47.40960292,806042,,,41.31778666737695,45.99293071640304,0.9214506697831274,43.604064423000004,46.915254047999994,49.242579632381805,44.587928463618184,-1,54.611141669400105,47.3065713357282,0.0384029797943568,-4.440242117695069,2.085440104469019,52.0160586187123,48.82158947107998,,,,
2025-06-11,47.58918475,48.1079767,46.70125237,48.04811609,600208,,,41.1604115927332,46.06317383878015,0.888483505579178,43.70731200254001,46.90477844149999,49.20961835353383,44.59993852946616,-1,54.5639424591001,47.33565152217023,0.05391855643289202,-6.185445890465733,2.036960406292661,54.22653452306579,48.964740822394404,,,,
2025-06-12,47.34974231,47.80368526,46.56965879,46.94069481,522774,,,40.82812709577075,46.078595323452845,0.8655692228463281,43.80849463048921,46.88931445099999,49.188826659463004,44.589802242536976,-1,54.5100144763001,47.32016302365375,0.038330136400699884,-8.298675056199928,1.997067327271757,49.9303569232962,49.55626515548198,,,,
2025-06-13,45.92306444,47.03707039,45.65868008,46.68129883,798230,,,40.460375337762606,46.06317383878015,0.8410077303691497,43.907653605879425,46.885323743499995,49.18598879303812,44.58465869396187,-1,54.4557329159001,47.2951095258634,0.056059139281446735,-7.588189252763978,1.9528761117523454,48.95204736614095,49.943881465367056,,,,
2025-06-16,47.38964938,47.38964938,45.96297151,46.74115944,721113,,,40.360201152650106,46.06317383878015,0.8238990711746362,44.00482940176184,46.796530505499994,48.97212010536465,44.62094090563534,-1,54.38973469220009,47.273385993084446,0.007993362003430293,-7.6247351621923185,1.915290523055749,49.199415025139245,49.633380296557824,,,,
2025-06-17,46.6912756,47.85855749,45.99290182,46.62143822,668630,,,40.360201152650106,46.06317383878015,0.836733746000984,44.1000616817266,46.738166410999995,48.86626604597153,44.61006677602846,-1,54.3231378624001,47.2478194137478,-0.02788805185492213,-8.06811897193182,1.9117451764089102,48.69122055997658,49.64542170258999,,,,
2025-06-18,46.4717867,47.61911505,46.03280889,46.90078773,821262,,,40.360201152650106,46.078595323452845,0.8314323961352996,44.193389316092066,46.67531277049999,48.70390553164438,44.646720009355604,-1,54.25237667170009,47.23421032811063,-0.051849757995618174,-7.001756253739513,1.8884995323797023,49.98927994858776,49.824223401941666,,,,
2025-06-20,47.19011401,47.34974231,43.03977841,43.07968548,2543085,,,40.360201152650106,46.078595323452845,0.9934078937897141,48.7664434,46.436868008499985,48.926478531984024,43.947257485015946,-1,54.16335406660009,47.07128778504747,-0.17631333633620755,7.3427757372740885,2.0614612729240096,36.417462952306494,49.215090901984794,,,,
2025-06-23,43.42887237,44.40659566,43.07968548,44.06738554,1274964,,,40.33688584971652,46.078595323452845,0.9473080728761605,48.6519101002,46.404942349999985,48.99679922475078,43.81308547524919,-1,54.103500505550095,46.95348769700639,-0.08306495068573166,8.678336031968621,2.0089933377151517,40.885112372843466,48.99863554781216,,,,
2025-06-24,44.10729261,44.26961463,42.27156725,42.51100969,877690,,,40.29692736125771,46.01270517447581,0.9500108617140223,48.539667466396,46.27125365499999,49.334098120968314,43.20840918903166,-1,54.0403338131001,46.77927287320222,-0.13277224767078669,6.998744024605783,2.0082114835926412,36.529411960541914,48.2171121002553,,,,
2025-06-25,42.46112584,42.57256635,40.70521463,41.03444798,1187433,,45.51196659319499,40.17832415177541,46.01270517447581,0.9445897186074604,48.28894345774016,45.91458418849999,49.607494235175835,42.22167414182414,-1,53.9788211132501,46.553985622488405,-0.21122086925236574,7.659452651393993,1.9981500719074528,32.94361375910201,46.86194982627463,,,,
2025-06-26,41.43351871,42.6035941,41.01419514,42.07203188,1059130,,,40.08156859854233,46.01270517447581,0.9233877755368045,47.83391972807575,45.69060574049999,49.72902162275121,41.65218985824877,-1,53.9280077885501,46.37822273062611,-0.14769183500897487,7.259376240084698,1.9689535639140634,37.580433547820896,46.02790316167529,,,,
2025-06-27,42.48107938,44.0273787,42.17678795,43.55857036,1208696,,,40.06809484134954,46.078595323452845,0.9285888245648785,47.406197422191205,45.558413560999995,49.69309966671715,41.42372745528284,-1,53.88755666870009,46.26764812785646,-0.09897421355880925,7.846932184099208,1.9679816536344876,43.59789102969594,45.41566794259752,,,,
2025-06-30,44.10729261,46.92074127,43.94766432,45.72352908,2494712,,,40.06809484134954,46.32240133373229,1.0196474847206358,47.00413845465973,45.57736942099999,49.71143342356754,41.443305418432445,-1,53.859568883350086,46.24631012597974,-0.09181966750211865,15.760742073835846,2.067566600517739,51.00579205462938,45.140330760132834,,,,
2025-07-01,45.69359877,45.81830837,43.32910469,44.28687444,1363929,,,39.96877733088646,46.32240133373229,1.041246953225595,46.92074127,45.54195189349999,49.70737679425116,41.37652699274882,-1,53.822461367400095,46.16946951084328,-0.08132583747195066,15.182059947699958,2.0976835347664715,46.62911553557608,44.755549111337395,,,,
2025-07-02,45.89313414,50.98128596,45.51102391,50.22305157,2632903,,,39.96877733088646,46.48724135231939,1.3107400292294478,40.70521463,45.75545473449999,50.394116000601244,41.11679346839874,-1,53.80709029650009,46.32843351316315,-0.014903492569585633,20.846458431819347,2.4260212479974377,61.37651798335589,45.26626221564383,,,,
2025-07-03,50.22305157,50.48244755,49.11563029,49.89381822,892406,45.226081027495574,,39.96877733088646,46.58786020389616,1.2096387238822321,40.9107360566,45.887646914499996,50.829890512483146,40.945403316516845,-1,53.782873409600086,46.468252521274394,-0.022667176838192197,16.57340929341622,2.3503638202833352,60.37999829966824,46.012665171098966,,,,
2025-07-07,49.67432932,50.04845813,48.08802316,49.06574645,1319039,,,39.96877733088646,46.60360661161421,1.161452507484345,41.112147054668,46.0168460635,51.14602441257325,40.88766771442675,-1,53.756849843250095,46.57011502828324,0.017666748089680086,15.053920361378331,2.322511759548811,57.8364830095348,46.64726771705567,,,,
2025-07-08,49.43488688,49.65437578,48.16783731,48.84625755,973977,,,39.96877733088646,46.66657816888227,1.0935964591361529,41.30952983277464,46.092669502499994,51.340699982868294,40.844639022131695,-1,53.7359850793501,46.65937551933096,0.02440540813014323,11.937302622025516,2.262799381723896,57.149285890097076,47.215115635981235,,,,
2025-07-09,49.00588584,49.44486365,47.76876657,48.88616462,700760,,,40.06809484134954,46.82931850623137,1.0485737625501366,41.50296495531915,46.129583544999996,51.444874242033535,40.814292847966456,-1,53.720235473400095,46.74670058210229,0.012102037079422045,7.766959896691546,2.2208920744579035,57.24874630661947,47.826367475027155,,,,
2025-07-10,49.97363237,52.94172093,49.85889953,51.07107688,932740,,,40.06809484134954,47.013192037889446,1.1496216485983062,41.69253137541277,46.312657243000004,52.028795155460344,40.596519330539664,-1,53.7016566160001,46.91628396633357,0.018390052511909574,5.519817371825343,2.3519395198537674,62.39516107564396,48.712501841245455,,,,
2025-07-11,50.87154151,52.90181386,50.35274956,52.84694163,771987,,,40.08156859854233,47.23290755345486,1.1438145421021024,42.14249895759626,46.552598520000004,52.90719971730141,40.1979973226986,30,53.6923543044001,47.148858776673436,0.026236114557541004,2.65093612375326,2.366019861292784,65.97985932187062,50.82410158192861,,,,
2025-07-14,52.59752243,54.2736195,50.55727331,50.67200615,908200,,,40.17832415177541,47.42651620989151,1.2043769798276125,42.57446783649241,46.739164087,53.342610886357384,40.13571728764261,-1,53.66964502495009,47.287021418764674,-0.0008364865324297124,1.0665758853512215,2.462471741914728,58.61086568996043,52.09022681886553,,,,
2025-07-15,50.68198292,51.32049609,50.02351621,50.31284249,828227,,,40.29692736125771,47.56081075518705,1.1152947775502713,43.276416936302866,46.92074127,53.70507574925585,40.136406790744154,-1,53.6242361179501,47.40568106861704,-0.03577559414855289,-0.7668964245215666,2.3792223232065335,57.469396673508314,53.58594001264885,,,,
2025-07-16,50.69195968,50.96133243,48.65669895,49.45484042,948246,,,40.39726503260908,47.69091273160783,1.0987539851570225,43.9362490901247,47.056425319000006,53.92893835685424,40.18391228114577,-1,53.577814282300096,47.486040258867355,-0.0500693466503645,-1.5063837589916191,2.373894548691781,54.72737285584576,55.1419228052734,,,,
2025-07-17,49.26528182,52.88684871,49.26528182,52.55761535,896559,,,40.4852755899558,47.8698414333571,1.15824810029767,44.55649131471721,47.353234175500006,54.62604855938651,40.0804197916135,-1,53.52918028825009,47.68492555655883,-0.010977289146680079,-2.4461137903466628,2.463014001642368,61.82151515264844,56.87342863418966,,,,
2025-07-18,52.89682548,54.36341041,52.15854462,52.42791737,779465,,,40.5854497750683,48.10815214302594,1.1266964068078542,45.13951900583418,47.6295906575,55.225502570469565,40.03367874453044,-1,53.4703148228501,47.870925235517305,-0.0380952786263192,-4.003295480482395,2.4445748436679127,61.38848440824878,58.14418530408629,,,,
2025-07-21,54.00424676,55.35111048,53.20610529,54.25366596,1115633,,,40.99610721677321,48.146433512544036,1.1397851182384402,45.87743031816745,48.1882896815,56.00395642783132,40.372622935168685,-1,53.4243020569501,48.12122879334016,0.06617797197186638,-2.9603467595333868,2.4787618626916332,65.09494863904105,59.150553631544206,,,,
2025-07-22,56.99727724,60.4750789,56.99727724,59.84065621,2652788,,,41.328391713735655,48.163773618967795,1.3279752753714622,46.8247983343507,48.976953215,58.05196533442072,39.90194109557928,-1,53.4100971571001,48.58081418222878,0.10572477501477222,7.290154669895073,2.7460940824993734,73.48340930152804,61.06871747196935,,,,
2025-07-23,60.15991279,60.5988906,58.3640945,59.00260767,1315326,,,41.53164268320089,48.319940370847135,1.262409399100427,48.462832002228616,49.801533114,59.36067435392353,40.242391874076475,-1,53.39458187425011,48.98951196606294,0.10802034448093772,7.245132141905776,2.7095727980351323,70.73729638162244,61.73734450041695,,,,
2025-07-24,58.3940248,58.66339755,57.27662676,57.86525608,1414357,,,41.76888402396809,48.58396903496387,1.181054134178752,50.16188020591661,50.643073519000005,59.926218971751155,41.359928066248855,-1,53.3760610821501,49.33758036268792,0.12906543589592176,7.6797657463282905,2.6393162346040517,67.0738280969183,62.215475200220524,,,,
2025-07-25,57.45620858,57.9849773,55.73521605,56.88753279,1132666,,,42.275810828695484,49.00828324339993,1.1415931145468248,51.623061661088286,51.3838485645,60.163820215179456,42.60387691382054,-1,53.3430686921501,49.633656928464866,0.11591176386273469,6.415528794436913,2.611490878560905,64.0050591737336,62.656087783377586,,,,
2025-07-28,55.86990243,55.86990243,51.01121627,52.4478709,1876492,,,42.778189202470315,49.101894124398164,1.2970245408638237,60.5988906,51.8283135915,59.84561603411465,43.81101114888535,-1,53.2857925770501,49.74401826068193,0.06040258853613806,9.321977799922198,2.8446927100922688,52.303131586130206,62.309933904522815,,,,
2025-07-29,52.77710426,53.47547804,52.35807999,52.83696487,1202843,,,43.30493498404576,49.15476861056524,1.175183976302619,60.4071371134,52.183985381,59.70202538241821,44.665945379581785,-1,53.2436199115001,49.86531028457676,0.036907669939917995,7.995197834104358,2.721314520085678,53.11221281770598,62.01446722674327,,,,
2025-07-30,52.16852139,52.30809638,50.00356267,50.57223846,1738486,,,43.74073091834288,49.31787396254136,1.1630885151825274,60.219218696531996,52.498253582000004,59.14449619259293,45.852010971407076,-1,53.19434409795011,49.89303295812277,0.013738888564312417,9.606101792215838,2.729320782936701,48.00764911368225,60.98678780088887,,,,
2025-07-31,49.29521212,51.53000822,48.95809712,51.26063548,759087,,,44.01481624127465,49.65413785337279,1.1388498784629602,59.81059245547072,52.550132777500004,59.14048981709633,45.959775737903676,-1,53.13684187240011,49.94666442956893,-0.04140898484049486,5.764091920012919,2.7180772341555084,49.59348706578578,59.81633263973995,,,,
2025-08-01,49.87386468,52.18847493,48.956002,51.37037993,1027743,,,44.214065367750294,49.89211750174723,1.151457999264852,59.15944273534247,52.623960863,59.126127080122025,46.121794645877976,-1,53.076611287350104,50.002496409977994,-0.02469408577888197,3.952698773195179,2.7548197838586863,49.856069694299364,59.1909900686213,,,,
2025-08-04,50.88151828,53.00656993,50.88151828,52.57756889,755367,,,44.41962216134222,49.9384259305359,1.1051406971479028,58.34316747651508,52.79955198500001,59.094239350376846,46.50486461962317,-1,53.01779894100011,50.10347964448866,-0.005345130682705328,0.8706320704864962,2.7098363457259227,52.77060355156045,58.85536198848217,,,,
2025-08-05,52.94670932,54.56294578,52.94670932,54.04415383,1110287,,,44.64573221130634,50.14709772157961,1.059642237179618,57.59219423839387,53.059446799000014,59.10403174281639,47.01486185518364,-1,52.97361847415011,50.25801588705773,0.01578624392787381,0.3595156757526605,2.6580892417454995,56.10832105834908,58.95400114580384,,,,
2025-08-06,54.04415383,55.61050645,52.91139156,54.72257407,1631938,,,44.87026797572709,50.45457070625359,1.0576329243973097,56.90129885932236,53.351267271500014,59.11896282736349,47.58357171563654,-1,52.92577941750011,50.43309660011429,0.028809315052515216,2.9241672746174463,2.66101964519225,57.60100878925482,58.65253640556144,,,,
2025-08-07,59.86060974,61.20747346,57.06711462,59.54135316,2126818,,,45.080194222620065,50.61848039213924,1.2425652651375865,48.956002,53.77478108550001,60.03356972545564,47.51599244554438,-1,52.908191197750114,50.79028313187452,0.05201383557264944,7.446929124853109,2.934153912678518,66.35378603678645,59.00720080759984,,,,
2025-08-08,61.10980811,63.10784009,60.62029027,60.67024107,1253484,,,45.2922277529174,50.846350259769835,1.246915094453577,49.2010314292,54.165946057500015,61.08676187407021,47.24513024092982,-1,52.90096442915011,51.1777324627814,-0.02519970067469826,6.405744470572988,2.9793205567729095,68.01940399191868,59.21609047566253,,,,
2025-08-11,60.1407626,60.58392609,58.66221893,60.25065436,1138729,,,45.450089719817484,50.89147246291694,1.1736635716853767,49.757303775632,54.644878468000016,61.852055332864516,47.437701603135515,-1,52.898640765250114,51.53353332149585,0.03711200228347604,4.908979667146802,2.9099420984319875,66.69778524667882,58.731403043173295,,,,
2025-08-12,60.43047724,63.79716112,60.43047724,63.76719064,1155261,,,45.61242307872084,51.072710744284464,1.186697501207361,50.29132522820672,55.31759587550001,63.25631190832124,47.378879842678785,-1,52.913651519000105,52.01328458888817,0.09785615655525741,3.7299437477618955,2.9554110028297025,71.66657388023188,58.797780007359684,,,,
2025-08-13,63.06787945,63.85710208,62.07885362,63.78717096,1045441,,,45.82609039473229,51.26902230971836,1.1120068813692159,51.10167538171432,56.03421240250001,64.30714509767486,47.76127970732516,-1,52.94057952970011,52.47500562304942,0.14551076880481562,2.138352912010062,2.8713279640561526,71.69241743252974,59.12767924561764,,,,
2025-08-14,62.81812545,63.31763345,60.59031979,61.52939482,1195113,,,45.94746700606421,51.47596877384285,1.1175715271054654,52.12210951757718,56.48280137600001,64.92427918841761,48.04132356358241,-1,52.95040928750011,52.83007970920434,0.10202941312178256,1.6350716087751616,2.89457962162357,64.52972870906456,59.16515564099842,,,,
