time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-02-27,2.76167546,2.76167546,2.76167546,2.76167546,599,,,63.02083714118634,62.86270381084094,1.1381486672503538,2.4521739255976795,2.503802106000001,2.697490381176236,2.310113830823766,-1,,2.3484107482819483,0.03146495143082117,-28.682018537965327,0.05874574447128807,72.10913432358711,61.048847057017404,,,,
1997-03-05,2.61372863,2.61372863,2.61372863,2.61372863,59999,,,63.02083714118634,62.86270381084094,1.3288209165947462,2.4769340483498654,2.5146158770000007,2.707494460485706,2.3217372935142953,-1,,2.358815371094421,0.008875388946510271,29.154645399649677,0.06511725058048178,58.739009934520574,60.9144571050435,,,,
1997-03-06,2.64331799,2.64331799,2.58413926,2.58413926,51599,,,61.86335129626529,62.86270381084094,1.2774196430547282,2.4997133612818763,2.519037376000001,2.714022394984914,2.3240523570150877,-1,,2.3676516020318945,-0.29937493146178334,45.0636596571656,0.06469307053901877,56.48331641417318,60.97944405992215,,,,
1997-03-07,2.62359159,2.6827708,2.62359159,2.6827708,16799,,,60.607996229903314,62.84799005391016,1.3216312323236208,2.520670329179326,2.528390452000001,2.7355670055002768,2.321213898499725,-1,,2.380009217638487,-0.19093342761895163,41.05999237052955,0.06711724692908885,61.75546491707365,61.42101305072225,,,,
1997-03-11,2.6827708,2.6827708,2.6827708,2.6827708,7199,,,59.57235515266106,62.7917671641051,1.1377188534018874,2.53995073964498,2.541673761500001,2.7526384261217114,2.330709096878291,-1,,2.39188222086835,-0.19035653137274672,33.76412341807101,0.06232315786272536,61.75546491707365,61.98636042800989,,,,
1997-03-13,2.65318096,2.65318096,2.65318096,2.65318096,599,,,59.0202443091591,62.77768018092411,1.0524291463722695,2.5576887172733818,2.550529892000001,2.76458142819496,2.336478355805042,-1,,2.4021292302460617,-0.19628725724374307,24.22134229964966,0.05998506372967357,59.25758276073307,61.961505013008015,,,,
1997-04-02,2.6630444,2.6630444,2.6630444,2.6630444,2399,,,58.612373759546074,62.56864998118665,0.9379135967536258,2.5740076566915113,2.562826881500001,2.7730283041191446,2.352625458880857,-1,,2.4123611976873924,-0.19751802696206522,16.47085435271013,0.056404947748982616,59.840696395929434,62.204953193399106,,,,
1997-04-03,2.72222313,2.72222313,2.72222313,2.72222313,1199,,,57.94879830283961,62.56408878697461,0.9532964518552955,2.5890210809561904,2.575135120500001,2.7922856311543014,2.3579846098457007,-1,,2.424512646013377,-0.20002645782622522,8.695944877109477,0.05660307505262673,63.2400993741063,62.54702545411908,,,,
1997-04-04,2.72222313,2.72222313,2.72222313,2.72222313,1199,,,57.081567921996054,62.54196635502211,0.8329237588983608,2.602833431279695,2.590391046500001,2.803828670228597,2.3769534227714053,-1,,2.436187566954029,-0.20002645782622522,1.6017633653903631,0.05255999826315339,63.2400993741063,63.0875257504751,,,,
1997-04-29,2.70625229,2.70625229,2.70625229,2.70625229,1799,,,56.68776310334461,62.52440511728166,0.7681630635160114,2.6155407935773196,2.6048484305000015,2.808315093982035,2.401381767017968,30,,2.446778340406812,-0.18533390137394848,-4.356904007941395,0.04994648695864244,61.60785913729634,62.83248051638467,,,,
1997-05-02,2.8256457,2.8256457,2.8256457,2.8256457,2999,,,56.43204655024567,62.52440511728166,0.9529866328699718,2.627231566891134,2.6262580550000014,2.828032499392908,2.424483610607095,-1,,2.4616358839202706,-0.1841570536564718,-8.626035695145204,0.05490698146159654,68.2129530899134,63.049227707481165,,,,
1997-05-08,2.73610064,2.73610064,2.73610064,2.73610064,8999,,,56.27885223003851,62.34195818303625,1.0382688258122912,2.6470729802020205,2.639014545000001,2.834599355220522,2.44342973477948,-1,,2.472399207688103,-0.1795954174837447,-6.817293677734744,0.05738112992862535,59.890681525173584,62.59653771457305,,,,
1997-05-12,2.78584758,2.78584758,2.78584758,2.78584758,7199,,,55.67377218057309,62.25120043811982,1.0177760809745535,2.6649302521818186,2.656004154500001,2.8402978646448385,2.4717104443551636,-1,,2.484691300719942,-0.22815397437233068,-6.883326992094028,0.05683583064800925,62.619235998488136,62.33874446975882,,,,
1997-05-13,2.78584758,2.78584758,2.78584758,2.78584758,1799,,,54.89742129060441,62.160442693203386,0.8869374511607556,2.6810017969636366,2.671514295500001,2.844337541898803,2.498691049101199,-1,,2.4965013508877876,-0.1582781456953645,-11.945815594719226,0.052776128458865736,62.61923599848813,62.24077386861876,,,,
1997-05-27,2.73610064,2.78584758,2.73610064,2.78584758,2399,,,54.89742129060441,62.160442693203386,0.8927052733603069,2.695466187267273,2.688503905000001,2.833973364155638,2.543034445844364,-1,,2.5078482618333644,-0.14432822463362815,-15.830954528915633,0.052559757854661035,62.61923599848813,61.56292398825455,,,,
1997-06-17,2.79579735,2.79579735,2.79579735,2.79579735,11999,,,54.89742129060441,62.160442693203386,0.8052570969374176,2.7084841385405456,2.6981004895000007,2.8452828117246196,2.550918167275382,-1,,2.5191403829379384,-0.16454457468545028,-9.1856763966426,0.04951618729361381,63.243859002425715,61.88469892167634,,,,
1997-06-18,2.85549406,2.85549406,2.84554429,2.84554429,12599,,,55.20319956079502,62.25120043811982,0.849454603694175,2.720200294686491,2.710184421000001,2.8639714315582507,2.5563974104417513,-1,,2.5319405361560583,-0.22021103068610481,-3.528441952955877,0.0502433674869271,66.27790629286012,62.5843124844397,,,,
1997-06-19,2.84554429,2.84554429,2.84554429,2.84554429,599,,,55.502628954308456,62.34195818303625,0.7453393385707295,2.736435546524112,2.7212820560000006,2.880412850496543,2.562151261503458,-1,,2.544238722581311,-0.23079290183608597,-10.028039190355571,0.04665455552357516,66.27790629286012,62.90734401128159,,,,
1997-06-26,2.8256457,2.8256457,2.8256457,2.8256457,4799,,,55.502628954308456,62.34195818303625,0.7053737191279994,2.7507225681412186,2.7313847615000006,2.8900794990679284,2.572690023932073,-1,,2.55527429032322,-0.22660892335582658,-11.494544236814965,0.04474341512903408,63.833537946706585,63.05577779911251,,,,
1997-07-01,2.8256457,2.835595,2.8256457,2.835595,3599,,,55.502628954308456,62.27184503622508,0.6473363613931007,2.763295147164272,2.742971228500001,2.896485935853252,2.58945652114675,-1,,2.5662672593301523,-0.20661243637089552,-13.964823229909504,0.04225812119124594,64.53777481827633,63.43293437465132,,,,
1997-07-09,2.83759348,2.83759348,2.83759348,2.83759348,599,,,55.502628954308456,62.23891838160659,0.5778057846275881,2.7743590167045595,2.746767129500001,2.9056061497586434,2.587928109241359,-1,,2.5769075032779893,-0.20661243637089552,-19.565995494205183,0.03938243253472835,64.686520787047,63.77906468830257,,,,
1997-07-18,2.8575762,2.8575762,2.8575762,2.8575762,1199,,,55.502628954308456,62.23891838160659,0.5647680032376754,2.7840952219000124,2.758959508000001,2.9124231829656106,2.6054958330343916,-1,,2.587914118835715,-0.29242124593869223,-23.881573101115983,0.03799673878224776,66.21258788969573,63.99138529655896,,,,
1997-07-21,2.8575762,2.8575762,2.8575762,2.8575762,1199,,,55.502628954308456,62.23891838160659,0.50137105248272,2.7943825588340108,2.772631355000001,2.909145268204613,2.636117441795389,-1,,2.598489102410785,0.11184470278569814,-27.7400039104153,0.03528268601208721,66.21258788969571,64.20370590481534,,,,
1997-07-22,2.90753396,2.95749172,2.90753396,2.95749172,5399,,,55.502628954308456,62.309031528417755,0.7176248919327376,2.803229668597249,2.786367401000001,2.9383575970660023,2.6343772049339997,-1,,2.6125676364338917,-0.015066432689897765,-24.953711906337684,0.039899317011223845,72.9830356166579,65.01621851048402,,,,
1997-07-23,2.93750852,2.93750852,2.93750852,2.93750852,2399,,,55.502628954308456,62.53690139959269,0.6876850265805869,2.8279115968216892,2.7991042870000014,2.956820434122078,2.641388139877925,-1,,2.6253104161815823,-0.016030941584423093,-26.798380351264694,0.03847673722470785,69.96342937261566,65.14125253067705,,,,
1997-07-24,2.93750852,2.93750852,2.93750852,2.93750852,599,,,55.502628954308456,62.53690139959269,0.6074074782679063,2.848644416530219,2.8133206650000013,2.9670684595181394,2.6595728704818633,-1,,2.637553479076422,-0.016030941584423093,-31.197012057225518,0.03572839885151443,69.96342937261566,65.86073451978005,,,,
1997-07-30,2.8575762,2.8575762,2.8575762,2.8575762,1799,,,55.502628954308456,62.309031528417755,0.7644848410814644,2.95749172,2.8230472550000014,2.9613768520435624,2.6847176579564405,-1,,2.646181821073425,-0.016160258133907552,-33.07159342846414,0.038885821790691985,58.697331943086105,65.58059851582276,,,,
1997-07-31,3.07738997,3.07738997,3.07738997,3.07738997,599,,,55.834258974703666,62.34195818303625,1.282667079221852,2.8575762,2.840805597000001,3.0104481184213703,2.6711630755786318,-1,,2.6630919445607417,-0.016291677961507774,-36.85605949868826,0.05180924666278541,72.03405374920901,66.25308549801713,,,,
1997-08-04,2.95749172,3.1173559,2.95749172,3.1173559,4799,,,55.834258974703666,62.34195818303625,1.5287997986994435,2.8575762,2.8605622355000007,3.0598131821397754,2.661311288860226,-1,,2.6809062173230656,0.04648487981390484,-32.14119511469606,0.05952745618687217,73.69706399692765,67.04435892647709,,,,
1997-08-06,3.04741541,3.04741541,3.04741541,3.04741541,1799,,,55.834258974703666,62.34195818303625,1.4841146327976422,2.867967388,2.877620391500001,3.0795053263030954,2.675735456696907,-1,,2.695279126839808,0.04648487981390484,-33.58281241969142,0.060271244316381305,66.27017466321661,67.26052433081931,,,,
1997-08-07,3.1173559,3.1173559,3.1173559,3.1173559,1799,,,55.834258974703666,62.3595194207767,1.4446475697505703,2.87794292848,2.892205901500001,3.117729575619741,2.666682227380261,-1,,2.711831157159816,0.047217117353635554,-34.73677543915722,0.06096190472235407,69.57241675529275,67.49584650670735,,,,
1997-08-15,3.35715287,3.35715287,3.35715287,3.35715287,5399,,,55.834258974703666,62.44958567303706,1.8155931768816311,2.8875194473408,2.923258513000001,3.215431809237797,2.6310852167622047,-1,,2.737137890996686,0.04955910719206333,-28.39636621326238,0.07373583795647164,77.65123789342745,68.3082273353193,,,,
1997-08-18,3.51701704,3.91667819,3.51701704,3.87671179,8999,,,56.10866746417067,62.522090687556975,2.74845132213842,2.915697452700352,2.9778017235000003,3.479303134435904,2.4763003125640966,-1,,2.78182706350662,0.14514906111256487,-16.887994877671538,0.10843508667386649,86.20039121545803,69.90585971165868,,,,
1997-08-19,4.43623759,4.89584738,3.83674587,3.83674587,26999,,,56.11636389952859,62.70554435655678,4.120275919768208,2.995775911684324,3.030346638,3.6473130258457394,2.413380250154261,-1,,2.8231964284671447,-0.16271151671467543,12.934542851414221,0.17633983119716173,83.55268534462415,71.26406760639782,,,,
1997-08-21,3.83674587,3.83674587,3.67688169,3.67688169,4199,,,56.40578654298526,62.95702528964562,3.427597691279676,3.1857830585158915,3.0748983435000006,3.741496920381108,2.4082997666188932,-1,,2.85667428186059,-0.2249044469762022,9.121101843275177,0.17516299896879303,73.7893100363366,71.91426683848992,,,,
1997-08-22,3.67688169,3.67688169,3.51701704,3.51701704,6599,,,56.740801863083064,62.79628251077913,2.942216142792132,3.3567894906643025,3.1109593280000007,3.791155181950843,2.4307634740491584,-1,,2.8825700762974296,-0.3063118653307708,8.367356606195099,0.17407025975673643,65.54144503145184,71.86632806290108,,,,
1997-08-25,3.61693209,3.61693209,3.61693209,3.61693209,5999,,,57.130676503009134,63.15196850620207,2.508777288808143,3.510695279597872,3.1495287180000004,3.85225815885893,2.446799277141071,-1,,2.911368586638707,-0.18797060678504565,7.064028015018376,0.1687734590598267,67.95249117746053,71.99060686917001,,,,
1997-08-28,3.51701704,3.51701704,3.51701704,3.51701704,1199,,,57.53240558235658,63.15196850620207,2.186480370455385,4.89584738,3.1831023555000004,3.888685899368448,2.477518811631553,-1,,2.9351195063783653,-0.18671719086960858,0.6099126643340586,0.16385500126983912,63.19094505671059,71.29117182917376,,,,
1997-08-29,3.67688169,3.67688169,3.67688169,3.67688169,1799,,,58.30229619343026,63.22703870598558,2.0114349605787925,4.8682707732,3.2256641550000005,3.9424700313674075,2.5088582786325935,-1,,2.9642082194615664,-0.19315719515345345,-4.433913021498174,0.16356997617913635,67.15645345821795,71.09067354957394,,,,
1997-09-04,3.69686442,3.69686442,3.69686442,3.69686442,5999,,,59.29910066737854,63.23408164168006,1.7083483061406244,4.8412456985359995,3.2687276260000004,3.9900929724558085,2.5473622795441924,30,,2.992939835168956,-0.22823688559462274,-3.3182193380266374,0.15331374430919803,67.62594563644565,70.92371042556178,,,,
1997-09-05,3.67688169,3.71684762,3.67688169,3.71684762,6599,,,60.8002480260888,63.238020025727934,1.494325403576283,4.81476112536528,3.3126903330000004,4.030760009337414,2.594620656662587,-1,,3.021328375750566,-0.1446929422777037,-1.6478492778916518,0.14521747185854103,68.11678047584523,71.59652817790172,,,,
1997-09-09,3.67688169,3.67688169,3.67688169,3.67688169,3599,,,62.23670272346415,63.506628228221985,1.3233338713607175,4.788806243657974,3.353655607500001,4.056516005664028,2.650795209335974,-1,,3.047036348858387,-0.14114146895528104,-4.042053179822697,0.13769950458293093,65.9627751144522,71.16286541827624,,,,
1997-09-10,3.91667819,3.91667819,3.91667819,3.91667819,2999,,,63.28771779020556,63.5967278805185,1.4101696651615527,4.763370459584815,3.406610707000001,4.1115757409037785,2.7016456730962233,-1,,3.0811399504717834,-0.13859020721477586,-6.864306326137572,0.14499214711272154,71.73760536974416,71.02290408776312,,,,
1997-09-11,3.51701704,3.67688169,3.51701704,3.67688169,2399,,,64.10055458277554,63.5967278805185,1.645675025295788,4.738443391193118,3.4425802055000005,4.125272074274763,2.7598883367252376,-1,,3.104502371629753,-0.17395747395369002,-10.122930453726877,0.16318279017609857,60.6551186606368,70.62182865900743,,,,
1997-09-15,3.51701704,3.67688169,3.51701704,3.67688169,3599,,,64.37214695460547,63.5967278805185,1.5665371671187205,4.714014864169256,3.4795488640000007,4.128055931405611,2.831041796594391,-1,,3.1269486194089784,-0.13501547181885232,-11.0982779662114,0.16294578016352013,60.655118660636795,69.98487879510343,,,,
1997-09-23,3.71684762,3.71684762,3.71684762,3.71684762,5999,,,64.45771428703381,63.6443632812402,1.3768096515669386,4.6900749076858705,3.518515819,4.124311424103118,2.912720213896882,-1,,3.1500819135498026,-0.12794933935304692,-8.283179101340107,0.1541615051518401,61.795936622683215,68.85235727576456,,,,
1997-09-26,3.71684762,3.83674587,3.71684762,3.83674587,7199,,,64.70310431676299,63.691998681961906,1.3057627696734804,4.666613750332153,3.5674743025000004,4.10625665170503,3.0286919532949708,-1,,3.1770099118419672,-0.0552847009987786,-4.315787725731957,0.15171412978385154,65.06825806402338,67.34291919351922,,,,
1997-10-01,3.91667819,3.91667819,3.83674587,3.83674587,1799,,,64.8648466499402,63.691998681961906,1.2062829569324396,4.64362181612551,3.6054420975000006,4.106426239770609,3.104457955229392,-1,,3.2028819102011057,-0.07106770663551995,-8.64271832033837,0.14658685765643353,65.06825806402338,66.0226029591906,,,,
1997-10-02,3.71684762,3.71684762,3.71684762,3.71684762,11999,,,64.98452900974735,63.691998681961906,1.165005679451828,4.621089720603,3.635416683500001,4.0851141578467365,3.1857192091532647,-1,,3.223037428232435,-0.10771766827190443,1.81460882055145,0.1446805285381169,59.188578258394195,64.97969354648043,,,,
1997-10-07,3.67688169,3.69686442,3.67688169,3.69686442,25199,,,64.98452900974735,63.691998681961906,1.049774762146546,4.59900826699094,3.6678891340000006,4.027911416094605,3.3078668519053966,-1,,3.2416188788899865,0.08974346178624176,21.301339353214974,0.1372009143568228,58.243925906117525,64.45844218038512,,,,
1997-10-08,3.92942225,3.92942225,3.76903743,3.76903743,8399,,,64.98452900974735,63.691998681961906,1.1490131296201027,4.577368442451121,3.7004732105,3.9589262674527577,3.4420201535472428,-1,,3.2623019593256735,0.028569786131124094,19.80923323798139,0.14401212261704974,60.68450198363034,63.93930009511154,,,,
1997-10-10,3.92942225,3.92942225,3.92942225,3.92942225,3599,,,64.98452900974735,63.805049481776834,1.1564500972596505,4.556161414402099,3.729086679500001,3.9536592101281767,3.504514148871825,-1,,3.2884635393521178,0.028924005824167372,14.329148883118863,0.14518160100154617,65.50899484194952,64.10487507977146,,,,
1997-10-17,3.72894147,3.72894147,3.72894147,3.72894147,4199,,,64.98452900974735,63.691998681961906,1.2006842976740946,4.535378526914057,3.7216981635,3.935837908538513,3.507558418461487,-1,,3.3057371836912504,-0.02137056560763642,10.114444816167566,0.1491315423585786,56.22175886963071,63.323825466300946,,,,
1997-10-29,3.68884551,3.72894147,3.68884551,3.72894147,19799,,,64.98452900974735,63.6443632812402,1.0781167219993046,4.515011297175776,3.716307943500001,3.9239203483851086,3.508695538614893,-1,,3.322333430213162,0.3288631926715723,20.170411858659786,0.14134328647582298,56.22175886963071,62.50924069724273,,,,
1997-10-30,3.76903743,3.76903743,3.7189176,3.75901356,27599,,,64.98452900974735,63.5967278805185,0.9868609526014694,4.49505141203226,3.720414537000001,3.927994213906499,3.5128348600935024,-1,,3.3394581411851947,0.41229087831635747,30.91382228569425,0.13482732529897848,57.27547356791538,61.734861632390604,,,,
1997-10-31,3.72894147,3.72894147,3.68884551,3.68884551,11399,,,64.8648466499402,63.52657479263863,0.9310526580145508,4.475490724591615,3.729005960500001,3.9153370753722734,3.542674845627729,-1,,3.3531596066289127,0.37028445734772125,28.383083371306235,0.13020880563476572,54.00891350464581,60.88101437454729,,,,
1997-11-04,3.72894147,3.72894147,3.69886938,3.69886938,19199,,,64.8648466499402,63.44513748996251,0.8545866159645485,4.456321250899783,3.733102825000001,3.91288513609234,3.553320513907662,-1,,3.366716852643465,0.23231473093581886,30.36215093134201,0.12377217380371101,54.40893415020898,59.643252144580494,,,,
1997-11-07,3.88932581,3.88932581,3.88932581,3.88932581,2399,,,64.70310431676299,63.44119910591465,0.9425421841158523,4.437535166681787,3.7517182635000013,3.914439043033977,3.5889974839660255,-1,,3.3872113215594077,0.23072878442812184,22.240700344566495,0.12853533496058878,61.29701311045832,59.68910174813917,,,,
1997-11-10,3.82918162,3.82918162,3.76903743,3.76903743,7799,,,64.56838386547322,63.44119910591465,0.9455785792674186,4.419124804148152,3.756326050500001,3.9154895307554214,3.597162570244581,-1,,3.402184894439431,0.1802096255186228,18.486976881228355,0.12794626674911816,55.58500589425743,59.32695083625492,,,,
1997-11-11,3.83920597,3.83920597,3.83920597,3.83920597,5999,,,64.56838386547322,63.433853275166264,0.8977716002395486,4.401082648865189,3.7634431280000014,3.924057826547041,3.602828429452962,-1,,3.419322975833963,0.1802096255186228,14.041627622144896,0.1238192862670383,58.041270828974596,59.058760422418594,,,,
