time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-11-14,20000.2,20140,20000.2,20040,15,,,,,0.7851490116470271,21509.903764482213,20334.02999999999,20726.73869152895,19941.321308471033,-1,,20075.383176895913,-0.3290889878110294,-20.40026359332501,272.6090782642013,40.149932848661564,44.69321030736467,,,,
2018-11-15,20064.4,20064.4,20064.4,20064.4,15,,,,,0.7009222751819517,21473.705689192568,20303.249999999993,20678.791611545555,19927.70838845443,-1,,20074.952464076465,-0.22036472695518433,-22.708803934551227,254.879858388187,41.38676935150179,44.248272232537275,,,,
2018-11-19,20180,20180,19920,19946.8,2,,,,,0.7292036139153913,21438.231575408718,20265.86999999999,20626.77732938297,19904.962670617013,-1,,20069.926877249938,-0.2034090631115142,-27.882845278814347,255.24558278903078,37.37754296269973,43.46363834556128,,,,
2018-11-20,20100,20100,19920,19920,12,,,,,0.7203944977638195,21403.466943900545,20230.86999999999,20583.286941140024,19878.45305885996,-1,,20064.04739186759,-0.1772507626551632,-29.869917643108565,249.8708983041,36.50954710074613,42.81680200718267,,,,
2018-11-27,19979.8,20000,19979.8,20000,1,,,,,0.6704157340785551,21369.397605022536,20207.86999999999,20557.500920260463,19858.23907973952,-1,,20061.53572944141,-0.16192943655579514,-34.73007545735463,237.73726271095,40.92003855524916,42.31147050553882,,,,
2018-11-28,20000,20080,20000,20080,2,,,,,0.628252909949515,21336.009652922086,20186.86999999999,20513.488952913794,19860.25104708619,-1,,20062.259818482922,0.20488074013720467,-38.875305773286996,226.47031537445358,45.03221270132272,42.099865728614525,,,,
2018-11-30,20100,20200,20000,20200,31,,,,,0.6471600968731145,21303.289459863645,20171.86999999999,20465.475756759162,19878.26424324082,-1,,20067.66139422869,0.31520648039844845,-32.98553673753606,224.5795785619926,50.587931688291725,42.12855410694379,,,,
2018-12-03,19940,20200,19900,20200,13,,,,,0.7107158084094052,21271.22367066637,20165.86999999999,20451.929609875482,19879.8103901245,-1,,20072.85114347462,0.3424890434131338,-33.563768985985206,229.96675152185028,50.587931688291725,42.4794989520913,,,,
2018-12-04,20060,20160,20060,20100,1,,,,,0.6924226270316194,21239.799197253044,20153.86999999999,20429.65546082434,19878.084539175645,-1,,20073.915804514832,0.29736256815609824,-38.092771640639235,223.54055498457527,46.086092064340846,42.56206643559863,,,,
2018-12-06,20100,20160,19920,20160,3,,,,,0.7249444520615461,21209.003213307984,20148.86999999999,20420.37031381618,19877.369686183803,-1,,20077.29165531817,0.33440957949550265,-41.47402960956429,224.71622962853417,49.0176525429204,42.874654532667016,,,,
2018-12-07,20000,20160,18830.2,20080,1,,,,,1.2592847753836172,21178.823149041826,20136.86999999999,20398.074786331537,19875.665213668446,-1,,20077.39786491354,0.4478977379744485,-45.353904302259416,303.6507846550674,45.467685563674856,42.91035630165485,,,,
2018-12-11,20159.8,20159.8,20030,20040,25,,,,,1.1455549385383996,21084.87822308015,20122.869999999988,20373.096658058323,19872.643341941653,-1,,20075.931281975754,0.3979957697397778,-38.5429093471034,291.2328714654197,43.76115047236623,42.95462357924117,,,,
2018-12-12,20104.2,20200,20104.2,20200,4,,,,,1.0657182627015034,20994.691094156944,20114.31999999999,20340.587714008765,19888.052285991213,-1,,20080.796721898274,0.435458044752251,-41.30719170345617,281.8590949321754,51.58835822026447,43.5579771245345,,,,
2018-12-13,20140,20240,20000.2,20199.8,25,,,,,1.0358431702185469,20908.111450390665,20111.30999999999,20331.259247787944,19891.360752212036,-1,,20085.46351711795,0.5187141277131266,-34.555206454154664,278.8548738655914,51.57869469744006,45.003681461269366,,,,
2018-12-14,20260,20260,20140,20145,7,,,,,0.9567119565827558,20824.99499237504,20106.509999999987,20318.99203595411,19894.027964045865,-1,,20087.79828115254,0.516831460822917,-36.26002555296281,267.5080971609063,48.87707494028313,45.62704875352806,,,,
2018-12-17,20145.6,20200,20000,20100,11,,,,,0.9275591212413226,20745.203192680037,20099.80999999999,20304.081367554554,19895.538632445427,-1,,20088.27677993087,0.4970612216939773,-35.85141304570145,262.68609022084155,46.71330487166105,46.00751557639658,,,,
2018-12-18,20200,20200,20100,20100,1,,,,,0.857542044759388,20668.603064972835,20092.80999999999,20286.717585211365,19898.902414788616,-1,,20088.73651405123,0.4958424181976771,-40.07794121213958,251.06565520506715,46.713304871661045,46.67435571275096,,,,
2018-12-19,20100,20200,20020,20152.4,19,,,,,0.8363546586143887,20595.06694237392,20090.42999999999,20280.13964235534,19900.720357644637,-1,,20091.23312134334,0.16500290866664644,-34.87134071865358,245.9895369761338,49.71934626750214,47.617912796090664,,,,
2018-12-20,20200,20200,20048.2,20160,23,,,,,0.8059526045106322,20524.472264678963,20088.42999999999,20274.281092013116,19902.578907986863,-1,,20093.929861682816,0.19583060772908836,-28.533962461950892,239.2617129064099,50.15851772755139,48.27780416554083,,,,
2018-12-21,20140,20180,20080,20160,16,,,,,0.7562911364895479,20456.701374091805,20102.41999999999,20264.006677676087,19940.833322323895,-1,,20096.520847499178,0.22958629444302533,-26.273021440448268,229.31444769880923,50.15851772755139,48.64396881027145,,,,
2018-12-26,20220,20260,20159.8,20260,2,,,,,0.7148532566508179,20391.64131912813,20113.41999999999,20286.085266924532,19940.75473307545,-1,,20102.931794656073,0.28306222573073836,-30.714035361051398,220.09198714889433,56.02043753192027,49.0320049419592,,,,
2018-12-27,20220,20260,20120,20260,2,,,,,0.6998945108959889,20329.183666363006,20123.19999999999,20305.538279037963,19940.861720962017,-1,,20109.09133212054,0.31131998162377117,-34.73750584962727,214.3711309239733,56.02043753192027,49.42004107364695,,,,
2018-12-28,20040,20280,20020.2,20178,6,,,,,0.7479451382251299,18830.2,20134.759999999987,20299.350186837175,19970.1698131628,-1,,20111.793632821697,0.3192765473992277,-36.0893260402938,217.61605014368948,50.3849327180443,49.72710112034006,,,,
2018-12-31,19100,20200,19100,20180,4,,,,,1.2031622213075375,18859.196,20147.75999999999,20280.420806580765,20015.099193419217,-1,,20114.468392318886,0.41272201863648295,-38.35275566429961,280.64347513342597,50.51568663379969,49.83410355540286,,,,
2019-01-02,20170.8,20200,20170.8,20200,2,,,,,1.0548143403963424,18887.61208,20157.75999999999,20273.423691807187,20042.096308192795,-1,,20117.82257301226,0.4156880690474098,-41.57767851712967,262.6832269096099,51.88133647641962,50.29222147774178,,,,
2019-01-04,20200,20200,20164.4,20200,12,,,,,0.9352370017793089,18915.4598384,20163.75999999999,20275.03268129549,20052.48731870449,-1,,20121.04521720786,0.44377998880474584,-37.76107229604192,246.46299641606626,51.88133647641962,50.872234763745595,,,,
2019-01-07,20280,20280,20128,20200,1,,,,,0.8927911999043403,18942.750641632,20163.75999999999,20275.03268129442,20052.487318705564,-1,,20124.141483199706,0.34412138254179647,-41.63682375943304,239.71563952920437,51.88133647641962,50.89316178204239,,,,
2019-01-08,20160,20280,20160,20260,236,,,,,0.8417888996591593,18969.49562879936,20166.75999999999,20284.808166450985,20048.711833548998,-1,,20129.469268172266,0.5126856344782371,36.98090010587937,231.1645224199755,56.39080335724708,51.23688382917146,,,,
2019-01-09,20020.2,20260,20020.2,20260,1,,,,,0.8594299857127483,18995.705716223372,20174.75999999999,20295.286883317935,20054.233116682048,-1,,20134.588120400804,0.5156781531814791,27.099961125350582,231.78134224712008,56.39080335724708,51.77357871609746,,,,
2019-01-14,20600,20600,20020,20160,3,,,,,1.0445995881616303,19021.391601898904,20174.759999999995,20295.28688331596,20054.23311668403,-1,,20135.58466469881,0.5043272201691822,18.444644458007403,256.65410351518295,47.742432506216865,51.84708783285145,,,,
2019-01-15,20600,20600,20020.2,20140,5,,,,,1.1951124510659796,19084.535937822948,20177.759999999995,20291.49868999636,20064.02131000363,-1,,20135.757815102777,0.48993028115351195,11.061996994637827,279.7359532640984,46.21581132677942,51.811552579645614,,,,
2019-01-16,20040,20140,20020,20100,7,,,46.73435602194853,52.390272077825,1.0925693270957555,19145.15450031003,20180.759999999995,20282.31909413774,20079.20090586225,-1,,20134.355547843847,0.5733928089851139,4.980701758984882,268.3262423166628,43.237936882626435,51.34859476644021,,,,
2019-01-18,20117,20119.8,20114,20114,1,,,47.40304455505691,52.390272077825,0.9589542061229729,19203.348320297628,20176.459999999995,20281.615283279847,20071.304716720144,-1,,20133.557291065656,0.5648516069719768,-2.406753117715801,250.57436786547254,44.58381324921424,50.950401589416124,,,,
2019-01-22,20320,20320,20120,20120,10,,,47.74361804674942,52.390272077825,0.9396093924535391,19259.21438748572,20172.469999999994,20279.813133930726,20065.126866069262,-1,,20133.025632592493,0.5156775123705388,-5.898771777762309,247.39048444651021,45.183693634022426,50.59505701130691,,,,
2019-01-23,20600,20600,20188,20300,187,,,48.02630014160563,52.66010179787674,1.0584491238874254,19312.84581198629,20180.219999999994,20300.15397517886,20060.28602482113,-1,,20139.57364700063,0.2028626077304495,33.54175671164737,264.00544984318805,59.387232068249396,50.83554233533043,,,,
2019-01-24,20380,20380,20140,20300,39,,,48.891896728263944,52.79537866551494,1.0385854338636162,19364.33197950684,20190.219999999994,20314.986014611593,20065.453985388394,-1,,20145.864876530017,0.21554865102949183,30.322071649301556,262.29077485438887,59.3872320682494,51.07602765935394,,,,
2019-01-25,20340,20340,20220,20320,46,,,49.81930560605896,53.145389068488896,0.9633225502074606,19413.758700326565,20201.219999999994,20330.92427287551,20071.51572712448,-1,,20152.69370490139,0.25086533490463575,28.574296246513256,252.12714807907537,60.699468419333364,51.81278020944602,,,,
2019-01-28,20360,20360,20279.4,20279.4,23,,,50.24960065946637,53.2697624547093,0.8813298696525833,19461.208352313504,20207.569999999992,20339.50806275067,20075.631937249316,-1,,20157.662579218984,0.19822224792263907,23.186325177230977,239.8752089305699,56.694740910607464,52.254141229218,,,,
2019-01-29,20340,20340,20242,20279.8,18,,,50.73145665548464,53.49541183656538,0.821511952422941,19506.760018220964,20213.559999999994,20347.182549003297,20079.93745099669,-1,,20162.45228199471,0.17567480451932085,17.588930180574202,229.7412654355292,56.725033992562274,52.60011962322819,,,,
2019-01-30,20360,20360,20189,20189,15,,,51.16692618286666,53.75269374520433,0.8085227415408199,19550.489617492127,20215.00999999999,20346.894341764186,20083.125658235796,-1,,20163.49336897531,0.13628073162338425,12.092734329608119,225.5454607615628,48.44125106354872,52.35439923659455,,,,
2019-01-31,20220,20300,20200,20280,14,,,51.366209658504296,53.84738803999873,0.767675493063318,19592.47003279244,20216.00999999999,20349.536774852128,20082.483225147855,-1,,20168.062256466474,0.14381970507357314,7.054282972079966,217.36364213573688,55.46118228106375,52.61010250835484,,,,
2019-02-01,20300,20340,20200,20280,8,,,51.85421253733262,53.91044980801025,0.7488156811147347,19632.771231480743,20217.00999999999,20352.12964920946,20081.890350790523,-1,,20172.45197189916,0.14112368456011815,1.1889032994382942,211.83766769746995,55.461182281063756,52.54370100291318,,,,
2019-02-04,20360,20360,20252.2,20280,13,,,52.7136696531899,54.002384258535436,0.7167573832037505,19671.460382221514,20222.109999999993,20358.647436632593,20085.572563367394,-1,,20176.669541628606,0.1278344750744523,-2.702468875880987,204.4064057190792,55.461182281063756,52.47729949747151,,,,
2019-02-05,20300,20340,20280,20290,6,,,53.85941927168431,54.11402712985688,0.664624619273085,19708.601966932652,20227.609999999993,20365.771614068624,20089.448385931362,-1,,20181.113873329443,0.11529936780289997,-8.079028377809564,194.09166245343067,56.27821791707543,53.086998455389974,,,,
2019-02-06,20300,20300,20240,20250,5,,,55.048052676354075,54.23272511034735,0.6205577666354037,19744.257888255346,20230.109999999993,20367.99194806514,20092.228051934846,-1,,20183.815290061622,0.10656208866945069,-13.208948081566904,184.5136865638999,52.15670085611019,53.51134770748503,,,,
2019-02-07,20320,20320,20200,20220.2,6,,,56.27385228055592,54.34168107953096,0.6169100681252968,19778.48757272513,20231.11999999999,20368.399533808806,20093.840466191177,-1,,20185.242141431754,0.08274123856388668,-17.45497091292767,179.9055660950499,49.262213584476676,53.941653186188624,,,,
2019-02-08,20340,20340,20240,20280,26,,,57.30326434698651,54.38679188967966,0.6149212163622404,19811.348069816126,20235.11999999999,20373.199073006635,20097.040926993348,-1,,20188.958135885412,0.07195514082823674,-14.055361451162783,175.61231137397485,54.69561033729885,54.6639244067661,,,,
2019-02-11,20340,20340,20280,20300,16,,,57.799455299639305,54.38679188967966,0.5797478222681153,19842.894147023482,20237.11999999999,20377.7184011379,20096.521598862084,-1,,20193.312718791865,-0.25507500546230794,-14.575305629562369,167.35428913297665,56.378120781969265,55.46352634590515,,,,
2019-02-12,20300,20300,20260,20280,8,,,57.9661335147124,54.38679188967966,0.5382321523828545,19873.17838114254,20238.119999999988,20379.636608223103,20096.603391776873,-1,,20196.712220015714,-0.25335236283459706,-17.82055105678437,158.25755419490687,54.210009104748444,55.09372470565508,,,,
2019-02-13,20320,20320,20180,20200.4,16,,,58.31822025502405,54.24269151983674,0.5638461559688079,19902.25124589684,20240.139999999992,20378.250975676357,20102.029024323627,-1,,20196.856838838627,-0.267194234907863,-17.5382408379082,156.95344318098495,46.538949091415596,54.1759902073098,,,,
2019-02-14,20280,20280,20200,20222,8,,,58.31822025502405,53.99569188267469,0.5504522061624101,19930.161196060966,20244.23999999999,20374.883061823763,20113.59693817622,-1,,20197.84284515868,-0.2669074701402095,-20.314368950627358,151.45676866805746,48.66190519621057,53.316164262801045,,,,
2019-02-15,20300,20319.8,20267.4,20300,8,,,58.31822025502405,53.969405099064524,0.5512993197134497,19956.954748218526,20254.23999999999,20368.81927213349,20139.660727866492,-1,,20201.849008093635,-0.2671447373493231,-22.684219802921856,147.62414233462474,55.52945078289632,53.23292925367882,,,,
2019-02-19,20320,20320,20240,20278.2,13,,,58.31822025502405,53.829784435586326,0.5418250837501496,19982.676558289786,20262.449999999993,20357.529745488388,20167.3702545116,-1,,20204.843164638984,-0.25967930054892696,-22.474851166300553,142.7938464535801,53.380192956261354,52.994012036800186,,,,
2019-02-20,20360,20360,20260,20266,29,,,58.48226977547354,53.593938827558844,0.5480955172093097,20007.369495958195,20269.749999999993,20338.823279945387,20200.6767200546,-1,,20207.241471908044,-0.2806834539012492,-15.460365616308454,139.73714313546722,52.163393529948216,53.25987935582872,,,,
2019-02-21,20320,20320,20200,20277.8,14,,,58.48226977547354,53.593938827558844,0.5685301970890909,20031.074716119867,20268.639999999992,20336.434819880036,20200.845180119948,-1,,20210.00847300969,-0.157042387750809,-15.722679229464388,138.32734719721955,53.272861835485976,53.10357075257316,,,,
2019-02-22,20300,20320,20240,20280,6,,,58.48226977547354,53.593938827558844,0.5601697598225621,20053.831727475073,20267.639999999992,20334.132537947433,20201.14746205255,-1,,20212.753238774014,-0.21805714881046234,-19.24521711208606,134.16110811170387,53.4894483361438,52.96273261365031,,,,
2019-02-25,20280,20339.8,20260,20290.2,5,,,58.48226977547354,53.16423491666455,0.5540065692319709,20075.67845837607,20266.14999999999,20329.12502681788,20203.1749731821,-1,,20215.790366665227,-0.3768997504253001,-22.784963309816117,130.2781718180107,54.54150570434485,52.897041429598964,,,,
2019-02-26,20300,20300,20240,20249.4,3,,,58.48226977547354,52.63073279073225,0.5355856266021852,20096.651320041026,20264.64999999999,20327.72023071714,20201.579769282842,-1,,20217.108391501886,-0.32035120615739227,-26.905223286650187,125.2583024024385,49.698897220945824,52.42708995130399,,,,
2019-02-27,20280,20280,20160,20184.8,6,,,58.48226977547354,52.47230317794174,0.5650525375099906,20116.785267239386,20259.89999999999,20331.43253807117,20188.36746192881,-1,,20215.841395756714,-0.3347953339778491,-28.935682150565025,124.8827093736929,43.1641019870013,51.784761460653364,,,,
2019-02-28,20220,20240,20125.4,20200,4,,,58.31822025502405,52.2846759182802,0.5882285629506799,20600,20260.44999999999,20329.93333615417,20190.96666384581,-1,,20215.220164550567,-0.276267622719367,-31.78695114676082,124.14823013271473,44.9967102900057,51.48008265390543,,,,
2019-03-01,20260,20260,20120,20204.8,4,,,57.88646667466523,52.18957082393556,0.6293102685955005,20590.508,20256.68999999999,20329.589434858055,20183.790565141928,-1,,20214.811530646624,-0.32684096556975634,-34.26278573252448,125.28049940894938,45.593307993774225,50.82991820079652,,,,
2019-03-04,20280,20280,20189.2,20200,5,,,58.762258843751106,52.09836269588112,0.6281269411764033,20571.687680000003,20252.68999999999,20328.74529306069,20176.634706939294,-1,,20214.230686307543,-0.35636311843936397,-35.727319266637025,122.81760659402437,45.066884657417326,50.02197276332854,,,,
2019-03-05,20280,20280,20180,20210,1,,,59.31451482647469,51.91424758857448,0.635686838595441,20553.6201728,20249.18999999999,20326.3309593049,20172.04904069508,-1,,20214.06477704058,-0.3477989210727506,-39.73153270421442,121.18777755159405,46.453974889169615,49.46797031935862,,,,
2019-03-06,20260,20260,20200,20220,2,,,59.61850402016382,51.84980249228569,0.6112854021685769,20536.275365888003,20245.68999999999,20321.446502048682,20169.9334979513,-1,,20214.297530882126,-0.3373008797265759,-42.59493803534851,116.81722201219448,47.871498839420674,49.56315244421612,,,,
2019-03-07,20229.8,20340,20160,20280,69,,,60.05025760052264,51.72705580502971,0.6897938724848637,20519.62435125248,20247.189999999988,20324.4024834671,20169.977516532876,-1,,20216.874098298515,-0.1448487125143904,-4.239882875612598,121.33027758275202,55.485914152473995,50.0505816553778,,,,
2019-03-08,20300,20300,20160,20277.2,32,,,60.31766629706585,51.593424960168136,0.7256245053191412,20503.639377202384,20250.039999999986,20327.26503223281,20172.81496776716,-1,,20219.239819933868,-0.038218860214327605,2.9758758383838404,122.66382918398402,55.081562669737124,50.018589647294995,,,,
2019-03-11,20280,20300,20240,20260,16,,,60.60589125751847,51.576357834709995,0.690488228885919,20488.293802114287,20249.03999999999,20325.197899149174,20172.882100850806,-1,,20220.838258367832,-0.04016422600857896,2.1540902851991865,118.18784138512801,52.54824523873804,49.95916481032905,,,,
2019-03-12,20300,20300,20238.8,20300,4,,,60.81696405249741,51.576357834709995,0.6623174382001681,20473.562050029715,20249.03999999999,20325.197899149174,20172.882100850806,-1,,20223.942640392623,-0.005178602999763207,-3.572547264219845,114.11728128619033,57.44946940738608,50.33674165871746,,,,
2019-03-13,20300,20300,20260,20280,4,,,61.31086364969351,51.570174866857435,0.6206035704693852,20459.419568028527,20249.03999999999,20325.197899149174,20172.882100850806,-1,,20226.140968220363,-0.00526179340939798,-8.697657561556685,108.82318976574815,54.422648996322266,50.418869313062906,,,,
2019-03-14,20280,20300,20220.2,20260,4,,,61.439762508268146,51.570174866857435,0.6208939972578632,20445.842785307384,20252.01999999999,20324.92650452962,20179.11349547036,-1,,20227.46877338819,0.042265532639433535,-13.263417286278337,106.75010478248036,51.50053562722048,50.27680411956838,,,,
2019-03-15,20240,20300,20200,20300,7,,,61.53434290949984,51.570174866857435,0.6407364085810023,20432.80907389509,20255.91999999999,20330.315526763745,20181.524473236237,-1,,20230.313135216104,0.0873598781167193,-15.614093431234496,106.26795444087462,56.527924074497925,50.418691146007895,,,,
2019-03-18,20300,20300,20240,20300,9,,,61.962033482074204,51.570174866857435,0.6224796947664035,20420.296710939285,20255.91999999999,20330.315526763745,20181.524473236237,-1,,20233.045953442925,0.11672039140195507,-16.424283534125408,102.96310055224072,56.527924074497925,50.90647877840447,,,,
2019-03-19,20260,20300,20200,20300,3,,,62.40044165112603,51.570174866857435,0.645371014650104,20408.284842501715,20257.009999999987,20333.29415040717,20180.725849592804,-1,,20235.671602327515,0.13765521040644543,-20.666425805360454,102.75145051279495,56.527924074497925,51.86103749893994,,,,
2019-03-20,20300,20300,20060,20160,7,,,62.660516300742756,51.217988055386826,0.798819412438862,20396.753448801646,20251.70999999999,20338.732615470795,20164.68738452918,-1,,20232.70408851075,0.2712247126614461,-21.777751345421077,112.5549183333096,38.90066966399875,51.42560602565373,,,,
2019-03-21,20200.2,20300,20200.2,20300,20,,,62.979239340791636,51.02659506944559,0.8354673819730484,20376.54824187355,20252.81999999999,20341.692123879617,20163.94787612036,-1,,20235.34314386327,0.33861484721451796,-14.412006093080368,114.51528130950177,54.26079954235527,52.04471256483809,,,,
2019-03-22,20300,20300,20160,20289.4,56,,,63.05542925400012,50.89158082809753,0.8672522474433453,20357.555347361136,20253.289999999986,20342.82903954989,20163.75096045008,-1,,20237.463020574512,0.4558150680546531,8.126856989321253,116.33561835882308,53.170879116865734,52.623569311941544,,,,
2019-03-25,20300,20300,20200,20220,5,,,63.2406124380573,50.5976911109973,0.8564953054866238,20339.70202651947,20249.779999999988,20338.75828051399,20160.801719485986,-1,,20236.778196238258,0.44897805214322656,2.4249826774533014,115.16878847605001,46.574639903955116,52.63218824156909,,,,
2019-03-26,20200,20300,20020,20300,69,,,63.2406124380573,50.52751457049991,1.0202116075060286,20322.9199049283,20252.30999999999,20343.939207147585,20160.680792852396,-1,,20239.257482660287,0.5756674972763975,21.470617001667897,126.94244644204643,53.70443636351879,53.04882663614752,,,,
2019-03-27,20360,20400,20100.2,20300,83,,,63.2406124380573,50.47435459760646,1.1725800634266492,20020,20258.06999999999,20346.424673915895,20169.715326084082,-1,,20241.639542163804,0.5430520415301018,34.57786433031677,139.28941455332878,53.70443636351879,52.921578222650716,,,,
2019-03-28,20260,20309.2,20200,20300,16,,,63.2406124380573,50.44898049608566,1.1175486565361783,20020,20263.06999999999,20348.998740262326,20177.14125973765,-1,,20243.928187569145,0.5564648442286507,28.45210830932859,137.1401706566625,53.70443636351879,52.823212057920834,,,,
2019-03-29,20260,20260,20040,20193,25,,,63.2406124380573,50.40163776204008,1.2110399925706534,20027.6,20262.47999999999,20350.145491517927,20174.81450848205,-1,,20241.931003742902,0.5501519180460681,25.261793790232684,145.91587275261517,43.91439699436254,52.206508611894016,,,,
2019-04-01,20280,20280,20100,20134.6,22,,,63.05542925400012,50.2443321237904,1.211709682164131,20035.048,20259.209999999992,20359.86970198009,20158.550298019894,-1,,20237.72194477259,0.5081161644298103,21.750402220127224,148.35045327028553,39.66439739851158,50.936146325545835,,,,
2019-04-02,20100,20220,20040,20156.4,17,,,62.979239340791636,50.1004491769057,1.2105659033953013,20400,20256.52999999999,20364.850360055898,20148.209639944085,-1,,20234.532848899154,0.5022795857825549,17.433011176192988,150.61113517955087,41.92387442816799,50.04337671353482,,,,
2019-04-03,20160,20240,20150.6,20200,18,,,62.979239340791636,50.03035341395317,1.1271535633674334,20392.8,20255.52999999999,20365.53700160631,20145.522998393673,-1,,20233.17861953056,0.49100964904142425,13.978593768272832,146.2389112381545,46.2585660396055,49.66895031441946,,,,
2019-04-04,20280,20280,20100,20200,13,,,62.979239340791636,49.98150120156214,1.139219091421804,20385.744,20251.52999999999,20363.487583051294,20139.57241694869,-1,,20231.87749719603,0.5048258927408759,9.564909971139096,148.65041757828632,46.2585660396055,48.93542474049857,,,,
2019-04-05,20200,20300,20200,20270,5,,,62.845961705294656,49.927754194718396,1.0771364292765528,20378.82912,20251.16999999999,20362.841036542715,20139.498963457267,-1,,20233.37249730599,0.49006945662886714,3.1766275806152398,145.17538775126587,52.81603071456093,48.67028950050307,,,,
2019-04-08,20240,20300,20200.6,20261.2,6,,,62.67432655972431,49.84669334290404,1.025222391741616,20372.052537599997,20251.229999999992,20362.921236908416,20139.53876309157,-1,,20234.46377192144,0.5194585743689576,-2.1936171045773145,141.90571719760413,51.957716935773746,48.343846133451336,,,,
2019-04-09,20200,20259.8,20083.8,20200.2,5,,,62.373193387893934,49.84669334290404,1.0515880933562876,20365.411486847996,20246.23999999999,20357.687034964896,20134.792965035085,-1,,20233.120094591188,0.5120833910929867,-7.358765083327821,144.4410231120611,46.336441688954935,48.8749727066625,,,,
2019-04-10,20200,20240,20200,20220,49,,,62.14421386053231,49.84669334290404,0.9509188509809151,20358.903257111037,20243.23999999999,20354.11922078756,20132.36077921242,-1,,20232.60558107781,0.4595919273135234,4.538451687072063,136.98095003262816,48.291964422533674,48.448627340960954,,,,
2019-04-11,20260,20260,20220,20240,8,,,62.14421386053231,49.8661622552414,0.867076135348787,20352.525191968816,20242.23999999999,20352.857004129262,20131.62299587072,-1,,20232.895558290445,0.4554647430096918,-0.2619564528253359,130.05373931601187,50.26351525360977,48.24095849358553,,,,
2019-04-12,20220,20260,20220,20222,2,,,62.14421386053231,49.8661622552414,0.7968867795592647,20346.27468812944,20238.33999999999,20345.996721121268,20130.68327887871,-1,,20232.46828149474,0.4405727880212179,-6.8010769768916095,123.62132936486817,48.472208592242026,48.376499114177456,,,,
2019-04-15,20240,20240,20062.6,20223.4,14,,,62.06946521127077,49.8661622552414,0.8647244055357991,20340.14919436685,20234.50999999999,20338.507805755642,20130.51219424434,-1,,20232.112662612595,0.44097249099221386,-7.682026976359695,127.4626629816634,48.625565854881316,48.01372264927478,,,,
2019-04-16,20260,20260,20200,20240,1,,,62.06946521127077,49.8661622552414,0.8140833076433038,20334.146210479514,20231.509999999987,20331.148263749175,20131.8717362508,-1,,20232.42196996112,0.4369255030450886,-14.015650652902837,122.64390134011602,50.5065088951467,47.78529925867678,,,,
2019-04-17,20200,20240,20200,20239.8,14,,,62.0047858873457,49.91501446763243,0.753074368160977,20328.263286269925,20235.49999999999,20329.60160467606,20141.39839532392,-1,,20232.71130447245,0.4636402087266746,-13.545411190187755,116.74076553010774,50.4825273990419,47.55516290407128,,,,
2019-04-18,20230,20300,20220,20240.2,11,,,62.0047858873457,49.96564131824759,0.7400064843111607,20322.498020544524,20232.509999999987,20321.90641828855,20143.113581711426,-1,,20233.004978806865,0.4151840854431673,-14.461913860885804,114.11642513510004,50.533116638550595,48.027928592941855,,,,
2019-04-22,20300,20320,20280,20315,74,,,62.0047858873457,50.07686842375833,0.7297019436991583,20040,20233.789999999986,20327.057312618548,20140.522687381424,-1,,20236.220469834047,0.4162928085548124,9.344239099698555,111.66525191116428,58.97395562980973,49.407182752320296,,,,
2019-04-23,20400,20440,20280,20347.6,184,,,62.35186893734475,50.174204375663436,0.8003420867311557,20045.6,20240.16999999999,20345.471872738228,20134.868127261754,-1,,20240.588294546436,0.2590028514301036,41.93943970821185,115.11773391750968,62.01604478772915,50.842337778003234,,,,
2019-04-24,20420,20440,20358.6,20360,14,,,62.45293392579545,50.20887061758992,0.7949278688462498,20061.376,20243.169999999987,20358.09782257891,20128.242177421063,-1,,20245.271106525008,0.1414929190897055,33.78424156302661,113.49503863768767,63.13575691642871,52.04785141206203,,,,
2019-04-25,20300,20420,20300,20360,5,,,62.522379217927124,50.59254571153629,0.8186602996066356,20076.52096,20246.169999999987,20369.686494456433,20122.65350554354,-1,,20249.770278818145,0.10850424020345892,24.892205181919376,113.95967873499569,63.13575691642872,53.253365046120834,,,,
2019-04-26,20350.2,20420,20318.4,20420,3,,,62.91678460422745,51.02118499818532,0.8212759942122189,20091.060121600003,20252.169999999987,20395.613941673113,20108.72605832686,-1,,20256.44595415861,0.09035429289451169,16.36951746768501,113.07684453963874,68.36845351867396,54.36425238927177,,,,
2019-04-29,20320,20400,20320,20320,12,,,63.622509243358806,51.21172795015797,0.8227474109229346,20105.017716736,20258.519999999986,20402.16831500224,20114.87168499773,-1,,20258.938269681803,0.04717164831359214,10.804655255762908,112.14278421537882,54.486703998004536,54.54489432228825,,,,
2019-04-30,20300,20391.2,20300,20330,13,,,64.1963071835199,51.4106421201023,0.815905896823943,20118.41700806656,20268.289999999986,20403.21098281202,20133.369017187953,-1,,20261.725004204087,0.0675122436896439,6.1797855857576165,110.64687105713753,55.46061077527098,55.19662068559654,,,,
2019-05-01,20383.8,20400,20320,20320,16,,,64.61107211071513,51.45570316252939,0.7994724910549337,20131.280327743898,20276.469999999987,20402.830327646163,20150.10967235381,-1,,20264.010298156867,0.02271748047127712,2.9930600171374278,108.45780883877056,54.21134746319863,55.61943375992975,,,,
