time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-03-28,181.23,183.18,180.73,181.09,509296,,,43.69504979666435,44.00688111200502,0.7629572187607147,173.7076375744489,182.27950000000016,192.22110243621543,172.33789756378488,-1,211.15229999999966,193.00942219061938,-0.1284050318179872,0.5465243097807615,6.7029011631488675,42.28756311734598,35.99120632495839,,,,
2023-03-29,183.83,191.68,181.8175,191.6,551118,,,44.45793206039116,44.218520366408086,0.8487879717516583,174.37317931998197,182.41500000000013,192.77823405119193,172.05176594880834,-1,211.24319999999966,192.95415073216373,-0.04328476637219431,0.8412194189154059,6.980551080066806,54.68493302180662,37.73330320555691,,,,
2023-03-30,195.1,201.04,194.27,196.34,520544,187.64371323822328,,44.474037094622446,44.38145178416994,0.9027227790851325,175.75772497438342,182.74800000000016,194.37461360842948,171.12138639157084,-1,211.41749999999968,193.08692913482398,-0.06709109815440836,0.6738593593218483,7.156226002919176,58.96610968353382,40.119164203148834,,,,
2023-03-31,196.68,200.45,195.99,198.78,445414,,,44.63026995783909,44.85620502710361,0.8653095117632792,178.28595247694508,183.13550000000015,196.26044643797627,170.01055356202403,-1,211.60389999999967,193.31018681581128,-0.06144315000046608,-0.4581708826132677,6.9636384312820905,61.008267153502004,42.46524823925783,,,,
2023-04-03,196.86,196.86,191.27,194.09,239544,,,45.1812860083532,45.326759395113434,0.8858598609848055,180.56135722925058,183.28300000000016,196.82415962537019,169.74184037463013,-1,211.75274999999968,193.34076772499515,-0.07586852906605324,-4.252857292981415,7.002664257619083,55.31029635420015,43.98075655985151,,,,
2023-04-04,194.48,195.585,191.99,195.27,531420,,,45.49004067923475,45.408775059139266,0.8374026845729851,182.60922150632553,183.69750000000013,198.14325491276895,169.2517450872313,-1,211.95759999999964,193.4164238926424,-0.011197573942794128,-3.2604176631746515,6.759259667789148,56.413305991834775,45.75046063967359,,,,
2023-04-05,194.04,195.38,185.22,187.59,418698,,,45.657197226661395,45.51799362214217,0.9094029546023064,184.45229935569296,183.76150000000015,198.26421460795387,169.25878539204643,-1,212.0950999999997,193.18793668116624,-0.04425900988935973,-4.026001130965634,7.002169691518494,48.09335442829948,46.7470661261301,,,,
2023-04-06,185.57,187.895,182.18,187.62,383805,,,45.79082461236666,45.51799362214217,0.8942401662289333,201.04,184.02500000000015,198.60684281905878,169.4431571809415,-1,212.21394999999973,192.96958622308128,0.018743710058631145,-5.141404961901621,6.910228999267174,48.12553824663009,47.53379983724945,,,,
2023-04-10,184.75,190.13,182.27,189.9,212658,,,45.98133254903577,45.806571878989644,0.9189449176880038,200.6628,184.79300000000015,198.90614720392858,170.6798527960717,-1,212.32204999999968,192.84921029276435,0.05970999757519462,-8.670714005963632,6.978069785033803,50.63088708033082,48.67351458665295,,,,
2023-04-11,188.8,192.23,188.43,191.09,389455,,,46.19038042276176,46.0668375628291,0.8700072578358926,200.293144,185.53650000000013,199.3278353595571,171.74516464044316,-1,212.3872999999997,192.78022165383243,0.0969132999085574,-8.8248546298315,6.751064800388529,51.935658381354656,49.43742340498879,,,,
2023-04-12,194.21,195.85,190.3,190.37,255413,,,46.30409897653044,46.0668375628291,0.8599433544773453,199.93088112,186.04300000000015,199.76293892113804,172.32306107886225,-1,212.4130499999997,192.6857031576037,0.07390819154349454,-11.092076085792748,6.665274457503633,51.05643390832498,50.445949275058695,,,,
2023-04-13,193.03,196.92,193.03,196.41,362198,,,46.543760106902226,46.12888855249493,0.8697217023359468,199.5758634976,187.02700000000013,200.75697611067886,173.2970238893214,-1,212.46984999999972,192.83175401416827,0.12099372383016258,-11.143715669272998,6.657040567681944,57.5489325493688,51.57848702843984,,,,
2023-04-14,194.8,198.03,192.78,197.82,211083,,,47.2252324230761,46.22205491971211,0.8556842106246758,199.227946227648,187.99550000000013,201.9003573886892,174.09064261131107,-1,212.57279999999975,193.02737150380872,0.14920492498105814,-13.7637728759254,6.556537669990377,58.91894557851419,52.68404797992746,,,,
2023-04-17,198.33,199.41,195.5,198.58,233473,,,47.76676564646864,46.369652358050885,0.8206680674570141,182.18,188.89900000000011,203.0863040426928,174.71169595730743,-1,212.67719999999971,193.24512164091428,0.09359798513052102,-15.556013198400327,6.367499264991063,59.674379195540446,53.90390033504193,,,,
2023-04-18,201.44,202.08,195.585,197.76,281396,,,48.03451830866969,46.56122228753466,0.8383809060437147,182.52460000000002,189.91050000000013,203.58674579333766,176.2342542066626,-1,212.79389999999975,193.42217569421175,0.07706134832485283,-16.089670367037645,6.376606460348845,58.42600196864927,55.05664596727787,,,,
2023-04-19,196.31,199.61,196.31,198.63,250042,,,48.27287036238867,46.67776668478602,0.7961810677941378,183.30681600000003,190.7300000000001,204.43372212210406,177.02627787789615,-1,212.89779999999976,193.6264040983603,0.07166177165650435,-17.066240353113717,6.156848856038215,59.39653671871606,55.3931890884857,,,,
2023-04-20,195.26,197.04,192.545,192.61,271474,,,48.297873373701904,46.67776668478602,0.8123796191896875,184.05774336000002,191.50200000000012,203.72248378746866,179.28151621253159,-1,212.91379999999975,193.58654511411086,0.1544713691982438,-17.365566202366175,6.151716794892629,50.59499454613182,54.79525229295698,,,,
2023-04-21,192.25,194.95,191.19,193.93,257119,,,48.297873373701904,46.78632142997324,0.7839415639580511,184.7786336256,192.15600000000012,203.38611023987616,180.92588976012408,-1,212.92354999999975,193.60001393316534,0.17610976046397572,-17.812922429768044,5.980879880971726,52.265292838941676,54.17075412763124,,,,
2023-04-24,194.37,195.7753,189.08,192.48,226549,,,48.297873373701904,46.78632142997324,0.815708617588003,185.470688280576,192.6675000000001,202.9370703415393,182.3979296584609,-1,212.89384999999973,193.55609181813924,0.1633500692025281,-18.746247219554746,6.031909889473743,50.25534806255535,53.809686392513754,,,,
2023-04-25,190.26,193.74,183.24,183.79,348873,,,48.297873373701904,46.67710286697034,0.9148940765708304,202.08,192.7875000000001,202.57177692779473,183.0032230722055,-1,212.83554999999976,193.17310782527102,0.13228919996460997,-16.76481905329651,6.351059183082762,40.26215622729229,52.65603283790358,,,,
2023-04-26,185.74,188.36,183.51,184.21,694425,,,48.27287036238867,46.67251391575941,0.8922686123935301,201.7032,192.9435000000001,202.05300772543634,183.83399227456388,-1,212.82134999999977,192.82161340075058,0.1098693898406328,-8.09662331266506,6.243840670005423,40.87410332121906,52.14037204454069,,,,
2023-04-27,185.51,191.525,184.72,190.38,286108,,,48.1846849916279,46.5639591705722,0.9204335188087694,201.33393600000002,192.8825000000001,202.04337086470528,183.72162913529493,-1,212.89249999999976,192.72586385562312,0.062472378625723836,-9.039298587494354,6.320352050719322,49.11990367944373,52.21139814688453,,,,
2023-04-28,188.2,194.22,184.58,193.29,506525,,,48.1846849916279,46.5639591705722,0.9882203560123121,200.97205728000003,192.7300000000001,201.75612209089851,183.7038779091017,-1,213.00354999999973,192.74798684167712,0.1523810596757521,-5.562241376049294,6.557469761382227,52.48558484148348,52.34387655839543,,,,
2023-05-01,191.68,197.055,191.16,195.57,367315,,,48.1846849916279,46.674603973742585,0.9739154214473296,200.61741613440003,192.56950000000012,201.26780207567978,183.87119792432046,-1,213.12474999999978,192.85865402435644,0.16461481762701205,-5.29885516211011,6.510150492712069,54.99740831083955,52.56257298193007,,,,
2023-05-02,194.9,195.09,185.94,189.69,397606,,,48.1846849916279,46.67529421861141,1.032517010993994,200.26986781171203,192.3495000000001,201.10522835347257,183.5937716465276,-1,213.17049999999978,192.7343930822248,0.15011195743568492,-4.483800523918774,6.732996886089778,47.95636316743435,52.34113935758074,,,,
2023-05-03,190.19,192.745,186.38,187.24,551016,,,48.1846849916279,46.78841148795641,1.0193324553030205,199.9292704554778,191.9480000000001,200.86615586317143,183.02984413682876,-1,213.21764999999976,192.51892668684346,0.027979923958916266,-1.0679167706232782,6.7067113942262235,45.35107406343594,51.469863751442674,,,,
2023-05-04,188.83,191.21,182.95,183.67,521826,,,48.03451830866969,46.78841148795641,1.0438263476540166,199.59548504636822,191.7520000000001,201.20115149628649,182.3028485037137,-1,213.21874999999974,192.17190995402606,-0.0020383555251785404,1.0977011031534418,6.817660580352923,41.788580284332646,50.2462662304297,,,,
2023-05-05,177.69,177.69,160,173.32,1600214,,191.04076281597904,47.8431017698151,46.67529421861141,1.3465647179623232,198.9296656445135,191.0370000000001,203.35668359982648,178.7173164001737,-1,213.10314999999977,191.43261936759367,0.054524486039133756,17.626143914806473,8.021399110327714,33.558167881837875,48.380822565165225,,,,
2023-05-08,174.12,177.42,171.5,173.55,724833,,,47.26157996771375,46.57899736654205,1.2648203925794548,196.5938857058427,190.2195000000001,204.71094088763365,175.72805911236654,-1,212.97429999999974,190.73134017670765,0.002907390981216921,18.070698770343725,7.871299173875733,33.86986698027566,46.62681292313854,,,,
2023-05-09,172.13,173.375,167.4,169.58,976023,,,46.62623792108063,46.334302692201916,1.2015085725921129,194.39825256349212,189.1440000000001,206.18575155316452,172.10224844683566,-1,212.8445999999998,189.90187585605244,-0.04227939079981566,20.883621371287518,7.7483492328846095,31.153156503497243,44.60942862205148,,,,
2023-05-10,172.09,172.67,167.38,168.52,864963,,,45.87746560707903,46.038637226112705,1.133732916932803,192.33435740968258,188.0515000000001,207.29770302812443,168.80529697187575,-1,212.72819999999973,189.06337092052098,-0.06416798684263465,21.524668006262672,7.572752859107136,30.450845829692554,43.17056085659153,,,,
2023-05-11,168.46,168.46,161.12,165.2,846429,,,45.18232356025065,45.82725113529936,1.1150676475344619,190.39429596510163,186.49100000000007,207.7310799433484,165.25092005665175,-1,212.61939999999973,188.12755245304956,-0.07776014278212744,21.55070121532322,7.560413369170912,28.298981349978092,41.458681464522705,,,,
2023-05-12,164.9,166.415,162.06,163.3,716518,,,44.862161851140684,45.688491415076776,1.0453002723198834,188.57063820719554,184.76500000000007,207.5930516032322,161.93694839676795,-1,212.45139999999978,187.15392294508683,-0.12018389302836843,20.07616167377012,7.331455271372989,27.117920847930876,39.80600809204953,,,,
2023-05-15,163.14,170.35,162.14,169.43,576584,,,43.85645642087296,45.521433529695095,1.0558267097574778,186.8563999147638,183.30750000000006,206.14353106933945,160.47146893066068,-1,212.28439999999978,186.4588671433187,-0.08873956471160915,17.342909736071284,7.394208466274919,36.34799124871112,39.526424879293735,,,,
2023-05-16,167.5,169.2399,165.01,168.14,560766,,,44.003638664989396,45.439479283688726,0.9972147126473728,185.24501591987797,181.82650000000007,204.56295818943272,159.0900418105674,-1,212.0954499999998,185.7404801965219,-0.05523149709175558,14.815122746947099,7.18176500439814,35.33387112699948,39.13069400827805,,,,
2023-05-17,169.23,172.005,167.08,170.78,457524,,,44.76226843965054,45.425348301255845,0.9576414048553621,183.7303149646853,180.43400000000008,202.27716405651483,158.59083594348533,-1,211.9166999999998,185.1537946986191,-0.043332045660178294,11.539181776978962,7.020567504083986,39.079878646240296,38.41354936304924,,,,
2023-05-18,170.6,173.81,170.2,173.34,275127,,,44.76226843965054,45.425348301255845,0.9014145225035628,182.3064960668042,179.47050000000007,200.77365608072753,158.1673439192726,-1,211.7263999999998,184.69050863200658,-0.0035859895425717357,6.648224582839114,6.7769555395065595,42.554960476918865,37.704219051294615,,,,
2023-05-19,173.16,174.07,171.175,173.77,498637,,,44.767821972095135,45.674360432643894,0.8417778263106708,180.96810630279595,178.46250000000006,198.82039564271903,158.1046043572811,-1,211.46839999999983,184.26225339153575,0.01962984527217982,5.113195658467698,6.499673000970375,43.14165450518528,36.857379493747885,,,,
2023-05-22,174.37,176.71,172.88,174.06,458771,,,44.93524790464407,45.96992982790689,0.809136080640326,179.7100199246282,177.54150000000007,196.92265814392468,158.16034185607546,-1,211.2063999999998,183.86216502324024,0.004570009802049082,3.3266864426797182,6.308982072329635,43.560311133792084,36.543375777059154,,,,
2023-05-23,172.61,175.28,172.61,175.08,737434,,,44.93524790464407,46.334302692201916,0.7607795982708356,178.5274187291505,177.10600000000005,196.29645846247192,157.91554153752818,-1,210.80549999999982,183.51776639487787,0.07886528817554109,5.210419056417111,6.0490547814489455,45.09171071507298,36.52484982360466,,,,
2023-05-24,173.87,174.285,171.96,172.84,473630,,,44.93524790464407,46.334302692201916,0.728855639409206,177.41577360540145,176.53750000000008,195.5250568465196,157.54994315348057,-1,210.3656999999998,183.09903045782383,0.11082956691352441,3.5248971241134326,5.839836582774021,42.37263138787116,36.5665677595717,,,,
2023-05-25,175.36,175.36,170.87,171.28,333642,,,44.93524790464407,46.250579950424864,0.7286797217017567,176.37082718907737,175.58250000000007,193.58484748580966,157.58015251419047,-1,209.9164999999998,182.63553906732093,0.07324088856541706,0.34799307892055087,5.743419684004449,40.53921235411082,37.065213793305475,,,,
2023-05-26,172.12,174.39,171.18,172.61,279515,,,45.173310536839836,46.250579950424864,0.7048994905941989,175.38857755773273,174.54850000000008,190.63774892590834,158.4592510740918,-1,209.4241499999998,182.24238067252404,0.038650088529462126,-3.0945989911214316,5.562461135146987,42.81116500538959,37.70387793795646,,,,
2023-05-30,174.07,176.6399,171.73,172.13,463523,,,45.871450891766585,46.250579950424864,0.7189657512895767,160,173.37650000000008,186.2667572123213,160.48624278767886,-1,208.99674999999976,181.8458167245819,-0.0079590773175492,-3.4596326076872455,5.515849625493632,42.18469851180013,38.49184522426382,,,,
2023-05-31,171.57,173.19,169.23,172.75,1200289,,,46.58033386177443,46.40356672390655,0.7133346853854314,160.332798,172.52950000000007,183.02433391959258,162.03466608040756,-1,208.5357999999998,181.48911802950028,0.0691641832795194,5.622763472978383,5.404717509386944,43.338065026051744,39.41236088114662,,,,
2023-06-01,171.38,174.16,168.895,171.23,404908,,,46.81928786225327,46.56118100617754,0.7359635036249855,160.65894004,171.7290000000001,179.7686713863069,163.6893286136933,-1,208.03074999999978,181.08679967540223,0.09741631135888561,3.0131509319698506,5.394737687287875,41.16966948319477,40.33169574780494,,,,
2023-06-02,174.09,181.89,173.57,181.35,442287,,,46.81928786225327,46.69866262120975,0.8657338744328521,160.9785592392,171.6130000000001,179.00067378812847,164.22532621187176,-1,207.5786499999998,181.097121256759,0.16129325201066055,1.2713276533727416,5.770827852481597,56.702574079665965,42.44488526435746,,,,
2023-06-05,180.01,186.95,177.91,186.64,570809,,,46.81928786225327,46.9477326531751,0.9426546299528277,161.815016869632,172.27900000000008,182.1472762425773,162.41072375742286,-1,207.16594999999975,181.3144890506116,0.15185922015478134,1.438442707834366,6.00434014873291,62.30521175446889,44.29897244334016,,,,
2023-06-06,186.53,193.12,184.99,192.06,477868,176.50495374186133,,46.81928786225327,47.20881035615491,0.9886174738839352,163.32311585745407,173.2045000000001,186.31522763044762,160.0937723695526,-1,206.7938499999998,181.73588163686213,0.20468624818283457,0.3956994644403679,6.156172995251987,67.01475198612545,46.56189250470629,,,,
2023-06-07,192.92,194.04,184.6,186.56,521995,,,46.81928786225327,47.56465036990579,1.0528615505814332,165.70686658885774,174.0535000000001,188.26808585396662,159.83891414603357,-1,206.4359499999998,181.92506274914206,0.20930142489069792,0.09879126969801981,6.3907320670197025,58.96406884180575,47.98219180438954,,,,
2023-06-08,186.52,188.31,184.36,185.6,373032,,,46.81928786225327,47.87699202484231,0.995653256519198,168.54017992997197,174.90750000000008,189.7290247191311,160.08597528086906,-1,206.1218499999998,182.0691779354502,0.25206900263989285,-2.0835382380936895,6.21639406223258,57.661966863778204,49.06126368916521,,,,
2023-06-09,186.56,187.64,182.12,182.44,403613,,,46.81928786225327,47.87699202484231,0.979824456172752,171.09016193697477,175.76950000000008,190.23345585584397,161.3055441441562,-1,205.7990999999998,182.08371997719726,0.21884568863747034,-3.492373641470094,6.166651629215965,53.475810354100055,49.7994176783734,,,,
2023-06-12,184.27,189.1,183.32,188.99,408440,,,46.444514186936644,47.95511084710054,0.9897249062940044,173.3851457432773,177.05400000000012,191.4228863869047,162.68511361309552,-1,205.5092499999998,182.3545544878954,0.2963587177546303,-4.578397541829228,6.201890798557682,59.963897858986826,50.97110244445874,,,,
2023-06-13,191.29,192.14,188.07,192,256120,,,46.444514186936644,48.02660193734087,0.9458798559329182,175.45063116894957,178.1825000000001,193.49335742209666,162.87164257790351,-1,205.21984999999984,182.73280725307598,0.28449266822975033,-7.667576195360988,6.04961288437499,62.54862958828206,52.218025221116534,,,,
2023-06-14,191.61,193.87,186.34,187.12,246141,,,46.444514186936644,48.10482394818102,0.9795774747837008,177.3095680520546,179.1315000000001,194.18558153956218,164.07741846043803,-1,204.9265999999998,182.90485402746515,0.24412198003728264,-10.460959871933987,6.155354821205348,56.21236173814411,53.206577388993175,,,,
2023-06-15,185.85,190.75,185.68,189.77,487133,,,46.35518330089309,48.204629896184784,0.9579813063923358,178.98261124684913,180.0810000000001,195.30286572006796,164.85913427993225,-1,204.6687499999998,183.17407543815278,0.2507430981016366,-8.971167161652692,6.077829476833537,58.66132897318011,54.501014290355265,,,,
2023-06-16,191.83,191.83,183.78,184.98,585532,,,46.277293505651876,48.204629896184784,1.0005502407543159,180.4883501221642,180.6630000000001,195.69836244989705,165.62763755010315,30,204.3823999999998,183.2448960092056,0.17880506431819176,-6.199957561680112,6.218698799916856,52.90192847162354,55.22178310937198,,,,
2023-06-20,183.34,190.23,183.34,188.51,561161,,,46.277293505651876,48.32364874921355,1.0123138606652613,181.8435151099478,181.40000000000012,196.45662113489396,166.34337886510627,-1,204.11994999999976,183.45137067551127,0.16584961756041092,-4.302022979372131,6.26664888563708,56.30652639383324,56.23048510094577,,,,
2023-06-21,187.42,188.09,180.17,181.64,396050,,,46.20216374986446,48.204629896184784,1.0510658117098415,194.04,181.7790000000001,196.45427430747986,167.10372569252036,-1,203.84314999999978,183.3803365313736,0.15934992175611873,-5.145050647394988,6.41474539380586,48.89816764191032,56.627635287792806,,,,
2023-06-22,181.17,181.63,178.115,180.7,246837,,,46.078545829508506,48.10482394818102,0.9859505005033455,193.7626,182.06000000000012,196.42333387482654,167.6966661251737,-1,203.56779999999978,183.27522529484912,0.11198516204365849,-8.107531511081167,6.208335008534012,47.968190225509204,57.11324391224383,,,,
2023-06-23,178.73,179.27,175.6913,176.75,449182,,,45.96797783200714,48.10482394818102,0.9619899045562021,193.136696,182.2555000000001,196.21221949276787,168.29878050723232,-1,203.26029999999975,183.01933410681582,0.10478488546414914,-7.36913978305139,6.122646793638723,44.16690296943471,56.2178388329416,,,,
2023-06-26,176.06,178.98,174.29,178.92,296433,,,45.62177687624391,48.02660193734087,0.9358210121028948,192.08997224,182.6375000000001,195.7652993205175,169.5097006794827,-1,202.92194999999975,182.85857590654854,0.16712257014462345,-9.142829674535204,6.020314879807386,46.66735100325488,55.10084877928346,,,,
2023-06-27,179.28,181.82,177.501,179.57,271149,,,45.132651815302815,47.931528534265,0.9067666422032525,190.66597446080002,182.98550000000012,195.38011411257978,170.59088588742046,-1,202.57029999999978,182.72961214550742,0.16938591744742726,-11.026732132122723,5.898792388392572,47.42685209525685,53.70171307279285,,,,
2023-06-28,179.13,182.56,177.88,179.21,281557,,,44.47319463797659,47.55112904508013,0.8903278787589908,189.355896503936,183.3395000000001,194.84635443550067,171.83264556449953,-1,202.17409999999975,182.59158813980125,0.2028629625982007,-12.39340270864611,5.811735789221673,47.027404250131134,52.84909417338751,,,,
2023-06-29,178.89,181.82,177.535,178.41,403441,,,43.345801877883964,47.10537790753436,0.8689348146085087,188.15062478362114,183.62250000000012,194.3238940680541,172.92110593194613,-1,201.75879999999975,182.42760429118158,0.0778479575931696,-11.306103188171695,5.702683232848697,46.098240408460164,52.023113712293366,,,,
2023-06-30,180.46,185.2,178.78,184.53,380854,,,42.4631346904804,47.10537790753436,0.9036939291285536,187.04177480093145,184.2875000000001,193.35396761422518,175.22103238577503,-1,201.40764999999973,182.51005118172347,0.12114924120162934,-10.721639636921495,5.780348716216646,53.64385657393022,52.03511701370981,,,,
2023-07-03,184.62,186.61,181.86,184.06,161843,,,42.05145545062057,46.993898208695256,0.8908114564951728,174.29,184.42300000000012,193.3902718259105,175.45572817408973,-1,201.04004999999975,182.57083348832253,0.07450885305363834,-14.155253647209642,5.706752379344029,53.02989155874364,51.53983084940673,,,,
2023-07-05,182.49,183.755,180.5,183.24,249978,,,41.819065797435385,46.85782152938022,0.855547439170149,174.5364,184.2530000000001,193.17450458161716,175.33149541838304,-1,200.68984999999975,182.5970753123099,0.029340747484949886,-15.375643716132275,5.553412923676598,51.91353000598249,50.78018087924247,,,,
2023-07-06,181.08,186.69,180.4,186.45,264760,,,41.819065797435385,46.85782152938022,0.8843741409407687,174.77787199999997,183.97250000000014,192.22198695373098,175.7230130462693,-1,200.37809999999976,182.74817039810168,0.015200532475802593,-16.03412755466347,5.606026286271126,55.833253267807414,50.75310170278984,,,,
2023-07-07,186.25,188.4181,183.4825,187.13,379312,,,42.05145545062057,46.85782152938022,0.8804118244774805,175.25435711999998,184.00100000000012,192.289891120035,175.71210887996523,-1,200.04444999999978,182.9200068530781,0.08401063571107155,-14.178919999139934,5.558138694394619,56.63958637064917,50.60869151689478,,,,
2023-07-10,186.78,196.25,186.78,196.17,442615,,,42.4631346904804,46.85782152938022,0.9743096057976749,176.04418169279998,184.52950000000013,194.36281170053033,174.69618829946992,-1,199.7732499999998,183.43961442746718,0.16322197290765394,-11.320008242052157,5.8375573590807175,65.62447370737974,51.517444748020225,,,,
2023-07-11,196.28,204.22,195.14,203.59,655706,,,43.345801877883964,46.85782152938022,1.0438328315356344,177.660647157376,185.58700000000013,198.39356565983968,172.78043434016058,-1,199.54524999999975,184.22982562639004,0.28180456978772517,-5.079087919331869,6.069160404860667,70.94609421753168,52.56312816399868,,,,
2023-07-12,206.61,207.46,201.29,204.16,517266,,,44.05552996646482,46.85782152938022,1.0393971620702565,180.3165824416384,186.34550000000013,201.45781348932894,171.23318651067132,-1,199.35864999999976,185.0114010920218,0.22079214892942867,-2.6143784282545304,6.076363233084906,71.31348476114805,54.164222243944224,,,,
2023-07-13,206.91,215.19,205.34,214.32,699081,,,44.71498714379104,46.993898208695256,1.1371366540398355,183.5737925486418,187.46150000000011,206.78816683626022,168.13483316374,-1,199.24734999999978,186.1607579119425,0.2507928167853891,2.2276025371231567,6.4301944307216985,76.91657101552263,56.23196372894519,,,,
2023-07-14,215,219.1,213.99,216.93,683514,,,45.363402888176296,47.137368679314385,1.0928248057893604,188.00006159183195,188.9520000000001,212.15305307954304,165.75094692045718,-1,199.1695999999998,187.36739485657222,0.2731919431124292,5.59857526460479,6.33589482852729,78.09995581734402,58.655753218081564,,,,
2023-07-17,215.89,218.575,212.765,217.53,383933,,,45.470649843460684,47.29085993311103,1.0705002745992425,192.97605173713885,190.34000000000012,216.67988003009503,164.0001199699052,-1,199.0500499999998,188.5502421170988,0.27020801149497253,3.836687008720728,6.2983309122039115,78.37442198315846,60.920544002360394,,,,
2023-07-18,217.86,225.66,215.87,223.88,593520,,,45.77159296479559,47.59314060003767,1.1337192837323724,197.15588345919662,192.28500000000014,222.2499391789761,162.32006082102419,-1,198.9120999999998,189.93572281838905,0.364759757508394,5.43046254873745,6.547735847046488,81.07734160991774,63.324150396264734,,,,
2023-07-19,224.58,226.82,221.53,224.96,324038,,,46.23593707434374,47.931528534265,1.0921793309283645,202.28662443654122,194.10750000000013,227.20270441090776,161.0122955890925,-1,198.80494999999982,191.30922388433459,0.3525924647208225,2.7435104463008444,6.457897572257453,81.50084034895713,65.78653868903803,,,,
2023-07-20,224.56,224.845,220.95,223.75,345597,,,46.44578514261512,48.17957726822182,1.03141896605089,207.19329954923296,196.21300000000014,231.1730898740228,161.25291012597748,-1,198.7157999999998,192.58141118298812,0.4046560495520607,0.7986564637162691,6.283047745667637,79.35791751114786,68.16222991065858,,,,
2023-07-21,226.4,226.99,221.35,222.02,261003,,,47.22649835686194,48.519472137173295,1.0145742421792883,211.11863963938637,198.27900000000014,234.19841085262595,162.35958914737432,-1,198.60749999999982,193.73586564640036,0.3647613007531512,-2.19139708639397,6.237115763834235,76.27015088899286,69.77839379030591,,,,
2023-07-24,222.74,223.84,219.23,219.73,312636,,,48.02277210579528,48.88189982307925,0.9794376819033288,214.2929117115091,200.42800000000014,236.07993941428322,164.77606058571706,-1,198.44449999999983,194.75524346418857,0.3632948910325948,-3.858505984549197,6.120893209274648,72.26205086233273,71.15211945484799,,,,
2023-07-25,219.21,223.86,219.21,221.9,342364,,,48.42647852906927,49.12304173202753,0.9512231933543259,216.8323293692073,202.57700000000014,237.96454758385698,167.1894524161433,-1,198.2473499999998,195.8197437204949,0.3316401129377291,-4.720038751140685,6.015829408612173,73.6738725841336,72.70642963900164,,,,
2023-07-26,220.58,225.9,220.58,224.96,307127,,,48.82594195503087,49.29802350370353,0.9418740902621592,218.86386349536582,204.84650000000016,239.86094460504418,169.83205539495614,-1,198.0472999999998,196.96249886871078,0.35642375852514696,-6.021819872006013,5.966127307997017,75.56275179985273,74.11567953414773,,,,
2023-07-27,226.58,228.58,223.01,224.18,302743,,,49.19004193510143,49.428271716925266,0.9396049426730767,219.21,207.0950000000001,240.99336485731737,173.19663514268285,-1,197.9391499999998,198.02985185425155,0.34873679827126963,-7.153721099649625,5.937832500282946,74.10322465831422,75.36308226898096,,,,
2023-07-28,226.79,229.17,224.27,226.04,417163,,,50.0662472321998,49.56743807877629,0.9259749337279287,220.58,209.47650000000013,241.62661245703146,177.3263875429688,-1,197.88449999999978,199.12828903643776,0.36345392824113243,-5.964226871842918,5.870130178834162,75.32707435623692,76.05612517247076,,,,
2023-07-31,227.5,230.52,226.141,226.85,385024,,,50.915693415835605,49.85072833247289,0.9043125276989572,222.298,211.59250000000011,242.44087167501314,180.7441283249871,-1,197.87319999999983,200.21541495657746,0.2933072995708004,-5.524377463906692,5.770835166060294,75.86205666086067,76.40726534699425,,,,
2023-08-01,225.22,227.24,221.59,226.54,367604,,,51.42241673310939,50.15462766061863,0.9113257296949971,230.52,213.71650000000014,242.4680977121225,184.96490228787778,30,197.87984999999978,201.24775162494697,0.3210050283827886,-5.433170464196718,5.762204082770274,75.19010072870284,76.68416648753387,,,,
2023-08-02,220.63,220.63,206.16,212.9,697144,,,51.59633720148199,50.29092973093047,1.2242666222011307,230.52,215.1995000000001,240.3436273262718,190.05537267372844,-1,197.8024999999998,201.70470254161572,0.2792970155356742,0.34806250777118136,6.806332362572397,52.961439018189544,74.97308563058152,,,,
2023-08-03,212.69,217.13,211.0001,212.7,545976,,,51.71848742555878,50.42265473609601,1.1836074557238492,229.5456,216.5120000000001,237.9894128795748,195.03458712042544,-1,197.78354999999976,202.13589067723862,0.2161218406524952,2.313008761932712,6.758015765245797,52.71535122989355,73.15989958862077,,,,
2023-08-04,207.87,210,199.7,206.25,861187,,,52.26804903108302,50.49751417422155,1.2875813261192834,228.610176,217.46800000000013,234.96156636022855,199.97443363977172,-1,197.6805499999998,202.29722829773905,0.21068419857229062,8.406305424208465,7.203871782013954,45.39034247425503,70.80389390941339,,,,
2023-08-07,205.99,210.675,205.41,208.3,508563,,,52.84199588853696,50.55307570115663,1.2148864015254361,226.87556544,218.0745000000001,233.26143448328983,202.8875655167104,-1,197.56984999999983,202.53263110959242,0.1687035861423574,8.012854021484614,7.06538094044153,47.869705126677864,68.43191987489625,,,,
2023-08-08,205.4,206.55,197.28,200.49,289715,,219.0135168069803,53.32984206922212,50.55307570115663,1.2677821523291746,225.2450315136,217.9195000000001,233.74446947863498,202.09453052136524,-1,197.4626999999998,202.45252792882408,0.10396546665613605,4.506687249388508,7.347853730409994,40.35298873617169,65.49278761684015,,,,
