time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2001-05-09,2.42208729,2.44086364,2.41082185,2.42208729,275226,,,-8.393981566731828,44.34962809929641,0.6904494064529366,2.38453596,2.3933604960000006,2.510994506230311,2.27572648576969,-1,,2.370674785125627,0.11004716865109385,-7.722080308769344,0.059149437492925554,56.32923129925664,59.45488268816104,,,,
2001-05-10,2.41082185,2.46714953,2.41082185,2.45963954,234302,,,-7.5000411085570775,44.46292327951594,0.7114403412881247,2.39204595,2.4048137830000007,2.499109752618166,2.3105178133818356,-1,,2.374163599042269,0.15483109791436192,-9.209511615110086,0.058947883386288,60.144435126241184,59.53374483857956,,,,
2001-05-11,2.47841498,2.47841498,2.44086364,2.44086364,252947,,,-7.5000411085570775,44.56260273046257,0.6964939907283112,2.4091695564,2.4104465515,2.4990527311709987,2.3218403718290017,-1,,2.3767792869229645,0.06594286021060182,-9.998788481265088,0.05741955885869602,57.44229316827493,59.32586033087108,,,,
2001-05-14,2.44461864,2.45963954,2.44461864,2.44837364,144602,,,-7.045861814439959,45.16194111373453,0.649932646003738,2.41082185,2.4142017080000002,2.502552890621539,2.3258505253784616,-1,,2.37958690861226,0.0574853481115406,-13.102304600632745,0.05465929751164631,58.250254178135485,59.34708009152849,,,,
2001-05-15,2.44461864,2.45588409,2.42208729,2.42208729,266406,,,-6.729053839866587,45.82700138202522,0.6391256480070518,2.53474267,2.4183323865000004,2.4997772358996553,2.3368875371003455,-1,,2.3812535902353087,-0.006336588688156861,-12.783425437380433,0.053169119117957304,54.360094563657995,59.02748296137924,,,,
2001-05-16,2.45588409,2.45588409,2.43335319,2.45212909,219169,,,-5.868030558506014,46.32854971581544,0.6310010590200429,2.5324895624,2.4254672220000004,2.4909366128146244,2.3599978311853764,-1,,2.38403302159863,0.029856534473350186,-13.57420385782336,0.05178538203810323,57.82657546344356,58.98687687271682,,,,
2001-05-17,2.46339454,2.46339454,2.4183323,2.43710819,186895,,,-4.436002033415079,46.826528498208646,0.6473112430495606,2.530281516952,2.4279080835,2.4912570965162004,2.3645590704838,-1,,2.386114400751625,-0.02247143113695505,-14.976373404883761,0.05130515760681014,55.55452384908309,58.713969213474776,,,,
2001-05-18,2.43335319,2.44086364,2.37702551,2.3958014,387383,,,-4.436002033415079,46.90186563215053,0.7000644243053631,2.52580354827392,2.4282836055,2.4907719877260805,2.3657952232739192,-1,,2.3864942830750904,-0.05808354888957961,-11.023621678623682,0.0522003699206094,49.76402004981032,57.80119184331543,,,,
2001-05-21,2.43710819,2.43710819,2.38453596,2.3995564,54779,,,-4.436002033415079,46.90495458246582,0.7240992627989764,2.5168768659774847,2.427908083,2.4909894127974734,2.364826753202527,-1,,2.3870065229544988,0.008846508811134147,-16.088107362300004,0.05222693135485158,50.27144976659452,56.7366677112321,,,,
2001-05-22,2.3958014,2.40331185,2.38078051,2.38078051,424546,,,-4.436002033415079,46.91656038392172,0.6847292647114392,2.5084857846188355,2.4277203105000003,2.4913370264764896,2.364103594523511,-1,,2.386762365583734,-0.03982769676259113,-10.673160186918686,0.0501058176866479,47.67813319198361,55.36744789593776,,,,
2001-05-23,2.39204595,2.49719087,2.39204595,2.46714953,589062,,,-4.436002033415079,47.271803879521215,0.8453075258473698,2.5005981681417055,2.431287717,2.4953451154460202,2.36723031855398,-1,,2.38991480340398,0.0035338910120101368,-2.6690711832627256,0.05484185642331589,58.32753979970427,54.99369734484194,,,,
2001-05-25,2.47841498,2.6023358,2.47841498,2.55727401,929090,,,-3.6182794910944196,47.57277160007284,1.018957104956618,2.37702551,2.43954912,2.5213835450720765,2.3577146949279237,-1,,2.396477909545,0.008299457239567832,9.450816896721719,0.06058074310736477,66.08476605873498,55.8260420114587,,,,
2001-05-28,2.59482535,2.62486669,2.57229446,2.58731535,666996,,,-3.3937192340090405,47.78446033700959,1.0253433844391249,2.3815317158,2.448749295,2.551036361851245,2.346462228148755,-1,,2.4039617307393137,-0.042723227862068947,13.262165392420496,0.061081595742553015,68.20909342197689,56.841519688731175,,,,
2001-05-29,2.58731535,2.60984625,2.55351856,2.55351856,603371,,,-3.3937192340090405,48.16217495603539,1.0077022823050625,2.391265114768,2.4543820409999997,2.5662686612984342,2.342495420701565,-1,,2.4098267044358113,-0.1872106689675914,14.92740843202607,0.06074203104665636,63.39800793300234,57.402886990707145,,,,
2001-05-30,2.55351856,2.57229446,2.49719087,2.49719087,239570,,,-3.3937192340090405,48.53563445748929,1.0309881358245696,2.4006091777772802,2.4555085855,2.5686360339720986,2.3423811370279015,-1,,2.4132527501442107,-0.23449068000857695,10.484480514795546,0.061767856686180934,56.27377635087807,57.39892592296582,,,,
2001-05-31,2.47841498,2.55351856,2.45963954,2.55351856,240230,,,-3.3937192340090405,48.87810171779911,1.0875645595283192,2.4095794782661892,2.45832497,2.5780738738082354,2.3385760661917647,-1,,2.4187533701385555,-0.18229954291946626,6.649290862874025,0.06406151120859659,60.99415454556423,57.459620167203184,,,,
2001-06-01,2.53474267,2.68494983,2.51972222,2.68494983,581604,,,-3.3937192340090405,49.07542912530242,1.273562478727416,2.4181909667355415,2.4688394625,2.6241326712272457,2.3135462537727545,-1,,2.429192446995867,-0.1041001319215939,9.185343470539555,0.07128766112226827,69.31733557456208,58.30783748193799,,,,
2001-06-05,2.64739804,2.68494983,2.60984625,2.62862214,531149,,,-3.3009896965736942,49.15049609695593,1.2448789132781248,2.434196498531409,2.480104977,2.6470051286321548,2.313204825367845,-1,,2.437013219270539,-0.1160078697430768,10.215812590460251,0.07156022675639195,63.102702080993964,58.65444090357073,,,,
2001-06-06,2.62862214,2.66617393,2.52347722,2.56478401,839381,,,-3.3009896965736942,49.518063543007095,1.348741274259477,2.4492416984195247,2.4883663575,2.654857054112129,2.321875660887871,-1,,2.4420238385148316,-0.15507994053774649,15.356464447143752,0.07664140413093536,56.87874531557837,58.834344528707895,,,,
2001-06-07,2.57229446,2.64739804,2.56853946,2.62862214,467053,,,-3.3009896965736942,50.00743349464351,1.3152224828340016,2.4633841863143533,2.4990685995,2.6725804781327582,2.325556720867242,-1,,2.4493414189652305,-0.14220646336116133,13.864611706171631,0.07706802026444,61.01925176447649,59.062392835924534,,,,
2001-06-08,2.6023358,2.63613259,2.5985808,2.63237759,159474,,,-1.6892069861024481,50.16470771786372,1.2025360915611083,2.476678124935492,2.5095831145000007,2.6885612833113814,2.33060494568862,-1,,2.4565193080254177,-0.11976563360360289,8.011992907961858,0.07424543238840856,61.254943786662295,59.46956568860876,,,,
2001-06-11,2.62862214,2.65115303,2.62486669,2.62862214,264707,,,-1.5304848864878622,50.344520843312466,1.089195082589064,2.4891744272393623,2.5180322445,2.702647572985183,2.333416916014817,-1,,2.4632684386910877,-0.16415379124402013,4.584102230089897,0.07081978293209365,60.858664101032595,60.262040263696065,,,,
2001-06-12,2.62862214,2.64364304,2.60609125,2.62486669,504685,,,0.7521238091643099,50.373006440130695,1.016753931768089,2.5009209514050004,2.527232397,2.7138763610935706,2.3405884329064297,-1,,2.4696056250169276,-0.12870160711918113,5.618599552401542,0.06844349772265841,60.43759581987563,60.98819355321615,,,,
2001-06-13,2.62862214,2.67368438,2.62862214,2.65115303,1121237,,,22.51357376252005,50.38687017722533,0.9778653838639016,2.5119626841207,2.5373713665,2.727771730123555,2.346971002876445,-1,,2.476725131094695,-0.10735926300911436,15.132502079549951,0.0670416543138971,62.39863617137274,62.039658051743935,,,,
2001-06-15,2.62862214,2.66241893,2.59107035,2.66241893,1017786,,,43.876084584412354,50.7349881981128,0.987970999511953,2.522341912873458,2.5493879485,2.739503703935196,2.3592721930648044,-1,,2.4840072408556875,0.028743337101133953,20.01729448390495,0.06734929186290445,63.23965153301664,62.39052317555196,,,,
2001-06-18,2.62862214,2.65866348,2.59107035,2.63988759,408406,,,44.386913586769374,51.04320279098856,0.9964065431067394,2.532098387901051,2.5587758735,2.747290190814245,2.3702615561857554,-1,,2.4901201957240917,0.03167545582562655,16.36115689149975,0.06763495530126841,60.33320371038919,61.97969729352727,,,,
2001-06-19,2.62862214,2.64364304,2.62486669,2.63237759,65532,,,44.71007248676283,51.57243768031223,0.9045897688152719,2.5412694744269877,2.5685393435000003,2.7509651748380772,2.3861135121619235,-1,,2.495698917068245,0.03384361930259139,8.711518818772127,0.06414505492260639,59.35402749584581,61.34719258451791,,,,
2001-06-20,2.62862214,2.65115303,2.61360124,2.63988759,265318,,,44.98164476461361,52.05906630883125,0.86371669028356,2.5498902957613683,2.5807436530000003,2.7472784490298503,2.4142088569701503,-1,,2.5013533748302743,0.06089107864738411,4.774484169656135,0.06224553599956308,60.05223045865814,61.10820847920761,,,,
2001-06-21,2.61735669,2.62862214,2.61735669,2.62862214,293809,,,45.12414635028458,52.239006640285524,0.8009719512466792,2.557993867815686,2.59219694,2.737461639531018,2.446932240468982,-1,,2.5063443067977147,0.09053282473006222,1.8228590600426433,0.05940877628530857,58.430796496106154,61.2622813467239,,,,
2001-06-22,2.63613259,2.65115303,2.62111169,2.65115303,122276,,,45.53145829187004,52.412812023226635,0.7630938491992938,2.565611225546745,2.605715566,2.7158364208320878,2.4955947111679126,-1,,2.5120230802566277,0.14846871939329973,-3.5400404115863475,0.05731110226492938,60.7153806421495,61.24236892505142,,,,
2001-06-25,2.62111169,2.7788293,2.62111169,2.7788293,504552,,,46.20619925378773,52.6195035487144,0.9819184208591238,2.5727715418139403,2.6212995545,2.736662995814879,2.5059361131851214,30,,2.5224860692661717,0.1754010545854407,-1.592110672239978,0.06448299567457726,70.58194466995657,61.33269814615103,,,,
2001-06-26,2.79384975,2.79384975,2.75629796,2.7675634,186836,,,46.62316680524641,52.851328362652325,0.9303341993404358,2.5892561624688253,2.631814024,2.759584426468385,2.5040436215316153,-1,,2.5320969449812236,0.1536114336498997,-5.4108727205249565,0.06255933812639318,68.93668603131428,61.74941128545963,,,,
2001-06-27,2.75629796,2.79384975,2.70372572,2.70372572,0,,,46.959889750519196,53.082903293294045,0.9902317612770143,2.609715521221943,2.6376345425000003,2.7673573007626056,2.507911784237395,-1,,2.5388274851780386,0.19974524991080778,-12.369153347980605,0.06452824468879367,60.351936018119495,61.99749633564114,,,,
2001-06-28,2.69621527,2.77131885,2.69621527,2.77131885,166522,,,47.561982876170006,53.278224143906,1.0106413618602723,2.628128944099749,2.6485245570000004,2.7845863938976962,2.5124627201023046,-1,,2.5479447936024293,0.3071560107518679,-15.141696879117633,0.06528362578245127,65.28189602478929,62.301970925663475,,,,
2001-06-29,2.7788293,2.81262564,2.72250162,2.72250162,366024,,,48.91193066886525,53.329701802564585,1.0564354601889512,2.644701024689774,2.6597900945000004,2.7802862285672068,2.539293960432794,-1,,2.5547901593435105,0.28676577395738984,-13.142171539144428,0.0670579396551333,59.525148814295875,62.17841414192303,,,,
2001-07-02,2.73001207,2.73001207,2.67743938,2.71123572,216916,,,49.99160250126272,53.329701802564585,1.0212439391616142,2.6648519785270013,2.6676759525000002,2.7796633355714095,2.555688569428591,-1,,2.5609252793692554,0.26554025274824483,-14.587563578516074,0.06602327896548092,58.248571503327156,61.99197895637264,,,,
2001-07-03,2.71874616,2.71874616,2.68119437,2.69621527,266734,,,50.19079811345557,53.329701802564585,0.9629680357108873,2.81262564,2.6682392245,2.7806808805963668,2.5557975684036336,-1,,2.566230769197912,0.19456840016687846,-14.624551926433785,0.06398960118223226,56.508519235244876,61.71133062889901,,,,
2001-07-04,2.70372572,2.74127751,2.68119437,2.71499117,134563,,,50.386437448718425,53.329701802564585,0.9585719003333173,2.8099970146,2.6725576760000003,2.785215459295301,2.5598998927046996,-1,,2.572064510405837,0.2433431449948008,-17.62240019790281,0.06371056824064426,58.18988008569417,61.410705194207694,,,,
2001-07-05,2.72625661,2.74127751,2.68870482,2.68870482,220044,,,50.75255509695461,53.329701802564585,0.9405076162204951,2.807420961708,2.6787537165,2.7800815305529833,2.577425902447017,-1,,2.5766386401938433,0.28541554466406344,-18.07166275862889,0.0629150055091697,54.984976379917825,60.82108554041491,,,,
2001-07-06,2.69246028,2.69621527,2.64739804,2.66617393,228624,,,51.433581569752164,53.329701802564585,0.9184142947528225,2.80489642987384,2.680631306,2.7795365118520756,2.5817261001479244,-1,,2.580149828029379,0.2502063951162541,-18.132393492204884,0.06190802154422902,52.3248150878745,60.249057781663865,,,,
2001-07-09,2.67743938,2.68494983,2.60609125,2.64364304,318972,,,52.972949052400025,53.329701802564585,0.9594926259483162,2.798596494278886,2.6811945785000004,2.7791175726523925,2.5832715843476084,-1,,2.5826397579105795,0.22283314027121756,-15.82017571010108,0.06311877571964122,49.733628107754896,59.56188639680023,,,,
2001-07-10,2.63988759,2.73001207,2.63988759,2.70372572,445108,,,54.52613916282242,53.329701802564585,1.0158719673299557,2.787046179622153,2.6849497575,2.7802454316724456,2.5896540833275545,-1,,2.5873882270121253,0.27161281197133524,-10.844950919252701,0.06504775459680971,55.99221382508978,59.27188520868821,,,,
2001-07-11,2.71499117,2.73752206,2.68494983,2.71499117,368273,,,55.549886859477795,53.590721248136944,0.988849857716115,2.776188883844824,2.6894559815,2.7814263223169626,2.5974856406830376,-1,,2.592392263992042,0.2849621828829383,-8.558958605162072,0.06415664569703759,57.071479869334816,59.174791163918826,,,,
2001-07-12,2.70372572,2.75254296,2.70372572,2.70748072,299245,,,56.59677512183276,53.82354530027044,0.959149080098464,2.7659830258141342,2.692272366,2.7828172196596723,2.601727512340328,-1,,2.5969055367766676,0.281745965230923,-8.174726586191,0.0630609738615349,56.08397358956571,58.84397637444855,,,,
2001-07-13,2.73752206,2.73752206,2.69997027,2.70372572,54887,,,56.85126149196272,53.87086049266718,0.9124048073487292,2.7563895192652863,2.6943377055,2.783944057677852,2.6047313533221486,-1,,2.6010945635697396,0.12150687634951186,-13.55524787639735,0.06123888929999668,55.566294250909884,57.77142991594521,,,,
2001-07-16,2.71123572,2.71874616,2.68494983,2.71499117,102458,,,57.39920035024976,54.1519101694765,0.8661984902202059,2.75254296,2.6980928845000003,2.784494522082317,2.6116912469176836,-1,,2.60556109715524,0.1075339952073082,-17.122322768471665,0.05927870649285405,56.85304806200783,56.90831291813761,,,,
2001-07-17,2.71874616,2.71874616,2.66617393,2.67743938,176270,,,57.89664064722713,54.39459454958224,0.8656755904430562,2.7437558574,2.700345974,2.7819949224997185,2.618697025500282,-1,,2.6083798533452307,0.08652469426986929,-18.155612154190646,0.058799672457650186,51.49937697238613,56.27598727201381,,,,
2001-07-18,2.70372572,2.70372572,2.60984625,2.66241893,272886,,,57.89664064722713,54.39459454958224,0.9491230860131723,2.735495980956,2.7014725410000002,2.780327617389724,2.6226174646102764,-1,,2.610499032821888,0.07092173171120345,-16.24674172439208,0.06130537228210375,49.491817946500035,55.148124552136,,,,
2001-07-19,2.71499117,2.73001207,2.69246028,2.73001207,407814,,,57.89664064722713,54.52904996429214,0.9660182727574207,2.60609125,2.7065420375,2.7787693775542373,2.634314697445763,-1,,2.615185818593579,0.09272034887148244,-11.01451733826062,0.06175449854766777,57.51748173252901,55.004719760581224,,,,
2001-07-20,2.71123572,2.73001207,2.71123572,2.72250162,189681,,,58.06785745309831,54.79356879217611,0.8817412392922108,2.6085696663999998,2.7101094670000005,2.7779566162599063,2.642262317740095,-1,,2.6193942813938307,0.07433214831129507,-12.337807906709942,0.058684630794262935,56.44426589059515,54.875840788243224,,,,
2001-07-23,2.73376706,2.80136019,2.72625661,2.7825843,569902,,,58.28351905907083,55.059220618030885,0.9338951875438938,2.6109985144719996,2.7102972170000004,2.7789203315942435,2.6416741024057573,-1,,2.6257938899666216,0.029366329646970505,-3.862046550083076,0.06012562645181558,62.476265280007084,55.3021083628691,,,,
2001-07-24,2.7788293,2.79384975,2.75254296,2.77507385,390157,,,58.78847908947412,55.286732358416046,0.9013040415663128,2.61861298149312,2.7106727395000005,2.7806147660756535,2.6407307129243476,-1,,2.631648006046362,0.04942988216865491,-1.5158585106181426,0.058781423848114474,61.33283332504655,55.526605022822835,,,,
2001-07-25,2.75629796,2.7638084,2.68870482,2.68870482,858719,,,59.08897475186617,55.286732358416046,0.9667616477460665,2.625922869833395,2.7099216945000006,2.78046598192696,2.639377407073041,-1,,2.6338855281621907,-0.09942959912333803,9.540478778974844,0.06075196714467774,49.99992482323332,55.170529911631085,,,,
2001-07-26,2.70372572,2.72625661,2.66617393,2.72250162,232852,,,59.16424994741196,55.393890538402076,0.9676388226867275,2.6329403626400594,2.7074808330000004,2.77252231233093,2.642439353669071,-1,,2.6373606690185754,-0.09226961260644449,6.10399969492629,0.06070416092005792,53.611995721735624,55.26247138547831,,,,
2001-07-27,2.72250162,2.7788293,2.72250162,2.7788293,341579,,,58.93513489476413,55.393890538402076,0.9608784690937909,2.639677155734457,2.7102972170000004,2.782211484697338,2.6383829493026627,-1,,2.642908458468827,0.023442991478648405,5.283973758414056,0.060391555140053774,58.93642790969091,55.91981422847374,,,,
2001-07-30,2.7638084,2.84266698,2.71874616,2.80887064,477071,,,58.829097042691984,55.41177884853165,1.0932146363194721,2.646144477105079,2.7151789630000005,2.7989614427270877,2.6313964832729133,-1,,2.649416779313187,0.046851507553810706,7.119084537885109,0.0649293597729071,61.476112794095684,56.311521297688444,,,,
2001-07-31,2.81638109,2.82389109,2.79009475,2.80887064,304095,,,58.73721384702668,55.681142988257065,1.0185929138112364,2.6579358272787745,2.7208117315000004,2.8134200104101166,2.6282034525898843,-1,,2.6556698718891405,0.060207060265954446,5.302395083487366,0.06270557264627087,61.47611279409569,56.626137935171364,,,,
2001-08-01,2.80887064,2.82389109,2.76005341,2.80136019,207099,,,58.73721384702668,56.204820628333636,1.017890861712742,2.669019696442048,2.7251301825,2.8240874070601962,2.626172957939804,-1,,2.6613832176974097,0.06635084077127425,1.8623418924438795,0.06278643745725154,60.3931174683556,56.9339339265135,,,,
2001-08-02,2.7863393,2.84642243,2.7825843,2.79384975,448288,,,58.72277288533331,56.204820628333636,1.017199644679374,2.6794385334555253,2.7303874290000003,2.8321768789171182,2.6285979790828824,-1,,2.6665779836700603,0.05362741992426712,3.766254531588413,0.06286155835316216,59.268694648606974,57.198391097777574,,,,
2001-08-03,2.79384975,2.80887064,2.74127751,2.7788293,102582,,,58.70202514374712,56.341038313017776,1.0241202844168218,2.6927972451790834,2.7360201975000003,2.835412491330878,2.6366279036691225,-1,,2.670979996075156,0.06442480327396098,-1.6499388026148682,0.0631995277565077,56.983649886458124,57.20771979952402,,,,
