time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-09-12,108.72982251,110.03780608,108.09058242,109.13303549,389907,,,56.040194939345824,55.007398513448685,1.0127944765541317,115.28223959896776,114.8979976809997,123.2909143660984,106.50508099590098,-1,110.09778578500003,114.36063957441735,-0.037961173139199944,-7.191007011530561,2.4176094005781192,35.65771930557072,48.88203822164098,,,,
2024-09-13,110.21482642,111.27694842,109.67688129,111.02125238,378390,,,55.864024630068656,54.4288070269926,0.9966326483607795,113.98971644411228,114.69245740499971,123.2520682169061,106.13284659309333,-1,110.17374521725003,114.22968321385196,-0.0720599535109329,-8.498736125575915,2.3980596526796822,42.85143679994062,47.22602213923789,,,,
2024-09-16,111.10976255,112.3980772,110.59837047,112.2112224,404688,,,55.72596441338794,54.4288070269926,0.9650608721249011,112.87814653093656,114.5203543029997,123.13401363293674,105.90669497306267,-1,110.25740551840003,114.15052788781854,-0.05099925413249505,-9.172892473088622,2.355320158202562,46.88201494150212,45.83433255946196,,,,
2024-09-17,112.9291382,114.39447318,112.10304331,114.23712177,483806,,,55.31001680400455,54.398916283524066,0.9651436088684374,106.04993135,114.45347995499972,123.05411900059917,105.85284090940027,-1,110.35036844640004,114.15392372633546,0.016430103991806368,-8.538794902427455,2.3507565661880934,52.96416858936762,44.80692000516443,,,,
2024-09-18,114.64033475,115.75162907,113.4454475,113.66672292,442386,,,54.93970311177544,54.34193110462592,0.966203235816491,106.2168221866,114.36251117249972,122.95602196848759,105.76900037651185,-1,110.43892291905004,114.13481781236152,-0.013777279270108187,-8.543035114489593,2.3475726378889443,51.18703045890883,43.6722228288781,,,,
2024-09-19,115.87947708,117.40381884,115.45167795,116.86292338,491601,,,54.82175038655623,54.10500952583938,1.0431876433039957,106.598214461936,114.3359581224997,122.89505000323307,105.77686624176634,-1,110.54306927870005,114.24180234442578,-0.0304675900112698,-7.774423989040054,2.446824300896877,59.406370710454766,43.627706410856945,,,,
2024-09-20,115.62378105,116.46462763,114.90586525,116.07616634,3054923,,,54.02736880987531,53.451837012550925,1.0121974192702692,107.24655072461984,114.26859205099973,122.75027809421456,105.78690600778489,-1,110.64367096845007,114.31373818738948,0.12815975044691102,20.592618249149215,2.411841002975671,56.86796671739319,43.259973110601514,,,,
2024-09-23,116.70557197,117.41365331,116.13517312,116.61706181,466891,,,53.18621285431641,52.9310988293746,0.9536357267282145,107.85598681154265,114.11419098249974,122.30171895243629,105.92666301256318,-1,110.75276522535005,114.40406460396244,0.09497818736173556,16.01581358918861,2.3351014291916945,58.19065785977166,44.2847100368881,,,,
2024-09-24,116.90226123,117.23663297,116.44004147,116.9120957,444996,,,53.068398698782,52.9310988293746,0.8760687472827556,108.62060013141924,113.96667403849975,121.83469555180439,106.0986525251951,-1,110.86484247340005,114.50241876459137,0.12594581329340468,11.850629051691685,2.22520786282086,58.93047006226279,45.40146233445976,,,,
2024-09-25,117.46282562,117.46282562,114.96487203,115.34841608,703677,,,52.77729319064453,52.9310988293746,0.9033189322708473,109.3240443857057,113.71835384849973,121.06554119847537,106.37116649852409,-1,110.96083262365003,114.53559512990151,0.06601893128526358,10.763846402266685,2.2446897004765134,53.52463914188028,46.47793930463869,,,,
2024-09-26,115.35825055,118.91832614,114.62066583,116.74490983,1182196,,,52.77729319064453,52.9310988293746,1.0233965816348665,110.13792250913514,113.54280868499976,120.40882871604634,106.67678865395317,-1,111.05539062470005,114.62223492206223,0.052767781890235906,14.13261263627155,2.3913304582996204,57.29256178399205,48.141868668133306,,,,
2024-09-27,117.79719736,118.31350667,116.84817169,117.68901827,830626,112.97454415376255,,52.77729319064453,52.82757253761221,0.9761894497731578,111.19157094483892,113.49314464699975,120.22275857228084,106.76353072171867,-1,111.15233447625005,114.74250093570686,0.10334268479762082,13.483203156091928,2.332563771278219,59.67292638145695,50.000185757803045,,,,
2024-09-30,117.15795727,118.25449989,116.44004147,118.09223125,533027,,,52.77729319064453,52.79345306616158,0.9503686429145393,112.11878156825824,113.42725374499976,119.94635679257978,106.90815069741974,-1,111.25022432565005,114.87386290881639,0.11091387820560207,10.213252444303146,2.2955562461869183,60.68088115351196,52.00853306134976,,,,
2024-10-01,117.81686629,118.99700184,114.00109466,114.62066583,505055,,,52.77729319064453,52.734283033900255,1.0999087218790493,112.93472691686725,113.46954193599977,120.00806057543622,106.93102329656332,-1,111.32039615360004,114.8639336116079,0.12441400772306621,7.147259980048701,2.4884384557449946,49.26395600256737,53.09805713632717,,,,
2024-10-02,114.49281781,115.63361551,113.77490201,114.69934153,515908,,,52.501075518814744,52.63577509579577,1.0547058303798864,118.99700184,113.52707354449976,120.08757766891273,106.96656942008678,-1,111.37486171530004,114.8574790201723,0.14603926122473115,4.637041777726143,2.4434581017632087,49.495868486633185,54.08649636354592,,,,
2024-10-03,114.29612855,114.48298334,113.20450316,113.44053027,345824,,,52.04046562491678,52.51085855953158,0.9978209791582755,118.99700184,113.62738506649978,120.11780279914888,107.13696733385069,-1,111.42347097535003,114.8019124025185,0.15920367613206587,0.7361067778859488,2.3756995494944073,45.88213722562578,54.30297496538058,,,,
2024-10-04,115.12222344,115.48609857,113.52904044,115.36808501,432607,,,51.513559057096515,52.4274322145026,0.9801867864152479,118.7653018928,113.93913754249976,120.12807408722526,107.75020099777427,-1,111.48405270080002,114.82411524987072,0.2203276462847053,-1.6623008830494066,2.352118745959092,51.697625316250154,54.64694713500544,,,,
2024-10-07,114.48298334,117.0694471,114.33664653,116.97110247,666342,,,51.005146234079035,52.38120713292619,1.0024407026081203,118.542869943488,114.34038363099975,120.21503940973325,108.46572785226626,-1,111.54715326020003,114.90831082713069,0.2732062302554506,-1.053153590143846,2.3793103048191577,55.93819347965272,54.85937748431151,,,,
2024-10-08,116.90226123,118.76097473,115.86472539,118.36759621,629400,,,50.13741803533536,52.351584874632245,1.0294987413748402,113.20450316,114.84046607249977,120.28253932202931,109.39839282297022,-1,111.62190567170002,115.04396907743929,0.28581395546503086,-0.9568011414191687,2.416234521617789,59.291163568753674,55.43824413501471,,,,
2024-10-09,118.54461655,120.45250236,118.10698295,119.1150154,449658,,,49.23962646351788,52.351584874632245,1.0222880543428865,113.3156325914,115.35972571699979,120.3320491558627,110.38740227813688,-1,111.69684450220002,115.20361795283382,0.24244715168912484,-2.877492688112453,2.411183442216518,61.00166476641027,55.552193710440115,,,,
2024-10-10,118.14140357,118.49544423,116.897344,117.7086872,456880,,,49.23962646351788,52.3092668344529,1.0094037314696285,113.60110738214401,115.78850830249976,119.95237334969974,111.62464325529979,-1,111.76212516355002,115.30185596252662,0.23970641138280047,-4.390136645939595,2.397361153486767,56.215395897194554,55.50558150899735,,,,
2024-10-11,117.45213415,119.08509674,116.87488893,117.1166412,532056,,,48.97254345033019,52.147758050861,0.9983093198917775,113.87516318125824,116.09327774349977,119.66730573376427,112.51924975323527,-1,111.81977621150003,115.37302401105498,0.18739844564480893,-4.730422807842975,2.3839930575234263,54.28438907552288,55.226562310122446,,,,
2024-10-14,117.41266439,119.15426749,117.39786323,118.20205956,347116,,,48.89380247304889,51.938087398026596,0.9799427034125802,114.13825674840791,116.39281960149978,119.60063758079983,113.18500162219974,-1,111.88338938480003,115.48396658160185,0.16230651088886527,-7.236512803514013,2.359252574128895,57.18788745813628,55.102092124113405,,,,
2024-10-15,118.27113164,119.2825442,117.24491792,117.43239927,551596,,,48.772121008991746,51.78227993495256,0.9648308498534433,114.39082657287159,116.55258347649979,119.63068951017885,113.47447744282073,-1,111.9416950743,115.56037570663707,0.09763227476678077,-6.73578569817097,2.3362792674054025,54.54256151777931,55.17480086524905,,,,
2024-10-16,117.84683173,119.82031966,117.83696429,119.76111503,940699,,,48.62203913518998,51.78227993495256,0.9712506517997103,114.63329360435672,116.85730308199977,119.93896129120176,113.77564487279778,-1,112.01709195655002,115.72511058206307,0.1823828602355014,-1.619503990654152,2.3399679190193017,60.49660073363727,55.40366079022372,,,,
2024-10-17,119.4058872,122.01089127,119.4058872,121.87274711,596462,,,48.51491404729592,51.78227993495256,0.9883739505200712,114.86606195458245,117.10779426849979,120.88622825923261,113.32936027776697,-1,112.11024563190001,115.96619436747235,0.20317096281366714,-1.5517672614387321,2.3588990726607806,64.97635805273615,55.78247733817227,,,,
2024-10-18,122.06022846,122.22797494,120.14101145,120.5998474,601337,,,48.41680723488079,51.78227993495256,0.9748673463727712,115.29475171350751,117.33397832149979,121.371051803252,113.29690483974757,30,112.20043956745002,116.14790625110089,0.08634002035322225,-1.427666801368328,2.339475102470725,60.520960604385564,55.7710544418061,,,,
2024-10-21,120.29395677,120.76019329,118.69543154,119.14933377,582412,,,48.2917821134197,51.686839231776744,0.9626165816997171,115.84940957162691,117.46059191949978,121.55817016869393,113.36301367030562,-1,112.28342957425001,116.26560929105771,0.06765374613862027,-1.5321525606587136,2.3198527201513874,55.82352681697198,56.239595214263566,,,,
2024-10-22,118.28099908,119.57363367,118.01457821,119.09999657,693742,,,48.04413789285843,51.56786406972875,0.925357882430344,116.35969480109675,117.56998696299979,121.71964216640345,113.42033175959614,-1,112.37016132670001,116.37676173336918,0.0819546501019975,-0.3340746734561452,2.2655100587120036,55.66526487065215,56.680266384550634,,,,
2024-10-23,118.7842385,119.10493029,117.08703888,117.83696429,649892,,,47.65975422282965,51.292737642483246,0.9195386028759068,116.82915721220901,117.69441437349978,121.71745918137773,113.67136956562183,-1,112.44892417780002,116.43402457872725,0.10895431042336473,0.13515450357601327,2.247823012375432,51.62987982151229,57.090819427113956,,,,
2024-10-24,118.04418053,119.41575464,117.67908526,119.11973145,485014,,,47.425877188405906,50.88326057291556,0.8997797139095132,117.08703888,117.81315545449979,121.85722342215348,113.7690874868461,-1,112.53283624000001,116.53934641681637,0.14501707127265565,-1.3514443089525006,2.2113120386343303,55.18339156119489,57.3398027303243,,,,
2024-10-25,119.46509184,121.33990537,118.63632558,118.98158729,502570,,,47.30386506585653,50.63256797250672,0.9367330018831829,117.08703888,117.8777839054998,121.95304376997676,113.80252404102283,-1,112.61469567795001,116.63512056870593,0.1042389191223321,-2.373447333845005,2.246474020874735,54.717189967018044,57.25258819370753,,,,
2024-10-28,119.36641744,120.87613571,119.36641744,120.38276372,478733,,,47.099977316419725,50.63256797250672,0.9235456460642548,117.49831376479999,117.9923105289998,122.2114413416859,113.77317971631369,-1,112.7091058908,116.78208696679589,0.07995849207515975,-3.488375516304842,2.2213364779551115,58.54287751096027,57.199139189579434,,,,
2024-10-29,119.54403135,120.82679851,119.16906865,120.47157068,431749,,,46.91409822074026,50.63256797250672,0.8998772215821782,117.87668665881598,118.28485577149979,122.3363348252434,114.23337671775619,-1,112.80692714245001,116.92677260260781,0.1380265155988986,-4.970097085456421,2.1810788623868893,58.78057082443206,57.040489622295276,,,,
2024-10-30,119.09999657,120.54064276,117.08703888,117.55080855,756175,,,46.76185770706755,50.526419205857,0.9799386672358027,122.22797494,118.42742912249977,122.15164131714737,114.70321692785218,-1,112.8904364199,116.95124460054475,0.08559994754888162,-2.1955823091791395,2.271973506502112,48.858699666646814,56.515011320113295,,,,
2024-10-31,117.15611096,117.29425511,113.76171172,113.82091636,964523,,,46.44220181426636,50.15747511087304,1.0645578037946066,122.1251562188,118.44644842699977,122.07115110007494,114.82174575392459,-1,112.9551503182,116.82848663032732,0.020316051231757812,2.3214054064909413,2.380339458180533,39.653622646058494,55.469956575151556,,,,
2024-11-01,113.76171172,115.80427173,113.76171172,113.96892795,537724,,,45.81150659101674,49.878133312081395,1.0381699658185752,121.790618438848,118.37649057399976,122.27947234725839,114.47350880074113,-1,113.0164539158,116.71634707423605,-0.048115192111959644,1.1406349040278043,2.3562123547390663,40.13561282783273,54.2519369587013,,,,
2024-11-04,114.3537581,115.88321124,114.08240351,114.4030953,644906,,,45.657581133299374,49.674158202721785,1.0092003901350364,121.46946217009408,118.24809021549977,122.48245805146234,114.0137223795372,-1,113.0778287568,116.62563131838365,-0.1355536270299334,1.3591779933916106,2.3246459929719903,41.608874710324784,53.32810218674026,,,,
2024-11-05,113.880121,116.89955753,113.880121,116.86995521,405635,,,45.553577300641834,49.60306911959103,1.0455893295921537,121.16115215209031,118.17320816549974,122.44923863390794,113.89717769709155,-1,113.14484849525,116.63521264746664,-0.1433990228850526,-1.1809931935242584,2.3742738884739905,49.25095039869986,52.52484144853044,,,,
2024-11-06,123.82650016,123.82650016,119.52429648,122.20824006,991841,,,45.456434921997015,49.60306911959103,1.2862935999479312,113.76171172,118.32786939849976,122.93955591031875,113.71618288668077,-1,113.2373877919,116.8537627420758,-0.11158341636301619,3.3255589158968712,2.7015789642972763,61.11197731435007,52.24881425293144,,,,
2024-11-07,122.14903542,123.96957804,122.14903542,123.2393875,495618,,,45.34251681758099,49.60306911959103,1.2053786496726504,113.880121,118.60440441349974,123.67487684893598,113.53393197806349,-1,113.33649883055001,117.1041793992493,-0.10376190338354678,1.4726108941528098,2.638647796847471,62.914980907606235,52.41981570316148,,,,
2024-11-08,123.15551427,124.80831041,122.48452837,124.12252335,512339,,,45.3195469707499,49.60306911959103,1.1650905455331497,114.28369928160001,118.95469852099976,124.51042586447998,113.39897117751953,-1,113.4397814097,117.37940857378855,-0.05252502889732506,0.10868455774920047,2.61615738564408,64.43582568721587,53.03497990817891,,,,
2024-11-11,124.59616045,124.87738248,121.33990537,121.41884489,464409,,,45.3195469707499,49.60306911959103,1.1944425075637568,114.915175949304,119.11553778749976,124.7603353587983,113.47074021620122,-1,113.53281705595002,117.53781784109096,-0.0857518195647319,-1.5759766800050472,2.6819659373837887,56.76130959722247,53.11326881721965,,,,
2024-11-12,120.90573803,121.63592856,116.93902729,116.97849705,646142,,,45.368020584428336,49.52823450912872,1.2757392218360297,115.71215247175968,119.09284267649976,124.76809394121234,113.41759141178717,-1,113.62191254245003,117.51588369242072,-0.10005358353174715,-0.8445345877329609,2.825889889713518,46.88482225270334,52.77433613373329,,,,
2024-11-13,117.67908526,118.15272236,116.08056004,116.5443297,600719,,,45.42469345640031,49.52823450912872,1.2056909336763915,124.87738248,118.93200340999977,124.70388923090817,113.16011758909136,-1,113.70815360365003,117.4777835358552,-0.20388898026864494,-0.7683033374490743,2.7720522061625528,46.04125042695666,52.12132605271627,,,,
2024-11-14,116.79101569,116.88475637,113.8061152,114.16627675,502731,,,45.70478377437421,49.52823450912872,1.198352096352999,124.70144603119999,118.54667989199977,124.50768689528714,112.58567288871241,-1,113.79080511805002,117.34792052464519,-0.28234561534258534,-1.8364903640036399,2.793951417865228,41.623718367910534,51.18607808135145,,,,
2024-11-15,113.96892795,115.10368351,112.95258167,113.77157916,425099,,118.8154372896331,45.70478377437421,49.52823450912872,1.1446963423015486,124.265632797952,118.20526647999975,124.43299239389921,111.97754056610029,-1,113.86660036925001,117.20767184367871,-0.2665658033172593,-3.6422657616705227,2.7480335908748543,40.92191382691359,49.927437818205256,,,,
2024-11-18,113.6827722,115.03461143,113.55449549,114.75832312,344539,,,45.980449228934916,49.63935978320846,1.0666560622436583,123.58684973027488,117.98571594749976,124.3724045581321,111.59902733686741,-1,113.9437649143,117.11161895255405,-0.22504996342495667,-6.156405296695713,2.6574680443837937,43.487262098820494,48.83505862351871,,,,
2024-11-19,113.880121,114.57084177,112.89337703,113.18940022,394213,,,46.109278574632896,49.63935978320846,1.0214100402822994,122.94879364665839,117.69018612999976,124.38294673885815,110.99742552114137,-1,114.02084845750001,116.9578064532382,-0.27798619616700687,-7.613697619773497,2.60085933335638,40.477608132247916,48.2364092282045,,,,
2024-11-20,113.1104607,114.55110689,113.04138863,114.48203481,364035,,,46.29351974947493,49.737378261846445,0.9661018832042985,122.14436031732572,117.52243965599976,124.35871256322618,110.68616674877335,-1,114.10595766175001,116.86071736918964,-0.23979878908931634,-9.206869387042715,2.522920685259496,43.921202932678106,48.541236391534476,,,,
2024-11-21,115.14315327,115.77466941,114.49190225,115.02474399,446076,,,46.72484882890657,49.874479010721444,0.9092908094482672,121.40428165433966,117.31769028299975,124.19550727330137,110.43987329269812,-1,114.19646593825,116.78871841314299,-0.27687520479883976,-9.355085662695437,2.4350431077409604,45.35072913016758,48.9137446988441,,,,
2024-11-22,115.922681,117.53107367,115.63652525,117.24491792,680180,,,47.31011732940847,49.982964219185845,0.9238937455248933,120.72340928439249,117.23085681449975,124.06617354896375,110.39554008003574,-1,114.29045795500001,116.80660858988247,-0.19587387869945583,-6.217966258808088,2.4401350057594624,50.868434952970105,49.57514185903306,,,,
2024-11-25,118.41914323,120.89587059,118.15765608,119.36641744,697767,,,47.64761236649064,50.0732494352807,0.9945882932030614,112.89337703,117.18003950049975,123.9355147370535,110.424564263946,-1,114.39344615354999,116.90699325067139,-0.21397448267564537,-3.464984237129403,2.5266219817766435,55.49273205597636,50.020983405981376,,,,
2024-11-26,119.03092449,119.28747792,117.94057241,119.04079193,578866,,,47.711484158692784,50.43063098465307,0.9403407637274995,113.0534269012,117.10850056299974,123.75241648759166,110.46458463840781,-1,114.49109531535,116.9906716302529,-0.20073903025115192,-2.747939496536859,2.447995056649741,54.6426187734613,49.55888636734647,,,,
2024-11-27,119.35655,120.16568005,117.96524101,118.18232468,874893,,,47.847404822266114,50.84979485202477,0.9349825219350658,113.210275774976,117.14007636949972,123.79808831471321,110.48206442428624,-1,114.59792860059999,117.03740312239985,-0.21157088975972782,1.4363245479528277,2.4303124840319024,52.36504642156452,48.80531961834348,,,,
2024-11-29,118.40927579,118.65102807,117.36332719,117.41266439,299448,,,48.023361465580194,51.02242517622204,0.8840152661263304,113.36398767127648,117.31966377099972,123.80130034948384,110.83802719251561,-1,114.69285700525,117.05211925054104,-0.16435609024011513,-2.153004979724162,2.3486973694581943,50.339197759429894,47.79841762350162,,,,
2024-12-02,117.40279695,120.61958228,116.60994817,120.49130556,516659,,,48.14131419079939,51.16640218967386,0.9822005629025056,113.51462532965094,117.64578265149973,124.07637942456799,111.21518587843147,-1,114.79902825675,117.18698930189237,-0.08087733032861744,-2.435892684718716,2.467335708068324,57.43305808224464,47.84639965814607,,,,
2024-12-03,120.38276372,120.92547291,119.38615232,120.76759387,428284,,,48.3486840969338,51.36317931411551,0.9368082841197778,113.66225023485792,117.96400757999973,124.35099773516609,111.57701742483337,-1,114.90975475375001,117.32740516730836,-0.01169648826053458,-3.7797186363180972,2.4010489139205866,58.012719992683856,48.6412494967161,,,,
2024-12-04,120.88600315,122.2427761,120.60971484,122.02075871,481888,117.89681164312587,,48.619622199860146,51.63812827315637,0.9041049446614704,113.9527791418636,118.22154775499973,124.82309236999069,111.62000314000878,-1,115.02557520885,117.51145824741391,-0.015970591472429296,-4.170342928753113,2.3461926529262596,60.63140127926563,49.68340312902388,,,,
2024-12-05,122.27731214,122.27731214,120.4024986,120.42223348,431895,,,48.96060131697971,51.63812827315637,0.8898088170670418,114.45017895935179,118.13224742599971,124.56173834937769,111.70275650262172,-1,115.13286593255002,117.62560629575063,-0.08247793772332145,-5.125206853838629,2.3125227162886697,55.84666379979039,50.69932780272958,,,,
2024-12-06,120.96494266,121.91221687,120.88600315,121.5964588,449630,,,49.333451234763785,51.73018189507526,0.8581590039277256,115.07634961380364,118.05010099099972,124.25452985498899,111.84567212701046,-1,115.24295163445,117.78132600179963,-0.07546671002553014,-5.642849570265764,2.2537699072680497,58.441089803807856,51.95069751536489,,,,
2024-12-09,122.28717958,123.34299562,121.22149609,121.42871233,547182,,,49.662072711963496,51.83682636030372,0.8656390183580066,115.65242661589936,117.9154104399997,123.6886687578819,112.14215212211751,-1,115.3466322402,117.92436075976826,-0.13911510658725212,-4.702071590900496,2.244322023177474,57.91752028343261,52.98143024283718,,,,
2024-12-10,121.43857977,121.45338093,118.95198498,120.71825667,684113,,,49.814313225636205,51.92132944762919,0.8928456955243435,116.42148351630942,117.88038102899972,123.57616738166061,112.18459467633883,-1,115.4506179601,118.03392530526754,-0.06635857985219829,-2.1041781799689083,2.262684446521939,55.64377954273237,54.06472820072893,,,,
2024-12-11,121.33003793,122.01089127,120.0028673,121.48791697,554441,,,50.00019232131568,52.0274782142789,0.8898995359854079,117.11363472667848,118.10585202499972,123.99472438444242,112.21697966555702,-1,115.55986798630002,118.16937595878646,0.020496539321643213,-1.6865840770057599,2.2444944124846575,57.58637841348172,55.040812163643466,,,,
2024-12-12,121.46818209,122.92856315,120.84653339,122.84962364,604912,,,50.00019232131568,52.08877087030599,0.8919910399317121,117.73657081601064,118.42111672199971,124.60935183242408,112.23288161157534,-1,115.67216680895001,118.35291508353993,0.10692271278060207,-0.6927838232528525,2.2328897944500388,60.85298208348111,56.148115946023,,,,
2024-12-13,122.37598653,122.55360045,120.91560547,121.60632624,552244,,,50.20408007075248,52.12311426511054,0.8863327011508669,118.29721329640958,118.7931191964997,124.8055305027068,112.7807078902926,-1,115.7728780918,118.48049983477365,0.13524488453533753,-0.5515248314814265,2.2115418212750364,56.56901753147212,56.55530041591601,,,,
2024-12-16,121.22149609,123.58968161,121.22149609,123.07657475,577099,,,50.20408007075248,52.29134274057371,0.905753975349883,118.80179152876862,119.2583689759997,125.08157133499734,113.43516661700207,-1,115.87390942085001,118.66073806674332,0.17405828182568223,-0.12033304390164588,2.2227306568982477,60.142370180214456,56.88741742479015,,,,
2024-12-17,121.86287967,123.03710499,117.77775966,118.48821531,1007037,,,50.24774634475956,52.25463824512231,1.0806921263549045,123.58968161,119.4448635854997,124.90738219406951,113.9823449769299,-1,115.95287785225,118.65397246843966,0.07861431898829874,5.319174364992531,2.442450973548373,47.11429423205955,56.34967995754717,,,,
2024-12-18,119.52429648,120.77746131,114.67444989,114.94580448,648186,,,50.00019232131568,52.196568422482954,1.2642347945734862,123.58968161,119.53268379849972,124.63468361947625,114.43068397752319,-1,116.01818693295002,118.50855411595184,0.047503752174082925,5.37927909295078,2.7039195768663467,39.92381333462562,55.461020451337255,,,,
2024-12-19,115.76480197,116.5443297,114.09720467,115.93254844,669533,,,49.814313225636205,52.16222502767841,1.218738223337574,123.2330723412,119.60520947999971,124.45286315515402,114.75755580484541,-1,116.08217978115,118.40753428552236,0.0466111595111998,5.6128455213161415,2.6855771092330367,42.553818759133655,54.9049219513161,,,,
2024-12-20,115.01487656,117.82709686,114.81259404,115.3503695,3556018,,,49.814313225636205,51.95203389904205,1.2097384244355933,122.684920280928,119.6214907554997,124.4093175761562,114.83366393484322,-1,116.14736326585002,118.28764547040383,-0.11219499026327984,29.80314347484475,2.7090718028592486,41.40218536593485,53.75985961443683,,,,
2024-12-23,115.68586245,116.78114825,115.37010438,116.33711347,444959,,,49.814313225636205,51.7357060370772,1.1198395320985608,122.16965734427232,119.57610053299973,124.46924387011863,114.68295719588083,-1,116.220117169,118.2111540194076,-0.13521337143427903,23.52059209230073,2.617765156226445,44.16053692257918,52.77041796657221,,,,
2024-12-24,116.80088313,117.67908526,115.66612757,117.64948294,173799,,,50.00019232131568,51.95203389904205,1.0756198596131354,121.68531018381599,119.49025380799972,124.45482335095683,114.52568426504261,-1,116.29889581424999,118.18912770256809,-0.12246149673358858,15.86700173695765,2.5745646229245556,47.68756908647875,51.84585852423028,,,,
2024-12-26,116.79101569,118.80397338,116.79101569,118.36980604,301157,,,50.42391665403674,52.16222502767841,1.038901022111378,121.23002385298703,119.4567045134997,124.44199547496218,114.47141355203722,-1,116.38606119475,118.19621312756541,-0.13909436084793259,10.121849763488424,2.5344498420013735,49.57039288111861,51.39755345861088,,,,
2024-12-27,117.54094111,118.6855641,116.10029492,116.75154593,281115,,,51.27567654075692,52.16222502767841,1.0377698424060604,120.80205470200781,119.3851655759997,124.48138206399467,114.28894908800471,-1,116.46142436550001,118.13955951197461,-0.10274256398815432,4.862537497709789,2.5380797947155607,45.59964840518644,50.48030764442363,,,,
2024-12-30,116.06082516,116.06082516,113.84065124,114.88659984,319300,,,51.92047481462964,52.16222502767841,1.053220624199049,120.39976370008733,119.2588623484997,124.66042499479528,113.85729970220413,-1,116.53200378679999,118.01199246601482,-0.08308241386841296,0.6440912643430972,2.564709430093021,41.47628108138456,49.305933415705915,,,,
2024-12-31,115.16288815,116.08056004,115.04941259,115.72533221,433311,,,52.33116330023384,52.16222502767841,0.9778945870565664,119.87503470328035,119.0205636809997,124.60116560159543,113.43996176040397,-1,116.60477493209999,117.92231951479855,-0.11014472422097799,-1.7401833672294686,2.466798770800662,43.931830691382906,48.46936564060952,,,,
2025-01-02,116.6923413,116.99823192,114.68925105,114.93593704,379027,,,52.624588641737645,52.16222502767841,0.9727967503542105,119.39228402621792,118.7289808394997,124.51944262120212,112.93851905779728,-1,116.67799359925,117.80520647657116,-0.15930882010595582,-4.373803752528646,2.4555260636006144,42.13972255134637,47.36603307902842,,,,
2025-01-03,115.24182767,116.71207617,114.58070921,116.36671579,529095,,,52.85595728916644,52.16222502767841,0.959590762386102,118.94815340332049,118.44627869349968,124.11713969999897,112.77541768700038,-1,116.75577828924999,117.74879507709778,-0.15822175279915426,-4.799372302585393,2.432371841914857,46.407043676567596,46.33418033567746,,,,
2025-01-06,116.96862961,119.40095348,116.55419714,116.73181105,462484,,,53.12223234806774,52.16222502767841,0.9953559301545009,113.84065124,118.2617575719997,123.90351906770036,112.61999607629903,-1,116.82977326405,117.70891335054493,-0.15648594655410966,-5.914598037986322,2.4753622596352236,47.471645022129074,45.68436801358153,,,,
2025-01-07,118.47834787,121.61619368,117.92577125,121.5964588,756793,,,53.43281535501805,52.317683972779946,1.119319563814403,113.9518572848,118.2617575719997,123.90351906770164,112.61999607629775,-1,116.92501532920001,117.86136611326866,-0.11021387568725478,-3.2775119681065736,2.647435143232707,59.123245614994104,45.61157340178007,,,,
2025-01-08,120.46170324,120.9748101,118.28099908,120.48143812,803007,,,53.672608021820075,52.317683972779946,1.1398833618146424,114.258430740608,118.21439386149969,123.76416641082788,112.66462131217149,-1,117.01258269755,117.96411403510126,-0.039069774663882714,-0.6562368383618614,2.6951511844303697,56.0541141648258,46.25013196840623,,,,
2025-01-10,124.57642558,132.69732841,120.9748101,132.23355874,1506017,,,53.865157992347825,52.42426936758048,1.5907437344960949,114.55274125818369,118.79015896499966,127.00766981178504,110.57264811821429,-1,117.15891066900002,118.52370010196003,0.03902026350835365,8.41873456599107,3.3752039776853437,72.34745946866389,48.56610669226611,,,,
2025-01-13,131.23694734,132.3223657,128.52340144,131.0790683,1140423,,,53.9755360435704,52.49255376166525,1.5339512925029453,115.64141648729267,119.26971653149965,129.0347286439732,109.50470441902608,-1,117.2661168333,119.01606748227532,0.04598323969308186,11.457724409142388,3.4054725692792496,69.61681612332963,50.49917793256583,,,,
2025-01-14,131.61191005,134.26625131,130.7041056,134.23664899,891940,,,54.3660560312524,52.599646214446246,1.4738467168683869,116.66477120265512,119.83906779899966,131.5137191666374,108.16441643136193,30,117.37089814940002,119.61295303159785,0.06573857846411343,11.508081235142354,3.416663507902161,72.65660190897776,52.73163625706889,,,,
2025-01-15,136.17066716,136.21043295,132.68746097,134.45373266,1007631,,,54.82449288968671,52.599646214446246,1.420784571512107,118.07288961124272,120.48143811999967,133.775796749099,107.18707949090035,-1,117.49092493205002,120.1949443895744,0.06947079151913302,12.387962292829275,3.424256970194865,72.8576566961203,54.781430526607544,,,,
2025-01-16,134.58200938,135.82530678,133.40778406,135.35166967,664887,,,54.82449288968671,52.599646214446246,1.3263224925978467,119.88664394511845,121.09519286599966,135.86377445837377,106.32661127362557,-1,117.61719919885002,120.78932577312051,0.07392995708449138,10.105457440833222,3.3523473808952313,73.7184834485256,56.64078155246803,,,,
