date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-06-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,1.59,,post-market,,,,,,,,,,,,,-11.6667,,,,,,,,,,,,
2017-09-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,1.65,,post-market,,,,,,,,,,,,,-12.234,,,,,,,,,,,,
2017-12-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-20,,1.92,,post-market,,,,,,,,,,,,,-3.0303,,,,,,,,,,,,
2018-03-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,1.65,,post-market,,,,,,,,,,,,,-1.1976,,,,,,,,,,,,
2018-06-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,2.0,,post-market,,,,,,,,,,,,,9.2896,,,,,,,,,,,,
2018-09-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,1.85,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-26,,2.17,,post-market,,,,,,,,,,,,,2.8436,,,,,,,,,,,,
2019-03-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,1.73,,post-market,,,,,,,,,,,,,0.5814,,,,,,,,,,,,
2019-06-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.76,,post-market,,,,,,,,,,,,,-3.8251,,,,,,,,,,,,
2019-09-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,1.93,,post-market,,,,,,,,,,,,,1.0471,,,,,,,,,,,,
2019-12-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-25,,1.87,,post-market,,,,,,,,,,,,,-6.9652,,,,,,,,,,,,
2020-03-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.79,,post-market,,,,,,,,,,,,,4.6784,,,,,,,,,,,,
2020-06-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,1.41,,post-market,,,,,,,,,,,,,-12.963,,,,,,,,,,,,
2020-09-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,,1.41,,post-market,,,,,,,,,,,,,-16.568,,,,,,,,,,,,
2020-12-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-24,,1.67,,post-market,,,,,,,,,,,,,-13.9175,,,,,,,,,,,,
2021-03-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,2.21,,post-market,,,,,,,,,,,,,24.8588,,,,,,,,,,,,
2021-06-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,1.97,,post-market,,,,,,,,,,,,,5.3476,,,,,,,,,,,,
2021-09-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,,2.52,,post-market,,,,,,,,,,,,,18.3099,,,,,,,,,,,,
2021-12-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,,3.17,,post-market,,,,,,,,,,,,,46.0829,,,,,,,,,,,,
2022-03-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,2.63,,post-market,,,,,,,,,,,,,13.3621,,,,,,,,,,,,
2022-06-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,3.42,,post-market,,,,,,,,,,,,,34.6457,,,,,,,,,,,,
2022-09-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,3.3,,post-market,,,,,,,,,,,,,20.8791,,,,,,,,,,,,
2022-12-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,2.06,,post-market,,,,,,,,,,,,,-22.2642,,,,,,,,,,,,
2023-03-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,2.65,,post-market,,,,,,,,,,,,,-1.487,,,,,,,,,,,,
2023-06-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,3.0,,post-market,,,,,,,,,,,,,3.0928,,,,,,,,,,,,
2023-09-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,3.2,,post-market,,,,,,,,,,,,,13.879,,,,,,,,,,,,
2023-12-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,,2.21,,post-market,,,,,,,,,,,,,-19.0476,,,,,,,,,,,,
2024-03-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,2.6,,post-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2024-06-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,2.66,,post-market,,,,,,,,,,,,,2.3077,,,,,,,,,,,,
2024-09-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,2.16,,post-market,,,,,,,,,,,,,-16.9231,,,,,,,,,,,,
2024-12-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0407,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-18,,2.5093,,post-market,,,,,,,,,,,,,-1.5961,,,,,,,,,,,,
2025-03-31,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0299,,,2.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,2.4249,,pre-market,,,,,,,,,,,,,1.2484,,,,,,,,,,,,
2025-06-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0283,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,2.5783,,pre-market,,,,,,,,,,,,,1.1098,,,,,,,,,,,,
2025-09-30,PSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,2.62,,pre-market,,,,,,,,,,,,,3.5573,,,,,,,,,,,,
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0458,,,,0.213,0.09,,,2.53,,25.64,,3486128000.0,,,,,,,,,,,,,,,,,,,0.469,,,,,,,,,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,,2.62,,pre-market,,,0.0702,0.199,0.031,27.34,,,,,288.64,278.52,3.5573,,,,,,,,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,330850000,330850000,,,,,,None,290364000,,12.0,0.0458,,,,0.213,0.09,597296000,887660000,2.53,2025-09-30,25.64,,3486128000.0,893193000,517604000,2831000,,,None,79692000,10331000,,None,,,,,511063000,514773000,-69361000,None,0.469,,28783000,864410000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,None,,0.0702,0.199,0.031,27.34,28783000,,,,288.64,278.52,3.5573,,,,,,,1224043000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,318005000,318005000,,,,,,None,283216000,,12.0,0.0458,,,,0.213,0.09,436260000,719476000,2.53,2025-06-30,25.64,,3486128000.0,883089000,364651000,3240000,,,None,71609000,212702000,,None,,,,,358419000,361411000,-63487000,None,0.469,,307930000,575159000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,None,,0.0702,0.199,0.031,27.34,24714000,,,,288.64,278.52,3.5573,,,,,,,1201094000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,331847000,331847000,,,,,,None,282715000,,12.0,0.0458,,,,0.213,0.09,484226000,766941000,2.53,2025-03-31,25.64,,3486128000.0,851337000,412217000,1426000,,,None,72009000,7907000,,None,,,,,407791000,410791000,-64102000,None,0.469,,307899000,543438000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,None,,0.0702,0.199,0.031,27.34,25184000,,,,288.64,278.52,3.5573,,,,,,,1183184000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,310774000,310774000,,,,,,None,280891000,,12.0,0.0458,,,,0.213,0.09,689123000,970014000,2.53,2024-12-31,25.64,,3486128000.0,866653000,616988000,-1373000,,,None,72135000,10821000,,None,,,,,614607000,618361000,-61314000,None,0.469,,313438000,553215000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,None,,0.0702,0.199,0.031,27.34,32547000,,,,288.64,278.52,3.5573,,,,,,,1177427000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,321700000,321700000,,,,,,None,280330000,,12.0,0.0458,,,,0.213,0.09,509883000,790213000,2.53,2024-09-30,25.64,,3486128000.0,866058000,435631000,2488000,,,None,74252000,12235000,,None,,,,,430329000,433143000,-62017000,None,0.469,,306544000,559514000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,None,,0.0702,0.199,0.031,27.34,26214000,,,,288.64,278.52,3.5573,,,,,,,1187758000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,301044000,301044000,,,,,,None,283342000,,12.0,0.0458,,,,0.213,0.09,596520000,879862000,2.53,2024-06-30,25.64,,3486128000.0,872167000,523284000,2075000,,,None,73236000,12963000,,None,,,,,518127000,521209000,-60273000,None,0.469,,309922000,562245000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,None,,0.0702,0.199,0.031,27.34,26580000,,,,288.64,278.52,3.5573,,,,,,,1173211000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,324483000,324483000,,,,,,None,285203000,,12.0,0.0458,,,,0.213,0.09,580954000,866157000,2.53,2024-03-31,25.64,,3486128000.0,832737000,513176000,1479000,,,None,67778000,8640000,,None,,,,,508948000,511697000,-59138000,None,0.469,,306539000,526198000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,None,,0.0702,0.199,0.031,27.34,21336000,,,,288.64,278.52,3.5573,,,,,,,1157220000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,290831000,290831000,,,,,,None,287525000,,12.0,0.0458,,,,0.213,0.09,521320000,808845000,2.53,2023-12-31,25.64,,3486128000.0,869037000,452718000,10821000,,,None,68602000,11200000,,None,,,,,439292000,441897000,-57402000,None,0.469,,288554000,580483000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,12803000,,0.0702,0.199,0.031,27.34,23112000,,,,288.64,278.52,3.5573,,,,,,,1159868000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,288944000,288944000,,,,,,None,238748000,,12.0,0.0458,,,,0.213,0.09,677827000,916575000,2.53,2023-09-30,25.64,,3486128000.0,854876000,619477000,2834000,,,None,58350000,32295000,,None,,,,,613298000,616643000,-26055000,None,0.469,,259480000,595396000,,,,,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,4757000,,0.0702,0.199,0.031,27.34,20732000,,,,288.64,278.52,3.5573,,,,,,,1143820000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,279880000,279880000,,,,,,None,222133000,,12.0,0.0458,,,,0.213,0.09,621762000,843895000,2.53,2023-06-30,25.64,,3486128000.0,839890000,583683000,2518000,,,None,38079000,18452000,,None,,,,,578029000,581165000,-19627000,None,0.469,,241902000,597988000,,,,,26921000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,2889000,,0.0702,0.199,0.031,27.34,19769000,,,,288.64,278.52,3.5573,,,,,,,1119770000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,288291000,288291000,,,,,,None,221650000,,12.0,0.0458,,,,0.213,0.09,559621000,781271000,2.53,2023-03-31,25.64,,3486128000.0,805941000,523520000,3105000,,,None,36101000,38332000,,None,,,,,517708000,520415000,-17467000,None,0.469,,238608000,567333000,,,,,-2231000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,5157000,,0.0702,0.199,0.031,27.34,16958000,,,,288.64,278.52,3.5573,,,,,,,1094232000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,259657000,259657000,,,,,,None,226538000,,12.0,0.0458,,,,0.213,0.09,486452000,677613000,2.53,2022-12-31,25.64,,3486128000.0,828885000,450311000,-14553000,,,None,36141000,10517000,,None,,,,,412360000,450311000,-25624000,None,0.469,,555677000,532865000,,,,,-82554000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,8455000,,0.0702,0.199,0.031,27.34,33341000,,,,288.64,278.52,3.5573,,,,,,,1088542000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,277042000,277042000,,,,,,None,220772000,,12.0,0.0458,,,,0.213,0.09,2803107000,3023879000,2.53,2022-09-30,25.64,,3486128000.0,811089000,2778152000,-2221719000,,,None,34113000,86973000,,None,,,,,2768994000,2778152000,-25964000,None,0.469,,561428000,526703000,,,,,2251449000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,2571000,,0.0702,0.199,0.031,27.34,21384000,,,,288.64,278.52,3.5573,,,,,,,1088131000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,255199000,255199000,,,,,,None,218708000,,12.0,0.0458,,,,0.213,0.09,686791000,905499000,2.53,2022-06-30,25.64,,3486128000.0,776846000,656893000,-98680000,,,None,32941000,10279000,,None,,,,,653850000,656893000,-22662000,None,0.469,,535679000,496366000,,,,,160527000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,3674000,,0.0702,0.199,0.031,27.34,21776000,,,,288.64,278.52,3.5573,,,,,,,1032045000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,261009000,261009000,,,,,,None,222128000,,12.0,0.0458,,,,0.213,0.09,547067000,769195000,2.53,2022-03-31,25.64,,3486128000.0,712436000,516295000,-33025000,,,None,33124000,3379000,,None,,,,,513943000,480918000,-29745000,None,0.469,,539330000,434115000,,,,,46803000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,2840000,,0.0702,0.199,0.031,27.34,17495000,,,,288.64,278.52,3.5573,,,,,,,973445000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,236855000,236855000,,,,,,None,205289000,,12.0,0.0458,,,,0.213,0.09,649504000,854793000,2.53,2021-12-31,25.64,,3486128000.0,687461000,622019000,29794000,,,None,29794000,2985000,,None,,,,,619710000,583816000,-26809000,None,0.469,,494196000,430120000,,,,,153696000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,2992000,,0.0702,0.199,0.031,27.34,15615000,,,,288.64,278.52,3.5573,,,,,,,924316000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,236734000,236734000,,,,,,None,188552000,,12.0,0.0458,,,,0.213,0.09,513827000,702379000,2.53,2021-09-30,25.64,,3486128000.0,658197000,491628000,58133000,,,None,23736000,3356000,,None,,,,,490091000,491628000,-20380000,None,0.469,,480704000,414227000,,,,,36495000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,1857000,,0.0702,0.199,0.031,27.34,25392000,,,,288.64,278.52,3.5573,,,,,,,894931000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,218586000,218586000,,,,,,None,172728000,,12.0,0.0458,,,,0.213,0.09,432420000,605148000,2.53,2021-06-30,25.64,,3486128000.0,610729000,411730000,52364000,,,None,21994000,3113000,,None,,,,,410426000,411730000,-18881000,None,0.469,,441048000,388267000,,,,,36170000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,1955000,,0.0702,0.199,0.031,27.34,24037000,,,,288.64,278.52,3.5573,,,,,,,829315000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,228423000,228423000,,,,,,None,146859000,,12.0,0.0458,,,,0.213,0.09,448286000,595145000,2.53,2021-03-31,25.64,,3486128000.0,538839000,434262000,35932000,,,None,15250000,2852000,,None,,,,,433036000,388877000,-12398000,None,0.469,,410106000,357156000,,,,,31721000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,1599000,,0.0702,0.199,0.031,27.34,16277000,,,,288.64,278.52,3.5573,,,,,,,767262000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,205524000,205524000,,,,,,None,141406000,,12.0,0.0458,,,,0.213,0.09,366667000,508073000,2.53,2020-12-31,25.64,,3486128000.0,553520000,352432000,-2849000,,,None,14235000,2799000,,None,,,,,351267000,398135000,-11436000,None,0.469,,161959000,391561000,,,,,20809000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,1757000,,0.0702,0.199,0.031,27.34,15587000,,,,288.64,278.52,3.5573,,,,,,,759044000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,224353000,224353000,,,,,,None,138333000,,12.0,0.0458,,,,0.213,0.09,340129000,478462000,2.53,2020-09-30,25.64,,3486128000.0,510192000,325847000,36502000,,,None,14282000,27728000,,None,,,,,324867000,367747000,-7068000,None,0.469,,156595000,353597000,,,,,28454000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,1620000,,0.0702,0.199,0.031,27.34,14931000,,,,288.64,278.52,3.5573,,,,,,,734545000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,232289000,232289000,,,,,,None,137618000,,12.0,0.0458,,,,0.213,0.09,329957000,467575000,2.53,2020-06-30,25.64,,3486128000.0,480654000,315812000,32689000,,,None,14145000,5831000,,None,,,,,314923000,335107000,-8314000,None,0.469,,154722000,325932000,,,,,23486000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,4255000,,0.0702,0.199,0.031,27.34,11533000,,,,288.64,278.52,3.5573,,,,,,,712943000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,224668000,224668000,,,,,,None,135900000,,12.0,0.0458,,,,0.213,0.09,380757000,516657000,2.53,2020-03-31,25.64,,3486128000.0,494376000,367136000,38569000,,,None,13621000,6479000,,None,,,,,366156000,358191000,-7142000,None,0.469,,153768000,340608000,,,,,31564000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,2444000,,0.0702,0.199,0.031,27.34,13711000,,,,288.64,278.52,3.5573,,,,,,,719044000,,27.1,,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,,0.986,28.28,,,,,,,,,,,,,,,None,172584000,172584000,,,,,,None,134885000,,12.0,0.0458,,,,0.213,0.09,399744000,534629000,2.53,2019-12-31,25.64,,3486128000.0,544915000,387097000,-4075000,,,None,12641000,6424000,,None,,,,,386015000,397415000,-6217000,None,0.469,,155193000,389722000,,,,,20340000,,,,,9.52,9.22,9.54,,,,,,,,0.395,,,2025-10-29,quarterly,2.62,USD,pre-market,1748000,,0.0702,0.199,0.031,27.34,17467000,,,,288.64,278.52,3.5573,,,,,,,717499000,,27.1,,309.54,248.69
