date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,39293000,625259000,625259000,,,,,,,,,2385000,235307000,None,10098000,10098000,71194000,None,14206000,90057000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2014-12-31,24.27,39915000,6180100000.0,150792000,-173390000,61679000,29000000,29000000,None,0,None,30848000,None,None,753642000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,38500000,237542000,None,34455000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,715812000,2025-11-10,annual,4.8,USD,post-market,248540000,-4705450000,0.12,0.223,0.11,45.68,43990000,824947000,32012000,761847000,440.65,433.26,4.1215,2336309000,1546511000,368254000,1238496000,788168000,870242000,160890000,1075006000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,48754000,569299000,569299000,,,,,,,,,2320000,224906000,None,10098000,10098000,49327000,None,None,85517000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2013-12-31,24.27,30992000,6180100000.0,150792000,-173390000,61679000,105800000,105800000,None,0,None,14147000,None,None,440937000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,23836000,310099000,None,25657000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,696911000,2025-11-10,annual,4.8,USD,post-market,248540000,-3966895000,0.12,0.223,0.11,45.68,43990000,506584000,16893000,895777000,440.65,433.26,4.1215,2319041000,1588576000,397829000,962636000,730465000,962636000,160890000,1356405000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,15170000,489407000,489407000,,,,,,,,,2149000,211946000,None,10098000,10098000,101292000,None,None,143250000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2012-12-31,24.27,30992000,6180100000.0,150792000,-173390000,61679000,663500000,663500000,None,0,None,30464000,None,None,668031000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,24673000,290059000,None,32472000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,433609000,2025-11-10,annual,4.8,USD,post-market,248540000,-3521867000,0.12,0.223,0.11,45.68,43990000,696908000,13707000,831808000,440.65,433.26,4.1215,2759288000,1589585000,432624000,1524906000,1169703000,1524906000,160890000,999180000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,None,475320000,475320000,,,,,,,,,2072000,208807000,None,10098000,10098000,74642000,None,None,183135000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2011-12-31,24.27,30992000,6180100000.0,150792000,-173390000,61679000,663500000,663500000,None,0,None,112430000,None,None,455950000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,983811000,405616000,None,28668000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,133176000,2025-11-10,annual,4.8,USD,post-market,248540000,-3414835000,0.12,0.223,0.11,45.68,43990000,651328000,195378000,493602000,440.65,433.26,4.1215,2204280000,1331254000,838768000,1238768000,873026000,400000000,160890000,786843000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,None,243197000,243197000,,,,,,,,,2016000,200402000,None,10098000,10098000,35851000,None,None,12529000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2010-12-31,24.27,26102000,6180100000.0,150792000,-173390000,61679000,518700000,518700000,None,0,None,0,None,None,400000000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,13099000,227322000,None,26363000,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,72333000,2025-11-10,annual,4.8,USD,post-market,248540000,-3444409000,0.12,0.223,0.11,45.68,43990000,536991000,136991000,788214000,440.65,433.26,4.1215,1725446000,1057039000,474783000,1221473000,668407000,746690000,160890000,503973000,32.58,0,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,None,446658000,446658000,,,,,,,,,1982000,173259000,None,10098000,10098000,36989000,None,None,9601000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2009-12-31,24.27,26102000,6180100000.0,150792000,-173390000,61679000,518700000,518700000,None,0,None,8000,None,None,121765000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,12512000,108796000,None,None,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,62279000,2025-11-10,annual,4.8,USD,post-market,248540000,-2689783000,0.12,0.223,0.11,45.68,43990000,185907000,64142000,838255000,440.65,433.26,4.1215,1955496000,1307026000,284883000,859142000,648462000,574259000,160890000,1096346000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,None,389115000,389115000,,,,,,,,,1494000,140556000,None,10098000,10098000,51760000,None,None,23489000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2008-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,287500000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,11991000,127126000,None,None,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,68331000,2025-11-10,annual,4.8,USD,post-market,248540000,-2047605000,0.12,0.223,0.11,45.68,43990000,287500000,105871000,442986000,440.65,433.26,4.1215,980479000,867581000,216564000,741605000,112898000,525041000,160890000,238874000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,None,355663000,355663000,,,,,,,,,1312000,128986000,None,10098000,10098000,32750000,None,None,31320000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2007-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,None,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,4660000,121004000,None,None,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,66509000,2025-11-10,annual,4.8,USD,post-market,248540000,-1587754000,0.12,0.223,0.11,45.68,43990000,19997000,19997000,105208000,440.65,433.26,4.1215,601477000,496851000,199279000,330182000,104626000,130903000,160890000,271295000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,None,213171000,213171000,,,,,,,,,1244000,113221000,None,10098000,10098000,15368000,None,None,62923000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2006-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,19997000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,3857000,97999000,None,None,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,61535000,2025-11-10,annual,4.8,USD,post-market,248540000,-1196475000,0.12,0.223,0.11,45.68,43990000,123755000,103758000,491455000,440.65,433.26,4.1215,921579000,771406000,251014000,415644000,150173000,164630000,160890000,505935000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,,None,78045000,78045000,,,,,,,,,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,,,,,0.047,0.19,-141738000,-114449000,4.61,2005-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-203417000,None,None,None,0.403,,292530000,-149872000,3303000,62584000,None,None,None,,,,,0.58,6.1,10.12,,,,,,,,0.314,,54533000,2025-11-10,annual,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,101800000,None,78045000,78045000,-1154500000,-117000000,None,None,-131100000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,54000000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2025-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,1082900000,None,None,None,0.403,1241400000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,1094300000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,145700000,None,78045000,78045000,-349200000,-484500000,None,None,-148600000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,51700000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2025-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,1032900000,None,None,None,0.403,1073100000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-397700000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,40700000,None,78045000,78045000,-680400000,-55800000,None,None,-167100000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,48400000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2025-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,646300000,None,None,None,0.403,818900000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-696600000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,92600000,None,78045000,78045000,-391300000,-821900000,None,None,-147500000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,46500000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2024-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,913000000,None,None,None,0.403,584600000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-425200000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,67700000,None,78045000,78045000,-387500000,-348000000,None,None,-182500000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,53200000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2024-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,1045400000,None,None,None,0.403,1369800000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-391400000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,76700000,None,78045000,78045000,-358600000,-463700000,None,None,-107200000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,54000000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2024-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-3593600000,None,None,None,0.403,-3753600000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-400800000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,248400000,None,78045000,78045000,-357500000,-2136400000,None,None,-80100000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,53500000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2024-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,1099600000,None,None,None,0.403,1306600000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-364700000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,58100000,None,78045000,78045000,-119800000,-886500000,None,None,-70000000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,59000000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2023-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,968800000,None,None,None,0.403,234600000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-152700000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,40600000,None,78045000,78045000,-165000000,-117700000,None,None,-97500000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,42100000,15400000,15400000,None,0.047,0.19,-141738000,-114449000,4.61,2023-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,1035300000,None,None,None,0.403,1268400000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-170200000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,59600000,None,78045000,78045000,17300000,-303900000,847800000,None,-72800000,None,None,-2900000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,41400000,58600000,58600000,None,0.047,0.19,-141738000,-114449000,4.61,2023-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,915700000,None,None,None,0.403,1134400000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-31400000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,42100000,None,78045000,78045000,-294700000,-1833600000,-1228400000,None,-82600000,None,None,-90500000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,38800000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2023-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,699800000,None,None,None,0.403,899900000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-299400000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,33600000,None,78045000,78045000,40200000,175600000,1294200000,None,-78300000,None,None,10200000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,38400000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2022-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,818900000,None,None,None,0.403,1078400000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-2100000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,54200000,None,78045000,78045000,-60200000,-384200000,511100000,None,-26800000,None,None,-119500000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,36700000,36600000,36600000,None,0.047,0.19,-141738000,-114449000,4.61,2022-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,930500000,None,None,None,0.403,955500000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-48000000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,53300000,None,78045000,78045000,47700000,-61500000,1126000000,None,-33300000,None,None,-84100000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,37300000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2022-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,810500000,None,None,None,0.403,1139800000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-4400000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,63600000,None,78045000,78045000,-95400000,-51000000,809800000,None,2000000,None,None,-165200000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,35900000,33700000,33700000,None,0.047,0.19,-141738000,-114449000,4.61,2022-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,762100000,None,None,None,0.403,956200000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-117500000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,61800000,None,78045000,78045000,-336235000,-133998000,524760000,None,-26973000,None,None,-43534000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,33832000,57336000,57336000,None,0.047,0.19,-141738000,-114449000,4.61,2021-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,770110000,None,None,None,0.403,994993000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-369852000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
