date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HCA,25.86,74371998000.0,18.45,-21933000000,1.367,-23.21,,None,718000000,718000000,,,,,,,,,4000000,369834000,None,4126000000,4126000000,2314000000,None,202000000,5980000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2017-09-30,16.13,0,30773000000.0,20329000000,2327000000,725000000,7357000000,7357000000,None,655000000,None,1546000000,None,None,32751000000,None,569000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1204000000,1839000000,None,2435000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,17329000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-6516000000,0.122,1.363,0.096,306.39,9928000000,32953000000,202000000,53000000,398.05,471.6,21.466,35731000000,9448000000,5611000000,40797000000,26283000000,35186000000,24455000000,-6780000000,18.45,0,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-21538000000,1.367,-23.21,,None,705000000,705000000,,,,,,,,,4000000,375338000,None,4126000000,4126000000,2245000000,None,31666000000,5782000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2017-06-30,16.13,0,30773000000.0,20329000000,2327000000,725000000,6771000000,6771000000,None,655000000,None,1544000000,None,None,31448000000,None,549000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1306000000,2031000000,None,2426000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,16768000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-6503000000,0.122,1.363,0.096,306.39,9928000000,31661000000,213000000,49000000,398.05,471.6,21.466,34566000000,9337000000,5771000000,39645000000,25229000000,33874000000,24455000000,-6792000000,18.45,0,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-21126000000,1.367,-23.21,,None,753000000,753000000,,,,,,,,,4000000,379980000,None,4126000000,4126000000,2233000000,None,212000000,5664000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2017-03-31,16.13,0,30773000000.0,20329000000,2327000000,725000000,6754000000,6754000000,None,655000000,None,1501000000,None,None,31302000000,None,543000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1119000000,1765000000,None,2387000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,16462000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-6701000000,0.122,1.363,0.096,306.39,9928000000,31514000000,212000000,50000000,398.05,471.6,21.466,33795000000,9037000000,5463000000,39152000000,24758000000,33689000000,24455000000,-7017000000,18.45,0,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-20703000000,1.367,-23.21,,None,646000000,646000000,,,,,,,,,4000000,384747000,None,4126000000,4126000000,2318000000,None,216000000,5826000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2016-12-31,16.13,6330000000,30773000000.0,20329000000,2327000000,725000000,374000000,374000000,None,655000000,None,1503000000,None,None,31160000000,None,542000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1111000000,3017000000,None,2397000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,16352000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-6968000000,0.122,1.363,0.096,306.39,9928000000,31376000000,216000000,49000000,398.05,471.6,21.466,33758000000,9086000000,5834000000,39391000000,24672000000,33557000000,24455000000,-7302000000,18.45,0,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-20574000000,1.367,-23.21,,None,677000000,677000000,,,,,,,,,4000000,389592000,None,4126000000,4126000000,1950000000,None,216000000,5503000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2016-09-30,16.13,0,30773000000.0,20329000000,2327000000,725000000,6691000000,6691000000,None,655000000,None,1503000000,None,None,31225000000,None,570000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1160000000,1243000000,None,2910000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,15875000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-7426000000,0.122,1.363,0.096,306.39,9928000000,31441000000,216000000,49000000,398.05,471.6,21.466,33127000000,8843000000,5155000000,39290000000,24284000000,34135000000,24455000000,-7763000000,18.45,0,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-20249000000,1.367,-23.21,,None,691000000,691000000,,,,,,,,,4000000,398659000,None,4126000000,4126000000,1934000000,None,224000000,5669000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2016-06-30,16.13,0,30773000000.0,20329000000,2327000000,725000000,5669000000,5669000000,None,655000000,None,1481000000,None,None,31228000000,None,542000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1254000000,1285000000,None,3079000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,15624000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-7767000000,0.122,1.363,0.096,306.39,9928000000,31452000000,224000000,126000000,398.05,471.6,21.466,33205000000,9095000000,5396000000,39703000000,24110000000,34307000000,24455000000,-8107000000,18.45,0,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-19921000000,1.367,-23.21,,None,852000000,852000000,,,,,,,,,4000000,410575000,None,4126000000,4126000000,1944000000,None,226000000,5880000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2016-03-31,16.13,0,30773000000.0,20329000000,2327000000,725000000,5880000000,5880000000,None,655000000,None,1415000000,None,None,30328000000,None,599000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1054000000,1295000000,None,3049000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,15057000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-7266000000,0.122,1.363,0.096,306.39,9928000000,30554000000,226000000,52000000,398.05,471.6,21.466,32776000000,9201000000,5398000000,38775000000,23575000000,33377000000,24455000000,-7556000000,18.45,-5999000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-19600000000,1.367,-23.21,,None,741000000,741000000,,,,,,,,,4000000,415918000,None,4126000000,4126000000,2170000000,None,233000000,5889000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2015-12-31,16.13,6338000000,30773000000.0,20329000000,2327000000,725000000,393000000,393000000,None,655000000,None,1439000000,None,None,30255000000,None,610000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1163000000,2836000000,None,3019000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,15014000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-7338000000,0.122,1.363,0.096,306.39,9928000000,30488000000,233000000,50000000,398.05,471.6,21.466,32744000000,9232000000,5516000000,38790000000,23512000000,33274000000,24455000000,-7599000000,18.45,-6046000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-19503000000,1.367,-23.21,,None,588000000,588000000,,,,,,,,,4000000,426441000,None,4126000000,4126000000,1877000000,None,None,5827000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2015-09-30,16.13,0,30773000000.0,20329000000,2327000000,725000000,5827000000,5827000000,None,655000000,None,1379000000,None,None,28375000000,None,595000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1427000000,1156000000,None,3020000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,14704000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-6989000000,0.122,1.363,0.096,306.39,9928000000,29752000000,1377000000,51000000,398.05,471.6,21.466,31896000000,9221000000,6313000000,37708000000,22675000000,31395000000,24455000000,-7294000000,18.45,-5812000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-19243000000,1.367,-23.21,,None,673000000,673000000,,,,,,,,,4000000,429369000,None,4126000000,4126000000,1884000000,None,None,5804000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2015-06-30,16.13,0,30773000000.0,20329000000,2327000000,725000000,5804000000,5804000000,None,655000000,None,1348000000,None,None,28363000000,None,586000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1468000000,1192000000,None,2992000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,14560000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-7120000000,0.122,1.363,0.096,306.39,9928000000,29737000000,1374000000,77000000,398.05,471.6,21.466,31710000000,9293000000,6310000000,37665000000,22417000000,31355000000,24455000000,-7406000000,18.45,-5955000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-18901000000,1.367,-23.21,,None,586000000,586000000,,,,,,,,,4000000,435309000,None,4126000000,4126000000,1973000000,None,None,5928000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2015-03-31,16.13,0,30773000000.0,20329000000,2327000000,725000000,5928000000,5928000000,None,655000000,None,1287000000,None,None,27406000000,None,616000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1329000000,1325000000,None,2932000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,14392000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-7280000000,0.122,1.363,0.096,306.39,9928000000,29443000000,2037000000,95000000,398.05,471.6,21.466,31288000000,9130000000,7172000000,37510000000,22158000000,30338000000,24455000000,-7620000000,18.45,-6222000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-18625000000,1.367,-23.21,,None,566000000,566000000,,,,,,,,,4000000,443866000,None,4126000000,4126000000,2035000000,None,338000000,5694000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2014-12-31,16.13,6017000000,30773000000.0,20329000000,2327000000,725000000,399000000,399000000,None,655000000,None,1279000000,None,None,29307000000,None,659000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1391000000,2852000000,None,2910000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,14355000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-7575000000,0.122,1.363,0.096,306.39,9928000000,29426000000,338000000,64000000,398.05,471.6,21.466,31199000000,8930000000,5480000000,37697000000,22269000000,32217000000,24455000000,-7894000000,18.45,-6498000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-18423000000,1.367,-23.21,,None,515000000,515000000,,,,,,,,,4000000,447260000,None,4126000000,4126000000,1787000000,None,None,5524000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2014-09-30,16.13,0,30773000000.0,20329000000,2327000000,725000000,5524000000,5524000000,None,655000000,None,1258000000,None,None,27426000000,None,608000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1230000000,1061000000,None,2785000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,13878000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-8054000000,0.122,1.363,0.096,306.39,9928000000,28470000000,1044000000,66000000,398.05,471.6,21.466,29825000000,8527000000,5632000000,35843000000,21298000000,30211000000,24455000000,-7384000000,18.45,-6018000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-18120000000,1.367,-23.21,,None,658000000,658000000,,,,,,,,,4000000,453009000,None,4126000000,4126000000,1717000000,None,None,5472000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2014-06-30,16.13,0,30773000000.0,20329000000,2327000000,725000000,5472000000,5472000000,None,655000000,None,1211000000,None,None,27942000000,None,576000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1431000000,1578000000,None,2573000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,13721000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-8572000000,0.122,1.363,0.096,306.39,9928000000,28988000000,1046000000,69000000,398.05,471.6,21.466,29822000000,8772000000,5895000000,36410000000,21050000000,30515000000,24455000000,-7990000000,18.45,-6588000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-17757000000,1.367,-23.21,,None,850000000,850000000,,,,,,,,,4000000,457449000,None,4126000000,4126000000,1735000000,None,None,5489000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2014-03-31,16.13,0,30773000000.0,20329000000,2327000000,725000000,5489000000,5489000000,None,655000000,None,1187000000,None,None,27883000000,None,595000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1351000000,1591000000,None,2502000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,13612000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-9055000000,0.122,1.363,0.096,306.39,9928000000,28924000000,1041000000,72000000,398.05,471.6,21.466,29809000000,8877000000,5891000000,36276000000,20932000000,30385000000,24455000000,-7828000000,18.45,-6467000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-17454000000,1.367,-23.21,,None,414000000,414000000,,,,,,,,,4000000,458535000,None,4126000000,4126000000,1803000000,None,None,5208000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2013-12-31,16.13,5208000000,30773000000.0,20329000000,2327000000,725000000,5903000000,5903000000,None,655000000,None,1179000000,None,None,27590000000,None,569000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1236000000,2854000000,None,2474000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,13619000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-9403000000,0.122,1.363,0.096,306.39,9928000000,28376000000,786000000,62000000,398.05,471.6,21.466,28831000000,8037000000,5695000000,35759000000,20794000000,30064000000,24455000000,-8270000000,18.45,-6928000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-17150000000,1.367,-23.21,,None,484000000,484000000,,,,,,,,,4000000,463569000,None,4126000000,4126000000,1582000000,None,None,4924000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2013-09-30,16.13,4924000000,30773000000.0,20329000000,2327000000,725000000,5832000000,5832000000,None,655000000,None,1135000000,None,None,27389000000,None,527000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1228000000,1179000000,None,2629000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,13322000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-9827000000,0.122,1.363,0.096,306.39,9928000000,28377000000,988000000,63000000,398.05,471.6,21.466,28393000000,7771000000,5419000000,35437000000,20622000000,30018000000,24455000000,-8376000000,18.45,-7044000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-16848000000,1.367,-23.21,,None,462000000,462000000,,,,,,,,,4000000,463184000,None,4126000000,4126000000,1657000000,None,None,4915000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2013-06-30,16.13,4915000000,30773000000.0,20329000000,2327000000,725000000,5534000000,5534000000,None,655000000,None,1152000000,None,None,26744000000,None,525000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1262000000,1212000000,None,2655000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,13229000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-10193000000,0.122,1.363,0.096,306.39,9928000000,28200000000,1456000000,-66000000,398.05,471.6,21.466,27934000000,7791000000,6020000000,35419000000,20143000000,29399000000,24455000000,-8823000000,18.45,-7485000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-16620000000,1.367,-23.21,,None,594000000,594000000,,,,,,,,,4000000,462368000,None,4126000000,4126000000,1691000000,None,None,4877000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2013-03-31,16.13,4877000000,30773000000.0,20329000000,2327000000,725000000,5541000000,5541000000,None,655000000,None,1104000000,None,None,27170000000,None,530000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1212000000,1099000000,None,2733000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,13144000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-10616000000,0.122,1.363,0.096,306.39,9928000000,28608000000,1438000000,125000000,398.05,471.6,21.466,27882000000,7787000000,5991000000,35894000000,20095000000,29903000000,24455000000,-9323000000,18.45,-8012000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-16342000000,1.367,-23.21,,None,705000000,705000000,,,,,,,,,4000000,461131000,None,4126000000,4126000000,1768000000,None,None,4672000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2012-12-31,16.13,4672000000,30773000000.0,20329000000,2327000000,725000000,5539000000,5539000000,None,655000000,None,1086000000,None,None,27495000000,None,619000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1300000000,2734000000,None,2749000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,13185000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-10960000000,0.122,1.363,0.096,306.39,9928000000,28930000000,1435000000,55000000,398.05,471.6,21.466,28075000000,7763000000,6172000000,36416000000,20312000000,30244000000,24455000000,-9660000000,18.45,-8341000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-16185000000,1.367,-23.21,,None,472000000,472000000,,,,,,,,,4000000,459515000,None,4126000000,4126000000,1585000000,None,None,4598000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2012-09-30,16.13,4598000000,30773000000.0,20329000000,2327000000,725000000,5460000000,5460000000,None,655000000,None,1052000000,None,None,25182000000,None,576000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1150000000,665000000,None,2822000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,12960000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-9103000000,0.122,1.363,0.096,306.39,9928000000,26933000000,1751000000,61000000,398.05,471.6,21.466,27302000000,7272000000,5861000000,33865000000,20030000000,28004000000,24455000000,-7859000000,18.45,-6563000000,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-15896000000,1.367,-23.21,,None,518000000,518000000,,,,,,,,,4000000,458621000,None,4126000000,4126000000,1517000000,None,None,4485000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2012-06-30,16.13,4485000000,30773000000.0,20329000000,2327000000,725000000,5431000000,5431000000,None,655000000,None,1055000000,None,None,25732000000,None,597000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1079000000,764000000,None,2896000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,12846000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-9463000000,0.122,1.363,0.096,306.39,9928000000,27041000000,1309000000,17794000000,398.05,471.6,21.466,27132000000,7137000000,5447000000,34075000000,19995000000,28628000000,24455000000,-8243000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-15567000000,1.367,-23.21,,None,471000000,471000000,,,,,,,,,4000000,458312000,None,4126000000,4126000000,1412000000,None,None,4878000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2012-03-31,16.13,5398000000,30773000000.0,20329000000,2327000000,725000000,5398000000,5398000000,None,655000000,None,1046000000,None,None,26061000000,None,644000000,1424000000,None,None,None,0.155,,20451000000,2630000000,887000000,605000000,None,2787000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,12787000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-9854000000,0.122,1.363,0.096,306.39,9928000000,27902000000,1841000000,17794000000,398.05,471.6,21.466,27139000000,7282000000,5615000000,34463000000,19857000000,28848000000,24455000000,-8613000000,18.45,0,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,-15241000000,1.367,-23.21,,None,373000000,373000000,,,,,,,,,4000000,437936000,None,4126000000,4126000000,1597000000,None,None,4533000000,None,None,1374000000,,2.82,0.0059,,,,0.426,1.23,2982000000,4356000000,5.73,2011-12-31,16.13,4533000000,30773000000.0,20329000000,2327000000,725000000,5251000000,5251000000,None,655000000,None,1054000000,None,None,25645000000,None,649000000,1424000000,None,None,None,0.155,,20451000000,2630000000,1273000000,2534000000,None,2713000000,None,,,,,1.273,293.44,1.501,,,,,,,,0.0853,,12834000000,2025-10-24,quarterly,6.96,USD,pre-market,None,-9423000000,0.122,1.363,0.096,306.39,9928000000,27052000000,1407000000,0,398.05,471.6,21.466,26898000000,7233000000,5554000000,33912000000,19665000000,28358000000,24455000000,-8258000000,18.45,0,519.23,287.82
