date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,178000000,None,114000000,114000000,-1115000000,-293000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,258000000,4.16,0.0103,404000000,404000000,None,0.189,0.01,1093000000,1527000000,3.32,2025-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,1011000000,None,None,None,0.2,1351000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-362000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,147000000,None,114000000,114000000,-453000000,-1723000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,261000000,4.16,0.0103,421000000,421000000,None,0.189,0.01,1093000000,1527000000,3.32,2025-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,982000000,None,None,None,0.2,918000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-692000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,147000000,None,114000000,114000000,-244000000,1233000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,232000000,4.16,0.0103,397000000,397000000,None,0.189,0.01,1093000000,1527000000,3.32,2025-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,965000000,None,None,None,0.2,238000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-615000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,255000000,None,114000000,114000000,-1244000000,-271000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,234000000,4.16,0.0103,370000000,370000000,None,0.189,0.01,1093000000,1527000000,3.32,2024-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,971000000,None,None,None,0.2,1597000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-877000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,183000000,None,114000000,114000000,-1853000000,511000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,235000000,4.16,0.0103,374000000,374000000,None,0.189,0.01,1093000000,1527000000,3.32,2024-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,1011000000,None,None,None,0.2,1309000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-877000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,187000000,None,114000000,114000000,-303000000,-544000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,227000000,4.16,0.0103,388000000,388000000,None,0.189,0.01,1093000000,1527000000,3.32,2024-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,994000000,None,None,None,0.2,946000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-600000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,183000000,None,114000000,114000000,-536000000,33000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,225000000,4.16,0.0103,368000000,368000000,None,0.189,0.01,1093000000,1527000000,3.32,2024-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,822000000,None,None,None,0.2,475000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-138000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,243000000,None,114000000,114000000,-364000000,-793000000,None,None,-282000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,231000000,4.16,0.0103,344000000,344000000,None,0.189,0.01,1093000000,1527000000,3.32,2023-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,946000000,None,None,None,0.2,1298000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-76290000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,97000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,228000000,None,114000000,114000000,-394000000,-752000000,None,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,229000000,4.16,0.0103,343000000,343000000,None,0.189,0.01,1093000000,1527000000,3.32,2023-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,893000000,None,None,None,0.2,1141000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-2000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-33000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,160000000,None,114000000,114000000,168000000,-1030000000,112000000,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,228000000,4.16,0.0103,358000000,358000000,None,0.189,0.01,1093000000,1527000000,3.32,2023-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,745000000,None,None,None,0.2,850000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,30080000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,5000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,126000000,None,114000000,114000000,-281000000,-124000000,-70000000,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,238000000,4.16,0.0103,334000000,334000000,None,0.189,0.01,1093000000,1527000000,3.32,2023-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,639000000,None,None,None,0.2,335000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,17000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,209000000,None,114000000,114000000,-895000000,-1200000000,74000000,None,-490000000,None,None,-743000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,238000000,4.16,0.0103,322000000,322000000,None,0.189,0.01,1093000000,1527000000,3.32,2022-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,722000000,None,None,None,0.2,1186000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,286000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-16000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,135000000,None,114000000,114000000,-937000000,-161000000,-133000000,None,-490000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,237000000,4.16,0.0103,323000000,323000000,None,0.189,0.01,1093000000,1527000000,3.32,2022-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,608000000,None,None,None,0.2,965000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-100000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,139000000,None,114000000,114000000,-160000000,-60000000,120000000,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,235000000,4.16,0.0103,334000000,334000000,None,0.189,0.01,1093000000,1527000000,3.32,2022-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,602000000,None,None,None,0.2,340000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-100000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,115000000,None,114000000,114000000,652000000,-762000000,-68000000,None,None,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,244000000,4.16,0.0103,320000000,320000000,None,0.189,0.01,1093000000,1527000000,3.32,2022-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,533000000,None,None,None,0.2,42000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-86000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,None,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,163000000,None,114000000,114000000,-701000000,-76000000,18000000,None,-629000000,None,None,-271000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,238000000,4.16,0.0103,303000000,303000000,None,0.189,0.01,1093000000,1527000000,3.32,2021-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,551000000,None,None,None,0.2,795000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-1000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,101000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,140000000,None,114000000,114000000,-3287000000,2795000000,-21000000,None,-629000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,247000000,4.16,0.0103,303000000,303000000,None,0.189,0.01,1093000000,1527000000,3.32,2021-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,630000000,None,None,None,0.2,471000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-46000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-183000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,153000000,None,114000000,114000000,1578000000,-2282000000,-67000000,None,-629000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,229000000,4.16,0.0103,313000000,313000000,None,0.189,0.01,1093000000,1527000000,3.32,2021-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,506000000,None,None,None,0.2,637000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-17000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,13000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,119000000,None,114000000,114000000,1875000000,-2201000000,-66000000,None,-629000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,208000000,4.16,0.0103,300000000,300000000,None,0.189,0.01,1093000000,1527000000,3.32,2021-03-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,459000000,None,None,None,0.2,260000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-59000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,14000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,98000000,None,114000000,114000000,-639000000,-312000000,22000000,None,371000000,None,None,219000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,208000000,4.16,0.0103,291000000,291000000,None,0.189,0.01,1093000000,1527000000,3.32,2020-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,476000000,None,None,None,0.2,943000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-144000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,92000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,89000000,None,114000000,114000000,-585000000,-191000000,137000000,-8000000,371000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,206000000,4.16,0.0103,292000000,292000000,None,0.189,0.01,1093000000,1527000000,3.32,2020-09-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,447000000,None,None,None,0.2,921000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-164000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,50000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,90000000,None,114000000,114000000,-504000000,-200000000,54000000,1000000,371000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,198000000,4.16,0.0103,301000000,301000000,None,0.189,0.01,1093000000,1527000000,3.32,2020-06-30,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,54000000,None,None,None,0.2,757000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-5000000,None,0.149,None,2271000000,2026-02-03,quarterly,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,55000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
