date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,0.71,,pre-market,,,,,,,,,,,,,2.8986,,,,,,,,,,,,
2015-09-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,1.17,,pre-market,,,,,,,,,,,,,0.8621,,,,,,,,,,,,
2015-12-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-03,,0.44,,pre-market,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2016-03-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.58,,pre-market,,,,,,,,,,,,,9.434,,,,,,,,,,,,
2016-06-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.74,,pre-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2016-09-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,1.28,,pre-market,,,,,,,,,,,,,9.4017,,,,,,,,,,,,
2016-12-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-22,,0.24,,pre-market,,,,,,,,,,,,,-27.2727,,,,,,,,,,,,
2017-03-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,,0.66,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2017-06-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.73,,pre-market,,,,,,,,,,,,,2.8169,,,,,,,,,,,,
2017-09-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,,1.12,,pre-market,,,,,,,,,,,,,4.6729,,,,,,,,,,,,
2017-12-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-21,,0.51,,pre-market,,,,,,,,,,,,,10.8696,,,,,,,,,,,,
2018-03-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,0.88,,pre-market,,,,,,,,,,,,,6.0241,,,,,,,,,,,,
2018-06-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-08,,0.8,,pre-market,,,,,,,,,,,,,15.942,,,,,,,,,,,,
2018-09-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-07,,1.14,,pre-market,,,,,,,,,,,,,6.5421,,,,,,,,,,,,
2018-12-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-20,,0.25,,pre-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2019-03-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,0.7,,pre-market,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2019-06-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.8,,pre-market,,,,,,,,,,,,,9.589,,,,,,,,,,,,
2019-09-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,1.34,,pre-market,,,,,,,,,,,,,17.5439,,,,,,,,,,,,
2019-12-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-20,,0.27,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,0.78,,pre-market,,,,,,,,,,,,,9.8592,,,,,,,,,,,,
2020-06-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.78,,pre-market,,,,,,,,,,,,,16.4179,,,,,,,,,,,,
2020-09-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.22,,pre-market,,,,,,,,,,,,,0.8264,,,,,,,,,,,,
2020-12-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,0.47,,pre-market,,,,,,,,,,,,,11.9048,,,,,,,,,,,,
2021-03-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,0.98,,pre-market,,,,,,,,,,,,,18.0723,,,,,,,,,,,,
2021-06-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,0.84,,pre-market,,,,,,,,,,,,,6.3291,,,,,,,,,,,,
2021-09-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,1.23,,pre-market,,,,,,,,,,,,,0.8197,,,,,,,,,,,,
2021-12-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,,0.36,,pre-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2022-03-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,0.97,,pre-market,,,,,,,,,,,,,7.7778,,,,,,,,,,,,
2022-06-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,1.07,,pre-market,,,,,,,,,,,,,27.381,,,,,,,,,,,,
2022-09-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,1.31,,pre-market,,,,,,,,,,,,,-1.5038,,,,,,,,,,,,
2022-12-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16,,0.26,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2023-03-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,0.79,,pre-market,,,,,,,,,,,,,11.2676,,,,,,,,,,,,
2023-06-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,0.79,,pre-market,,,,,,,,,,,,,5.3333,,,,,,,,,,,,
2023-09-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,1.42,,pre-market,,,,,,,,,,,,,7.5758,,,,,,,,,,,,
2023-12-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-15,,0.64,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2024-03-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,1.03,,pre-market,,,,,,,,,,,,,13.1868,,,,,,,,,,,,
2024-06-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,1.1,,pre-market,,,,,,,,,,,,,19.5652,,,,,,,,,,,,
2024-09-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,1.43,,pre-market,,,,,,,,,,,,,6.7164,,,,,,,,,,,,
2024-12-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,0.5,,pre-market,,,,,,,,,,,,,-5.6604,,,,,,,,,,,,
2025-03-31,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,1.23,,pre-market,,,,,,,,,,,,,7.8947,,,,,,,,,,,,
2025-06-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,0.92,,pre-market,,,,,,,,,,,,,-14.8148,,,,,,,,,,,,
2025-09-30,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,1.6,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,0.0335,,,,0.108,0.08,,,1.52,,18.98,,14174000000.0,,,,,,,,,,,,,,,,,,,0.366,,,,,,,,,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,,1.6,,pre-market,,,0.0346,0.114,0.075,26.29,,,,,91.46,90.34,5.2632,,,,,,,,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3519000000,3519000000,,,,,,None,1422000000,,2.92,0.0335,,,,0.108,0.08,2866000000,4288000000,1.52,2025-09-30,18.98,,14174000000.0,4304000000,2111000000,400000000,,,None,755000000,722000000,,None,,,,,1711000000,1707000000,-755000000,None,0.366,,1710000000,2594000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,7823000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3483000000,3483000000,,,,,,None,1449000000,,2.92,0.0335,,,,0.108,0.08,2016000000,3465000000,1.52,2025-06-30,18.98,,14174000000.0,3490000000,1142000000,289000000,,,None,874000000,864000000,,None,,,,,880000000,853000000,-874000000,None,0.366,,1726000000,1764000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,6973000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,4034000000,4034000000,,,,,,None,1411000000,,2.92,0.0335,,,,0.108,0.08,2264000000,3675000000,1.52,2025-03-31,18.98,,14174000000.0,3741000000,1550000000,280000000,,,None,714000000,682000000,,None,,,,,1334000000,1270000000,-714000000,None,0.366,,1731000000,2010000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,7775000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3680000000,3680000000,,,,,,None,1350000000,,2.92,0.0335,,,,0.108,0.08,1238000000,2588000000,1.52,2024-12-31,18.98,,14174000000.0,2661000000,545000000,79000000,,,None,693000000,661000000,,None,,,,,534000000,466000000,-693000000,None,0.366,,1603000000,1058000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,6341000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3321000000,3321000000,,,,,,None,1344000000,,2.92,0.0335,,,,0.108,0.08,2604000000,3948000000,1.52,2024-09-30,18.98,,14174000000.0,3953000000,1912000000,377000000,,,None,692000000,661000000,,None,,,,,1535000000,1535000000,-692000000,None,0.366,,1585000000,2368000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,7274000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2979000000,2979000000,,,,,,None,1311000000,,2.92,0.0335,,,,0.108,0.08,2172000000,3483000000,1.52,2024-06-30,18.98,,14174000000.0,3484000000,1478000000,290000000,,,None,694000000,None,,None,,,,,1203000000,1188000000,-694000000,None,0.366,,1545000000,1939000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,6463000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3402000000,3402000000,,,,,,None,1261000000,,2.92,0.0335,,,,0.108,0.08,1959000000,3220000000,1.52,2024-03-31,18.98,,14174000000.0,3244000000,1294000000,223000000,,,None,665000000,None,,None,,,,,1129000000,1071000000,-665000000,None,0.366,,1541000000,1703000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,6646000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3557000000,3557000000,,,,,,None,1287000000,,2.92,0.0335,,,,0.108,0.08,1434000000,2721000000,1.52,2023-12-31,18.98,,14174000000.0,2488000000,800000000,4000000,,,None,634000000,None,,None,,,,,855000000,796000000,-634000000,None,0.366,,1281000000,1207000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,6045000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3226000000,3226000000,,,,,,None,1263000000,,2.92,0.0335,,,,0.108,0.08,2349000000,3612000000,1.52,2023-09-30,18.98,,14174000000.0,3754000000,1729000000,297000000,,,None,620000000,588000000,,None,,,,,1422000000,1432000000,-620000000,None,0.366,,1644000000,2110000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,6980000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3006000000,3006000000,,,,,,None,1203000000,,2.92,0.0335,,,,0.108,0.08,1531000000,2734000000,1.52,2023-06-30,18.98,,14174000000.0,2742000000,921000000,98000000,,,None,610000000,581000000,,None,,,,,838000000,823000000,-610000000,None,0.366,,1452000000,1290000000,,,,,241000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,340000000,,,,91.46,90.34,5.2632,,,,,,,5748000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3757000000,3757000000,,,,,,None,1233000000,,2.92,0.0335,,,,0.108,0.08,1478000000,2711000000,1.52,2023-03-31,18.98,,14174000000.0,2723000000,896000000,97000000,,,None,582000000,534000000,,None,,,,,862000000,799000000,-582000000,None,0.366,,1505000000,1218000000,,,,,260000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,394000000,,,,91.46,90.34,5.2632,,,,,,,6480000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,5188000000,5188000000,,,,,,None,980000000,,2.92,0.0335,,,,0.108,0.08,327000000,1307000000,1.52,2022-12-31,18.98,,14174000000.0,1859000000,-234000000,-96000000,,,None,561000000,519000000,,None,,,,,-86000000,-139000000,-561000000,None,0.366,,1721000000,138000000,,,,,188000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,338000000,,,,91.46,90.34,5.2632,,,,,,,7047000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,4981000000,4981000000,,,,,,None,1089000000,,2.92,0.0335,,,,0.108,0.08,2412000000,3501000000,1.52,2022-09-30,18.98,,14174000000.0,3397000000,1901000000,414000000,,,None,511000000,483000000,,None,,,,,1475000000,1487000000,-511000000,None,0.366,,1204000000,2193000000,,,,,219000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,352000000,,,,91.46,90.34,5.2632,,,,,,,8378000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,4237000000,4237000000,,,,,,None,1006000000,,2.92,0.0335,,,,0.108,0.08,1881000000,2887000000,1.52,2022-06-30,18.98,,14174000000.0,2969000000,1393000000,304000000,,,None,488000000,454000000,,None,,,,,1111000000,1089000000,-488000000,None,0.366,,1314000000,1655000000,,,,,226000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,349000000,,,,91.46,90.34,5.2632,,,,,,,7206000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,4023000000,4023000000,,,,,,None,989000000,,2.92,0.0335,,,,0.108,0.08,1626000000,2615000000,1.52,2022-03-31,18.98,,14174000000.0,2625000000,1164000000,173000000,,,None,462000000,416000000,,None,,,,,1036000000,991000000,-462000000,None,0.366,,1241000000,1384000000,,,,,242000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,372000000,,,,91.46,90.34,5.2632,,,,,,,6648000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3955000000,3955000000,,,,,,None,1029000000,,2.92,0.0335,,,,0.108,0.08,-81000000,948000000,1.52,2021-12-31,18.98,,14174000000.0,1812000000,-566000000,-283000000,,,None,485000000,444000000,,None,,,,,-211000000,-284000000,-485000000,None,0.366,,2143000000,-331000000,,,,,250000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,320000000,,,,91.46,90.34,5.2632,,,,,,,5767000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3168000000,3168000000,,,,,,None,995000000,,2.92,0.0335,,,,0.108,0.08,1933000000,2928000000,1.52,2021-09-30,18.98,,14174000000.0,3070000000,1482000000,372000000,,,None,451000000,421000000,,None,,,,,1105000000,1110000000,-451000000,None,0.366,,1347000000,1723000000,,,,,210000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,312000000,,,,91.46,90.34,5.2632,,,,,,,6238000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,2837000000,2837000000,,,,,,None,985000000,,2.92,0.0335,,,,0.108,0.08,814000000,1799000000,1.52,2021-06-30,18.98,,14174000000.0,2361000000,364000000,-12000000,,,None,450000000,490000000,,None,,,,,376000000,376000000,-450000000,None,0.366,,1653000000,708000000,,,,,106000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,313000000,,,,91.46,90.34,5.2632,,,,,,,5198000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,3092000000,3092000000,,,,,,None,964000000,,2.92,0.0335,,,,0.108,0.08,1747000000,2711000000,1.52,2021-03-31,18.98,,14174000000.0,2818000000,1297000000,190000000,,,None,450000000,405000000,,None,,,,,1139000000,1107000000,-450000000,None,0.366,,1220000000,1598000000,,,,,149000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,quarterly,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,345000000,,,,91.46,90.34,5.2632,,,,,,,5910000000,,21.68,,100.02,77.85
