date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,117742000,117742000,,,,,,None,52837000,,0.57,0.0328,,,,0.681,0.0581,51377000,104214000,0.2919,2025-06-30,13.44,,621517000.0,99164000,25775000,3807000,,,None,24742000,None,,None,,,,,21968000,21968000,-22752000,None,0.309,,48906000,50258000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,4279000,,0.0556,0.226,0.067,7.97,44627000,,,,23.23,17.43,19.9041,,,,,,,216906000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,113321000,113321000,,,,,,None,51667000,,0.57,0.0328,,,,0.681,0.0581,61136000,112803000,0.2919,2025-03-31,13.44,,621517000.0,101557000,36231000,5819000,,,None,24257000,None,,None,,,,,30412000,30412000,-21824000,None,0.309,,41169000,60388000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,5417000,,0.0556,0.226,0.067,7.97,35752000,,,,23.23,17.43,19.9041,,,,,,,214878000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,111658000,111658000,,,,,,None,51447000,,0.57,0.0328,,,,0.681,0.0581,56169000,107616000,0.2919,2024-12-31,13.44,,621517000.0,101333000,30099000,-6242000,,,None,25657000,None,,None,,,,,36341000,36341000,-22428000,None,0.309,,48918000,52415000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,8523000,,0.0556,0.226,0.067,7.97,40695000,,,,23.23,17.43,19.9041,,,,,,,212991000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,107777000,107777000,,,,,,None,51160000,,0.57,0.0328,,,,0.681,0.0581,58715000,109875000,0.2919,2024-09-30,13.44,,621517000.0,104994000,30451000,6005000,,,None,27797000,None,,None,,,,,24446000,24446000,-24246000,None,0.309,,49742000,55252000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,6189000,,0.0556,0.226,0.067,7.97,43953000,,,,23.23,17.43,19.9041,,,,,,,212771000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,104186000,104186000,,,,,,None,50776000,,0.57,0.0328,,,,0.681,0.0581,45324000,96100000,0.2919,2024-06-30,13.44,,621517000.0,96881000,36901000,4565000,,,None,26121000,None,,None,,,,,32336000,32336000,-23797000,None,0.309,,53235000,43646000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,6512000,,0.0556,0.226,0.067,7.97,46723000,,,,23.23,17.43,19.9041,,,,,,,201067000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,110073000,110073000,,,,,,None,49744000,,0.57,0.0328,,,,0.681,0.0581,52336000,102080000,0.2919,2024-03-31,13.44,,621517000.0,93780000,27584000,7931000,,,None,23185000,None,,None,,,,,19653000,19653000,-20663000,None,0.309,,44009000,49771000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,7198000,,0.0556,0.226,0.067,7.97,36811000,,,,23.23,17.43,19.9041,,,,,,,203853000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,108401000,108401000,,,,,,None,52787000,,0.57,0.0328,,,,0.681,0.0581,51950000,104737000,0.2919,2023-12-31,13.44,,621517000.0,86339000,28445000,-9578000,,,None,21737000,None,,None,,,,,38023000,38023000,-19114000,None,0.309,,40043000,46296000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,5728000,,0.0556,0.226,0.067,7.97,34315000,,,,23.23,17.43,19.9041,,,,,,,194740000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,131042000,131042000,,,,,,None,76825000,,0.57,0.0328,,,,0.681,0.0581,31115000,107940000,0.2919,2023-09-30,13.44,,621517000.0,66560000,-7651000,-6009000,,,None,37277000,None,,None,,,,,-1642000,-1642000,-34660000,None,0.309,,38405000,28155000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,5037000,,0.0556,0.226,0.067,7.97,33368000,,,,23.23,17.43,19.9041,,,,,,,197602000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,128614000,128614000,,,,,,None,77069000,,0.57,0.0328,,,,0.681,0.0581,-12304000,64765000,0.2919,2023-06-30,13.44,,621517000.0,64494000,-35952000,-5211000,,,None,21971000,None,,None,,,,,-30741000,-29064000,-18723000,None,0.309,,42965000,21529000,,,,,-1258000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,5626000,,0.0556,0.226,0.067,7.97,37339000,,,,23.23,17.43,19.9041,,,,,,,193108000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,139563000,139563000,,,,,,None,75819000,,0.57,0.0328,,,,0.681,0.0581,26813000,102632000,0.2919,2023-03-31,13.44,,621517000.0,65709999,4322000,-5453000,,,None,21336000,None,,None,,,,,9775000,10930000,-17890000,None,0.309,,42562000,23148000,,,,,-936000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,3878000,,0.0556,0.226,0.067,7.97,38684000,,,,23.23,17.43,19.9041,,,,,,,205273000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,132716000,132716000,,,,,,None,75745000,,0.57,0.0328,,,,0.681,0.0581,19485000,95230000,0.2919,2022-12-31,13.44,,621517000.0,61120000,-1529000,-721000,,,None,21014000,None,,None,,,,,-808000,-808000,-18100000,None,0.309,,42347000,18773000,,,,,-2202000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,5748000,,0.0556,0.226,0.067,7.97,36599000,,,,23.23,17.43,19.9041,,,,,,,193836000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,129181000,129181000,,,,,,None,76397000,,0.57,0.0328,,,,0.681,0.0581,19940000,96337000,0.2919,2022-09-30,13.44,,621517000.0,54879000,96000,-2053000,,,None,19844000,None,,None,,,,,2149000,2149000,-17632000,None,0.309,,37005000,17874000,,,,,-146000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,4865000,,0.0556,0.226,0.067,7.97,32140000,,,,23.23,17.43,19.9041,,,,,,,184060000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,122472000,122472000,,,,,,None,75681000,,0.57,0.0328,,,,0.681,0.0581,21730000,97411000,0.2919,2022-06-30,13.44,,621517000.0,52447000,5799000,1242000,,,None,15931000,None,,None,,,,,4557000,4557000,-14780000,None,0.309,,31648000,20799000,,,,,-220000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,2986000,,0.0556,0.226,0.067,7.97,28662000,,,,23.23,17.43,19.9041,,,,,,,174919000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,120264000,120264000,,,,,,None,75661000,,0.57,0.0328,,,,0.681,0.0581,19951000,95612000,0.2919,2022-03-31,13.44,,621517000.0,47955000,4648000,1824000,,,None,15303000,None,,None,,,,,2824000,2824000,-14577000,None,0.309,,28722000,19233000,,,,,-8000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,2619000,,0.0556,0.226,0.067,7.97,26103000,,,,23.23,17.43,19.9041,,,,,,,168219000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,113534000,113534000,,,,,,None,76165000,,0.57,0.0328,,,,0.681,0.0581,10482000,86647000,0.2919,2021-12-31,13.44,,621517000.0,42353000,-5411000,473000,,,None,15893000,None,,None,,,,,-5884000,-5884000,-15893000,None,0.309,,31679000,10674000,,,,,-192000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,3729000,,0.0556,0.226,0.067,7.97,27950000,,,,23.23,17.43,19.9041,,,,,,,155887000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,118418000,118418000,,,,,,None,77688000,,0.57,0.0328,,,,0.681,0.0581,14917000,92605000,0.2919,2021-09-30,13.44,,621517000.0,43741000,-3545000,-1460000,,,None,18462000,None,,None,,,,,-2085000,-2085000,-17614000,None,0.309,,28712000,15029000,,,,,-960000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,2815000,,0.0556,0.226,0.067,7.97,25897000,,,,23.23,17.43,19.9041,,,,,,,162159000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,111730000,111730000,,,,,,None,75668000,,0.57,0.0328,,,,0.681,0.0581,12649000,88317000,0.2919,2021-06-30,13.44,,621517000.0,38189000,-6151000,-9984000,,,None,18800000,None,,None,,,,,3833000,3833000,-17630000,None,0.309,,26594000,11595000,,,,,-116000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,2624000,,0.0556,0.226,0.067,7.97,23970000,,,,23.23,17.43,19.9041,,,,,,,149919000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,112145000,112145000,,,,,,None,75910000,,0.57,0.0328,,,,0.681,0.0581,10019000,85929000,0.2919,2021-03-31,13.44,,621517000.0,34390000,-13781000,-8598000,,,None,23800000,None,,None,,,,,-5183000,-5183000,-22769000,None,0.309,,25374000,9016000,,,,,-28000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,2717000,,0.0556,0.226,0.067,7.97,22657000,,,,23.23,17.43,19.9041,,,,,,,146535000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,109814000,109814000,,,,,,None,75914000,,0.57,0.0328,,,,0.681,0.0581,5708000,81622000,0.2919,2020-12-31,13.44,,621517000.0,36693000,-17892000,-9967000,,,None,23600000,None,,None,,,,,-7925000,-7925000,-22693000,None,0.309,,31593000,5100000,,,,,29910000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,4097000,,0.0556,0.226,0.067,7.97,20825000,,,,23.23,17.43,19.9041,,,,,,,146507000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,114992000,114992000,,,,,,None,75654000,,0.57,0.0328,,,,0.681,0.0581,13910000,89564000,0.2919,2020-09-30,13.44,,621517000.0,36480000,-9690000,-5685000,,,None,23600000,None,,None,,,,,-4005000,-4005000,-22628000,None,0.309,,23747000,12733000,,,,,205000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,3116000,,0.0556,0.226,0.067,7.97,20631000,,,,23.23,17.43,19.9041,,,,,,,151472000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,110865000,110865000,,,,,,None,75662000,,0.57,0.0328,,,,0.681,0.0581,6502000,82164000,0.2919,2020-06-30,13.44,,621517000.0,29308000,-16998000,-4576000,,,None,23500000,22506000,,None,,,,,-12422000,-12422000,-22506000,None,0.309,,23480000,5828000,,,,,-320000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,2380000,,0.0556,0.226,0.067,7.97,21100000,,,,23.23,17.43,19.9041,,,,,,,140173000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,110196000,110196000,,,,,,None,75944000,,0.57,0.0328,,,,0.681,0.0581,-17940000,58004000,0.2919,2020-03-31,13.44,,621517000.0,35091000,-44384000,-12682000,,,None,26444000,26444000,,None,,,,,-31702000,-31702000,-26444000,None,0.309,,23269000,11822000,,,,,-29762000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,2444000,,0.0556,0.226,0.067,7.97,20825000,,,,23.23,17.43,19.9041,,,,,,,145287000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,109860000,109860000,,,,,,None,75088000,,0.57,0.0328,,,,0.681,0.0581,-111709000,-36621000,0.2919,2019-12-31,13.44,,621517000.0,29014000,-142029000,-34172000,,,None,30320000,30113000,,None,,,,,-107857000,-107857000,-30113000,None,0.309,,29013000,1000,,,,,-207000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,3592000,,0.0556,0.226,0.067,7.97,25421000,,,,23.23,17.43,19.9041,,,,,,,138874000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,111018000,111018000,,,,,,None,74575000,,0.57,0.0328,,,,0.681,0.0581,8037000,82612000,0.2919,2019-09-30,13.44,,621517000.0,33767000,-22456000,-4444000,,,None,30493000,30493000,,None,,,,,-18012000,-18012000,-30493000,None,0.309,,25756000,8010999,,,,,26000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,2822000,,0.0556,0.226,0.067,7.97,22934000,,,,23.23,17.43,19.9041,,,,,,,144785000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,114105000,114105000,,,,,,None,75128000,,0.57,0.0328,,,,0.681,0.0581,3115000,78243000,0.2919,2019-06-30,13.44,,621517000.0,28995000,-25871000,-7765000,,,None,28986000,28986000,,None,,,,,-18106000,-18106000,-28986000,None,0.309,,25254000,3741000,,,,,-626000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,4285000,,0.0556,0.226,0.067,7.97,20969000,,,,23.23,17.43,19.9041,,,,,,,143100000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,107866000,107866000,,,,,,None,72914000,,0.57,0.0328,,,,0.681,0.0581,-1959000,70955000,0.2919,2019-03-31,13.44,,621517000.0,25819000,-27763000,-9739000,,,None,25804000,None,,None,,,,,-18024000,-18024000,-25804000,None,0.309,,27452000,-1633000,,,,,-326000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,3611000,,0.0556,0.226,0.067,7.97,23841000,,,,23.23,17.43,19.9041,,,,,,,133685000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,101255000,101255000,,,,,,None,67111000,,0.57,0.0328,,,,0.681,0.0581,-3026000,64085000,0.2919,2018-12-31,13.44,,621517000.0,30910000,-24872000,-17290000,,,None,21846000,None,,None,,,,,-7582000,-7582000,None,None,0.309,,31052000,-142000,,,,,416000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,7222000,,0.0556,0.226,0.067,7.97,23830000,,,,23.23,17.43,19.9041,,,,,,,132165000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,98440000,98440000,,,,,,None,62140000,,0.57,0.0328,,,,0.681,0.0581,1632000,63772000,0.2919,2018-09-30,13.44,,621517000.0,38324000,-14513000,-1657000,,,None,16145000,None,,None,,,,,-12856000,-12856000,None,None,0.309,,32313000,6011000,,,,,-379000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,5058000,,0.0556,0.226,0.067,7.97,27255000,,,,23.23,17.43,19.9041,,,,,,,136764000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,88754000,88754000,,,,,,None,50491000,,0.57,0.0328,,,,0.681,0.0581,12410000,62901000,0.2919,2018-06-30,13.44,,621517000.0,46177000,3425000,7843000,,,None,8985000,None,,None,,,,,-4418000,-4418000,None,None,0.309,,29832000,16344999,,,,,65000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,5566000,,0.0556,0.226,0.067,7.97,24266000,,,,23.23,17.43,19.9041,,,,,,,134931000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,72631000,72631000,,,,,,None,38465000,,0.57,0.0328,,,,0.681,0.0581,19476000,57941000,0.2919,2018-03-31,13.44,,621517000.0,46517000,15311000,3839000,,,None,4165000,None,,None,,,,,11472000,11472000,None,None,0.309,,27078000,19439000,,,,,37000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,4583000,,0.0556,0.226,0.067,7.97,22495000,,,,23.23,17.43,19.9041,,,,,,,119148000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,98088000,98088000,,,,,,None,65614000,,0.57,0.0328,,,,0.681,0.0581,-12602000,53012000,0.2919,2017-12-31,13.44,,621517000.0,17381000,-12602000,-154479000,,,None,1417000,None,,None,,,,,137882000,141877000,None,None,0.309,,31331000,-13950000,,,,,-69000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,5025000,,0.0556,0.226,0.067,7.97,26306000,,,,23.23,17.43,19.9041,,,,,,,115469000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,56013000,56013000,,,,,,None,22944000,,0.57,0.0328,,,,0.681,0.0581,39308000,62252000,0.2919,2017-09-30,13.44,,621517000.0,60534000,39308000,10055000,,,None,1246000,None,,None,,,,,25369000,29253000,None,None,0.309,,22452000,38082000,,,,,-20000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,3981000,,0.0556,0.226,0.067,7.97,18471000,,,,23.23,17.43,19.9041,,,,,,,116547000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,52437000,52437000,,,,,,None,20201000,,0.57,0.0328,,,,0.681,0.0581,36518000,56719000,0.2919,2017-06-30,13.44,,621517000.0,59167000,36518000,11740000,,,None,832000,None,,None,,,,,20899000,24778000,None,None,0.309,,23425000,35742000,,,,,-56000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,3014000,,0.0556,0.226,0.067,7.97,20411000,,,,23.23,17.43,19.9041,,,,,,,111604000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,40569000,40569000,,,,,,None,13507000,,0.57,0.0328,,,,0.681,0.0581,56373000,69880000,0.2919,2017-03-31,13.44,,621517000.0,63857000,56348000,18400000,,,None,25000,None,,None,,,,,34054000,37948000,None,None,0.309,,22444000,41413000,,,,,-87000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,3227000,,0.0556,0.226,0.067,7.97,19217000,,,,23.23,17.43,19.9041,,,,,,,104426000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,38965000,38965000,,,,,,None,11806000,,0.57,0.0328,,,,0.681,0.0581,42119000,53925000,0.2919,2016-12-31,13.44,,621517000.0,68484000,41949000,17846000,,,None,170000,None,,None,,,,,20244000,24103000,None,None,0.309,,26888000,41596000,,,,,-323000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,4469000,,0.0556,0.226,0.067,7.97,22419000,,,,23.23,17.43,19.9041,,,,,,,107449000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,39472000,39472000,,,,,,None,11809000,,0.57,0.0328,,,,0.681,0.0581,50507000,62316000,0.2919,2016-09-30,13.44,,621517000.0,73322000,50202000,18647000,,,None,305000,None,,None,,,,,27660000,31555000,None,None,0.309,,23554000,49768000,,,,,-266000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,5038000,,0.0556,0.226,0.067,7.97,18767000,,,,23.23,17.43,19.9041,,,,,,,112794000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,28307000,28307000,,,,,,None,12843000,,0.57,0.0328,,,,0.681,0.0581,41729000,54572000,0.2919,2016-06-30,13.44,,621517000.0,80888000,42494000,15640000,,,None,800000,None,,None,,,,,22965000,26854000,None,None,0.309,,39159000,41729000,,,,,-35000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,4013000,,0.0556,0.226,0.067,7.97,22303000,,,,23.23,17.43,19.9041,,,,,,,109195000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,26366000,26366000,,,,,,None,12936000,,0.57,0.0328,,,,0.681,0.0581,43278000,56214000,0.2919,2016-03-31,13.44,,621517000.0,77836000,43520000,15000000,,,None,758000,None,,None,,,,,24661000,28520000,None,None,0.309,,34558000,43278000,,,,,-516000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,2559000,,0.0556,0.226,0.067,7.97,19063000,,,,23.23,17.43,19.9041,,,,,,,104202000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,26434000,26434000,,,,,,None,12727000,,0.57,0.0328,,,,0.681,0.0581,38496000,51223000,0.2919,2015-12-31,13.44,,621517000.0,79984000,-48791000,20640000,,,None,37083000,None,,None,,,,,-69431000,7123000,None,None,0.309,,41488000,-48543000,,,,,None,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,4116000,,0.0556,0.226,0.067,7.97,24645000,,,,23.23,17.43,19.9041,,,,,,,106418000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,25549000,25549000,,,,,,None,12932000,,0.57,0.0328,,,,0.681,0.0581,46539000,59471000,0.2919,2015-09-30,13.44,,621517000.0,80485000,45916000,16369000,,,None,511000,None,,None,,,,,25688000,29547000,None,None,0.309,,33946000,46539000,,,,,-886000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,3480000,,0.0556,0.226,0.067,7.97,17534000,,,,23.23,17.43,19.9041,,,,,,,106034000,,15.23,,33.55,15.52
2025-12-28,IRDM,1.13,871710000.0,15.23,,0.611,4.301,,,,,,,,,,,,,,,None,23601000,23601000,,,,,,None,12820000,,0.57,0.0328,,,,0.681,0.0581,42334000,55154000,0.2919,2015-06-30,13.44,,621517000.0,78318000,42411000,16423000,,,None,138000,None,,None,,,,,22129000,25988000,None,None,0.309,,35984000,42334000,,,,,-715000,,,,,0.747,4.002,2.095,,,,,,,,0.144,,,2025-10-15,quarterly,0.35,USD,pre-market,4422000,,0.0556,0.226,0.067,7.97,18742000,,,,23.23,17.43,19.9041,,,,,,,101919000,,15.23,,33.55,15.52
