date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,194623000,194623000,,,,,,,,,39000,359487000,None,73769000,73769000,20501000,None,None,170107000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2008-12-31,59.88,110740000,6380200000.0,153569000,73807000,-20327000,56224000,56224000,None,17000,None,63460000,None,None,None,None,None,94134000,None,None,None,0.303,,84797000,68772000,28450000,66034000,None,None,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,117021000,2025-10-16,annual,2.4,USD,post-market,17354000,397824000,0.0956,0.169,0.229,26.91,67443000,None,None,256746000,509.25,547.24,20.603,1474624000,703890000,164516000,207858000,770734000,43342000,227338000,1266766000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,122825000,122825000,,,,,,,,,38000,351189000,None,73769000,73769000,29791000,None,None,130370000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2007-12-31,59.88,110740000,6380200000.0,153569000,73807000,-20327000,23474000,23474000,None,17000,None,32416000,None,None,None,None,None,94134000,None,None,None,0.303,,84797000,68772000,32824000,48162000,None,None,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,68093000,2025-10-16,annual,2.4,USD,post-market,17354000,193509000,0.0956,0.169,0.229,26.91,67443000,None,None,304642000,509.25,547.24,20.603,1039998000,609591000,131770000,151324000,430407000,19554000,227338000,888674000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,34390000,34390000,,,,,,,,,37000,342837000,None,73769000,73769000,11092000,None,None,94680000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2006-12-31,59.88,118240000,6380200000.0,153569000,73807000,-20327000,5814000,5814000,None,17000,None,24295000,None,None,None,None,None,94134000,None,None,None,0.303,,84797000,68772000,22061000,33016000,None,None,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,59939000,2025-10-16,annual,2.4,USD,post-market,17354000,51020000,0.0956,0.169,0.229,26.91,67443000,None,None,205353000,509.25,547.24,20.603,671790000,374451000,80667000,82085000,297339000,1418000,227338000,589705000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,,None,5508000,5508000,,,,,,,,,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,,,,,0.25,0.41,68772000,75499000,1.99,2005-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,94134000,None,None,None,0.303,,84797000,68772000,11449000,24724000,None,None,None,,,,,3.55,12.09,21.55,,,,,,,,0.286,,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,105400000,None,5508000,5508000,-1843000000,401000000,None,None,-316200000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,160000000,None,None,None,0.25,0.41,68772000,75499000,1.99,2025-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,709200000,None,None,None,0.303,841000000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-1913300000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,155300000,None,5508000,5508000,-147800000,260700000,None,None,-283100000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,155300000,None,None,None,0.25,0.41,68772000,75499000,1.99,2025-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,664200000,None,None,None,0.303,715400000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-181000000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,116600000,None,5508000,5508000,-235800000,213500000,None,None,-211100000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,140900000,None,None,None,0.25,0.41,68772000,75499000,1.99,2025-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,703700000,None,None,None,0.303,581600000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,312000000,None,5508000,5508000,49400000,-1264200000,None,None,-179100000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,124700000,None,None,None,0.25,0.41,68772000,75499000,1.99,2024-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,688000000,None,None,None,0.303,822600000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,0,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,247900000,None,5508000,5508000,98200000,-1413000000,None,None,-261500000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,116200000,8000000,8000000,None,0.25,0.41,68772000,75499000,1.99,2024-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,570600000,None,None,None,0.303,706500000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,240100000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,309400000,None,5508000,5508000,50000000,-467100000,None,None,-209800000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,111800000,None,None,None,0.25,0.41,68772000,75499000,1.99,2024-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,531500000,None,None,None,0.303,620500000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-13500000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,241900000,None,5508000,5508000,-46700000,-128500000,None,None,-179600000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,109300000,None,None,None,0.25,0.41,68772000,75499000,1.99,2024-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,547400000,None,None,None,0.303,265400000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-226600000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,435500000,None,5508000,5508000,-31500000,-1044200000,None,None,-184300000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,123200000,None,None,None,0.25,0.41,68772000,75499000,1.99,2023-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,610700000,None,None,None,0.303,228300000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-66300000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,256300000,None,5508000,5508000,61800000,-446600000,None,None,-239600000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,108600000,None,None,None,0.25,0.41,68772000,75499000,1.99,2023-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,419800000,None,None,None,0.303,548400000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-14800000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,178300000,None,5508000,5508000,63300000,557600000,1286600000,None,-161500000,None,None,22400000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,97300000,None,None,None,0.25,0.41,68772000,75499000,1.99,2023-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,426000000,None,None,None,0.303,665700000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-10900000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,194100000,None,5508000,5508000,-381200000,573100000,563300000,None,-127100000,None,None,16900000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,92700000,None,None,None,0.25,0.41,68772000,75499000,1.99,2023-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,360800000,None,None,None,0.303,371400000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-350000000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,137700000,None,5508000,5508000,-963500000,574800000,49200000,None,-127500000,None,None,-92100000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,106200000,None,None,None,0.25,0.41,68772000,75499000,1.99,2022-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,336700000,None,None,None,0.303,437900000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-1000800000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,169100000,None,5508000,5508000,-926800000,544500000,900000,None,-173600000,None,None,-11200000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,89800000,None,None,None,0.25,0.41,68772000,75499000,1.99,2022-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,324700000,None,None,None,0.303,383200000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-1000000000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,130500000,None,5508000,5508000,-482100000,466200000,430800000,None,-125400000,None,None,67400000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,86000000,None,None,None,0.25,0.41,68772000,75499000,1.99,2022-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,313600000,None,None,None,0.303,446700000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-500100000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,95100000,None,5508000,5508000,-199900000,-214700000,-191600000,None,-120100000,None,None,-123400000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,83800000,None,None,None,0.25,0.41,68772000,75499000,1.99,2022-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,369400000,None,None,None,0.303,223000000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-106500000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,150900000,None,5508000,5508000,18600000,-641000000,-55800000,-1100000,-66800000,None,None,-87600000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,80900000,None,None,None,0.25,0.41,68772000,75499000,1.99,2021-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,382700000,None,None,None,0.303,567700000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-10400000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,68300000,None,5508000,5508000,68300000,-838800000,-268800000,300000,-96800000,None,None,4900000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,82000000,None,None,None,0.25,0.41,68772000,75499000,1.99,2021-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,387200000,None,None,None,0.303,501400000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-13300000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,75700000,None,5508000,5508000,58300000,-384700000,212900000,-3400000,-51200000,None,None,-45300000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,75600000,None,None,None,0.25,0.41,68772000,75499000,1.99,2021-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,523000000,None,None,None,0.303,542700000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-9600000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,58600000,None,5508000,5508000,-102200000,-597000000,-220800000,800000,-41200000,None,None,-14300000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,71700000,None,None,None,0.25,0.41,68772000,75499000,1.99,2021-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,435200000,None,None,None,0.303,477600000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-178300000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,61900000,None,5508000,5508000,-39800000,-334300000,252800000,-600000,6900000,None,None,-51500000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,79800000,None,None,None,0.25,0.41,68772000,75499000,1.99,2020-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,363600000,None,None,None,0.303,627500000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-34300000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,64400000,None,5508000,5508000,85200000,-1025900000,-666500000,-400000,-56900000,None,None,-79700000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,69200000,None,None,None,0.25,0.41,68772000,75499000,1.99,2020-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,316800000,None,None,None,0.303,274600000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-10200000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
