date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-08-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-15,,0.43,,pre-market,,,,,,,,,,,,,-8.5106,,,,,,,,,,,,
2015-11-30,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-17,,0.32,,pre-market,,,,,,,,,,,,,-13.5135,,,,,,,,,,,,
2016-02-29,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-24,,0.35,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2016-05-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-22,,0.53,,pre-market,,,,,,,,,,,,,20.4545,,,,,,,,,,,,
2016-08-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-13,,0.49,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2016-11-30,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-21,,0.32,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2017-02-28,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-22,,0.48,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2017-05-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-21,,0.61,,pre-market,,,,,,,,,,,,,-15.2778,,,,,,,,,,,,
2017-08-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-19,,0.79,,pre-market,,,,,,,,,,,,,12.8571,,,,,,,,,,,,
2017-11-30,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-20,,0.57,,pre-market,,,,,,,,,,,,,9.6154,,,,,,,,,,,,
2018-02-28,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-21,,0.62,,pre-market,,,,,,,,,,,,,-1.5873,,,,,,,,,,,,
2018-05-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-06-20,,1.02,,pre-market,,,,,,,,,,,,,12.0879,,,,,,,,,,,,
2018-08-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-17,,0.94,,pre-market,,,,,,,,,,,,,3.2967,,,,,,,,,,,,
2018-11-30,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-19,,0.7,,pre-market,,,,,,,,,,,,,9.375,,,,,,,,,,,,
2019-02-28,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-25,,0.68,,pre-market,,,,,,,,,,,,,17.2414,,,,,,,,,,,,
2019-05-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-19,,1.14,,pre-market,,,,,,,,,,,,,15.1515,,,,,,,,,,,,
2019-08-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,1.03,,pre-market,,,,,,,,,,,,,3.0,,,,,,,,,,,,
2019-11-30,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-20,,0.73,,pre-market,,,,,,,,,,,,,28.0702,,,,,,,,,,,,
2020-02-29,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-25,,0.67,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-05-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-24,,-0.26,,pre-market,,,,,,,,,,,,,40.9091,,,,,,,,,,,,
2020-08-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,1.45,,pre-market,,,,,,,,,,,,,55.914,,,,,,,,,,,,
2020-11-30,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-18,,1.69,,pre-market,,,,,,,,,,,,,72.449,,,,,,,,,,,,
2021-02-28,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-24,,2.12,,pre-market,,,,,,,,,,,,,49.2958,,,,,,,,,,,,
2021-05-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-23,,2.16,,pre-market,,,,,,,,,,,,,22.0339,,,,,,,,,,,,
2021-08-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,2.57,,pre-market,,,,,,,,,,,,,27.8607,,,,,,,,,,,,
2021-11-30,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17,,3.51,,pre-market,,,,,,,,,,,,,55.3097,,,,,,,,,,,,
2022-02-28,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23,,3.14,,pre-market,,,,,,,,,,,,,6.8027,,,,,,,,,,,,
2022-05-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-22,,4.13,,pre-market,,,,,,,,,,,,,39.527,,,,,,,,,,,,
2022-08-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,3.02,,pre-market,,,,,,,,,,,,,9.0253,,,,,,,,,,,,
2022-11-30,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-16,,2.07,,pre-market,,,,,,,,,,,,,13.7363,,,,,,,,,,,,
2023-02-28,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-22,,1.88,,pre-market,,,,,,,,,,,,,50.4,,,,,,,,,,,,
2023-05-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-21,,2.13,,pre-market,,,,,,,,,,,,,17.033,,,,,,,,,,,,
2023-08-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,1.59,,pre-market,,,,,,,,,,,,,17.7778,,,,,,,,,,,,
2023-11-30,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-20,,1.06,,pre-market,,,,,,,,,,,,,-9.4017,,,,,,,,,,,,
2024-02-29,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21,,0.93,,pre-market,,,,,,,,,,,,,9.4118,,,,,,,,,,,,
2024-05-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-20,,1.13,,pre-market,,,,,,,,,,,,,-14.3939,,,,,,,,,,,,
2024-08-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,0.28,,pre-market,,,,,,,,,,,,,-68.5393,,,,,,,,,,,,
2024-11-30,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2303,,,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-18,,-0.03,,pre-market,,,,,,,,,,,,,-114.9775,,,,,,,,,,,,
2025-02-28,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306,,,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-19,,0.19,,pre-market,,,,,,,,,,,,,19.197,,,,,,,,,,,,
2025-05-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176,,,0.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-18,,0.81,,pre-market,,,,,,,,,,,,,2.2211,,,,,,,,,,,,
2025-08-31,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,0.71,,pre-market,,,,,,,,,,,,,39.2157,,,,,,,,,,,,
2025-11-30,WGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2526,,,0.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-19,,0.38,,pre-market,,,,,,,,,,,,,198.2732,,,,,,,,,,,,
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,0.0322,,,,-0.351,0.2526,,,0.1274,,17.45,,377300000.0,,,,,,,,,,,,,,,,,,,0.0196,,,,,,,,,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,,0.38,,pre-market,,,0.0203,0.0294,0.123,102.32,,,,,34.03,36.97,198.2732,,,,,,,,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,613700000,613700000,,,,,,None,15200000,,1.37,0.0322,,,,-0.351,0.2526,13900000,29100000,0.1274,2025-11-30,17.45,,377300000.0,89000000,8400000,2900000,,,None,5500000,5500000,,None,,,,,5500000,5500000,-5500000,None,0.0196,,75200000,13800000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,69800000,,,,34.03,36.97,198.2732,,,,,,,702700000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,678100000,678100000,,,,,,None,15200000,,1.37,0.0322,,,,-0.351,0.2526,19900000,35100000,0.1274,2025-08-31,17.45,,377300000.0,99200000,13300000,-400000,,,None,6600000,6600000,,None,,,,,13700000,13700000,-6600000,None,0.0196,,79100000,20100000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,73700000,,,,34.03,36.97,198.2732,,,,,,,777300000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,669100000,669100000,,,,,,None,15100000,,1.37,0.0322,,,,-0.351,0.2526,30600000,45700000,0.1274,2025-05-31,17.45,,377300000.0,106000000,23900000,6300000,,,None,6700000,6700000,,None,,,,,17600000,17600000,-6700000,None,0.0196,,75800000,30200000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,70300000,,,,34.03,36.97,198.2732,,,,,,,775100000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,537100000,537100000,,,,,,None,15000000,,1.37,0.0322,,,,-0.351,0.2526,6400000,21400000,0.1274,2025-02-28,17.45,,377300000.0,83100000,-400000,None,,,None,6800000,6800000,,None,,,,,-400000,-400000,-6800000,None,0.0196,,75300000,7800000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,69700000,,,,34.03,36.97,198.2732,,,,,,,620200000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,548800000,548800000,,,,,,None,15300000,,1.37,0.0322,,,,-0.351,0.2526,-16200000,-900000,0.1274,2024-11-30,17.45,,377300000.0,76800000,-6700000,-1500000,,,None,5800000,5800000,,None,,,,,-5200000,-5200000,-5800000,None,0.0196,,77700000,-900000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,72100000,,,,34.03,36.97,198.2732,,,,,,,625600000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,626700000,626700000,,,,,,None,17300000,,1.37,0.0322,,,,-0.351,0.2526,12500000,29800000,0.1274,2024-08-31,17.45,,377300000.0,94200000,-25900000,3200000,,,None,5900000,None,,None,,,,,-29100000,-29100000,-5900000,None,0.0196,,112000000,-17800000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,53700000,,,,34.03,36.97,198.2732,,,,,,,720900000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,673400000,673400000,,,,,,None,14500000,,1.37,0.0322,,,,-0.351,0.2526,41300000,55800000,0.1274,2024-05-31,17.45,,377300000.0,112600000,35500000,6500000,,,None,5800000,None,,None,,,,,29000000,29000000,-5800000,None,0.0196,,69100000,43500000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,69100000,,,,34.03,36.97,198.2732,,,,,,,786000000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,598300000,598300000,,,,,,None,14200000,,1.37,0.0322,,,,-0.351,0.2526,-300000,13900000,0.1274,2024-02-29,17.45,,377300000.0,105300000,-5600000,7100000,,,None,5300000,None,,None,,,,,-12700000,-12700000,-5300000,None,0.0196,,69900000,35400000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,64200000,,,,34.03,36.97,198.2732,,,,,,,703600000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,647200000,647200000,,,,,,None,13700000,,1.37,0.0322,,,,-0.351,0.2526,38500000,52200000,0.1274,2023-11-30,17.45,,377300000.0,115800000,34400000,8600000,,,None,4100000,None,,None,,,,,25800000,25800000,-4100000,None,0.0196,,76700000,39100000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,71100000,,,,34.03,36.97,198.2732,,,,,,,763000000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,643500000,643500000,,,,,,None,15000000,,1.37,0.0322,,,,-0.351,0.2526,57500000,72500000,0.1274,2023-08-31,17.45,,377300000.0,127500000,54700000,10900000,,,None,4100000,4100000,,None,,,,,43800000,43800000,-4100000,None,0.0196,,70000000,57500000,,,,,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,43000000,,,,34.03,36.97,198.2732,,,,,,,771000000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,749400000,749400000,,,,,,None,12000000,,1.37,0.0322,,,,-0.351,0.2526,80300000,92300000,0.1274,2023-05-31,17.45,,377300000.0,151400000,75100000,16000000,,,None,5200000,5200000,,None,,,,,59100000,59100000,-5200000,None,0.0196,,70900000,80500000,,,,,-200000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,66500000,,,,34.03,36.97,198.2732,,,,,,,900800000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,719900000,719900000,,,,,,None,10500000,,1.37,0.0322,,,,-0.351,0.2526,75000000,85500000,0.1274,2023-02-28,17.45,,377300000.0,146800000,69700000,16900000,,,None,5300000,5300000,,None,,,,,52800000,52800000,-5300000,None,0.0196,,70000000,76800000,,,,,-1800000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,66200000,,,,34.03,36.97,198.2732,,,,,,,866700000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,791800000,791800000,,,,,,None,10400000,,1.37,0.0322,,,,-0.351,0.2526,85600000,96000000,0.1274,2022-11-30,17.45,,377300000.0,160400000,79700000,19500000,,,None,5900000,5900000,,None,,,,,60200000,60200000,-5900000,None,0.0196,,74500000,85900000,,,,,-300000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,70700000,,,,34.03,36.97,198.2732,,,,,,,952200000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,968737000,968737000,,,,,,None,12423000,,1.37,0.0322,,,,-0.351,0.2526,120703000,133126000,0.1274,2022-08-31,17.45,,377300000.0,210384000,110468000,27859000,,,None,10235000,10235000,,None,,,,,82609000,82609000,-10235000,None,0.0196,,86740000,123644000,,,,,-2941000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,58224000,,,,34.03,36.97,198.2732,,,,,,,1179121000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,1193190000,1193190000,,,,,,None,14280000,,1.37,0.0322,,,,-0.351,0.2526,165059000,179339000,0.1274,2022-05-31,17.45,,377300000.0,264948000,154548000,37326000,,,None,10511000,10511000,,None,,,,,117222000,117222000,-10511000,None,0.0196,,87507000,177441000,,,,,-11658000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,88231000,,,,34.03,36.97,198.2732,,,,,,,1458138000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,948154000,948154000,,,,,,None,13476000,,1.37,0.0322,,,,-0.351,0.2526,130260000,143736000,0.1274,2022-02-28,17.45,,377300000.0,216577000,119935000,28760000,,,None,10325000,10325000,,None,,,,,91175000,91175000,-10325000,None,0.0196,,79810000,136767000,,,,,-6507000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,71795000,,,,34.03,36.97,198.2732,,,,,,,1164731000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,926300000,926300000,,,,,,None,13500000,,1.37,0.0322,,,,-0.351,0.2526,139900000,153400000,0.1274,2021-11-30,17.45,,377300000.0,229400000,129700000,30100000,,,None,10242000,10242000,,None,,,,,99600000,99630000,-10242000,None,0.0196,,83000000,146400000,,,,,-6357000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,74870000,,,,34.03,36.97,198.2732,,,,,,,1155700000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,848928000,848928000,,,,,,None,8315000,,1.37,0.0322,,,,-0.351,0.2526,115942000,124257000,0.1274,2021-08-31,17.45,,377300000.0,187165000,109936000,25851000,,,None,10143000,10143000,,None,,,,,84085000,84085000,-10143000,None,0.0196,,67170000,119995000,,,,,84000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,56033000,,,,34.03,36.97,198.2732,,,,,,,1036093000,,32.7,,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,,1.131,43.9,,,,,,,,,,,,,,,None,791125000,791125000,,,,,,None,8507000,,1.37,0.0322,,,,-0.351,0.2526,102529000,111036000,0.1274,2021-05-31,17.45,,377300000.0,169612000,92300000,21005000,,,None,10229000,10229000,,None,,,,,71295000,71295000,-10229000,None,0.0196,,67176000,102436000,,,,,93000,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,,2025-12-19,quarterly,0.38,USD,pre-market,None,,0.0203,0.0294,0.123,102.32,63586000,,,,34.03,36.97,198.2732,,,,,,,960737000,,32.7,,48.89,27.41
