date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-09-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.32,,post-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2017-12-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-21,,0.22,,post-market,,,,,,,,,,,,,-31.25,,,,,,,,,,,,
2018-03-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,,0.29,,post-market,,,,,,,,,,,,,-12.1212,,,,,,,,,,,,
2018-06-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,0.34,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2018-09-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-31,,0.34,,post-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2018-12-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-20,,0.29,,post-market,,,,,,,,,,,,,-6.4516,,,,,,,,,,,,
2019-03-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,0.37,,post-market,,,,,,,,,,,,,8.8235,,,,,,,,,,,,
2019-06-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,,0.3,,post-market,,,,,,,,,,,,,-11.7647,,,,,,,,,,,,
2019-09-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,,0.32,,post-market,,,,,,,,,,,,,-3.0303,,,,,,,,,,,,
2019-12-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-19,,0.39,,post-market,,,,,,,,,,,,,14.7059,,,,,,,,,,,,
2020-03-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04,,0.46,,post-market,,,,,,,,,,,,,2.2222,,,,,,,,,,,,
2020-06-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,0.31,,post-market,,,,,,,,,,,,,-3.125,,,,,,,,,,,,
2020-09-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,,0.07,,post-market,,,,,,,,,,,,,-80.0,,,,,,,,,,,,
2020-12-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22,,0.33,,post-market,,,,,,,,,,,,,-2.9412,,,,,,,,,,,,
2021-03-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03,,0.26,,post-market,,,,,,,,,,,,,-13.3333,,,,,,,,,,,,
2021-06-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,,0.33,,post-market,,,,,,,,,,,,,-10.8108,,,,,,,,,,,,
2021-09-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,,0.34,,post-market,,,,,,,,,,,,,-15.0,,,,,,,,,,,,
2021-12-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,,0.01,,post-market,,,,,,,,,,,,,-97.2973,,,,,,,,,,,,
2022-03-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,0.34,,post-market,,,,,,,,,,,,,-19.0476,,,,,,,,,,,,
2022-06-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,0.37,,post-market,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2022-09-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,0.36,,post-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2022-12-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,0.36,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2023-03-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,0.34,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-06-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,0.29,,post-market,,,,,,,,,,,,,-14.7059,,,,,,,,,,,,
2023-09-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,,0.33,,post-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2023-12-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,,0.3,,post-market,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2024-03-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,0.16,,post-market,,,,,,,,,,,,,-58.9744,,,,,,,,,,,,
2024-06-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-05,,0.29,,post-market,,,,,,,,,,,,,-19.4444,,,,,,,,,,,,
2024-09-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,0.3,,post-market,,,,,,,,,,,,,-16.6667,,,,,,,,,,,,
2024-12-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1735,,,0.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-25,,0.2174,,pre-market,,,,,,,,,,,,,-44.3848,,,,,,,,,,,,
2025-03-31,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0493,,,0.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,0.2794,,pre-market,,,,,,,,,,,,,-14.9985,,,,,,,,,,,,
2025-06-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,0.22,,pre-market,,,,,,,,,,,,,-37.1429,,,,,,,,,,,,
2025-09-30,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,0.35,,pre-market,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,,,,,,,,,,,,3.205,0.0566,,,,0.152,-0.01,,,0.36,,35.59,,5197760000.0,,,,,,,,,,,,,,,,,,,0.445,,,,,,,,,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,,0.35,,pre-market,,,0.0227,0.0249,0.103,6.26,,,,,57.52,57.69,-2.7778,,,,,,,,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,106621000,106621000,,,,,,None,631981000,,3.205,0.0566,,,,0.152,-0.01,341498000,973479000,0.36,2025-09-30,35.59,,5197760000.0,1363931000,341498000,23824000,,,None,286745000,82921000,,None,,,,,315771000,317674000,-213396000,None,0.445,,689838000,674093000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,42039000,,,,57.52,57.69,-2.7778,,,,,,,1470552000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,107422000,107422000,,,,,,None,647849000,,3.205,0.0566,,,,0.152,-0.01,500103000,1147952000,0.36,2025-06-30,35.59,,5197760000.0,1302956000,223076000,24065000,,,None,277027000,71287000,,None,,,,,196919000,199011000,-285697000,None,0.445,,698287000,604669000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,49329000,,,,57.52,57.69,-2.7778,,,,,,,1410378000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,106681000,106681000,,,,,,None,608935000,,3.205,0.0566,,,,0.152,-0.01,530150000,1139085000,0.36,2025-03-31,35.59,,5197760000.0,1273824000,267119000,15657000,,,None,263031000,1812000,,None,,,,,249815000,251462000,-270279000,None,0.445,,652979000,620845000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,44044000,,,,57.52,57.69,-2.7778,,,,,,,1380505000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,96309000,96309000,,,,,,None,606671000,,3.205,0.0566,,,,0.152,-0.01,484019000,1090690000,0.36,2024-12-31,35.59,,5197760000.0,1243990000,221452000,20102000,,,None,262567000,592000,,None,,,,,199612000,201350000,-270762000,None,0.445,,655785000,588205000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,49114000,,,,57.52,57.69,-2.7778,,,,,,,1340299000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,92154000,92154000,,,,,,None,602339000,,3.205,0.0566,,,,0.152,-0.01,541349000,1143688000,0.36,2024-09-30,35.59,,5197760000.0,1238761000,286479000,15355000,,,None,254870000,3415000,,None,,,,,269485000,271124000,-262229000,None,0.445,,644208000,594553000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,41869000,,,,57.52,57.69,-2.7778,,,,,,,1330915000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,99851000,99851000,,,,,,None,605570000,,3.205,0.0566,,,,0.152,-0.01,518123000,1123693000,0.36,2024-06-30,35.59,,5197760000.0,1239592000,276610000,15642000,,,None,241513000,53930000,,None,,,,,259391000,260968000,-248730000,None,0.445,,659894000,579698000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,45070000,,,,57.52,57.69,-2.7778,,,,,,,1339443000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,89361000,89361000,,,,,,None,581064000,,3.205,0.0566,,,,0.152,-0.01,388925000,969989000,0.36,2024-03-31,35.59,,5197760000.0,1171124000,149401000,15502000,,,None,239524000,4272000,,None,,,,,132284000,133899000,-242414000,None,0.445,,621906000,549218000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,40842000,,,,57.52,57.69,-2.7778,,,,,,,1260485000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,81883000,81883000,,,,,,None,475856000,,3.205,0.0566,,,,0.152,-0.01,455363000,931219000,0.36,2023-12-31,35.59,,5197760000.0,994402000,235565000,15803000,,,None,219798000,18216000,,None,,,,,218405000,219762000,-210112000,None,0.445,,513871000,480531000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,38015000,,,,57.52,57.69,-2.7778,,,,,,,1076285000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,70981000,70981000,,,,,,None,495566000,,3.205,0.0566,,,,0.152,-0.01,441026000,936592000,0.36,2023-09-30,35.59,,5197760000.0,968123000,245213000,11336000,,,None,195813000,2813000,,None,,,,,233473000,233877000,-184121000,None,0.445,,531091000,437032000,,,,,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,35525000,,,,57.52,57.69,-2.7778,,,,,,,1039104000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,94703000,94703000,,,,,,None,472278000,,3.205,0.0566,,,,0.152,-0.01,387931000,860209000,0.36,2023-06-30,35.59,,5197760000.0,924502000,210085000,12932000,,,None,177846000,2141000,,None,,,,,195415000,197153000,-183857000,None,0.445,,509107000,415395000,,,,,11255000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,36829000,,,,57.52,57.69,-2.7778,,,,,,,1019205000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,69397000,69397000,,,,,,None,451477000,,3.205,0.0566,,,,0.152,-0.01,405338000,856815000,0.36,2023-03-31,35.59,,5197760000.0,875002000,238072000,11950000,,,None,154132000,10322000,,None,,,,,225016000,226122000,-154132000,None,0.445,,485644000,389358000,,,,,7009000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,34167000,,,,57.52,57.69,-2.7778,,,,,,,944399000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,69089000,69089000,,,,,,None,438174000,,3.205,0.0566,,,,0.152,-0.01,307386000,745560000,0.36,2022-12-31,35.59,,5197760000.0,819561000,237717000,9381000,,,None,69669000,2579000,,None,,,,,227265000,228336000,-131290000,None,0.445,,475699000,343862000,,,,,32837000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,37525000,,,,57.52,57.69,-2.7778,,,,,,,888650000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,52719000,52719000,,,,,,None,419016000,,3.205,0.0566,,,,0.152,-0.01,361203000,780219000,0.36,2022-09-30,35.59,,5197760000.0,784550000,230450000,10163000,,,None,130753000,23555000,,None,,,,,219567000,220287000,-117409000,None,0.445,,453112000,331438000,,,,,44710000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,34096000,,,,57.52,57.69,-2.7778,,,,,,,837269000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,52180000,52180000,,,,,,None,409437000,,3.205,0.0566,,,,0.152,-0.01,343371000,752808000,0.36,2022-06-30,35.59,,5197760000.0,758239000,238480000,14658000,,,None,110121000,853000,,None,,,,,223207000,223822000,-110121000,None,0.445,,443576000,314663000,,,,,36878000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,34139000,,,,57.52,57.69,-2.7778,,,,,,,810419000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,52342000,52342000,,,,,,None,403762000,,3.205,0.0566,,,,0.152,-0.01,331874000,735636000,0.36,2022-03-31,35.59,,5197760000.0,755001000,210952000,10981000,,,None,106403000,19301000,,None,,,,,199369000,199971000,-106403000,None,0.445,,436461000,318540000,,,,,12962000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,32699000,,,,57.52,57.69,-2.7778,,,,,,,807343000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,43710000,43710000,,,,,,None,333229000,,3.205,0.0566,,,,0.152,-0.01,122955000,456184000,0.36,2021-12-31,35.59,,5197760000.0,637792000,14595000,10128000,,,None,100739000,2986000,,None,,,,,4041000,5271000,-100739000,None,0.445,,363751000,274041000,,,,,-15265000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,30522000,,,,57.52,57.69,-2.7778,,,,,,,681502000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,29662000,29662000,,,,,,None,198832000,,3.205,0.0566,,,,0.152,-0.01,213482000,412314000,0.36,2021-09-30,35.59,,5197760000.0,460229000,141355000,6079000,,,None,72127000,2374000,,None,,,,,134996000,135276000,-76156000,None,0.445,,222645000,237584000,,,,,8111000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,23813000,,,,57.52,57.69,-2.7778,,,,,,,489891000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,31734000,31734000,,,,,,None,187789000,,3.205,0.0566,,,,0.152,-0.01,203320000,391109000,0.36,2021-06-30,35.59,,5197760000.0,431564000,133993000,9225000,,,None,69585000,400000,,None,,,,,124479000,124768000,-73674000,None,0.445,,209638000,221926000,,,,,14901000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,21849000,,,,57.52,57.69,-2.7778,,,,,,,463298000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,28499000,28499000,,,,,,None,177985000,,3.205,0.0566,,,,0.152,-0.01,171580000,349565000,0.36,2021-03-31,35.59,,5197760000.0,413755000,102461000,6225000,,,None,68754000,804000,,None,,,,,95940000,95432000,-73075000,None,0.445,,198781000,214974000,,,,,-38072000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,20796000,,,,57.52,57.69,-2.7778,,,,,,,442254000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,27135000,27135000,,,,,,None,175041000,,3.205,0.0566,,,,0.152,-0.01,196498000,371539000,0.36,2020-12-31,35.59,,5197760000.0,390941000,122650000,4500000,,,None,78764000,3311000,,None,,,,,117931000,62781000,-77748000,None,0.445,,191715000,199226000,,,,,22667000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,16674000,,,,57.52,57.69,-2.7778,,,,,,,418076000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,25410000,25410000,,,,,,None,169084000,,3.205,0.0566,,,,0.152,-0.01,100877000,269961000,0.36,2020-09-30,35.59,,5197760000.0,379162000,27735000,4592000,,,None,76806000,2336000,,None,,,,,22904000,20807000,-75683000,None,0.445,,185598000,193564000,,,,,13736000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,16514000,,,,57.52,57.69,-2.7778,,,,,,,404572000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,26452000,26452000,,,,,,None,168328000,,3.205,0.0566,,,,0.152,-0.01,184593000,352921000,0.36,2020-06-30,35.59,,5197760000.0,388184000,110908000,2838000,,,None,77841000,502000,,None,,,,,107824000,134020000,-76535000,None,0.445,,187391000,200793000,,,,,1323000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,19063000,,,,57.52,57.69,-2.7778,,,,,,,414636000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,25606000,25606000,,,,,,None,164585000,,3.205,0.0566,,,,0.152,-0.01,221449000,386034000,0.36,2020-03-31,35.59,,5197760000.0,388735000,149906000,2763000,,,None,75925000,1564000,,None,,,,,146827000,174313000,-75239000,None,0.445,,185549000,203186000,,,,,28687000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,20964000,,,,57.52,57.69,-2.7778,,,,,,,414341000,,52.98,,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,,0.809,42.45,,,,,,,,,,,,,,,None,25253000,25253000,,,,,,None,156594000,,3.205,0.0566,,,,0.152,-0.01,202154000,358748000,0.36,2019-12-31,35.59,,5197760000.0,372276000,131289000,1736000,,,None,75073000,1792000,,None,,,,,129297000,152977000,-74379000,None,0.445,,172924000,199352000,,,,,14131000,,,,,5.75,1.335,9.29,,,,,,,,0.171,,,2025-11-03,quarterly,0.35,USD,pre-market,None,,0.0227,0.0249,0.103,6.26,16330000,,,,57.52,57.69,-2.7778,,,,,,,397529000,,52.98,,60.33,48.85
