date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,30104000000,30104000000,,,,,,None,3899000000,,1.02,0.0032,,,,0.353,0.7617,19097000000,22996000000,2.33,2022-06-30,28.25,,228095001000.0,39581000000,19014000000,3012000000,,,None,83000000,486000000,,None,,,,,16002000000,16002000000,403000000,None,0.305,,20128000000,19453000000,,,,,-439000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,9841000000,,0.163,0.354,0.159,31.71,3657000000,,,,215.44,292.46,32.691,,,,,,,69685000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,29599000000,29599000000,,,,,,None,3782000000,,1.02,0.0032,,,,0.353,0.7617,19017000000,22799000000,2.33,2022-03-31,28.25,,228095001000.0,38412000000,18934000000,2498000000,,,None,83000000,414000000,,None,,,,,16436000000,16436000000,331000000,None,0.305,,18318000000,20094000000,,,,,-1160000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,9119000000,,0.163,0.354,0.159,31.71,3374000000,,,,215.44,292.46,32.691,,,,,,,68011000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,32988000000,32988000000,,,,,,None,3439000000,,1.02,0.0032,,,,0.353,0.7617,24519000000,27958000000,2.33,2021-12-31,28.25,,228095001000.0,42337000000,24402000000,3760000000,,,None,117000000,378000000,,None,,,,,20642000000,20642000000,261000000,None,0.305,,20452000000,21885000000,,,,,2517000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,8708000000,,0.163,0.354,0.159,31.71,4140000000,,,,215.44,292.46,32.691,,,,,,,75325000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,27621000000,27621000000,,,,,,None,3304000000,,1.02,0.0032,,,,0.353,0.7617,23141000000,26445000000,2.33,2021-09-30,28.25,,228095001000.0,37497000000,23064000000,4128000000,,,None,77000000,387000000,,None,,,,,18936000000,18936000000,310000000,None,0.305,,16466000000,21031000000,,,,,2033000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,7694000000,,0.163,0.354,0.159,31.71,3256000000,,,,215.44,292.46,32.691,,,,,,,65118000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,26227000000,26227000000,,,,,,None,2945000000,,1.02,0.0032,,,,0.353,0.7617,22061000000,25006000000,2.33,2021-06-30,28.25,,228095001000.0,35653000000,21985000000,3460000000,,,None,76000000,389000000,,None,,,,,18525000000,18525000000,313000000,None,0.305,,16292000000,19361000000,,,,,2624000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,7675000000,,0.163,0.354,0.159,31.71,3341000000,,,,215.44,292.46,32.691,,,,,,,61880000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,24103000000,24103000000,,,,,,None,2753000000,,1.02,0.0032,,,,0.353,0.7617,21359000000,24112000000,2.33,2021-03-31,28.25,,228095001000.0,31211000000,21283000000,3353000000,,,None,76000000,345000000,,None,,,,,17930000000,17930000000,269000000,None,0.305,,14774000000,16437000000,,,,,4846000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,7485000000,,0.163,0.354,0.159,31.71,2773000000,,,,215.44,292.46,32.691,,,,,,,55314000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,26080000000,26080000000,,,,,,None,3725000000,,1.02,0.0032,,,,0.353,0.7617,18742000000,22467000000,2.33,2020-12-31,28.25,,228095001000.0,30818000000,18689000000,3462000000,,,None,53000000,386000000,,None,,,,,15227000000,15227000000,333000000,None,0.305,,15167000000,15651000000,,,,,3038000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,7022000000,,0.163,0.354,0.159,31.71,2831000000,,,,215.44,292.46,32.691,,,,,,,56898000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,21117000000,21117000000,,,,,,None,3478000000,,1.02,0.0032,,,,0.353,0.7617,13407000000,16885000000,2.33,2020-09-30,28.25,,228095001000.0,25056000000,13359000000,2112000000,,,None,48000000,460000000,,None,,,,,11247000000,11247000000,412000000,None,0.305,,13843000000,11213000000,,,,,2146000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,6856000000,,0.163,0.354,0.159,31.71,2756000000,,,,215.44,292.46,32.691,,,,,,,46173000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,18553000000,18553000000,,,,,,None,3386000000,,1.02,0.0032,,,,0.353,0.7617,8290000000,11676000000,2.33,2020-06-30,28.25,,228095001000.0,19744000000,8277000000,1318000000,,,None,13000000,433000000,,None,,,,,6959000000,6959000000,420000000,None,0.305,,13361000000,6383000000,,,,,1894000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,6875000000,,0.163,0.354,0.159,31.71,2585000000,,,,215.44,292.46,32.691,,,,,,,38297000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,18982000000,18982000000,,,,,,None,3108000000,,1.02,0.0032,,,,0.353,0.7617,7778000000,10886000000,2.33,2020-03-31,28.25,,228095001000.0,22177000000,7757000000,921000000,,,None,21000000,586000000,,None,,,,,6836000000,6836000000,565000000,None,0.305,,14200000000,7977000000,,,,,-220000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,6820000000,,0.163,0.354,0.159,31.71,2880000000,,,,215.44,292.46,32.691,,,,,,,41159000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,21020000000,21020000000,,,,,,None,3413000000,,1.02,0.0032,,,,0.353,0.7617,10721000000,14134000000,2.33,2019-12-31,28.25,,228095001000.0,25055000000,10704000000,33000000,,,None,17000000,621000000,,None,,,,,10671000000,10671000000,604000000,None,0.305,,15789000000,9266000000,,,,,1438000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,7222000000,,0.163,0.354,0.159,31.71,2829000000,,,,215.44,292.46,32.691,,,,,,,46075000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,17568000000,17568000000,,,,,,None,2920000000,,1.02,0.0032,,,,0.353,0.7617,8651000000,11571000000,2.33,2019-09-30,28.25,,228095001000.0,22931000000,8628000000,1560000000,,,None,23000000,631000000,,None,,,,,7068000000,7068000000,608000000,None,0.305,,13754000000,9177000000,,,,,-549000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,6554000000,,0.163,0.354,0.159,31.71,2591000000,,,,215.44,292.46,32.691,,,,,,,40499000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,17296000000,17296000000,,,,,,None,2835000000,,1.02,0.0032,,,,0.353,0.7617,12172000000,15007000000,2.33,2019-06-30,28.25,,228095001000.0,21648000000,12147000000,2200000000,,,None,25000000,653000000,,None,,,,,9947000000,9947000000,628000000,None,0.305,,12468000000,9180000000,,,,,2967000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,6213000000,,0.163,0.354,0.159,31.71,2043000000,,,,215.44,292.46,32.691,,,,,,,38944000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,16012000000,16012000000,,,,,,None,2613000000,,1.02,0.0032,,,,0.353,0.7617,8181000000,10794000000,2.33,2019-03-31,28.25,,228095001000.0,20327000000,8146000000,1489000000,,,None,35000000,1417000000,,None,,,,,6657000000,6657000000,487000000,None,0.305,,13719000000,6608000000,,,,,1538000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,6029000000,,0.163,0.354,0.159,31.71,2088000000,,,,215.44,292.46,32.691,,,,,,,36339000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,17918000000,17918000000,,,,,,None,2580000000,,1.02,0.0032,,,,0.353,0.7617,10101000000,12681000000,2.33,2018-12-31,28.25,,228095001000.0,21358000000,10072000000,1124000000,,,None,29000000,None,,None,,,,,8948000000,8948000000,None,None,0.305,,13155000000,8203000000,,,,,1869000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,6034000000,,0.163,0.354,0.159,31.71,2021000000,,,,215.44,292.46,32.691,,,,,,,39276000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,14281000000,14281000000,,,,,,None,2355000000,,1.02,0.0032,,,,0.353,0.7617,10111000000,12466000000,2.33,2018-09-30,28.25,,228095001000.0,19459000000,10083000000,891000000,,,None,28000000,None,,None,,,,,9192000000,9192000000,None,None,0.305,,10834000000,8625000000,,,,,1773000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,5232000000,,0.163,0.354,0.159,31.71,1753000000,,,,215.44,292.46,32.691,,,,,,,33740000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,13883000000,13883000000,,,,,,None,2114000000,,1.02,0.0032,,,,0.353,0.7617,4242000000,6356000000,2.33,2018-06-30,28.25,,228095001000.0,18774000000,4215000000,1020000000,,,None,27000000,None,,None,,,,,3195000000,3195000000,None,None,0.305,,15729000000,3045000000,,,,,1408000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,5114000000,,0.163,0.354,0.159,31.71,1764000000,,,,215.44,292.46,32.691,,,,,,,32657000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,13467000000,13467000000,,,,,,None,1986000000,,1.02,0.0032,,,,0.353,0.7617,10573000000,12559000000,2.33,2018-03-31,28.25,,228095001000.0,17679000000,10543000000,1142000000,,,None,30000000,None,,None,,,,,9401000000,9401000000,None,None,0.305,,10046000000,7633000000,,,,,3542000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,5039000000,,0.163,0.354,0.159,31.71,1403000000,,,,215.44,292.46,32.691,,,,,,,31146000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,14267000000,14267000000,,,,,,None,2026000000,,1.02,0.0032,,,,0.353,0.7617,8054000000,10080000000,2.33,2017-12-31,28.25,,228095001000.0,18056000000,8018000000,11038000000,,,None,36000000,None,,None,,,,,-3020000000,-3020000000,None,None,0.305,,10392000000,7664000000,,,,,354000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,4306000000,,0.163,0.354,0.159,31.71,1776000000,,,,215.44,292.46,32.691,,,,,,,32323000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,11148000000,11148000000,,,,,,None,1761000000,,1.02,0.0032,,,,0.353,0.7617,8006000000,9767000000,2.33,2017-09-30,28.25,,228095001000.0,16624000000,7979000000,1247000000,,,None,27000000,None,,None,,,,,6732000000,6732000000,None,None,0.305,,8842000000,7782000000,,,,,197000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,4205000000,,0.163,0.354,0.159,31.71,1595000000,,,,215.44,292.46,32.691,,,,,,,27772000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,10373000000,10373000000,,,,,,None,1625000000,,1.02,0.0032,,,,0.353,0.7617,4398000000,6023000000,2.33,2017-06-30,28.25,,228095001000.0,15637000000,4377000000,853000000,,,None,21000000,None,,None,,,,,3524000000,3524000000,None,None,0.305,,11505000000,4132000000,,,,,245000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,4172000000,,0.163,0.354,0.159,31.71,1700000000,,,,215.44,292.46,32.691,,,,,,,26010000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,9795000000,9795000000,,,,,,None,1503000000,,1.02,0.0032,,,,0.353,0.7617,6844000000,8347000000,2.33,2017-03-31,28.25,,228095001000.0,14955000000,6819000000,1393000000,,,None,25000000,None,,None,,,,,5426000000,5426000000,None,None,0.305,,8387000000,6568000000,,,,,251000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,3942000000,,0.163,0.354,0.159,31.71,1801000000,,,,215.44,292.46,32.691,,,,,,,24750000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,10661000000,10661000000,,,,,,None,1687000000,,1.02,0.0032,,,,0.353,0.7617,6890000000,8577000000,2.33,2016-12-31,28.25,,228095001000.0,15403000000,6857000000,1524000000,,,None,33000000,None,,None,,,,,5333000000,5333000000,None,None,0.305,,8764000000,6639000000,,,,,218000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,3622000000,,0.163,0.354,0.159,31.71,2024000000,,,,215.44,292.46,32.691,,,,,,,26064000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,8699000000,8699000000,,,,,,None,1596000000,,1.02,0.0032,,,,0.353,0.7617,6074000000,7670000000,2.33,2016-09-30,28.25,,228095001000.0,13752000000,6045000000,984000000,,,None,29000000,None,,None,,,,,5061000000,5061000000,None,None,0.305,,7985000000,5767000000,,,,,278000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,3596000000,,0.163,0.354,0.159,31.71,1824000000,,,,215.44,292.46,32.691,,,,,,,22451000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,8130000000,8130000000,,,,,,None,1490000000,,1.02,0.0032,,,,0.353,0.7617,6151000000,7641000000,2.33,2016-06-30,28.25,,228095001000.0,13370000000,6119000000,1242000000,,,None,32000000,None,,None,,,,,4877000000,4877000000,None,None,0.305,,7402000000,5968000000,,,,,151000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,3363000000,,0.163,0.354,0.159,31.71,1624000000,,,,215.44,292.46,32.691,,,,,,,21500000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,7648000000,7648000000,,,,,,None,1371000000,,1.02,0.0032,,,,0.353,0.7617,5159000000,6530000000,2.33,2016-03-31,28.25,,228095001000.0,12609000000,5129000000,922000000,,,None,30000000,None,,None,,,,,4207000000,4207000000,None,None,0.305,,7267000000,5342000000,,,,,-213000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,3367000000,,0.163,0.354,0.159,31.71,1513000000,,,,215.44,292.46,32.691,,,,,,,20257000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,8188000000,8188000000,,,,,,None,1404000000,,1.02,0.0032,,,,0.353,0.7617,5226000000,6630000000,2.33,2015-12-31,28.25,,228095001000.0,13141000000,5200000000,277000000,,,None,26000000,None,,None,,,,,4923000000,None,None,None,0.305,,7761000000,5380000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,3510000000,,0.163,0.354,0.159,31.71,1572000000,,,,215.44,292.46,32.691,,,,,,,21329000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,7037000000,7037000000,,,,,,None,1248000000,,1.02,0.0032,,,,0.353,0.7617,4917000000,6165000000,2.33,2015-09-30,28.25,,228095001000.0,11638000000,4891000000,912000000,,,None,26000000,None,,None,,,,,3979000000,3979000000,None,None,0.305,,6930000000,4708000000,,,,,183000000,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,3230000000,,0.163,0.354,0.159,31.71,1477000000,,,,215.44,292.46,32.691,,,,,,,18675000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,6583000000,6583000000,,,,,,None,1234000000,,1.02,0.0032,,,,0.353,0.7617,4982000000,6216000000,2.33,2015-06-30,28.25,,228095001000.0,11144000000,4956000000,1025000000,,,None,26000000,None,,None,,,,,3931000000,None,None,None,0.305,,6319000000,4825000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,2789000000,,0.163,0.354,0.159,31.71,1450000000,,,,215.44,292.46,32.691,,,,,,,17727000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,6356000000,6356000000,,,,,,None,1177000000,,1.02,0.0032,,,,0.353,0.7617,4630000000,5807000000,2.33,2015-03-31,28.25,,228095001000.0,10902000000,4604000000,1089000000,,,None,26000000,None,,None,,,,,3515000000,None,None,None,0.305,,6455000000,4447000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,2753000000,,0.163,0.354,0.159,31.71,1637000000,,,,215.44,292.46,32.691,,,,,,,17258000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,6921000000,6921000000,,,,,,None,1267000000,,1.02,0.0032,,,,0.353,0.7617,4552000000,5819000000,2.33,2014-12-31,28.25,,228095001000.0,11182000000,4527000000,737000000,,,None,25000000,None,,None,,,,,4757000000,None,None,None,0.305,,6783000000,4399000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,2813000000,,0.163,0.354,0.159,31.71,1593000000,,,,215.44,292.46,32.691,,,,,,,18103000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,6695000000,6695000000,,,,,,None,1547000000,,1.02,0.0032,,,,0.353,0.7617,3882000000,5429000000,2.33,2014-09-30,28.25,,228095001000.0,9828000000,3857000000,933000000,,,None,25000000,None,,None,,,,,2739000000,None,None,None,0.305,,6104000000,3724000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,2655000000,,0.163,0.354,0.159,31.71,1365000000,,,,215.44,292.46,32.691,,,,,,,16523000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,6114000000,6114000000,,,,,,None,1079000000,,1.02,0.0032,,,,0.353,0.7617,4430000000,5509000000,2.33,2014-06-30,28.25,,228095001000.0,9841000000,4403000000,984000000,,,None,27000000,None,,None,,,,,3351000000,None,None,None,0.305,,5583000000,4258000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,2238000000,,0.163,0.354,0.159,31.71,1404000000,,,,215.44,292.46,32.691,,,,,,,15955000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,5961000000,5961000000,,,,,,None,1086000000,,1.02,0.0032,,,,0.353,0.7617,4496000000,5582000000,2.33,2014-03-31,28.25,,228095001000.0,9459000000,4472000000,822000000,,,None,24000000,None,,None,,,,,3452000000,None,None,None,0.305,,5344000000,4115000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,2126000000,,0.163,0.354,0.159,31.71,1489000000,,,,215.44,292.46,32.691,,,,,,,15420000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,7438000000,7438000000,,,,,,None,1036000000,,1.02,0.0032,,,,0.353,0.7617,4068000000,5104000000,2.33,2013-12-31,28.25,,228095001000.0,9420000000,4047000000,666000000,,,None,21000000,None,,None,,,,,3376000000,None,None,None,0.305,,5498000000,3922000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,2111000000,,0.163,0.354,0.159,31.71,1261000000,,,,215.44,292.46,32.691,,,,,,,16858000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,5409000000,5409000000,,,,,,None,974000000,,1.02,0.0032,,,,0.353,0.7617,3794000000,4768000000,2.33,2013-09-30,28.25,,228095001000.0,8345000000,3775000000,612000000,,,None,19000000,None,,None,,,,,2970000000,None,None,None,0.305,,4584000000,3761000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,1821000000,,0.163,0.354,0.159,31.71,1135000000,,,,215.44,292.46,32.691,,,,,,,13754000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,5195000000,5195000000,,,,,,None,1030000000,,1.02,0.0032,,,,0.353,0.7617,3720000000,4750000000,2.33,2013-06-30,28.25,,228095001000.0,7912000000,3701000000,927000000,,,None,19000000,None,,None,,,,,3228000000,None,None,None,0.305,,4447000000,3465000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,1766000000,,0.163,0.354,0.159,31.71,1098000000,,,,215.44,292.46,32.691,,,,,,,13107000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,5136000000,5136000000,,,,,,None,899000000,,1.02,0.0032,,,,0.353,0.7617,3903000000,4802000000,2.33,2013-03-31,28.25,,228095001000.0,7815000000,3882000000,354000000,,,None,21000000,None,,None,,,,,3346000000,None,None,None,0.305,,4067000000,3748000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,1617000000,,0.163,0.354,0.159,31.71,1015000000,,,,215.44,292.46,32.691,,,,,,,12951000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,5278000000,5278000000,,,,,,None,953000000,,1.02,0.0032,,,,0.353,0.7617,3606000000,4559000000,2.33,2012-12-31,28.25,,228095001000.0,7937000000,3585000000,648000000,,,None,21000000,None,,None,,,,,2886000000,None,None,None,0.305,,4505000000,3432000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,1758000000,,0.163,0.354,0.159,31.71,1066000000,,,,215.44,292.46,32.691,,,,,,,13215000000,,31.06,,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,,1.07,32.03,,,,,,,,,,,,,,,None,5955000000,5955000000,,,,,,None,828000000,,1.02,0.0032,,,,0.353,0.7617,2826000000,3654000000,2.33,2012-09-30,28.25,,228095001000.0,7349000000,2805000000,647000000,,,None,21000000,None,,None,,,,,2176000000,None,None,None,0.305,,4609000000,2740000000,,,,,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,,2025-10-28,quarterly,3.0917,USD,post-market,1879000000,,0.163,0.354,0.159,31.71,1020000000,,,,215.44,292.46,32.691,,,,,,,13304000000,,31.06,,328.46,142.27
