date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,0.0184,,,,-0.077,-0.34,,,2.75,,16.84,,54749000000.0,,,,,,,,,,,,,,,,,,,0.222,,,,,,,,,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,,2.41,,pre-market,,,0.0574,0.19,0.089,75.37,,,,,235.15,209.49,-12.3636,,,,,,,,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,11134000000,11134000000,,,,,,None,3408000000,,3.66,0.0184,,,,-0.077,-0.34,4388000000,7796000000,2.75,2025-09-30,16.84,,54749000000.0,10823000000,3528000000,814000000,,,None,860000000,None,,None,,,,,2714000000,2714000000,-924000000,None,0.222,,5961000000,4862000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,6015000000,,,,235.15,209.49,-12.3636,,,,,,,21957000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,7376000000,7376000000,,,,,,None,3146000000,,3.66,0.0184,,,,-0.077,-0.34,5202000000,8348000000,2.75,2025-06-30,16.84,,54749000000.0,13756000000,4280000000,1058000000,,,None,922000000,None,,None,,,,,3222000000,3222000000,-922000000,None,0.222,,8543000000,5213000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,4533000000,,,,235.15,209.49,-12.3636,,,,,,,21132000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,7400000000,7400000000,,,,,,None,3198000000,,3.66,0.0184,,,,-0.077,-0.34,4754000000,7952000000,2.75,2025-03-31,16.84,,54749000000.0,13486000000,3838000000,885000000,,,None,916000000,None,,None,,,,,2953000000,2953000000,-916000000,None,0.222,,8686000000,4800000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5488000000,,,,235.15,209.49,-12.3636,,,,,,,20886000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,8785000000,8785000000,,,,,,None,3149000000,,3.66,0.0184,,,,-0.077,-0.34,4680000000,7829000000,2.75,2024-12-31,16.84,,54749000000.0,13087000000,3839000000,858000000,,,None,841000000,None,,None,,,,,2981000000,2981000000,-841000000,None,0.222,,8501000000,4586000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5352000000,,,,235.15,209.49,-12.3636,,,,,,,21872000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,7029000000,7029000000,,,,,,None,3151000000,,3.66,0.0184,,,,-0.077,-0.34,4803000000,7954000000,2.75,2024-09-30,16.84,,54749000000.0,13133000000,3967000000,908000000,,,None,836000000,None,,None,,,,,3059000000,3059000000,-836000000,None,0.222,,8337000000,4796000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5186000000,,,,235.15,209.49,-12.3636,,,,,,,20162000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,6752000000,6752000000,,,,,,None,3248000000,,3.66,0.0184,,,,-0.077,-0.34,4622000000,7870000000,2.75,2024-06-30,16.84,,54749000000.0,13020000000,3768000000,843000000,,,None,854000000,None,,None,,,,,2925000000,2925000000,-854000000,None,0.222,,8390000000,4630000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5142000000,,,,235.15,209.49,-12.3636,,,,,,,19772000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,7087000000,7087000000,,,,,,None,3371000000,,3.66,0.0184,,,,-0.077,-0.34,4018000000,7389000000,2.75,2024-03-31,16.84,,54749000000.0,12507000000,3138000000,764000000,,,None,880000000,None,,None,,,,,2374000000,2374000000,-880000000,None,0.222,,8509000000,3998000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5138000000,,,,235.15,209.49,-12.3636,,,,,,,19594000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,8400000000,8400000000,,,,,,None,3318000000,,3.66,0.0184,,,,-0.077,-0.34,3492000000,6810000000,2.75,2023-12-31,16.84,,54749000000.0,12078000000,2643000000,629000000,,,None,849000000,None,,None,,,,,2014000000,2014000000,-849000000,None,0.222,,8598000000,3480000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,2780000000,,,,235.15,209.49,-12.3636,,,,,,,20478000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,7135000000,7135000000,,,,,,None,3187000000,,3.66,0.0184,,,,-0.077,-0.34,3637000000,6824000000,2.75,2023-09-30,16.84,,54749000000.0,12117000000,2847000000,705000000,,,None,790000000,None,,None,,,,,2142000000,2142000000,-790000000,None,0.222,,8521000000,3596000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5334000000,,,,235.15,209.49,-12.3636,,,,,,,19252000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,7004000000,7004000000,,,,,,None,3110000000,,3.66,0.0184,,,,-0.077,-0.34,3799000000,6909000000,2.75,2023-06-30,16.84,,54749000000.0,12192000000,2938000000,717000000,,,None,861000000,None,,None,,,,,2221000000,2221000000,-861000000,None,0.222,,8399000000,3793000000,,,,,6000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5289000000,,,,235.15,209.49,-12.3636,,,,,,,19196000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,7649000000,7649000000,,,,,,None,3203000000,,3.66,0.0184,,,,-0.077,-0.34,3406000000,6609000000,2.75,2023-03-31,16.84,,54749000000.0,11983000000,2571000000,631000000,,,None,835000000,None,,None,,,,,1940000000,1940000000,-835000000,None,0.222,,8586000000,3397000000,,,,,9000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5383000000,,,,235.15,209.49,-12.3636,,,,,,,19632000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,12869000000,12869000000,,,,,,None,3262000000,,3.66,0.0184,,,,-0.077,-0.34,2749000000,6011000000,2.75,2022-12-31,16.84,,54749000000.0,33142000000,1927000000,450000000,,,None,822000000,None,,None,,,,,1477000000,1477000000,-822000000,None,0.222,,17526000000,2747000000,,,,,2000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5577000000,,,,235.15,209.49,-12.3636,,,,,,,20273000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,8694000000,8694000000,,,,,,None,3313000000,,3.66,0.0184,,,,-0.077,-0.34,1278000000,4591000000,2.75,2022-09-30,16.84,,54749000000.0,10783000000,451000000,-57000000,,,None,827000000,None,,None,,,,,508000000,508000000,-827000000,None,0.222,,18196000000,1281000000,,,,,-3000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5118000000,,,,235.15,209.49,-12.3636,,,,,,,19477000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,9168000000,9168000000,,,,,,None,3491000000,,3.66,0.0184,,,,-0.077,-0.34,688000000,4179000000,2.75,2022-06-30,16.84,,54749000000.0,10533000000,-163000000,-55000000,,,None,851000000,None,,None,,,,,-108000000,-108000000,-851000000,None,0.222,,18992000000,709000000,,,,,-21000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5856000000,,,,235.15,209.49,-12.3636,,,,,,,19701000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,9673000000,9673000000,,,,,,None,3585000000,,3.66,0.0184,,,,-0.077,-0.34,1795000000,5380000000,2.75,2022-03-31,16.84,,54749000000.0,10447000000,931000000,218000000,,,None,864000000,None,,None,,,,,713000000,713000000,-864000000,None,0.222,,18314000000,1806000000,,,,,-11000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5056000000,,,,235.15,209.49,-12.3636,,,,,,,20120000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,10452000000,10452000000,,,,,,None,3872000000,,3.66,0.0184,,,,-0.077,-0.34,1063000000,4935000000,2.75,2021-12-31,16.84,,54749000000.0,10333000000,229000000,-193000000,,,None,834000000,13000000,,None,,,,,422000000,422000000,-821000000,None,0.222,,19722000000,1063000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5398000000,,,,235.15,209.49,-12.3636,,,,,,,20785000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,8683000000,8683000000,,,,,,None,4145000000,,3.66,0.0184,,,,-0.077,-0.34,1526000000,5671000000,2.75,2021-09-30,16.84,,54749000000.0,10941000000,688000000,-3000000,,,None,838000000,2000000,,None,,,,,691000000,691000000,-836000000,None,0.222,,18040000000,1584000000,,,,,-58000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5212000000,,,,235.15,209.49,-12.3636,,,,,,,19624000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,8944000000,8944000000,,,,,,None,4077000000,,3.66,0.0184,,,,-0.077,-0.34,2107000000,6184000000,2.75,2021-06-30,16.84,,54749000000.0,11006000000,1255000000,277000000,,,None,852000000,2000000,,None,,,,,978000000,978000000,-850000000,None,0.222,,17844000000,2106000000,,,,,1000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,4823000000,,,,235.15,209.49,-12.3636,,,,,,,19950000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,8526000000,8526000000,,,,,,None,4289000000,,3.66,0.0184,,,,-0.077,-0.34,2017000000,6306000000,2.75,2021-03-31,16.84,,54749000000.0,11233000000,1179000000,246000000,,,None,838000000,3000000,,None,,,,,933000000,933000000,-835000000,None,0.222,,17620000000,2139000000,,,,,-122000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,4805000000,,,,235.15,209.49,-12.3636,,,,,,,19759000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,9652000000,9652000000,,,,,,None,4219000000,,3.66,0.0184,,,,-0.077,-0.34,1619000000,5838000000,2.75,2020-12-31,16.84,,54749000000.0,10689000000,821000000,71000000,,,None,798000000,8000000,,None,,,,,750000000,750000000,-790000000,None,0.222,,8977000000,1712000000,,,,,-93000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,200000000,,0.0574,0.19,0.089,75.37,2812000000,,,,235.15,209.49,-12.3636,,,,,,,20341000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,7681000000,7681000000,,,,,,None,4150000000,,3.66,0.0184,,,,-0.077,-0.34,2469000000,6619000000,2.75,2020-09-30,16.84,,54749000000.0,11591000000,1660000000,407000000,,,None,809000000,3000000,,None,,,,,1253000000,1253000000,-806000000,None,0.222,,9026000000,2565000000,,,,,-96000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,4876000000,,,,235.15,209.49,-12.3636,,,,,,,19272000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,6765000000,6765000000,,,,,,None,4064000000,,3.66,0.0184,,,,-0.077,-0.34,631000000,4695000000,2.75,2020-06-30,16.84,,54749000000.0,10906000000,-208000000,2000000,,,None,839000000,6000000,,None,,,,,110000000,-210000000,-833000000,None,0.222,,10086000000,820000000,,,,,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,5604000000,,,,235.15,209.49,-12.3636,,,,,,,17671000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4168000000,4168000000,,,,,,None,1718000000,,3.66,0.0184,,,,-0.077,-0.34,1541000000,3259000000,2.75,2020-03-31,16.84,,54749000000.0,6945000000,1257000000,306000000,,,None,284000000,12000000,,None,,,,,951000000,951000000,-272000000,None,0.222,,5406000000,1539000000,,,,,2000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,3688000000,,,,235.15,209.49,-12.3636,,,,,,,11113000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,5212000000,5212000000,,,,,,None,1776000000,,3.66,0.0184,,,,-0.077,-0.34,1245000000,3021000000,2.75,2019-12-31,16.84,,54749000000.0,6666000000,965000000,214000000,,,None,280000000,7000000,,None,,,,,751000000,1179000000,-273000000,None,0.222,,5432000000,1234000000,,,,,11000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,1930000000,,,,235.15,209.49,-12.3636,,,,,,,11878000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4437000000,4437000000,,,,,,None,1655000000,,3.66,0.0184,,,,-0.077,-0.34,1479000000,3134000000,2.75,2019-09-30,16.84,,54749000000.0,6624000000,1195000000,325000000,,,None,284000000,5000000,,None,,,,,870000000,1520000000,-279000000,None,0.222,,5153000000,1471000000,,,,,8000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,3498000000,,,,235.15,209.49,-12.3636,,,,,,,11061000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4310000000,4310000000,,,,,,None,1585000000,,3.66,0.0184,,,,-0.077,-0.34,1523000000,3108000000,2.75,2019-06-30,16.84,,54749000000.0,6669000000,1240000000,301000000,,,None,283000000,4000000,,None,,,,,939000000,1541000000,-279000000,None,0.222,,5128000000,1541000000,,,,,-18000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,3543000000,,,,235.15,209.49,-12.3636,,,,,,,10979000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4562000000,4562000000,,,,,,None,1600000000,,3.66,0.0184,,,,-0.077,-0.34,1491000000,3091000000,2.75,2019-03-31,16.84,,54749000000.0,6518000000,1203000000,295000000,,,None,288000000,280000000,,None,,,,,908000000,1498000000,-280000000,None,0.222,,5042000000,1476000000,,,,,15000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,None,,0.0574,0.19,0.089,75.37,3442000000,,,,235.15,209.49,-12.3636,,,,,,,11080000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,5170000000,5170000000,,,,,,None,1640000000,,3.66,0.0184,,,,-0.077,-0.34,1136000000,2776000000,2.75,2018-12-31,16.84,,54749000000.0,6275000000,838000000,198000000,,,None,298000000,None,,None,,,,,640000000,1036000000,None,None,0.222,,5138000000,1137000000,,,,,-1000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,3498000000,,,,235.15,209.49,-12.3636,,,,,,,11445000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4448000000,4448000000,,,,,,None,1637000000,,3.66,0.0184,,,,-0.077,-0.34,1448000000,3085000000,2.75,2018-09-30,16.84,,54749000000.0,6391000000,1130000000,335000000,,,None,318000000,None,,None,,,,,795000000,1465000000,None,None,0.222,,4951000000,1440000000,,,,,8000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,3314000000,,,,235.15,209.49,-12.3636,,,,,,,10839000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4302000000,4302000000,,,,,,None,1634000000,,3.66,0.0184,,,,-0.077,-0.34,1392000000,3026000000,2.75,2018-06-30,16.84,,54749000000.0,6269000000,1068000000,286000000,,,None,324000000,None,,None,,,,,782000000,1354000000,None,None,0.222,,4819000000,1450000000,,,,,-58000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,3185000000,,,,235.15,209.49,-12.3636,,,,,,,10571000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4434000000,4434000000,,,,,,None,1575000000,,3.66,0.0184,,,,-0.077,-0.34,1298000000,2873000000,2.75,2018-03-31,16.84,,54749000000.0,6021000000,881000000,210000000,,,None,417000000,None,,None,,,,,671000000,1091000000,None,None,0.222,,4739000000,1282000000,,,,,16000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,3164000000,,,,235.15,209.49,-12.3636,,,,,,,10455000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,5039000000,5039000000,,,,,,None,1485000000,,3.66,0.0184,,,,-0.077,-0.34,1130000000,2615000000,2.75,2017-12-31,16.84,,54749000000.0,5720000000,714000000,-1993000000,,,None,416000000,None,,None,,,,,2707000000,-1461000000,None,None,0.222,,4608000000,1112000000,,,,,18000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,3291000000,,,,235.15,209.49,-12.3636,,,,,,,10759000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4211000000,4211000000,,,,,,None,1416000000,,3.66,0.0184,,,,-0.077,-0.34,1326000000,2742000000,2.75,2017-09-30,16.84,,54749000000.0,5808000000,906000000,356000000,,,None,420000000,None,,None,,,,,550000000,1262000000,None,None,0.222,,4485000000,1323000000,,,,,3000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,3098000000,,,,235.15,209.49,-12.3636,,,,,,,10019000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4364000000,4364000000,,,,,,None,1519000000,,3.66,0.0184,,,,-0.077,-0.34,1330000000,2849000000,2.75,2017-06-30,16.84,,54749000000.0,5849000000,934000000,353000000,,,None,396000000,None,,None,,,,,581000000,1287000000,None,None,0.222,,4433000000,1416000000,,,,,-86000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,2915000000,,,,235.15,209.49,-12.3636,,,,,,,10213000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4094000000,4094000000,,,,,,None,1564000000,,3.66,0.0184,,,,-0.077,-0.34,1046000000,2610000000,2.75,2017-03-31,16.84,,54749000000.0,5519000000,607000000,-91000000,,,None,439000000,None,,None,,,,,698000000,698000000,None,None,0.222,,4482000000,1037000000,,,,,9000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,2955000000,,,,235.15,209.49,-12.3636,,,,,,,9613000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4732000000,4732000000,,,,,,None,1548000000,,3.66,0.0184,,,,-0.077,-0.34,1005000000,2553000000,2.75,2016-12-31,16.84,,54749000000.0,5443000000,606000000,216000000,,,None,399000000,None,,None,,,,,390000000,-912000000,None,None,0.222,,4501000000,942000000,,,,,63000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,2959000000,,,,235.15,209.49,-12.3636,,,,,,,10175000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,3975000000,3975000000,,,,,,None,1568000000,,3.66,0.0184,,,,-0.077,-0.34,1050000000,2618000000,2.75,2016-09-30,16.84,,54749000000.0,5330000000,598000000,232000000,,,None,452000000,None,,None,,,,,366000000,830000000,None,None,0.222,,4282000000,1048000000,,,,,61000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,2898000000,,,,235.15,209.49,-12.3636,,,,,,,9305000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,4048000000,4048000000,,,,,,None,1575000000,,3.66,0.0184,,,,-0.077,-0.34,833000000,2408000000,2.75,2016-06-30,16.84,,54749000000.0,5239000000,372000000,147000000,,,None,461000000,None,,None,,,,,225000000,519000000,None,None,0.222,,4406000000,833000000,,,,,65000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,2772000000,,,,235.15,209.49,-12.3636,,,,,,,9287000000,,19.38,,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,,0.436,54.07,,,,,,,,,,,,,,,None,3795000000,3795000000,,,,,,None,1552000000,,3.66,0.0184,,,,-0.077,-0.34,1169000000,2721000000,2.75,2016-03-31,16.84,,54749000000.0,4869000000,751000000,272000000,,,None,418000000,None,,None,,,,,479000000,1023000000,None,None,0.222,,3701000000,1168000000,,,,,66000000,,,,,0.772,3.717,2.635,,,,,,,,0.138,,,2025-10-23,quarterly,2.41,USD,pre-market,0,,0.0574,0.19,0.089,75.37,2749000000,,,,235.15,209.49,-12.3636,,,,,,,8664000000,,19.38,,273.15,194.01
