date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,20331270000,20331270000,,,,,,None,3364675000,,3.73,0.0461,,,,-0.223,0.0,6620421000,9985096000,0.0,2025-06-30,11.55,,14893000000.0,6772719000,6794908000,2219919000,,,None,548676000,150000000,,None,,,,,4566921000,None,None,None,0.251,,19902000000,6772719000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,27103989000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,19386000000,19386000000,,,,,,None,2246000000,,3.73,0.0461,,,,-0.223,0.0,6272000000,8518000000,0.0,2024-12-31,11.55,,14893000000.0,7470000000,7424511000,1797722000,,,None,378155000,544000000,,None,,,,,5686186000,None,None,None,0.251,,76000000,7394000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,398000000,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,26856000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,18096000000,18096000000,,,,,,None,2821000000,,3.73,0.0461,,,,-0.223,0.0,7718000000,10539000000,0.0,2024-06-30,11.55,,14893000000.0,8706000000,8115000000,2225000000,,,None,381000000,275000000,,None,,,,,5808000000,None,None,None,0.251,,447000000,8259000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,26802000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,20251779283,20251779283,,,,,,None,3200364454,,3.73,0.0461,,,,-0.223,0.0,6986040450,10186404904,0.0,2023-12-31,11.55,,14893000000.0,6904692065,6558465408,1834306843,,,None,585311539,336000000,,None,,,,,4901736133,None,None,None,0.251,,626000000,6904692060,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,245000000,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,27156471348,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,18823000000,18823000000,,,,,,None,3063000000,,3.73,0.0461,,,,-0.223,0.0,7035000000,10098000000,0.0,2023-06-30,11.55,,14893000000.0,7844000000,6499000000,1983000000,,,None,656000000,275000000,,None,,,,,5117000000,None,None,None,0.251,,1911000000,7844000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,26667000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,18982953728,18982953728,,,,,,None,2675886332,,3.73,0.0461,,,,-0.223,0.0,6627302961,9303189293,0.0,2022-12-31,11.55,,14893000000.0,8058078717,6333595325,2815397458,,,None,511890447,162000000,,None,,,,,3683932889,None,None,None,0.251,,2074000000,8058078720,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,76000000,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,27041032445,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,3223500000,None,0.0,2022-09-30,11.55,,14893000000.0,None,None,1342000000,,,None,None,None,,None,,,,,None,None,None,None,0.251,,None,None,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,None,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,17569000000,17569000000,,,,,,None,2459000000,,3.73,0.0461,,,,-0.223,0.0,11902000000,14361000000,0.0,2022-06-30,11.55,,14893000000.0,12206000000,11847000000,2902000000,,,None,263000000,612000000,,None,,,,,8908000000,None,None,None,0.251,,220000000,12206000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,29775000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,5749000000,None,0.0,2022-03-31,11.55,,14893000000.0,None,None,1451000000,,,None,None,None,,None,,,,,None,None,None,None,0.251,,None,None,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,None,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,17935346610,17935346610,,,,,,None,2412238514,,3.73,0.0461,,,,-0.223,0.0,12565844976,14978083490,0.0,2021-12-31,11.55,,14893000000.0,12759631506,12412430648,3307491887,,,None,339126418,615000000,,None,,,,,8862705604,None,None,None,0.251,,669000000,12759631510,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,65000000,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,30694978116,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,6130500000,None,0.0,2021-09-30,11.55,,14893000000.0,None,None,1638500000,,,None,None,None,,None,,,,,None,None,None,None,0.251,,None,None,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,None,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,15646000000,15646000000,,,,,,None,2307000000,,3.73,0.0461,,,,-0.223,0.0,17584000000,19891000000,0.0,2021-06-30,11.55,,14893000000.0,17437000000,17493000000,4981000000,,,None,265000000,819000000,,None,,,,,12313000000,None,None,None,0.251,,337000000,17437000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,33083000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,8583500000,None,0.0,2021-03-31,11.55,,14893000000.0,None,None,2490500000,,,None,None,None,,None,,,,,None,None,None,None,0.251,,None,None,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,None,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,14124368901,14124368901,,,,,,None,2514141592,,3.73,0.0461,,,,-0.223,0.0,10460000000,12974141592,0.0,2020-12-31,11.55,,14893000000.0,10672334645,9484991993,3106339788,,,None,259270851,484000000,,None,,,,,6337404569,None,None,None,0.251,,1074000000,10672334640,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,45000000,,0.073,0.172,0.003,33.09,172500000,,,,63.87,72.31,1.3699,,,,,,,24796703546,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,5230000000,None,0.0,2020-09-30,11.55,,14893000000.0,None,None,1581500000,,,None,None,None,,None,,,,,None,None,None,None,0.251,,None,None,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,None,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,12497000000,12497000000,,,,,,None,2092000000,,3.73,0.0461,,,,-0.223,0.0,6445000000,8537000000,0.0,2020-06-30,11.55,,14893000000.0,6865000000,5081000000,1828000000,,,None,344000000,238000000,,None,,,,,3316000000,None,None,None,0.251,,1970000000,6865000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,19362000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,None,None,0.0,2020-03-31,11.55,,14893000000.0,3572500000,None,914000000,,,None,None,None,,None,,,,,None,None,None,None,0.251,,None,None,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,None,,,,63.87,72.31,1.3699,,,,,,,9681000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,15025270120,15025270120,,,,,,None,2706899803,,3.73,0.0461,,,,-0.223,0.0,6203269821,8910169624,0.0,2019-12-31,11.55,,14893000000.0,7719376939,5918493019,1917429587,,,None,441860095,68000000,,None,,,,,3932149471,2020500000,None,None,0.251,,1750000000,7719376940,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,45000000,,0.073,0.172,0.003,33.09,171500000,,,,63.87,72.31,1.3699,,,,,,,22744647059,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,7073000000,7073000000,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,3065000000,None,0.0,2019-09-30,11.55,,14893000000.0,4148500000,2966500000,946000000,,,None,307000000,None,,None,,,,,1940000000,2020500000,None,None,0.251,,8156500000,3065000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,171500000,,,,63.87,72.31,1.3699,,,,,,,11221500000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,13105000000,13105000000,,,,,,None,2096000000,,3.73,0.0461,,,,-0.223,0.0,7313000000,9409000000,0.0,2019-06-30,11.55,,14893000000.0,7617000000,4978000000,2255000000,,,None,439000000,105000000,,None,,,,,4130000000,1465500000,None,None,0.251,,2786000000,7617000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,171500000,,,,63.87,72.31,1.3699,,,,,,,20722000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,6409000000,6409000000,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,3656500000,None,0.0,2019-03-31,11.55,,14893000000.0,3952000000,2593000000,1127500000,,,None,53500000,None,,None,,,,,2065000000,1465500000,None,None,0.251,,6704500000,3656500000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,None,,0.073,0.172,0.003,33.09,171500000,,,,63.87,72.31,1.3699,,,,,,,10361000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,12856000000,12856000000,,,,,,None,1835000000,,3.73,0.0461,,,,-0.223,0.0,6477000000,8312000000,0.0,2018-12-31,11.55,,14893000000.0,7752000000,11435000000,2009000000,,,None,238500000,392000000,,None,,,,,9258000000,4713000000,None,None,0.251,,4160000000,6477000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,45000000,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,20608000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,6821500000,6821500000,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,3238500000,None,0.0,2018-09-30,11.55,,14893000000.0,3482500000,5717500000,1004500000,,,None,238500000,None,,None,,,,,4629000000,4713000000,None,None,0.251,,7065500000,3238500000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,10304000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,13472000000,13472000000,,,,,,None,2049000000,,3.73,0.0461,,,,-0.223,0.0,6005000000,8054000000,0.0,2018-06-30,11.55,,14893000000.0,6442000000,6732000000,2233000000,,,None,48500000,559000000,,None,,,,,4380000000,2249500000,None,None,0.251,,287000000,6005000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,19914000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,6736000000,6736000000,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,3002500000,None,0.0,2018-03-31,11.55,,14893000000.0,3221000000,3366000000,1116500000,,,None,48500000,None,,None,,,,,2190000000,2249500000,None,None,0.251,,6954500000,3002500000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,9957000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,14331000000,14331000000,,,,,,None,2368000000,,3.73,0.0461,,,,-0.223,0.0,5681000000,8049000000,0.0,2017-12-31,11.55,,14893000000.0,6380000000,7860000000,2296000000,,,None,384000000,13000000,,None,,,,,5457000000,6069000000,None,None,0.251,,1896000000,5681000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,58000000,,0.073,0.172,0.003,33.09,15000000,,,,63.87,72.31,1.3699,,,,,,,20711000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,-3901500000,-3901500000,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,5795500000,None,0.0,2017-09-30,11.55,,14893000000.0,6523500000,-1026000000,-521000000,,,None,640000000,None,,None,,,,,-576500000,4425500000,None,None,0.251,,14219500000,-3294500000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,8963500000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,12652000000,12652000000,,,,,,None,2474000000,,3.73,0.0461,,,,-0.223,0.0,5910000000,8384000000,0.0,2017-06-30,11.55,,14893000000.0,6667000000,4956000000,1669000000,,,None,432000000,None,,None,,,,,3305000000,-3287000000,None,None,0.251,,1533000000,5910000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,19319000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,6326000000,6326000000,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,2955000000,None,0.0,2017-03-31,11.55,,14893000000.0,3333500000,2478000000,834500000,,,None,123000000,None,,None,,,,,1652500000,1643500000,None,None,0.251,,6704500000,2955000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,9659500000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,13321000000,13321000000,,,,,,None,2438000000,,3.73,0.0461,,,,-0.223,0.0,4394000000,6832000000,0.0,2016-12-31,11.55,,14893000000.0,4960000000,4245000000,1210000000,,,None,611000000,None,,None,,,,,2904000000,3258500000,None,None,0.251,,264000000,4394000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,60000000,,0.073,0.172,0.003,33.09,44000000,,,,63.87,72.31,1.3699,,,,,,,18281000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,-11549500000,-11549500000,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,2197000000,None,0.0,2016-09-30,11.55,,14893000000.0,2480000000,24500000,69000000,,,None,698000000,None,,None,,,,,-1118000000,1517500000,None,None,0.251,,6943500000,-349000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,14109500000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,13478000000,13478000000,,,,,,None,2283000000,,3.73,0.0461,,,,-0.223,0.0,1599000000,3882000000,0.0,2016-06-30,11.55,,14893000000.0,2022000000,2098000000,357000000,,,None,611000000,None,,None,,,,,1713000000,0,None,None,0.251,,406000000,1599000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,15500000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,6739000000,6739000000,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,800000000,None,0.0,2016-03-31,11.55,,14893000000.0,1011000000,0,179000000,,,None,183000000,None,,None,,,,,857000000,0,None,None,0.251,,6951000000,800000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,7750000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,13919000000,13919000000,,,,,,None,4007000000,,3.73,0.0461,,,,-0.223,0.0,503000000,4510000000,0.0,2015-12-31,11.55,,14893000000.0,2930000000,-2471000000,47000000,,,None,515000000,None,,None,,,,,-1672000000,-1719000000,None,None,0.251,,4798000000,503000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,104000000,,0.073,0.172,0.003,33.09,8000000,,,,63.87,72.31,1.3699,,,,,,,16849000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,-12382000000,-12382000000,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,0,None,0.0,2015-09-30,11.55,,14893000000.0,0,-1745000000,-946000000,,,None,489000000,None,,None,,,,,-806000000,0,None,None,0.251,,0,-3100000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,17980000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,14007000000,14007000000,,,,,,None,2307000000,,3.73,0.0461,,,,-0.223,0.0,3516000000,5823000000,0.0,2015-06-30,11.55,,14893000000.0,3973000000,1745000000,946000000,,,None,489000000,None,,None,,,,,806000000,0,None,None,0.251,,2106000000,3516000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,17980000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,17017000000,17017000000,,,,,,None,2379000000,,3.73,0.0461,,,,-0.223,0.0,5783000000,8162000000,0.0,2014-12-31,11.55,,14893000000.0,6310000000,3460000000,1246000000,,,None,489000000,None,,None,,,,,2125000000,6499000000,None,None,0.251,,2483000000,5783000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,112000000,,0.073,0.172,0.003,33.09,36000000,,,,63.87,72.31,1.3699,,,,,,,23327000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,-16117000000,-16117000000,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,0,None,0.0,2014-09-30,11.55,,14893000000.0,0,-6092000000,-1807000000,,,None,630000000,None,,None,,,,,-4402000000,0,None,None,0.251,,0,-5774000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,24337000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,16893000000,16893000000,,,,,,None,2258000000,,3.73,0.0461,,,,-0.223,0.0,6935000000,9193000000,0.0,2014-06-30,11.55,,14893000000.0,7444000000,6092000000,1807000000,,,None,630000000,None,,None,,,,,4402000000,0,None,None,0.251,,1280000000,6935000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,24337000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,18012000000,18012000000,,,,,,None,2819000000,,3.73,0.0461,,,,-0.223,0.0,7274000000,10093000000,0.0,2013-12-31,11.55,,14893000000.0,8648000000,294000000,900000000,,,None,638000000,None,,None,,,,,1945000000,1079000000,None,None,0.251,,7760000000,7274000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,231000000,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,26660000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,-16580000000,-16580000000,,,,,,None,None,,3.73,0.0461,,,,-0.223,0.0,0,None,0.0,2013-09-30,11.55,,14893000000.0,0,-3211000000,-1526000000,,,None,596000000,None,,None,,,,,-1720000000,0,None,None,0.251,,0,-5462000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,24511000000,,13.12,,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,,0.604,35.84,,,,,,,,,,,,,,,None,18092000000,18092000000,,,,,,None,2281000000,,3.73,0.0461,,,,-0.223,0.0,5747000000,8028000000,0.0,2013-06-30,11.55,,14893000000.0,6419000000,3211000000,1526000000,,,None,596000000,None,,None,,,,,1720000000,0,None,None,0.251,,3052000000,5747000000,,,,,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,,2025-10-15,quarterly,0.0,USD,pre-market,0,,0.073,0.172,0.003,33.09,0,,,,63.87,72.31,1.3699,,,,,,,24511000000,,13.12,,82.36,50.45
