date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4670000000,4670000000,,,,,,None,355000000,,0.9,0.0199,,,,-0.208,0.06,-16034000000,-15679000000,0.62,2020-03-31,16.58,,5917000000.0,755000000,-16093000000,5000000,,,None,59000000,51000000,,None,,,,,-10210000000,-16098000000,-59000000,None,0.135,,16814000000,-16059000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,675000000,,,,43.14,47.57,9.6774,,,,,,,5425000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,5052000000,5052000000,,,,,,None,353000000,,0.9,0.0199,,,,-0.208,0.06,371000000,724000000,0.62,2019-12-31,16.58,,5917000000.0,1295000000,307000000,212000000,,,None,63000000,62000000,,None,,,,,48000000,94000000,-63000000,None,0.135,,964000000,330000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,687000000,,0.0577,0.169,0.015,28.05,749000000,,,,43.14,47.57,9.6774,,,,,,,6347000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4781000000,4781000000,,,,,,None,356000000,,0.9,0.0199,,,,-0.208,0.06,283000000,639000000,0.62,2019-09-30,16.58,,5917000000.0,1101000000,224000000,107000000,,,None,59000000,60000000,,None,,,,,57000000,117000000,-59000000,None,0.135,,804000000,297000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,679000000,,,,43.14,47.57,9.6774,,,,,,,5882000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4932000000,4932000000,,,,,,None,359000000,,0.9,0.0199,,,,-0.208,0.06,140000000,499000000,0.62,2019-06-30,16.58,,5917000000.0,1062000000,84000000,95000000,,,None,56000000,53000000,,None,,,,,-9000000,-11000000,-56000000,None,0.135,,791000000,271000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,701000000,,,,43.14,47.57,9.6774,,,,,,,5994000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4639000000,4639000000,,,,,,None,350000000,,0.9,0.0199,,,,-0.208,0.06,197000000,547000000,0.62,2019-03-31,16.58,,5917000000.0,976000000,138000000,67000000,,,None,59000000,None,,None,,,,,32000000,71000000,-59000000,None,0.135,,800000000,176000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,704000000,,,,43.14,47.57,9.6774,,,,,,,5615000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,5028000000,5028000000,,,,,,None,353000000,,0.9,0.0199,,,,-0.208,0.06,534000000,887000000,0.62,2018-12-31,16.58,,5917000000.0,1236000000,475000000,173000000,,,None,59000000,None,,None,,,,,131000000,302000000,None,None,0.135,,854000000,382000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,700000000,,0.0577,0.169,0.015,28.05,755000000,,,,43.14,47.57,9.6774,,,,,,,6264000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4692000000,4692000000,,,,,,None,353000000,,0.9,0.0199,,,,-0.208,0.06,203000000,556000000,0.62,2018-09-30,16.58,,5917000000.0,973000000,148000000,110000000,,,None,55000000,None,,None,,,,,13000000,None,None,None,0.135,,691000000,282000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,608000000,,,,43.14,47.57,9.6774,,,,,,,5665000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4612000000,4612000000,,,,,,None,392000000,,0.9,0.0199,,,,-0.208,0.06,87000000,479000000,0.62,2018-06-30,16.58,,5917000000.0,936000000,24000000,62000000,,,None,63000000,None,,None,,,,,-19000000,None,None,None,0.135,,858000000,78000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,662000000,,,,43.14,47.57,9.6774,,,,,,,5548000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4558000000,4558000000,,,,,,None,388000000,,0.9,0.0199,,,,-0.208,0.06,-59000000,329000000,0.62,2018-03-31,16.58,,5917000000.0,841000000,-105000000,-86000000,,,None,46000000,None,,None,,,,,70000000,None,None,None,0.135,,882000000,-41000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,99000000,,0.0577,0.169,0.015,28.05,728000000,,,,43.14,47.57,9.6774,,,,,,,5399000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4887000000,4887000000,,,,,,None,387000000,,0.9,0.0199,,,,-0.208,0.06,-39000000,348000000,0.62,2017-12-31,16.58,,5917000000.0,876000000,-133000000,-51000000,,,None,56000000,None,,None,,,,,31000000,None,None,None,0.135,,968000000,-92000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,501000000,,0.0577,0.169,0.015,28.05,785000000,,,,43.14,47.57,9.6774,,,,,,,5763000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4349000000,4349000000,,,,,,None,426000000,,0.9,0.0199,,,,-0.208,0.06,-202000000,224000000,0.62,2017-09-30,16.58,,5917000000.0,952000000,-243000000,114000000,,,None,41000000,None,,None,,,,,-134000000,None,None,None,0.135,,1145000000,-193000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,792000000,,,,43.14,47.57,9.6774,,,,,,,5301000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,2476000000,2476000000,,,,,,None,158000000,,0.9,0.0199,,,,-0.208,0.06,-16000000,142000000,0.62,2017-06-30,16.58,,5917000000.0,539000000,-30000000,-10000000,,,None,14000000,None,,None,,,,,-26000000,None,None,None,0.135,,605000000,-66000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,102000000,,0.0577,0.169,0.015,28.05,None,,,,43.14,47.57,9.6774,,,,,,,3015000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,4333000000,4333000000,,,,,,None,132000000,,0.9,0.0199,,,,-0.208,0.06,312000000,444000000,0.62,2017-03-31,16.58,,5917000000.0,1040000000,121000000,112000000,,,None,59000000,None,,None,,,,,8000000,None,None,None,0.135,,728000000,312000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,USD,post-market,None,,0.0577,0.169,0.015,28.05,728000000,,,,43.14,47.57,9.6774,,,,,,,5373000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,2545000000,2545000000,,,,,,None,111000000,,0.9,0.0199,,,,-0.208,0.06,-270000000,-159000000,0.62,2016-12-31,16.58,,5917000000.0,971000000,117000000,118000000,,,None,None,None,,None,,,,,-417000000,None,None,None,0.135,,687000000,284000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,None,post-market,99000000,,0.0577,0.169,0.015,28.05,None,,,,43.14,47.57,9.6774,,,,,,,3516000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,2294000000,2294000000,,,,,,None,277000000,,0.9,0.0199,,,,-0.208,0.06,252000000,529000000,0.62,2016-09-30,16.58,,5917000000.0,730000000,65000000,70000000,,,None,None,None,,None,,,,,-429000000,None,None,None,0.135,,563000000,252000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,None,post-market,87000000,,0.0577,0.169,0.015,28.05,None,,,,43.14,47.57,9.6774,,,,,,,3024000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,2448000000,2448000000,,,,,,None,80000000,,0.9,0.0199,,,,-0.208,0.06,328000000,408000000,0.62,2016-06-30,16.58,,5917000000.0,874000000,-121000000,20000000,,,None,None,None,,None,,,,,-141000000,None,None,None,0.135,,675000000,328000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,None,post-market,166000000,,0.0577,0.169,0.015,28.05,None,,,,43.14,47.57,9.6774,,,,,,,3322000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,2698000000,2698000000,,,,,,None,82000000,,0.9,0.0199,,,,-0.208,0.06,184000000,266000000,0.62,2016-03-31,16.58,,5917000000.0,709000000,120000000,42000000,,,None,None,None,,None,,,,,141000000,None,None,None,0.135,,550000000,184000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,quarterly,0.68,None,post-market,None,,0.0577,0.169,0.015,28.05,None,,,,43.14,47.57,9.6774,,,,,,,3407000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,21916000000,21916000000,,,,,,None,1136000000,,0.9,0.0199,,,,-0.208,0.06,3463000000,4599000000,0.62,2024-12-31,16.58,,5917000000.0,5840000000,3265000000,257000000,,,None,198000000,None,,None,,,,,2979000000,3008000000,-198000000,None,0.135,,2759000000,3081000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,annual,0.68,USD,post-market,643000000,,0.0577,0.169,0.015,28.05,2458000000,,,,43.14,47.57,9.6774,,,,,,,27829000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,20255000000,20255000000,,,,,,None,1087000000,,0.9,0.0199,,,,-0.208,0.06,2317000000,2317000000,0.62,2023-12-31,16.58,,5917000000.0,5251000000,2655000000,-685000000,,,None,216000000,None,,None,,,,,1943000000,1707000000,-235000000,None,0.135,,2934000000,2317000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,annual,0.68,USD,post-market,658000000,,0.0577,0.169,0.015,28.05,2622000000,,,,43.14,47.57,9.6774,,,,,,,25506000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,16756000000,16756000000,,,,,,None,1061000000,,0.9,0.0199,,,,-0.208,0.06,274000000,1335000000,0.62,2022-12-31,16.58,,5917000000.0,4400000000,22000000,600000000,,,None,252000000,None,,None,,,,,-601000000,-578000000,-252000000,None,0.135,,3215000000,1185000000,,,,,-911000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,annual,0.68,USD,post-market,556000000,,0.0577,0.169,0.015,28.05,2510000000,,,,43.14,47.57,9.6774,,,,,,,21156000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,16453000000,16453000000,,,,,,None,1105000000,,0.9,0.0199,,,,-0.208,0.06,727000000,1832000000,0.62,2021-12-31,16.58,,5917000000.0,4049000000,428000000,758000000,,,None,299000000,None,,None,,,,,-219000000,-330000000,-299000000,None,0.135,,2739000000,1310000000,,,,,-583000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,annual,0.68,USD,post-market,492000000,,0.0577,0.169,0.015,28.05,2470000000,,,,43.14,47.57,9.6774,,,,,,,20502000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,17506000000,17506000000,,,,,,None,1317000000,,0.9,0.0199,,,,-0.208,0.06,-14938000000,-13621000000,0.62,2020-12-31,16.58,,5917000000.0,3199000000,-15202000000,559000000,,,None,264000000,264000000,,None,,,,,-9940000000,-15761000000,-264000000,None,0.135,,19177000000,-15978000000,,,,,1040000000,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,annual,0.68,USD,post-market,595000000,,0.0577,0.169,0.015,28.05,2404000000,,,,43.14,47.57,9.6774,,,,,,,20705000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,19406000000,19406000000,,,,,,None,1418000000,,0.9,0.0199,,,,-0.208,0.06,990000000,2408000000,0.62,2019-12-31,16.58,,5917000000.0,4432000000,753000000,482000000,,,None,237000000,235000000,,None,,,,,128000000,271000000,-237000000,None,0.135,,3358000000,1074000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,annual,0.68,USD,post-market,687000000,,0.0577,0.169,0.015,28.05,2832000000,,,,43.14,47.57,9.6774,,,,,,,23838000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,18891000000,18891000000,,,,,,None,1486000000,,0.9,0.0199,,,,-0.208,0.06,764000000,2250000000,0.62,2018-12-31,16.58,,5917000000.0,3986000000,541000000,258000000,,,None,223000000,362000000,,None,,,,,195000000,283000000,-223000000,None,0.135,,3285000000,701000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,annual,0.68,USD,post-market,700000000,,0.0577,0.169,0.015,28.05,2699000000,,,,43.14,47.57,9.6774,,,,,,,22877000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,14143000000,14143000000,,,,,,None,1103000000,,0.9,0.0199,,,,-0.208,0.06,-215000000,888000000,0.62,2017-12-31,16.58,,5917000000.0,3036000000,-346000000,45000000,,,None,131000000,142000000,,None,,,,,-61000000,-242000000,-131000000,None,0.135,,3320000000,-284000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,annual,0.68,USD,post-market,501000000,,0.0577,0.169,0.015,28.05,2535000000,,,,43.14,47.57,9.6774,,,,,,,17179000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,10123000000,10123000000,,,,,,None,550000000,,0.9,0.0199,,,,-0.208,0.06,686000000,1236000000,0.62,2016-12-31,16.58,,5917000000.0,3146000000,358000000,173000000,,,None,102000000,178000000,,None,,,,,254000000,-2309000000,-442000000,None,0.135,,2475000000,457000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,annual,0.68,USD,post-market,352000000,,0.0577,0.169,0.015,28.05,2955000000,,,,43.14,47.57,9.6774,,,,,,,13269000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,12193000000,12193000000,,,,,,None,530000000,,0.9,0.0199,,,,-0.208,0.06,-38000000,492000000,0.62,2015-12-31,16.58,,5917000000.0,4495000000,-158000000,473000000,,,None,120000000,217000000,,None,,,,,-606000000,-433000000,None,None,0.135,,4633000000,-138000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,annual,0.68,USD,post-market,408000000,,0.0577,0.169,0.015,28.05,2115000000,,,,43.14,47.57,9.6774,,,,,,,16688000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,,0.892,18.41,,,,,,,,,,,,,,,None,14280000000,14280000000,,,,,,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2014-12-31,16.58,,5917000000.0,4911000000,2336000000,484000000,,,None,232000000,None,,None,,,,,1840000000,None,None,None,0.135,,2389000000,2509000000,,,,,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,,2025-10-23,annual,0.68,None,post-market,420000000,,0.0577,0.169,0.015,28.05,None,,,,43.14,47.57,9.6774,,,,,,,19191000000,,15.6,,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,2693000000,2693000000,,,,,,,,,986000000,992000000,None,14280000000,14280000000,4196000000,None,68000000,6555000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2025-09-30,16.58,6051000000,5917000000.0,4911000000,2336000000,484000000,4180000000,4180000000,None,232000000,None,5036000000,None,None,5988000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,3245000000,2663000000,None,1339000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-4128000000,0.0577,0.169,0.015,28.05,None,6056000000,68000000,None,43.14,47.57,9.6774,39233000000,17529000000,12438000000,20905000000,21704000000,8467000000,19191000000,18157000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3087000000,3087000000,,,,,,,,,985000000,991000000,None,14280000000,14280000000,4340000000,None,66000000,6511000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2025-06-30,16.58,5801000000,5917000000.0,4911000000,2336000000,484000000,3919000000,3919000000,None,232000000,None,5105000000,None,None,5968000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,2915000000,2429000000,None,1286000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-4737000000,0.0577,0.169,0.015,28.05,None,6034000000,66000000,None,43.14,47.57,9.6774,38740000000,17618000000,12515000000,20872000000,21122000000,8357000000,19191000000,17697000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3277000000,3277000000,,,,,,,,,990000000,999000000,None,14280000000,14280000000,4465000000,None,55000000,6710000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2025-03-31,16.58,6126000000,5917000000.0,4911000000,2336000000,484000000,3927000000,3927000000,None,232000000,None,5161000000,None,None,5969000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1693000000,2485000000,None,1263000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-5438000000,0.0577,0.169,0.015,28.05,None,6024000000,55000000,None,43.14,47.57,9.6774,38110000000,16841000000,12594000000,20904000000,21269000000,8310000000,19191000000,17042000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3364000000,3364000000,,,,,,,,,990000000,999000000,None,14280000000,14280000000,4542000000,None,53000000,7122000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2024-12-31,16.58,6078000000,5917000000.0,4911000000,2336000000,484000000,3951000000,3951000000,None,232000000,None,4954000000,None,None,5970000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1771000000,2724000000,None,1276000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-5840000000,0.0577,0.169,0.015,28.05,None,6023000000,53000000,None,43.14,47.57,9.6774,38363000000,17211000000,12991000000,21308000000,21152000000,8317000000,19191000000,16895000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,2664000000,2664000000,,,,,,,,,989000000,999000000,None,14280000000,14280000000,4431000000,None,52000000,6920000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2024-09-30,16.58,6167000000,5917000000.0,4911000000,2336000000,484000000,3995000000,3995000000,None,232000000,None,5254000000,None,None,5984000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1730000000,2622000000,None,1268000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-7019000000,0.0577,0.169,0.015,28.05,None,6036000000,52000000,1157000000,43.14,47.57,9.6774,37530000000,16568000000,12790000000,21187000000,20962000000,8397000000,19191000000,16189000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,2284000000,2284000000,,,,,,,,,993000000,1001000000,None,14280000000,14280000000,4649000000,None,34000000,7051000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2024-06-30,16.58,6105000000,5917000000.0,4911000000,2336000000,484000000,4019000000,4019000000,None,232000000,None,5126000000,None,None,5861000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1469000000,2397000000,None,1348000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-7785000000,0.0577,0.169,0.015,28.05,None,5895000000,34000000,1046000000,43.14,47.57,9.6774,36656000000,15930000000,12586000000,20935000000,20726000000,8349000000,19191000000,15574000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,2717000000,2717000000,,,,,,,,,15550000000,1004000000,None,14280000000,14280000000,4595000000,None,147000000,6873000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2024-03-31,16.58,6114000000,5917000000.0,4911000000,2336000000,484000000,4055000000,4055000000,None,232000000,None,5339000000,None,None,5858000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1491000000,2726000000,None,1421000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-8364000000,0.0577,0.169,0.015,28.05,None,6005000000,147000000,1044000000,43.14,47.57,9.6774,37141000000,16420000000,13179000000,21591000000,20721000000,8412000000,19191000000,15391000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,2646000000,2646000000,,,,,,,,,998000000,1010000000,None,14280000000,14280000000,4471000000,None,148000000,7075000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2023-12-31,16.58,6137000000,5917000000.0,4911000000,2336000000,484000000,4093000000,4093000000,None,232000000,None,5094000000,None,None,5873000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1486000000,2830000000,None,1408000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-8819000000,0.0577,0.169,0.015,28.05,None,6021000000,148000000,891000000,43.14,47.57,9.6774,36945000000,16301000000,12991000000,21426000000,20643000000,8435000000,19191000000,15368000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3201000000,3201000000,,,,,,,,,1006000000,1017000000,None,14280000000,14280000000,4123000000,None,802000000,6505000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2023-09-30,16.58,6048000000,5917000000.0,4911000000,2336000000,484000000,4102000000,4102000000,None,232000000,None,4964000000,None,None,5857000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1491000000,2569000000,None,1665000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-9258000000,0.0577,0.169,0.015,28.05,None,6659000000,802000000,1102000000,43.14,47.57,9.6774,36550000000,16161000000,12681000000,21155000000,20387000000,8474000000,19191000000,15250000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,2805000000,2805000000,,,,,,,,,1009000000,1015000000,None,14280000000,14280000000,4154000000,None,797000000,6418000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2023-06-30,16.58,6074000000,5917000000.0,4911000000,2336000000,484000000,4124000000,4124000000,None,232000000,None,4957000000,None,None,5847000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1626000000,2259000000,None,2390000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,4723000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-9776000000,0.0577,0.169,0.015,28.05,None,6644000000,797000000,1078000000,43.14,47.57,9.6774,36093000000,15806000000,12311000000,20831000000,20287000000,8520000000,19191000000,15125000000,15.6,None,51.12,33.06
