date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,1.08,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,,1.28,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-23,,1.22,,pre-market,,,,,,,,,,,,,-1.6129,,,,,,,,,,,,
2016-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,0.77,,pre-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2016-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,1.08,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,1.28,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-21,,1.25,,pre-market,,,,,,,,,,,,,-1.5748,,,,,,,,,,,,
2017-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.8,,pre-market,,,,,,,,,,,,,-1.2346,,,,,,,,,,,,
2017-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,1.13,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,1.37,,pre-market,,,,,,,,,,,,,0.7353,,,,,,,,,,,,
2017-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-20,,1.39,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.91,,pre-market,,,,,,,,,,,,,2.2472,,,,,,,,,,,,
2018-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,1.27,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,1.53,,pre-market,,,,,,,,,,,,,-0.6494,,,,,,,,,,,,
2018-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-19,,1.54,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.03,,pre-market,,,,,,,,,,,,,0.9804,,,,,,,,,,,,
2019-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.42,,pre-market,,,,,,,,,,,,,0.7092,,,,,,,,,,,,
2019-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,1.71,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-18,,1.66,,pre-market,,,,,,,,,,,,,-1.7751,,,,,,,,,,,,
2020-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,1.13,,pre-market,,,,,,,,,,,,,6.6038,,,,,,,,,,,,
2020-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.65,,pre-market,,,,,,,,,,,,,-23.5294,,,,,,,,,,,,
2020-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.15,,pre-market,,,,,,,,,,,,,2.6786,,,,,,,,,,,,
2020-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16,,1.23,,pre-market,,,,,,,,,,,,,-1.6,,,,,,,,,,,,
2021-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.91,,pre-market,,,,,,,,,,,,,12.3457,,,,,,,,,,,,
2021-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,1.22,,pre-market,,,,,,,,,,,,,0.8264,,,,,,,,,,,,
2021-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,1.41,,pre-market,,,,,,,,,,,,,8.4615,,,,,,,,,,,,
2021-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,,1.28,,pre-market,,,,,,,,,,,,,-2.2901,,,,,,,,,,,,
2022-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,0.82,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,1.1,,pre-market,,,,,,,,,,,,,0.9174,,,,,,,,,,,,
2022-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,1.3,,pre-market,,,,,,,,,,,,,-0.7634,,,,,,,,,,,,
2022-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-14,,1.27,,pre-market,,,,,,,,,,,,,1.6,,,,,,,,,,,,
2023-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.88,,pre-market,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2023-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,1.24,,pre-market,,,,,,,,,,,,,2.4793,,,,,,,,,,,,
2023-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,1.54,,pre-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2023-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,1.55,,pre-market,,,,,,,,,,,,,0.6494,,,,,,,,,,,,
2024-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,1.34,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,1.68,,pre-market,,,,,,,,,,,,,0.5988,,,,,,,,,,,,
2024-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,1.83,,pre-market,,,,,,,,,,,,,0.5495,,,,,,,,,,,,
2024-12-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,1.81,,pre-market,,,,,,,,,,,,,0.5556,,,,,,,,,,,,
2025-03-31,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,1.5,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-06-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,1.89,,pre-market,,,,,,,,,,,,,-0.5263,,,,,,,,,,,,
2025-09-30,ECL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,2.07,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0098,,,,0.065,0.0,,,2.07,,31.35,,7048600000.0,,,,,,,,,,,,,,,,,,,0.147,,,,,,,,,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,,2.07,,pre-market,,,0.0775,0.219,0.178,56.06,,,,,263.31,264.77,0.0,,,,,,,,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2299400000,2299400000,,,,,,None,16000000,,2.6,0.0098,,,,0.065,0.0,773000000,789000000,2.07,2025-09-30,31.35,,7048600000.0,1865600000,717700000,128000000,,,None,55300000,19300000,,None,,,,,585000000,589700000,-55300000,None,0.147,,1105400000,760200000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,1079200000,,,,263.31,264.77,0.0,,,,,,,4165000000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2222800000,2222800000,,,,,,None,241700000,,2.6,0.0098,,,,0.065,0.0,736100000,977800000,2.07,2025-06-30,31.35,,7048600000.0,1802400000,659900000,131400000,,,None,76200000,63200000,,None,,,,,524200000,528500000,-63200000,None,0.147,,1092300000,710100000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,1067700000,,,,263.31,264.77,0.0,,,,,,,4025200000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2057500000,2057500000,,,,,,None,236100000,,2.6,0.0098,,,,0.065,0.0,582100000,818200000,2.07,2025-03-31,31.35,,7048600000.0,1637500000,510000000,103500000,,,None,72100000,14300000,,None,,,,,402500000,406500000,-58300000,None,0.147,,1050700000,586800000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,1050000000,,,,263.31,264.77,0.0,,,,,,,3695000000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2267300000,2267300000,,,,,,None,235500000,,2.6,0.0098,,,,0.065,0.0,613000000,848500000,2.07,2024-12-31,31.35,,7048600000.0,1737900000,534299999,54800000,,,None,78700000,17500000,,None,,,,,472900000,479500000,-61700000,None,0.147,,1052000000,685900000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,207000000,,0.0775,0.219,0.178,56.06,1050000000,,,,263.31,264.77,0.0,,,,,,,4005200000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2263100000,2263100000,,,,,,None,230100000,,2.6,0.0098,,,,0.065,0.0,1073200000,1303300000,2.07,2024-09-30,31.35,,7048600000.0,1735400000,987300000,246500000,,,None,85900000,16000000,,None,,,,,736500000,740800000,-70400000,None,0.147,,1028200000,707200000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,1024800000,,,,263.31,264.77,0.0,,,,,,,3998500000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2241500000,2241500000,,,,,,None,235000000,,2.6,0.0098,,,,0.065,0.0,670500000,905500000,2.07,2024-06-30,31.35,,7048600000.0,1744300000,590700000,95700000,,,None,79800000,1400000,,None,,,,,490900000,495000000,-78800000,None,0.147,,1071599999,672700000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,1075700000,,,,263.31,264.77,0.0,,,,,,,3985800000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2126500000,2126500000,,,,,,None,234800000,,2.6,0.0098,,,,0.065,0.0,552900000,787700000,2.07,2024-03-31,31.35,,7048600000.0,1625400000,458900000,42300000,,,None,94000000,22900000,,None,,,,,412100000,416600000,-71600000,None,0.147,,1078800000,546600000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,1077700000,,,,263.31,264.77,0.0,,,,,,,3751900000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2280100000,2280100000,,,,,,None,230500000,,2.6,0.0098,,,,0.065,0.0,633500000,864000000,2.07,2023-12-31,31.35,,7048600000.0,1658300000,537500000,126700000,,,None,96000000,24400000,,None,,,,,405200000,410800000,-70400000,None,0.147,,1044800000,613500000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,192000000,,0.0775,0.219,0.178,56.06,1034800000,,,,263.31,264.77,0.0,,,,,,,3938400000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2326100000,2326100000,,,,,,None,229400000,,2.6,0.0098,,,,0.065,0.0,598900000,828300000,2.07,2023-09-30,31.35,,7048600000.0,1632000000,506200000,96800000,,,None,92700000,74300000,,None,,,,,404000000,409400000,-74300000,None,0.147,,1008300000,623700000,,,,,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,1024900000,,,,263.31,264.77,0.0,,,,,,,3958100000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2329500000,2329500000,,,,,,None,229400000,,2.6,0.0098,,,,0.065,0.0,505700000,735100000,2.07,2023-06-30,31.35,,7048600000.0,1522600000,421300000,86600000,,,None,84400000,77800000,,None,,,,,329700000,334700000,-77800000,None,0.147,,1003700000,518900000,,,,,14400000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,1011600000,,,,263.31,264.77,0.0,,,,,,,3852100000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2207300000,2207300000,,,,,,None,234300000,,2.6,0.0098,,,,0.065,0.0,372100000,606400000,2.07,2023-03-31,31.35,,7048600000.0,1364300000,290500000,52400000,,,None,81600000,74200000,,None,,,,,233400000,238100000,-74200000,None,0.147,,959700000,404600000,,,,,13100000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,990300000,,,,263.31,264.77,0.0,,,,,,,3571600000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2249600000,2249600000,,,,,,None,236500000,,2.6,0.0098,,,,0.065,0.0,397000000,633500000,2.07,2022-12-31,31.35,,7048600000.0,1421600000,321600000,52100000,,,None,75400000,69500000,,None,,,,,264399999,269500000,-69500000,None,0.147,,876300000,545300000,,,,,-8100000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,190000000,,0.0775,0.219,0.178,56.06,922100000,,,,263.31,264.77,0.0,,,,,,,3671200000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2287200000,2287200000,,,,,,None,232800000,,2.6,0.0098,,,,0.065,0.0,484900000,717700000,2.07,2022-09-30,31.35,,7048600000.0,1382100000,412200000,60200000,,,None,72700000,65100000,,None,,,,,347100000,352000000,-65100000,None,0.147,,979200000,402900000,,,,,-5700000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,876900000,,,,263.31,264.77,0.0,,,,,,,3669300000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2210200000,2210200000,,,,,,None,234700000,,2.6,0.0098,,,,0.065,0.0,449900000,684600000,2.07,2022-06-30,31.35,,7048600000.0,1370400000,389300000,76600000,,,None,60600000,1300000,,None,,,,,308300000,312700000,-56000000,None,0.147,,1012500000,357900000,,,,,19500000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,940100000,,,,263.31,264.77,0.0,,,,,,,3580600000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2020500000,2020500000,,,,,,None,234700000,,2.6,0.0098,,,,0.065,0.0,278600000,513300000,2.07,2022-03-31,31.35,,7048600000.0,1246200000,220300000,45600000,,,None,58300000,2100000,,None,,,,,171900000,174700000,-53000000,None,0.147,,942800000,303400000,,,,,18800000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,914700000,,,,263.31,264.77,0.0,,,,,,,3266700000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,2023600000,2023600000,,,,,,None,215600000,,2.6,0.0098,,,,0.065,0.0,396900000,612500000,2.07,2021-12-31,31.35,,7048600000.0,1341000000,349500000,44200000,,,None,1400000,43800000,,None,,,,,301000000,305300000,-44600000,None,0.147,,955900000,385100000,,,,,6400000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,186000000,,0.0775,0.219,0.178,56.06,867900000,,,,263.31,264.77,0.0,,,,,,,3364600000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,1959200000,1959200000,,,,,,None,206900000,,2.6,0.0098,,,,0.065,0.0,490300000,697200000,2.07,2021-09-30,31.35,,7048600000.0,1361600000,402400000,73800000,,,None,87900000,44100000,,None,,,,,324500000,328600000,-76400000,None,0.147,,896900000,464700000,,,,,13000000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,832000000,,,,263.31,264.77,0.0,,,,,,,3320800000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,1843900000,1843900000,,,,,,None,205400000,,2.6,0.0098,,,,0.065,0.0,462200000,667600000,2.07,2021-06-30,31.35,,7048600000.0,1318800000,399700000,86100000,,,None,62500000,45600000,,None,,,,,310800000,313600000,-45600000,None,0.147,,837600000,481200000,,,,,-2500000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,853300000,,,,263.31,264.77,0.0,,,,,,,3162700000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,1691400000,1691400000,,,,,,None,215200000,,2.6,0.0098,,,,0.065,0.0,327000000,542200000,2.07,2021-03-31,31.35,,7048600000.0,1193600000,262600000,66099999,,,None,64400000,51700000,,None,,,,,193600000,196500000,-51700000,None,0.147,,847000000,346600000,,,,,17000000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,None,,0.0775,0.219,0.178,56.06,862900000,,,,263.31,264.77,0.0,,,,,,,2885000000,,38.18,,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,,0.982,23.46,,,,,,,,,,,,,,,None,1778700000,1778700000,,,,,,None,207500000,,2.6,0.0098,,,,0.065,0.0,446600000,654100000,2.07,2020-12-31,31.35,,7048600000.0,1286600000,378000000,73100000,,,None,68600000,48400000,,None,,,,,300300000,311000000,-48400000,None,0.147,,809600000,477000000,,,,,10500000,,,,,2.847,7.74,4.743,,,,,,,,0.125,,,2025-10-28,quarterly,2.07,USD,pre-market,185000000,,0.0775,0.219,0.178,56.06,809600000,,,,263.31,264.77,0.0,,,,,,,3065300000,,38.18,,284.56,219.93
