date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-14,,1.45,,pre-market,,,,,,,,,,,,,2.8369,,,,,,,,,,,,
2015-06-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-14,,1.54,,pre-market,,,,,,,,,,,,,6.9444,,,,,,,,,,,,
2015-09-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-13,,1.32,,post-market,,,,,,,,,,,,,-3.6496,,,,,,,,,,,,
2015-12-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-14,,1.32,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2016-03-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-13,,1.35,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2016-06-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-14,,1.55,,pre-market,,,,,,,,,,,,,8.3916,,,,,,,,,,,,
2016-09-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-14,,1.58,,pre-market,,,,,,,,,,,,,13.6691,,,,,,,,,,,,
2016-12-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-13,,1.58,,pre-market,,,,,,,,,,,,,11.2676,,,,,,,,,,,,
2017-03-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-13,,1.65,,pre-market,,,,,,,,,,,,,9.2715,,,,,,,,,,,,
2017-06-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-14,,1.71,,pre-market,,,,,,,,,,,,,7.5472,,,,,,,,,,,,
2017-09-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-12,,1.76,,pre-market,,,,,,,,,,,,,6.0241,,,,,,,,,,,,
2017-12-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-12,,1.76,,pre-market,,,,,,,,,,,,,4.142,,,,,,,,,,,,
2018-03-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-13,,2.26,,pre-market,,,,,,,,,,,,,-1.31,,,,,,,,,,,,
2018-06-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-13,,2.29,,pre-market,,,,,,,,,,,,,3.1532,,,,,,,,,,,,
2018-09-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-12,,2.34,,pre-market,,,,,,,,,,,,,3.5398,,,,,,,,,,,,
2018-12-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-15,,1.98,,pre-market,,,,,,,,,,,,,-9.589,,,,,,,,,,,,
2019-03-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-12,,2.65,,pre-market,,,,,,,,,,,,,12.766,,,,,,,,,,,,
2019-06-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-16,,2.82,,pre-market,,,,,,,,,,,,,13.253,,,,,,,,,,,,
2019-09-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-15,,2.68,,pre-market,,,,,,,,,,,,,9.3878,,,,,,,,,,,,
2019-12-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-14,,2.57,,pre-market,,,,,,,,,,,,,8.8983,,,,,,,,,,,,
2020-03-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-14,,2.89,,pre-market,,,,,,,,,,,,,31.3636,,,,,,,,,,,,
2020-06-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-14,,1.08,,pre-market,,,,,,,,,,,,,-10.7438,,,,,,,,,,,,
2020-09-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-13,,3.09,,pre-market,,,,,,,,,,,,,37.9464,,,,,,,,,,,,
2020-12-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-15,,3.07,,pre-market,,,,,,,,,,,,,15.8491,,,,,,,,,,,,
2021-03-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,,,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14,,4.59,,pre-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2021-06-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-13,,3.78,,pre-market,,,,,,,,,,,,,19.2429,,,,,,,,,,,,
2021-09-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13,,3.55,,pre-market,,,,,,,,,,,,,18.3333,,,,,,,,,,,,
2021-12-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14,,3.33,,pre-market,,,,,,,,,,,,,9.901,,,,,,,,,,,,
2022-03-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13,,2.63,,pre-market,,,,,,,,,,,,,-2.952,,,,,,,,,,,,
2022-06-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-14,,2.76,,pre-market,,,,,,,,,,,,,-4.8276,,,,,,,,,,,,
2022-09-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-14,,3.12,,pre-market,,,,,,,,,,,,,9.4737,,,,,,,,,,,,
2022-12-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-13,,3.57,,pre-market,,,,,,,,,,,,,15.1613,,,,,,,,,,,,
2023-03-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14,,4.1,,pre-market,,,,,,,,,,,,,20.2346,,,,,,,,,,,,
2023-06-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-14,,4.75,,pre-market,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2023-09-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-13,,4.33,,pre-market,,,,,,,,,,,,,9.3434,,,,,,,,,,,,
2023-12-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,,3.04,,pre-market,,,,,,,,,,,,,-15.5556,,,,,,,,,,,,
2024-03-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-12,,4.44,,pre-market,,,,,,,,,,,,,7.5061,,,,,,,,,,,,
2024-06-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,,,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-12,,6.12,,pre-market,,,,,,,,,,,,,20.2358,,,,,,,,,,,,
2024-09-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-11,,4.37,,pre-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2024-12-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-15,,4.81,,pre-market,,,,,,,,,,,,,19.0594,,,,,,,,,,,,
2025-03-31,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11,,5.07,,pre-market,,,,,,,,,,,,,9.2672,,,,,,,,,,,,
2025-06-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,4.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-15,,4.96,,pre-market,,,,,,,,,,,,,10.962,,,,,,,,,,,,
2025-09-30,JPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-14,,5.07,,pre-market,,,,,,,,,,,,,4.1068,,,,,,,,,,,,
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,0.0169,,,,0.16,0.2,,,4.87,,15.55,,167228998000.0,,,,,,,,,,,,,,,,,,,0.437,,,,,,,,,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,,5.07,,pre-market,,,0.0132,0.164,0.088,59.68,,,,,284.17,309.48,4.1068,,,,,,,,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,28876000000,28876000000,,,,,,None,2000000000,,5.55,0.0169,,,,0.16,0.2,18743000000,20743000000,4.87,2025-09-30,15.55,,167228998000.0,43024000000,18743000000,4350000000,,,None,25473000000,49439000000,,None,,,,,14393000000,14393000000,23966000000,None,0.437,,24281000000,18743000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,2839000000,,0.0132,0.164,0.088,59.68,18159000000,,,,284.17,309.48,4.1068,,,,,,,71900000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,27891000000,27891000000,,,,,,None,2210000000,,5.55,0.0169,,,,0.16,0.2,18284000000,20494000000,4.87,2025-06-30,15.55,,167228998000.0,42023000000,18284000000,3297000000,,,None,25032000000,48241000000,,None,,,,,14987000000,14987000000,23209000000,None,0.437,,23739000000,18284000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,13710000000,,,,284.17,309.48,4.1068,,,,,,,69914000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,26902000000,26902000000,,,,,,None,2030000000,,5.55,0.0169,,,,0.16,0.2,18408000000,20438000000,4.87,2025-03-31,15.55,,167228998000.0,42005000000,18408000000,3765000000,,,None,23580000000,46853000000,,None,,,,,14643000000,14643000000,23273000000,None,0.437,,23597000000,18408000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,2578000000,,0.0132,0.164,0.088,59.68,14427000000,,,,284.17,309.48,4.1068,,,,,,,68907000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,26870000000,26870000000,,,,,,None,1965000000,,5.55,0.0169,,,,0.16,0.2,17375000000,19340000000,4.87,2024-12-31,15.55,,167228998000.0,40137000000,17375000000,3370000000,,,None,24216000000,47566000000,,None,,,,,14005000000,14005000000,23350000000,None,0.437,,22762000000,17375000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,12469000000,,,,284.17,309.48,4.1068,,,,,,,67007000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,30124000000,30124000000,,,,,,None,1967000000,,5.55,0.0169,,,,0.16,0.2,16978000000,18945000000,4.87,2024-09-30,15.55,,167228998000.0,39543000000,16978000000,4080000000,,,None,27011000000,50416000000,,None,,,,,12898000000,12898000000,23405000000,None,0.437,,22565000000,16978000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,12817000000,,,,284.17,309.48,4.1068,,,,,,,69667000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,28796000000,28796000000,,,,,,None,2002000000,,5.55,0.0169,,,,0.16,0.2,23435000000,25437000000,4.87,2024-06-30,15.55,,167228998000.0,39039000000,23435000000,5286000000,,,None,25767000000,48513000000,,None,,,,,18149000000,18149000000,22746000000,None,0.437,,15604000000,23435000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,12953000000,,,,284.17,309.48,4.1068,,,,,,,67835000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,26214000000,26214000000,,,,,,None,2004000000,,5.55,0.0169,,,,0.16,0.2,17293000000,19297000000,4.87,2024-03-31,15.55,,167228998000.0,40050000000,17293000000,3874000000,,,None,24356000000,47438000000,,None,,,,,13419000000,13419000000,23082000000,None,0.437,,22757000000,17293000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,13366000000,,,,284.17,309.48,4.1068,,,,,,,66264000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,26084000000,26084000000,,,,,,None,3337000000,,5.55,0.0169,,,,0.16,0.2,11326000000,14663000000,4.87,2023-12-31,15.55,,167228998000.0,35849000000,11326000000,2019000000,,,None,23333000000,47384000000,,None,,,,,9307000000,9307000000,24051000000,None,0.437,,24523000000,11326000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,11847000000,,,,284.17,309.48,4.1068,,,,,,,61933000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,23201000000,23201000000,,,,,,None,2019000000,,5.55,0.0169,,,,0.16,0.2,16733000000,18752000000,4.87,2023-09-30,15.55,,167228998000.0,38390000000,16733000000,3582000000,,,None,21830000000,44556000000,,None,,,,,13151000000,13151000000,22726000000,None,0.437,,21657000000,16733000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,11726000000,,,,284.17,309.48,4.1068,,,,,,,61591000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,22751000000,22751000000,,,,,,None,507000000,,5.55,0.0169,,,,0.16,0.2,17586000000,18093000000,4.87,2023-06-30,15.55,,167228998000.0,35696000000,17586000000,3114000000,,,None,19865000000,41644000000,,None,,,,,14472000000,14472000000,21779000000,None,0.437,,18110000000,17586000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,11216000000,,,,284.17,309.48,4.1068,,,,,,,58447000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,18567000000,18567000000,,,,,,None,1649000000,,5.55,0.0169,,,,0.16,0.2,15967000000,17616000000,4.87,2023-03-31,15.55,,167228998000.0,36074000000,15967000000,3345000000,,,None,16293000000,37004000000,,None,,,,,12622000000,12622000000,20711000000,None,0.437,,20107000000,15967000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,11993000000,,,,284.17,309.48,4.1068,,,,,,,54641000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,15115000000,15115000000,,,,,,None,1671000000,,5.55,0.0169,,,,0.16,0.2,11155000000,12826000000,4.87,2022-12-31,15.55,,167228998000.0,32259000000,13237000000,2229000000,,,None,12862000000,33054000000,,None,,,,,11008000000,11008000000,20192000000,None,0.437,,-19022000000,11155000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,4908000000,,,,284.17,309.48,4.1068,,,,,,,34547000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,9616000000,9616000000,,,,,,None,1771000000,,5.55,0.0169,,,,0.16,0.2,12001000000,13772000000,4.87,2022-09-30,15.55,,167228998000.0,31179000000,12001000000,2264000000,,,None,8093000000,25611000000,,None,,,,,9737000000,9737000000,17518000000,None,0.437,,19178000000,12001000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,10539000000,,,,284.17,309.48,4.1068,,,,,,,40795000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,4613000000,4613000000,,,,,,None,1789000000,,5.55,0.0169,,,,0.16,0.2,10865000000,12654000000,4.87,2022-06-30,15.55,,167228998000.0,29614000000,10865000000,2216000000,,,None,3518000000,18646000000,,None,,,,,8649000000,8649000000,15128000000,None,0.437,,18749000000,10865000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,10301000000,,,,284.17,309.48,4.1068,,,,,,,34227000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,3088000000,3088000000,,,,,,None,1820000000,,5.55,0.0169,,,,0.16,0.2,10063000000,11883000000,4.87,2022-03-31,15.55,,167228998000.0,29254000000,10063000000,1781000000,,,None,1624000000,15496000000,,None,,,,,8282000000,8282000000,13872000000,None,0.437,,19191000000,10063000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,10787000000,,,,284.17,309.48,4.1068,,,,,,,32342000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,161000000,161000000,,,,,,None,1931000000,,5.55,0.0169,,,,0.16,0.2,12657000000,14588000000,4.87,2021-12-31,15.55,,167228998000.0,30545000000,12657000000,2258000000,,,None,1418000000,15019000000,,None,,,,,10399000000,10399000000,13601000000,None,0.437,,17888000000,12657000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,9065000000,,,,284.17,309.48,4.1068,,,,,,,30706000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,-113000000,-113000000,,,,,,None,1928000000,,5.55,0.0169,,,,0.16,0.2,14111000000,16039000000,4.87,2021-09-30,15.55,,167228998000.0,31174000000,14111000000,2424000000,,,None,1400000000,14480000000,,None,,,,,11687000000,11687000000,13080000000,None,0.437,,17063000000,14111000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,9087000000,,,,284.17,309.48,4.1068,,,,,,,31061000000,,16.23,,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,,1.075,124.96,,,,,,,,,,,,,,,None,-925000000,-925000000,,,,,,None,2003000000,,5.55,0.0169,,,,0.16,0.2,15097000000,17100000000,4.87,2021-06-30,15.55,,167228998000.0,32764000000,15097000000,3149000000,,,None,1353000000,14094000000,,None,,,,,11948000000,11948000000,12741000000,None,0.437,,17667000000,15097000000,,,,,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,,2025-10-14,quarterly,5.07,USD,pre-market,None,,0.0132,0.164,0.088,59.68,9814000000,,,,284.17,309.48,4.1068,,,,,,,31839000000,,16.23,,330.86,200.22
