date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,120000000,None,1224000000,1224000000,-337000000,-91000000,None,None,-161000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,200000000,4.58,0.0196,199000000,199000000,None,-0.764,0.05,3172000000,3966000000,2.54,2007-03-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,526000000,None,None,None,0.154,578000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-1186000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,6000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,300000000,None,1224000000,1224000000,-1269000000,-182000000,None,None,137000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,198000000,4.58,0.0196,184000000,184000000,None,-0.764,0.05,3172000000,3966000000,2.54,2006-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,585000000,None,None,None,0.154,1241000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-876000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,-53000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,162000000,None,1224000000,1224000000,-639000000,-173000000,None,None,-57000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,190000000,4.58,0.0196,184000000,184000000,None,-0.764,0.05,3172000000,3966000000,2.54,2006-09-30,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,541000000,None,None,None,0.154,796000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-192000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,None,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,149000000,None,1224000000,1224000000,-377000000,-593000000,None,None,-25000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,218000000,4.58,0.0196,187000000,187000000,None,-0.764,0.05,3172000000,3966000000,2.54,2006-06-30,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,521000000,None,None,None,0.154,935000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-503000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,None,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,122000000,None,1224000000,1224000000,-364000000,334000000,None,None,-183000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,188000000,4.58,0.0196,189000000,189000000,None,-0.764,0.05,3172000000,3966000000,2.54,2006-03-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,436000000,None,None,None,0.154,239000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-325000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,None,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,228000000,None,1224000000,1224000000,-1107000000,48000000,None,None,123000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,181000000,4.58,0.0196,172000000,172000000,None,-0.764,0.05,3172000000,3966000000,2.54,2005-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,520000000,None,None,None,0.154,839000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-554000000,None,0.126,None,4797000000,2026-01-29,quarterly,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,None,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,986000000,None,1224000000,1224000000,-1953000000,-2711000000,None,None,-636000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,1388000000,4.58,0.0196,2976000000,2976000000,None,-0.764,0.05,3172000000,3966000000,2.54,2025-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,4835000000,None,None,None,0.154,6379000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-3804000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,196000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,1164000000,None,1224000000,1224000000,6839000000,-10157000000,None,None,-304000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,1334000000,4.58,0.0196,2902000000,2902000000,None,-0.764,0.05,3172000000,3966000000,2.54,2024-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,5705000000,None,None,None,0.154,6097000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-1655000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,194000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,1039000000,None,1224000000,1224000000,-5763000000,-1293000000,None,None,-626000000,None,None,None,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,1176000000,4.58,0.0196,2855000000,2855000000,None,-0.764,0.05,3172000000,3966000000,2.54,2023-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,5658000000,None,None,None,0.154,5340000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-3715000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,202000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,766000000,None,1224000000,1224000000,-6330000000,-93000000,-1149000000,None,-440000000,None,None,-739000000,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,1204000000,4.58,0.0196,2719000000,2719000000,None,-0.764,0.05,3172000000,3966000000,2.54,2022-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,4967000000,None,None,None,0.154,5274000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-4200000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,188000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,895000000,None,1224000000,1224000000,-8254000000,-1061000000,-3277000000,None,-685000000,None,None,-8000000,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,1223000000,4.58,0.0196,2626000000,2626000000,None,-0.764,0.05,3172000000,3966000000,2.54,2021-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,5610000000,None,None,None,0.154,6038000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-3380000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,217000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,906000000,None,1224000000,1224000000,-81000000,-987000000,5140000000,None,-67000000,None,None,669000000,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,1002000000,4.58,0.0196,2592000000,2592000000,None,-0.764,0.05,3172000000,3966000000,2.54,2020-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,4779000000,None,None,None,0.154,6208000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-3714000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,168000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,839000000,None,1224000000,1224000000,-6600000000,-533000000,-236000000,None,-100000000,None,None,11000000,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,1088000000,4.58,0.0196,2442000000,2442000000,None,-0.764,0.05,3172000000,3966000000,2.54,2019-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,6143000000,None,None,None,0.154,6897000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-4400000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,153000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,828000000,None,1224000000,1224000000,-5032000000,1027000000,2228000000,-201000000,-503000000,None,None,-236000000,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,1116000000,4.58,0.0196,2272000000,2272000000,None,-0.764,0.05,3172000000,3966000000,2.54,2018-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,6765000000,None,None,None,0.154,6434000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-4000000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,175000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,1031000000,None,1224000000,1224000000,-3516000000,-3574000000,-784000000,340000000,-259000000,None,None,-682000000,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,1115000000,4.58,0.0196,2119000000,2119000000,None,-0.764,0.05,3172000000,3966000000,2.54,2017-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,1655000000,None,None,None,0.154,5966000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-2889000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,176000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,1095000000,None,1224000000,1224000000,346000000,-3342000000,2388000000,-114000000,-18000000,None,None,-770000000,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,1030000000,4.58,0.0196,1915000000,1915000000,None,-0.764,0.05,3172000000,3966000000,2.54,2016-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,4809000000,None,None,None,0.154,5498000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-2079000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,184000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,1073000000,None,1224000000,1224000000,102000000,-6514000000,-1504000000,-546000000,230000000,None,None,211000000,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,883000000,4.58,0.0196,1726000000,1726000000,None,-0.764,0.05,3172000000,3966000000,2.54,2015-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,4768000000,None,None,None,0.154,5454000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-1884000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,175000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,1094000000,None,1224000000,1224000000,-2272000000,-1876000000,537000000,-339000000,-200000000,None,None,-172000000,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,924000000,4.58,0.0196,1510000000,1510000000,None,-0.764,0.05,3172000000,3966000000,2.54,2014-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,4239000000,None,None,None,0.154,5024000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-924000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,187000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
2026-04-16,HON,6.94,37441999000.0,33.61,None,0.915,21.89,947000000,None,1224000000,1224000000,-433000000,-1959000000,1788000000,-155000000,41000000,None,None,-365000000,958000000,826587302,None,22213000000,22213000000,3518000000,None,None,5740000000,None,None,794000000,989000000,4.58,0.0196,1353000000,1353000000,None,-0.764,0.05,3172000000,3966000000,2.54,2013-12-31,22.22,8403000000,13829000000.0,9154000000,2798000000,720000000,1247000000,1247000000,None,374000000,None,3588000000,None,None,3909000000,None,None,3924000000,None,None,None,0.154,4335000000,5610000000,3544000000,1752000000,5463000000,None,None,None,None,None,None,None,2.136,10.75,3.99,None,None,None,None,None,-1073000000,None,0.126,None,4797000000,2026-01-29,annual,2.59,USD,pre-market,1411000000,12563000000,0.0595,0.261,-0.033,58.59,4210000000,5063000000,1154000000,None,211.62,234.82,170000000,1.9685,30941000000,12304000000,10135000000,21221000000,18637000000,11086000000,31367000000,9720000000,33.61,-6339000000,248.18,177.27
