date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3503000000,None,8825000000,8825000000,-3865000000,-1910000000,-403000000,123000000,-883000000,None,None,-458000000,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2226000000,1.36,0.0043,2209000000,2209000000,None,0.193,0.24,35989000000,43830000000,1.42,2014-06-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3545000000,None,None,None,0.206,5249000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-44000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3361000000,None,8825000000,8825000000,-8501000000,1792000000,-1675000000,73000000,-1445000000,None,None,482000000,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2595000000,1.36,0.0043,2223000000,2223000000,None,0.193,0.24,35989000000,43830000000,1.42,2014-03-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,2999000000,None,None,None,0.206,4961000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-1337000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3328000000,None,8825000000,8825000000,-6576000000,-2905000000,2179000000,243000000,427000000,None,None,-681000000,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,3064000000,1.36,0.0043,1926000000,1926000000,None,0.193,0.24,35989000000,43830000000,1.42,2013-12-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3206000000,None,None,None,0.206,11417000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-1782000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,2912000000,None,8825000000,8825000000,-2179000000,-4923000000,-2198000000,-327000000,-343000000,None,None,-27000000,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2578000000,1.36,0.0043,1940000000,1940000000,None,0.193,0.24,35989000000,43830000000,1.42,2013-09-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3191000000,None,None,None,0.206,5231000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-1896000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3574000000,None,8825000000,8825000000,-13862000000,5460000000,-1078000000,3000000,-475000000,None,None,-240000000,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2695000000,1.36,0.0043,1972000000,1972000000,None,0.193,0.24,35989000000,43830000000,1.42,2013-06-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3133000000,None,None,None,0.206,7321000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-3867000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3644000000,None,8825000000,8825000000,-22956000000,31485000000,12425000000,-714000000,-977000000,None,None,463000000,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2708000000,1.36,0.0043,1983000000,1983000000,None,0.193,0.24,35989000000,43830000000,1.42,2013-03-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3527000000,None,None,None,0.206,4610000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-1733000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,4628000000,None,8825000000,8825000000,-18168000000,-1233000000,None,None,675000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,3026000000,1.36,0.0043,1788000000,1788000000,None,0.193,0.24,35989000000,43830000000,1.42,2012-12-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,13641000000,None,None,None,0.206,11253000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-2835000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3191000000,None,8825000000,8825000000,-4175000000,7897000000,None,None,-304000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,0,1.36,0.0043,1800000000,1800000000,None,0.193,0.24,35989000000,43830000000,1.42,2012-09-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3471000000,None,None,None,0.206,5861000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,4012000000,None,8825000000,8825000000,-15132000000,-681000000,None,None,-212000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,0,1.36,0.0043,1802000000,1802000000,None,0.193,0.24,35989000000,43830000000,1.42,2012-06-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3691000000,None,None,None,0.206,7751000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3295000000,None,8825000000,8825000000,-13599000000,5319000000,None,None,-1433000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,0,1.36,0.0043,1799000000,1799000000,None,0.193,0.24,35989000000,43830000000,1.42,2012-03-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3289000000,None,None,None,0.206,6466000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3599000000,None,8825000000,8825000000,-11577000000,-2535000000,None,None,1240000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,0,1.36,0.0043,1662000000,1662000000,None,0.193,0.24,35989000000,43830000000,1.42,2011-12-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3795000000,None,None,None,0.206,9136000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,2513000000,None,8825000000,8825000000,-9020000000,1643000000,287000000,-1419000000,-196000000,None,None,297000000,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2350000000,1.36,0.0043,1668000000,1668000000,None,0.193,0.24,35989000000,43830000000,1.42,2011-09-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3264000000,None,None,None,0.206,9083000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3369000000,None,8825000000,8825000000,-3695000000,3489000000,8890000000,1652000000,-924000000,None,None,-942000000,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2302000000,1.36,0.0043,1564000000,1564000000,None,0.193,0.24,35989000000,43830000000,1.42,2011-06-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3584000000,None,None,None,0.206,7444000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,5000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3169000000,None,8825000000,8825000000,-22571000000,17285000000,3238000000,828000000,-1288000000,None,None,985000000,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2292000000,1.36,0.0043,1564000000,1564000000,None,0.193,0.24,35989000000,43830000000,1.42,2011-03-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3508000000,None,None,None,0.206,7696000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-4303000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,5385000000,None,8825000000,8825000000,-7860000000,-2104000000,None,None,460000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2536000000,1.36,0.0043,1356000000,1356000000,None,0.193,0.24,35989000000,43830000000,1.42,2010-12-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,13158000000,None,None,None,0.206,9647000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,1396000000,None,8825000000,8825000000,-12892000000,6806000000,None,None,-640000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2621000000,1.36,0.0043,1147000000,1147000000,None,0.193,0.24,35989000000,43830000000,1.42,2010-09-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3322000000,None,None,None,0.206,9949000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,1717000000,None,8825000000,8825000000,-12795000000,8725000000,None,None,336000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2381000000,1.36,0.0043,1144000000,1144000000,None,0.193,0.24,35989000000,43830000000,1.42,2010-06-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3109000000,None,None,None,0.206,9433000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,1302000000,None,8825000000,8825000000,-28039000000,19009000000,None,None,186000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2475000000,1.36,0.0043,1143000000,1143000000,None,0.193,0.24,35989000000,43830000000,1.42,2010-03-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,2364000000,None,None,None,0.206,7094000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,2826000000,None,8825000000,8825000000,-7945000000,8189000000,None,None,751000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2743000000,1.36,0.0043,1141000000,1141000000,None,0.193,0.24,35989000000,43830000000,1.42,2009-12-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,3013000000,None,None,None,0.206,10642000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,1349000000,None,8825000000,8825000000,-6999000000,7659000000,None,None,140000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2658000000,1.36,0.0043,1140000000,1140000000,None,0.193,0.24,35989000000,43830000000,1.42,2009-09-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,2530000000,None,None,None,0.206,8398000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,1899000000,None,8825000000,8825000000,-11782000000,11253000000,None,None,388000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2504000000,1.36,0.0043,3355000000,3355000000,None,0.193,0.24,35989000000,43830000000,1.42,2009-06-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,2671000000,None,None,None,0.206,6017000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,0,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,2560000000,None,8825000000,8825000000,-16787000000,15896000000,None,None,-178000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2731000000,1.36,0.0043,3350000000,3350000000,None,0.193,0.24,35989000000,43830000000,1.42,2009-03-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,2914000000,None,None,None,0.206,-464000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,None,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,4526000000,None,8825000000,8825000000,356000000,11233000000,None,None,1046000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,3276000000,1.36,0.0043,3100000000,3100000000,None,0.193,0.24,35989000000,43830000000,1.42,2008-12-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,18668000000,None,None,None,0.206,20300000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,429000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3420000000,None,8825000000,8825000000,-1384000000,-11677000000,None,None,184000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2860000000,1.36,0.0043,3093000000,3093000000,None,0.193,0.24,35989000000,43830000000,1.42,2008-09-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,4467000000,None,None,None,0.206,10211000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,-135000000,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,4331000000,None,8825000000,8825000000,11261000000,-18819000000,None,None,-568000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2674000000,1.36,0.0043,3105000000,3105000000,None,0.193,0.24,35989000000,43830000000,1.42,2008-06-30,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,5072000000,None,None,None,0.206,11299000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,None,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,None,1.405,17.83,3733000000,None,8825000000,8825000000,14403000000,-21638000000,None,None,-1381000000,None,None,None,669000000,1326375000,None,59784000000,59784000000,21183000000,None,None,316822000000,None,None,7841000000,2682000000,1.36,0.0043,3110000000,3110000000,None,0.193,0.24,35989000000,43830000000,1.42,2008-03-31,44.25,69611000000,14266000000.0,76796000000,21178000000,3824000000,12019000000,12019000000,None,14811000000,None,10474000000,None,None,212281000000,None,None,4304000000,None,None,None,0.206,6791000000,39891000000,36905000000,None,18552000000,None,None,None,None,None,None,None,5.75,17.67,7.6,None,None,None,None,None,None,None,0.183,None,67528000000,2025-10-21,quarterly,1.66,USD,pre-market,2741000000,97644000000,0.0493,0.421,0.238,41.16,36652000000,370437000000,158156000000,53144000000,259.8,300.74,16.9014,689458000000,336121000000,204970000000,572053000000,353337000000,367083000000,136580000000,109351000000,42.19,-17326000000,318.06,158.93
