date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-22,,0.42,,post-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2015-06-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,1.12,,post-market,,,,,,,,,,,,,0.9009,,,,,,,,,,,,
2015-09-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,0.64,,post-market,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2015-12-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,0.82,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,0.5,,post-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2016-06-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-20,,1.16,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-19,,0.67,,post-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2016-12-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.94,,post-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2017-03-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.46,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,1.25,,post-market,,,,,,,,,,,,,-1.5748,,,,,,,,,,,,
2017-09-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.72,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2017-12-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.91,,post-market,,,,,,,,,,,,,4.5977,,,,,,,,,,,,
2018-03-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.57,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.69,,pre-market,,,,,,,,,,,,,4.9689,,,,,,,,,,,,
2018-09-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.95,,pre-market,,,,,,,,,,,,,9.1954,,,,,,,,,,,,
2018-12-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,1.11,,pre-market,,,,,,,,,,,,,1.8349,,,,,,,,,,,,
2019-03-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.63,,pre-market,,,,,,,,,,,,,14.5455,,,,,,,,,,,,
2019-06-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,1.8,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,1.02,,pre-market,,,,,,,,,,,,,-0.9709,,,,,,,,,,,,
2019-12-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.21,,pre-market,,,,,,,,,,,,,-1.626,,,,,,,,,,,,
2020-03-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,0.71,,pre-market,,,,,,,,,,,,,1.4286,,,,,,,,,,,,
2020-06-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,2.9,,pre-market,,,,,,,,,,,,,15.0794,,,,,,,,,,,,
2020-09-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,1.62,,pre-market,,,,,,,,,,,,,17.3913,,,,,,,,,,,,
2020-12-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,1.64,,pre-market,,,,,,,,,,,,,8.6093,,,,,,,,,,,,
2021-03-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,1.55,,pre-market,,,,,,,,,,,,,59.7938,,,,,,,,,,,,
2021-06-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19,,3.19,,pre-market,,,,,,,,,,,,,7.7703,,,,,,,,,,,,
2021-09-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,1.95,,pre-market,,,,,,,,,,,,,17.4699,,,,,,,,,,,,
2021-12-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,1.93,,pre-market,,,,,,,,,,,,,4.3243,,,,,,,,,,,,
2022-03-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,1.65,,pre-market,,,,,,,,,,,,,16.1972,,,,,,,,,,,,
2022-06-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,3.53,,pre-market,,,,,,,,,,,,,0.5698,,,,,,,,,,,,
2022-09-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,2.1,,pre-market,,,,,,,,,,,,,1.4493,,,,,,,,,,,,
2022-12-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,2.43,,pre-market,,,,,,,,,,,,,3.4043,,,,,,,,,,,,
2023-03-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.65,,pre-market,,,,,,,,,,,,,-3.5088,,,,,,,,,,,,
2023-06-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,3.83,,pre-market,,,,,,,,,,,,,-2.2959,,,,,,,,,,,,
2023-09-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,2.33,,pre-market,,,,,,,,,,,,,1.7467,,,,,,,,,,,,
2023-12-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,2.28,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2024-03-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,1.83,,pre-market,,,,,,,,,,,,,6.3953,,,,,,,,,,,,
2024-06-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,3.93,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-09-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,0.45,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-12-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,0.44,,pre-market,,,,,,,,,,,,,-2.2222,,,,,,,,,,,,
2025-03-31,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,0.34,,pre-market,,,,,,,,,,,,,-8.1081,,,,,,,,,,,,
2025-06-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,0.81,,pre-market,,,,,,,,,,,,,1.25,,,,,,,,,,,,
2025-09-30,TSCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,0.49,,pre-market,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,0.0176,,,,0.088,0.01,,,0.48,,22.62,,5614259000.0,,,,,,,,,,,,,,,,,,,0.0922,,,,,,,,,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,,0.49,,pre-market,,,0.0901,0.455,0.072,28.98,,,,,54.63,53.9,2.0833,,,,,,,,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2329812000,2329812000,,,,,,None,124070000,,0.91,0.0176,,,,0.088,0.01,342709000,466779000,0.48,2025-09-30,22.62,,5614259000.0,1389232000,328042000,68774000,,,None,14667000,None,,None,,,,,259268000,259268000,-14667000,None,0.0922,,1046523000,342709000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,922454000,,,,54.63,53.9,2.0833,,,,,,,3719045000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2921854000,2921854000,,,,,,None,122099000,,0.91,0.0176,,,,0.088,0.01,577812000,699911000,0.48,2025-06-30,22.62,,5614259000.0,1517875000,559829000,129786000,,,None,17983000,None,,None,,,,,430043000,430043000,-17983000,None,0.0922,,940063000,577812000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,940063000,,,,54.63,53.9,2.0833,,,,,,,4439729000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2211530000,2211530000,,,,,,None,120079000,,0.91,0.0176,,,,0.088,0.01,249137000,369216000,0.48,2025-03-31,22.62,,5614259000.0,1255422000,229496000,50127000,,,None,19641000,None,,None,,,,,179369000,179369000,-19641000,None,0.0922,,1006285000,249137000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,886206000,,,,54.63,53.9,2.0833,,,,,,,3466952000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2443901000,2443901000,,,,,,None,120055000,,0.91,0.0176,,,,0.088,0.01,318349000,438404000,0.48,2024-12-31,22.62,,5614259000.0,1329630000,301146000,64740000,,,None,17203000,None,,None,,,,,236406000,236406000,-17203000,None,0.0922,,1011281000,318349000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,796026000,,,,54.63,53.9,2.0833,,,,,,,3773531000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2177797000,2177797000,,,,,,None,113550000,,0.91,0.0176,,,,0.088,0.01,324599000,438149000,0.48,2024-09-30,22.62,,5614259000.0,1290448000,310724000,69254000,,,None,13875000,None,,None,,,,,241470000,241470000,-13875000,None,0.0922,,965849000,324599000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,852299000,,,,54.63,53.9,2.0833,,,,,,,3468245000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2690996000,2690996000,,,,,,None,109265000,,0.91,0.0176,,,,0.088,0.01,561458000,670723000,0.48,2024-06-30,22.62,,5614259000.0,1555626000,549846000,124650000,,,None,11612000,None,,None,,,,,425196000,425196000,-11612000,None,0.0922,,994168000,561458000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,884903000,,,,54.63,53.9,2.0833,,,,,,,4246622000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2173980000,2173980000,,,,,,None,104293000,,0.91,0.0176,,,,0.088,0.01,263125000,367418000,0.48,2024-03-31,22.62,,5614259000.0,1220854000,251223000,53056000,,,None,11902000,None,,None,,,,,198167000,198167000,-11902000,None,0.0922,,957729000,263125000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,853436000,,,,54.63,53.9,2.0833,,,,,,,3394834000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2366778000,2366778000,,,,,,None,103274000,,0.91,0.0176,,,,0.088,0.01,334235000,437509000,0.48,2023-12-31,22.62,,5614259000.0,1293063000,322287000,74384000,,,None,11948000,None,,None,,,,,247903000,247903000,-11948000,None,0.0922,,958828000,334235000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,768454000,,,,54.63,53.9,2.0833,,,,,,,3659841000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2161501000,2161501000,,,,,,None,90263000,,0.91,0.0176,,,,0.088,0.01,340905000,431168000,0.48,2023-09-30,22.62,,5614259000.0,1250479000,331366000,76365000,,,None,9539000,None,,None,,,,,255001000,255001000,-9539000,None,0.0922,,909574000,340905000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,819311000,,,,54.63,53.9,2.0833,,,,,,,3411980000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2669926000,2669926000,,,,,,None,102279000,,0.91,0.0176,,,,0.088,0.01,559332000,661611000,0.48,2023-06-30,22.62,,5614259000.0,1514769000,546989000,125755000,,,None,12343000,None,,None,,,,,421234000,421234000,-12343000,None,0.0922,,955437000,559332000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,853158000,,,,54.63,53.9,2.0833,,,,,,,4184695000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2129317000,2129317000,,,,,,None,97233000,,0.91,0.0176,,,,0.088,0.01,244440000,341673000,0.48,2023-03-31,22.62,,5614259000.0,1169908000,231760000,48672000,,,None,12680000,None,,None,,,,,183088000,183088000,-12680000,None,0.0922,,925468000,244440000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,828235000,,,,54.63,53.9,2.0833,,,,,,,3299225000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2642750000,2642750000,,,,,,None,94820000,,0.91,0.0176,,,,0.088,0.01,359210000,454030000,0.48,2022-12-31,22.62,,5614259000.0,1363625000,348969000,78099000,,,None,10241000,None,,None,,,,,270870000,270870000,-10241000,None,0.0922,,1004415000,359210000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,814995000,,,,54.63,53.9,2.0833,,,,,,,4006375000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2104989000,2104989000,,,,,,None,87236000,,0.91,0.0176,,,,0.088,0.01,306412000,393648000,0.48,2022-09-30,22.62,,5614259000.0,1165815000,300186000,66049000,,,None,6226000,None,,None,,,,,234137000,234137000,-6226000,None,0.0922,,859403000,306412000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,772167000,,,,54.63,53.9,2.0833,,,,,,,3270804000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2600511000,2600511000,,,,,,None,83360000,,0.91,0.0176,,,,0.088,0.01,525035000,608395000,0.48,2022-06-30,22.62,,5614259000.0,1302895000,517938000,121460000,,,None,7097000,None,,None,,,,,396478000,396478000,-7097000,None,0.0922,,777860000,525035000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,777860000,,,,54.63,53.9,2.0833,,,,,,,3903406000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,1967623000,1967623000,,,,,,None,77646000,,0.91,0.0176,,,,0.088,0.01,244286000,321932000,0.48,2022-03-31,22.62,,5614259000.0,1056509000,237217000,49990000,,,None,7069000,None,,None,,,,,187227000,187227000,-7069000,None,0.0922,,812223000,244286000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,734577000,,,,54.63,53.9,2.0833,,,,,,,3024132000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2198706000,2198706000,,,,,,None,75427000,,0.91,0.0176,,,,0.088,0.01,293054000,368481000,0.48,2021-12-31,22.62,,5614259000.0,1120578000,286512000,65174000,,,None,6542000,None,,None,,,,,221338000,221338000,-6542000,None,0.0922,,827524000,293054000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,656697000,,,,54.63,53.9,2.0833,,,,,,,3319284000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,1932616000,1932616000,,,,,,None,69824000,,0.91,0.0176,,,,0.088,0.01,297225000,367049000,0.48,2021-09-30,22.62,,5614259000.0,1085310000,291079000,66679000,,,None,6146000,None,,None,,,,,224400000,224400000,-6146000,None,0.0922,,788085000,297225000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,718261000,,,,54.63,53.9,2.0833,,,,,,,3017926000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,2314074000,2314074000,,,,,,None,64853000,,0.91,0.0176,,,,0.088,0.01,485883000,550736000,0.48,2021-06-30,22.62,,5614259000.0,1287485000,479182000,109160000,,,None,6701000,None,,None,,,,,370022000,370022000,-6701000,None,0.0922,,801602000,485883000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,736749000,,,,54.63,53.9,2.0833,,,,,,,3601559000,,24.83,,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,,0.719,4.864,,,,,,,,,,,,,,,None,1808556000,1808556000,,,,,,None,60054000,,0.91,0.0176,,,,0.088,0.01,230536000,290590000,0.48,2021-03-31,22.62,,5614259000.0,983780000,223315000,41961000,,,None,7221000,None,,None,,,,,181354000,181354000,-7221000,None,0.0922,,753244000,230536000,,,,,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,,2025-10-23,quarterly,0.49,USD,pre-market,None,,0.0901,0.455,0.072,28.98,693190000,,,,54.63,53.9,2.0833,,,,,,,2792336000,,24.83,,63.47,46.26
