date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,1.02,,pre-market,,,,,,,,,,,,,85.4545,,,,,,,,,,,,
2015-06-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,1.2,,pre-market,,,,,,,,,,,,,18.8119,,,,,,,,,,,,
2015-09-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,0.55,,pre-market,,,,,,,,,,,,,-26.6667,,,,,,,,,,,,
2015-12-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,0.56,,pre-market,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2016-03-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,0.43,,pre-market,,,,,,,,,,,,,43.3333,,,,,,,,,,,,
2016-06-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.26,,pre-market,,,,,,,,,,,,,-50.9434,,,,,,,,,,,,
2016-09-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,0.69,,pre-market,,,,,,,,,,,,,53.3333,,,,,,,,,,,,
2016-12-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,0.44,,pre-market,,,,,,,,,,,,,-35.2941,,,,,,,,,,,,
2017-03-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,0.91,,pre-market,,,,,,,,,,,,,12.3457,,,,,,,,,,,,
2017-06-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.87,,pre-market,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2017-09-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,0.98,,pre-market,,,,,,,,,,,,,13.9535,,,,,,,,,,,,
2017-12-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,1.03,,pre-market,,,,,,,,,,,,,3.0,,,,,,,,,,,,
2018-03-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.27,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.12,,pre-market,,,,,,,,,,,,,-24.8322,,,,,,,,,,,,
2018-09-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,1.35,,pre-market,,,,,,,,,,,,,-9.396,,,,,,,,,,,,
2018-12-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,1.37,,pre-market,,,,,,,,,,,,,6.2016,,,,,,,,,,,,
2019-03-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,1.29,,pre-market,,,,,,,,,,,,,15.1786,,,,,,,,,,,,
2019-06-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,0.85,,pre-market,,,,,,,,,,,,,-32.5397,,,,,,,,,,,,
2019-09-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,1.18,,pre-market,,,,,,,,,,,,,14.5631,,,,,,,,,,,,
2019-12-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,0.74,,pre-market,,,,,,,,,,,,,-13.9535,,,,,,,,,,,,
2020-03-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,0.74,,pre-market,,,,,,,,,,,,,51.0204,,,,,,,,,,,,
2020-06-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.16,,pre-market,,,,,,,,,,,,,161.5385,,,,,,,,,,,,
2020-09-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,0.24,,pre-market,,,,,,,,,,,,,1300.0,,,,,,,,,,,,
2020-12-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,0.1,,pre-market,,,,,,,,,,,,,-16.6667,,,,,,,,,,,,
2021-03-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,0.84,,pre-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2021-06-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,1.42,,pre-market,,,,,,,,,,,,,13.6,,,,,,,,,,,,
2021-09-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,1.06,,pre-market,,,,,,,,,,,,,-25.3521,,,,,,,,,,,,
2021-12-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,1.66,,pre-market,,,,,,,,,,,,,23.8806,,,,,,,,,,,,
2022-03-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,2.4,,pre-market,,,,,,,,,,,,,9.589,,,,,,,,,,,,
2022-06-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,3.08,,pre-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2022-09-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,2.6,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2022-12-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,2.6,,pre-market,,,,,,,,,,,,,12.5541,,,,,,,,,,,,
2023-03-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,2.76,,pre-market,,,,,,,,,,,,,28.3721,,,,,,,,,,,,
2023-06-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,1.5,,pre-market,,,,,,,,,,,,,-6.8323,,,,,,,,,,,,
2023-09-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,1.86,,pre-market,,,,,,,,,,,,,-3.125,,,,,,,,,,,,
2023-12-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,2.22,,pre-market,,,,,,,,,,,,,19.3548,,,,,,,,,,,,
2024-03-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,2.4,,pre-market,,,,,,,,,,,,,29.0323,,,,,,,,,,,,
2024-06-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,1.98,,pre-market,,,,,,,,,,,,,11.236,,,,,,,,,,,,
2024-09-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,1.92,,pre-market,,,,,,,,,,,,,12.9412,,,,,,,,,,,,
2024-12-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,0.3,,pre-market,,,,,,,,,,,,,-59.4595,,,,,,,,,,,,
2025-03-31,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02,,1.84,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2025-06-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,1.44,,pre-market,,,,,,,,,,,,,13.3858,,,,,,,,,,,,
2025-09-30,SHEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.86,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,1.432,0.0197,,,,0.324,0.12,,,1.74,,11.06,,68465000000.0,,,,,,,,,,,,,,,,,,,0.114,,,,,,,,,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,,1.86,,pre-market,,,0.049,0.0815,-0.041,89.79,,,,,70.95,73.9,6.8966,,,,,,,,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,56411173000,56411173000,,,,,,None,5788030000,,1.432,0.0197,,,,0.324,0.12,9152701000,14940731000,1.74,2025-09-30,11.06,,68465000000.0,11332531000,7876412000,2488962000,,,None,1276289000,585000000,,None,,,,,5290038000,5420000000,-699000000,None,0.114,,3512776000,7819754000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,406544000,,0.049,0.0815,-0.041,89.79,3258000000,,,,70.95,73.9,6.8966,,,,,,,67743704000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,55678000000,55678000000,,,,,,None,5463000000,,1.432,0.0197,,,,0.324,0.12,7050000000,12513000000,1.74,2025-06-30,11.06,,68465000000.0,9728000000,5975000000,2332000000,,,None,1075000000,601000000,,None,,,,,3601000000,3644000000,-474000000,None,0.114,,3715000000,6013000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,278000000,,0.049,0.0815,-0.041,89.79,3077000000,,,,70.95,73.9,6.8966,,,,,,,65406000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,56528000000,56528000000,,,,,,None,5130000000,,1.432,0.0197,,,,0.324,0.12,10079000000,15209000000,1.74,2025-03-31,11.06,,68465000000.0,12706000000,8959000000,4083000000,,,None,1120000000,566000000,,None,,,,,4780000000,4875000000,-554000000,None,0.114,,3235000000,9471000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,185000000,,0.049,0.0815,-0.041,89.79,2840000000,,,,70.95,73.9,6.8966,,,,,,,69234000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,59447000000,59447000000,,,,,,None,5829000000,,1.432,0.0197,,,,0.324,0.12,5490000000,11319000000,1.74,2024-12-31,11.06,,68465000000.0,6834000000,4205000000,3164000000,,,None,1285000000,96000000,,None,,,,,928000000,1041000000,-1189000000,None,0.114,,4422000000,2412000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,331000000,,0.049,0.0815,-0.041,89.79,3231000000,,,,70.95,73.9,6.8966,,,,,,,66281000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,59941000000,59941000000,,,,,,None,5578000000,,1.432,0.0197,,,,0.324,0.12,8444000000,14022000000,1.74,2024-09-30,11.06,,68465000000.0,11148000000,7270000000,2879000000,,,None,1174000000,778000000,,None,,,,,4291000000,4391000000,-396000000,None,0.114,,3738000000,7410000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,294000000,,0.049,0.0815,-0.041,89.79,3139000000,,,,70.95,73.9,6.8966,,,,,,,71089000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,62565000000,62565000000,,,,,,None,5642000000,,1.432,0.0197,,,,0.324,0.12,8639000000,14281000000,1.74,2024-06-30,11.06,,68465000000.0,11898000000,7404000000,3754000000,,,None,1235000000,690000000,,None,,,,,3517000000,3650000000,-545000000,None,0.114,,3853000000,8045000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,263000000,,0.049,0.0815,-0.041,89.79,3094000000,,,,70.95,73.9,6.8966,,,,,,,74463000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,58330000000,58330000000,,,,,,None,5881000000,,1.432,0.0197,,,,0.324,0.12,12208000000,18089000000,1.74,2024-03-31,11.06,,68465000000.0,14148000000,11044000000,3604000000,,,None,1164000000,807000000,,None,,,,,7358000000,7439000000,-357000000,None,0.114,,3937000000,10211000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,212000000,,0.049,0.0815,-0.041,89.79,2975000000,,,,70.95,73.9,6.8966,,,,,,,72478000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,67538000000,67538000000,,,,,,None,14170000000,,1.432,0.0197,,,,0.324,0.12,2755000000,16925000000,1.74,2023-12-31,11.06,,68465000000.0,11194000000,1634000000,1099000000,,,None,1176143088,595000000,,None,,,,,472000000,534000000,-327000000,None,0.114,,4559000000,6635000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,469000000,,0.049,0.0815,-0.041,89.79,3622000000,,,,70.95,73.9,6.8966,,,,,,,78732000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,61244000000,61244000000,,,,,,None,5716000000,,1.432,0.0197,,,,0.324,0.12,12422000000,18138000000,1.74,2023-09-30,11.06,,68465000000.0,15106000000,11291000000,4115000000,,,None,1131000000,618000000,,None,,,,,7044000000,7176000000,-318000000,None,0.114,,4150000000,10956000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,267000000,,0.049,0.0815,-0.041,89.79,3447000000,,,,70.95,73.9,6.8966,,,,,,,76350000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,63241000000,63241000000,,,,,,None,5708000000,,1.432,0.0197,,,,0.324,0.12,6559000000,12267000000,1.74,2023-06-30,11.06,,68465000000.0,11337000000,5348000000,2195000000,,,None,1211000000,712000000,,None,,,,,3134000000,3154000000,-499000000,None,0.114,,4055000000,7282000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,297000000,,0.049,0.0815,-0.041,89.79,3314000000,,,,70.95,73.9,6.8966,,,,,,,74578000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,69207000000,69207000000,,,,,,None,5697000000,,1.432,0.0197,,,,0.324,0.12,15519000000,21216000000,1.74,2023-03-31,11.06,,68465000000.0,17752000000,14354000000,5582000000,,,None,1165000000,671000000,,None,,,,,8709000000,8772000000,-494000000,None,0.114,,3708000000,14044000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,253000000,,0.049,0.0815,-0.041,89.79,3051000000,,,,70.95,73.9,6.8966,,,,,,,86959000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,79167000000,79167000000,,,,,,None,1867000000,,1.432,0.0197,,,,0.324,0.12,17367000000,19234000000,1.74,2022-12-31,11.06,,68465000000.0,22136000000,16444000000,5975000000,,,None,923000000,634000000,,None,,,,,10410000000,10469000000,-406000000,None,0.114,,4543000000,17593000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,403000000,,0.049,0.0815,-0.041,89.79,3491000000,,,,70.95,73.9,6.8966,,,,,,,101303000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,82259000000,82259000000,,,,,,None,5665000000,,1.432,0.0197,,,,0.324,0.12,12169000000,17834000000,1.74,2022-09-30,11.06,,68465000000.0,13490000000,11435000000,4587000000,,,None,734000000,415000000,,None,,,,,6743000000,6848000000,-319000000,None,0.114,,3873000000,9617000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,220000000,,0.049,0.0815,-0.041,89.79,3229000000,,,,70.95,73.9,6.8966,,,,,,,95749000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,78625000000,78625000000,,,,,,None,5608000000,,1.432,0.0197,,,,0.324,0.12,26855000000,32463000000,1.74,2022-06-30,11.06,,68465000000.0,21434000000,26160000000,7922000000,,,None,695000000,295000000,,None,,,,,18040000000,18238000000,-400000000,None,0.114,,3558000000,17876000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,264000000,,0.049,0.0815,-0.041,89.79,2924000000,,,,70.95,73.9,6.8966,,,,,,,100059000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,67074000000,67074000000,,,,,,None,5388000000,,1.432,0.0197,,,,0.324,0.12,12544000000,17932000000,1.74,2022-03-31,11.06,,68465000000.0,17130000000,10776000000,3457000000,,,None,1768000000,111000000,,None,,,,,7116000000,7319000000,-1657000000,None,0.114,,3697000000,13433000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,189000000,,0.049,0.0815,-0.041,89.79,3239000000,,,,70.95,73.9,6.8966,,,,,,,84204000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,69540000000,69540000000,,,,,,None,6444000000,,1.432,0.0197,,,,0.324,0.12,17232000000,23676000000,1.74,2021-12-31,11.06,,68465000000.0,15740000000,16269000000,4665000000,,,None,963000000,172000000,,None,,,,,11461000000,11604000000,-791000000,None,0.114,,3451000000,12289000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,304000000,,0.049,0.0815,-0.041,89.79,2867000000,,,,70.95,73.9,6.8966,,,,,,,85280000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,55940000000,55940000000,,,,,,None,6005000000,,1.432,0.0197,,,,0.324,0.12,2052000000,8057000000,1.74,2021-09-30,11.06,,68465000000.0,4104000000,1193000000,1510000000,,,None,859000000,232000000,,None,,,,,-447000000,-317000000,-627000000,None,0.114,,3563000000,541000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,145000000,,0.049,0.0815,-0.041,89.79,2892000000,,,,70.95,73.9,6.8966,,,,,,,60044000000,,14.86,,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,,-0.094,30.25,,,,,,,,,,,,,,,None,50769000000,50769000000,,,,,,None,5890000000,,1.432,0.0197,,,,0.324,0.12,5023000000,10913000000,1.74,2021-06-30,11.06,,68465000000.0,9746000000,4130000000,571000000,,,None,893000000,151000000,,None,,,,,3428000000,3559000000,-742000000,None,0.114,,3640000000,6106000000,,,,,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,,2025-10-30,quarterly,1.86,USD,pre-market,201000000,,0.049,0.0815,-0.041,89.79,3107000000,,,,70.95,73.9,6.8966,,,,,,,60515000000,,14.86,,76.74,56.81
