date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,329140000,None,633067000,633067000,102807000,-824598000,None,None,28155000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,277258000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2005-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,95587000,None,None,None,0.137,537279000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,71200000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,362296000,None,633067000,633067000,59534000,-388162000,None,None,-20600000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,290750000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2005-09-30,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,76000000,None,None,None,0.137,429086000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,67800000,None,0.103,None,2701000000,2025-11-04,quarterly,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,636000000,None,633067000,633067000,-2062000000,-1101000000,None,None,-1458000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,3177000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2024-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,1641000000,None,None,None,0.137,3041000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-1590000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,546000000,None,633067000,633067000,-1146000000,-1423000000,None,None,-580000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,3551000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2023-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,854000000,None,None,None,0.137,1667000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-1412000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,450000000,None,633067000,633067000,-3264000000,1999000000,None,None,-1401000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,4262000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2022-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,1320000000,None,None,None,0.137,3565000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-4108000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,301000000,None,633067000,633067000,-1895000000,-686000000,940000000,None,-417000000,None,None,-640000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,407000000,104000000,104000000,None,0.603,0.03,231655000,1450999000,1.17,2021-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,3162000000,None,None,None,0.137,3521000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,-1658000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,294000000,None,633067000,633067000,6000000,-952000000,125000000,None,-137000000,None,None,-219000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,312000000,85000000,85000000,None,0.603,0.03,231655000,1450999000,1.17,2020-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,2490000000,None,None,None,0.137,1071000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,85000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,217000000,None,633067000,633067000,43000000,-149000000,387000000,None,-137000000,None,None,-623000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,258000000,6000000,6000000,None,0.603,0.03,231655000,1450999000,1.17,2019-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,341000000,None,None,None,0.137,493000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,523000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,163000000,None,633067000,633067000,28000000,-170000000,-108000000,None,-151000000,None,None,-806000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,170000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2018-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,337000000,None,None,None,0.137,34000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,70000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,113000000,None,633067000,633067000,-33000000,-114000000,-79000000,None,12000000,None,None,-89000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,144000000,0,0,None,0.603,0.03,231655000,1450999000,1.17,2017-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,43000000,None,None,None,0.137,68000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,20000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,77000000,None,633067000,633067000,122000000,267000000,479000000,None,-73000000,None,None,222000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,133000000,0,0,None,0.603,0.03,231655000,1450999000,1.17,2016-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,-497000000,None,None,None,0.137,90000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,687000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,96000000,None,633067000,633067000,70000000,147000000,-20000000,None,-11000000,None,None,280000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,167000000,0,0,None,0.603,0.03,231655000,1450999000,1.17,2015-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,-660000000,None,None,None,0.137,-237000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,5000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,95000000,None,633067000,633067000,46000000,-12000000,-64000000,None,199000000,None,None,7000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,203000000,0,0,None,0.603,0.03,231655000,1450999000,1.17,2014-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,-403000000,None,None,None,0.137,-98000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,12000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,84000000,None,633067000,633067000,13000000,455000000,320000000,None,-322000000,None,None,-200000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,236000000,0,0,None,0.603,0.03,231655000,1450999000,1.17,2013-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,-83000000,None,None,None,0.137,-148000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,14000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,133000000,None,633067000,633067000,37000000,-19000000,-320000000,None,-83000000,None,None,290000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,260000000,0,0,None,0.603,0.03,231655000,1450999000,1.17,2012-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,-1183000000,None,None,None,0.137,-338000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,37000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,250000000,None,633067000,633067000,-6000000,-113000000,263000000,None,157000000,None,None,-347000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,317000000,0,0,None,0.603,0.03,231655000,1450999000,1.17,2011-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,3000000,None,None,None,0.137,382000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,18000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,148000000,None,633067000,633067000,484000000,-1123000000,-1051000000,None,-144000000,None,None,-1138000000,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,383000000,0,0,None,0.603,0.03,231655000,1450999000,1.17,2010-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,471000000,None,None,None,0.137,-412000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,34000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,466000000,None,633067000,633067000,1524000000,-1273000000,None,None,89000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,1128000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2009-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,293000000,None,None,None,0.137,473000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,1273000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,624000000,None,633067000,633067000,220000000,-27000000,None,None,152000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,1223000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2008-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,-3098000000,None,None,None,0.137,-692000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,161000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,1685000000,None,633067000,633067000,2037000000,-1675000000,None,None,4000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,1138000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2007-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,-3379000000,None,None,None,0.137,-310000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,909000000,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
2025-12-28,AMD,1.91,32027001000.0,112.56,None,1.927,37.34,1857000000,None,633067000,633067000,3763000000,-4303000000,None,None,6000000,None,None,None,4355000,440776000,None,3455812000,3455812000,855834000,None,None,948817000,None,None,1219344000,837000000,None,None,None,0.603,0.03,231655000,1450999000,1.17,2006-12-31,34.84,None,16480000000.0,2391765000,140266000,-6642000,None,None,None,182495000,None,388631000,None,None,1327065000,None,None,-166000000,None,None,None,0.137,1287000000,2160110000,231655000,426623000,777678000,None,None,None,None,None,None,None,0.477,5.76,10.93,None,None,None,None,None,None,None,0.103,None,2701000000,2025-11-04,annual,1.2,USD,post-market,1144025000,473678000,0.026,0.0532,0.356,19.73,1016100000,1370290000,43225000,1161699000,160.36,229.65,2.5641,7287779000,3558837000,1821961000,3700954000,3728942000,1878993000,5847577000,3351837000,112.56,-90138000,267.08,76.48
