date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,1.0,,pre-market,,,,,,,,,,,,,1.0101,,,,,,,,,,,,
2015-09-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,,1.38,,pre-market,,,,,,,,,,,,,25.4545,,,,,,,,,,,,
2015-12-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-01,,1.3,,pre-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2016-03-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,1.43,,pre-market,,,,,,,,,,,,,7.5188,,,,,,,,,,,,
2016-06-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,1.14,,pre-market,,,,,,,,,,,,,0.885,,,,,,,,,,,,
2016-09-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,1.24,,pre-market,,,,,,,,,,,,,2.4793,,,,,,,,,,,,
2016-12-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-07,,1.34,,pre-market,,,,,,,,,,,,,8.9431,,,,,,,,,,,,
2017-03-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-01,,1.53,,pre-market,,,,,,,,,,,,,4.7945,,,,,,,,,,,,
2017-06-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,1.31,,pre-market,,,,,,,,,,,,,5.6452,,,,,,,,,,,,
2017-09-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-06,,1.09,,pre-market,,,,,,,,,,,,,9.0,,,,,,,,,,,,
2017-12-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-08,,1.51,,pre-market,,,,,,,,,,,,,31.3043,,,,,,,,,,,,
2018-03-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-03,,1.39,,pre-market,,,,,,,,,,,,,-7.947,,,,,,,,,,,,
2018-06-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-06,,1.01,,pre-market,,,,,,,,,,,,,8.6022,,,,,,,,,,,,
2018-09-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-08,,1.29,,pre-market,,,,,,,,,,,,,19.4444,,,,,,,,,,,,
2018-12-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-07,,1.29,,pre-market,,,,,,,,,,,,,18.3486,,,,,,,,,,,,
2019-03-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,,1.59,,pre-market,,,,,,,,,,,,,11.1888,,,,,,,,,,,,
2019-06-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,,1.11,,pre-market,,,,,,,,,,,,,19.3548,,,,,,,,,,,,
2019-09-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-07,,1.27,,pre-market,,,,,,,,,,,,,16.5138,,,,,,,,,,,,
2019-12-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-06,,1.52,,pre-market,,,,,,,,,,,,,24.5902,,,,,,,,,,,,
2020-03-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,,1.62,,pre-market,,,,,,,,,,,,,13.2867,,,,,,,,,,,,
2020-06-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,1.04,,pre-market,,,,,,,,,,,,,13.0435,,,,,,,,,,,,
2020-09-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,1.51,,pre-market,,,,,,,,,,,,,33.6283,,,,,,,,,,,,
2020-12-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-05,,1.74,,pre-market,,,,,,,,,,,,,20.8333,,,,,,,,,,,,
2021-03-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,1.53,,pre-market,,,,,,,,,,,,,-1.2903,,,,,,,,,,,,
2021-06-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,1.3,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2021-09-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09,,1.29,,pre-market,,,,,,,,,,,,,-3.0075,,,,,,,,,,,,
2021-12-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,1.27,,pre-market,,,,,,,,,,,,,3.252,,,,,,,,,,,,
2022-03-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,1.45,,pre-market,,,,,,,,,,,,,-5.2288,,,,,,,,,,,,
2022-06-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-11,,1.05,,pre-market,,,,,,,,,,,,,-11.0169,,,,,,,,,,,,
2022-09-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04,,1.2,,pre-market,,,,,,,,,,,,,27.6596,,,,,,,,,,,,
2022-12-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,1.32,,pre-market,,,,,,,,,,,,,15.7895,,,,,,,,,,,,
2023-03-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,1.74,,pre-market,,,,,,,,,,,,,16.7785,,,,,,,,,,,,
2023-06-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-15,,1.55,,pre-market,,,,,,,,,,,,,4.0268,,,,,,,,,,,,
2023-09-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,,1.73,,pre-market,,,,,,,,,,,,,23.5714,,,,,,,,,,,,
2023-12-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,1.82,,pre-market,,,,,,,,,,,,,13.75,,,,,,,,,,,,
2024-03-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,2.08,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2024-06-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-14,,1.84,,pre-market,,,,,,,,,,,,,6.3584,,,,,,,,,,,,
2024-09-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01,,1.88,,pre-market,,,,,,,,,,,,,16.0494,,,,,,,,,,,,
2024-12-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,1.93,,pre-market,,,,,,,,,,,,,9.6591,,,,,,,,,,,,
2025-03-31,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,2.35,,pre-market,,,,,,,,,,,,,9.3023,,,,,,,,,,,,
2025-06-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-12,,2.08,,pre-market,,,,,,,,,,,,,2.4631,,,,,,,,,,,,
2025-09-30,CAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31,,2.55,,pre-market,,,,,,,,,,,,,16.9725,,,,,,,,,,,,
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,,2.033,0.0098,,,,0.106,0.37,,,2.18,,21.32,,8585000000.0,,,,,,,,,,,,,,,,,,,0.0121,,,,,,,,,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,,2.55,,pre-market,,,0.0344,0.0,0.224,977.31,,,,,160.77,193.06,16.9725,,,,,,,,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,61690000000,61690000000,,,,,,None,233000000,,2.033,0.0098,,,,0.106,0.37,678000000,911000000,2.18,2025-09-30,21.32,,8585000000.0,2319000000,598000000,144000000,,,None,80000000,80000000,,None,,,,,450000000,454000000,-80000000,None,0.0121,,1651000000,668000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1461000000,,,,160.77,193.06,16.9725,,,,,,,64009000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,57957000000,57957000000,,,,,,None,209000000,,2.033,0.0098,,,,0.106,0.37,458000000,667000000,2.18,2025-06-30,21.32,,8585000000.0,2202000000,384000000,141000000,,,None,74000000,74000000,,None,,,,,239000000,243000000,-74000000,None,0.0121,,1774000000,428000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1484000000,,,,160.77,193.06,16.9725,,,,,,,60159000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,52755000000,52755000000,,,,,,None,207000000,,2.033,0.0098,,,,0.106,0.37,739000000,946000000,2.18,2025-03-31,21.32,,8585000000.0,2123000000,665000000,157000000,,,None,74000000,74000000,,None,,,,,506000000,508000000,-74000000,None,0.0121,,1393000000,730000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1315000000,,,,160.77,193.06,16.9725,,,,,,,54878000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,53323000000,53323000000,,,,,,None,192000000,,2.033,0.0098,,,,0.106,0.37,546000000,738000000,2.18,2024-12-31,21.32,,8585000000.0,1941000000,511000000,110000000,,,None,35000000,35000000,,None,,,,,400000000,401000000,-35000000,None,0.0121,,1392000000,549000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1306000000,,,,160.77,193.06,16.9725,,,,,,,55264000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,50375000000,50375000000,,,,,,None,182000000,,2.033,0.0098,,,,0.106,0.37,573000000,755000000,2.18,2024-09-30,21.32,,8585000000.0,1902000000,541000000,124000000,,,None,32000000,32000000,,None,,,,,416000000,417000000,-32000000,None,0.0121,,1334000000,568000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1277000000,,,,160.77,193.06,16.9725,,,,,,,52277000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,57855000000,57855000000,,,,,,None,186000000,,2.033,0.0098,,,,0.106,0.37,392000000,578000000,2.18,2024-06-30,21.32,,8585000000.0,1853000000,396000000,162000000,,,None,4000000,None,,None,,,,,236000000,234000000,4000000,None,0.0121,,1445000000,408000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1238000000,,,,160.77,193.06,16.9725,,,,,,,59708000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,52933000000,52933000000,,,,,,None,177000000,,2.033,0.0098,,,,0.106,0.37,370000000,547000000,2.18,2024-03-31,21.32,,8585000000.0,1935000000,342000000,80000000,,,None,28000000,None,,None,,,,,261000000,259000000,-33000000,None,0.0121,,1566000000,369000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1282000000,,,,160.77,193.06,16.9725,,,,,,,54868000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,55588000000,55588000000,,,,,,None,175000000,,2.033,0.0098,,,,0.106,0.37,515000000,690000000,2.18,2023-12-31,21.32,,8585000000.0,1846000000,512000000,143000000,,,None,3000000,None,,None,,,,,368000000,354000000,-8000000,None,0.0121,,1349000000,505000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1283000000,,,,160.77,193.06,16.9725,,,,,,,57442000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,52907000000,52907000000,,,,,,None,172000000,,2.033,0.0098,,,,0.106,0.37,-33000000,139000000,2.18,2023-09-30,21.32,,8585000000.0,1743000000,-44000000,-33000000,,,None,11000000,14000000,,None,,,,,-12000000,6000000,-14000000,None,0.0121,,1775000000,-32000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1197000000,,,,160.77,193.06,16.9725,,,,,,,54650000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,51626000000,51626000000,,,,,,None,176000000,,2.033,0.0098,,,,0.106,0.37,136000000,312000000,2.18,2023-06-30,21.32,,8585000000.0,1827000000,121000000,187000000,,,None,15000000,15000000,,None,,,,,-64000000,-66000000,-15000000,None,0.0121,,1690000000,137000000,,,,,-1000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1267000000,,,,160.77,193.06,16.9725,,,,,,,53453000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,48702000000,48702000000,,,,,,None,175000000,,2.033,0.0098,,,,0.106,0.37,572000000,747000000,2.18,2023-03-31,21.32,,8585000000.0,1785000000,544000000,197000000,,,None,28000000,28000000,,None,,,,,345000000,347000000,-28000000,None,0.0121,,1213000000,572000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1179000000,,,,160.77,193.06,16.9725,,,,,,,50487000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,49806000000,49806000000,,,,,,None,170000000,,2.033,0.0098,,,,0.106,0.37,-112000000,58000000,2.18,2022-12-31,21.32,,8585000000.0,1663000000,-137000000,-7000000,,,None,25000000,25000000,,None,,,,,-130000000,-130000000,-25000000,None,0.0121,,1782000000,-119000000,,,,,7000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1191000000,,,,160.77,193.06,16.9725,,,,,,,51469000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,47989000000,47989000000,,,,,,None,171000000,,2.033,0.0098,,,,0.106,0.37,135000000,306000000,2.18,2022-09-30,21.32,,8585000000.0,1614000000,110000000,-1000000,,,None,25000000,25000000,,None,,,,,110000000,111000000,-25000000,None,0.0121,,1477000000,137000000,,,,,-2000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1197000000,,,,160.77,193.06,16.9725,,,,,,,49603000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,45498000000,45498000000,,,,,,None,179000000,,2.033,0.0098,,,,0.106,0.37,6000000,185000000,2.18,2022-06-30,21.32,,8585000000.0,1605000000,-28000000,-165000000,,,None,34000000,34000000,,None,,,,,138000000,137000000,-34000000,None,0.0121,,1569000000,36000000,,,,,-30000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1155000000,,,,160.77,193.06,16.9725,,,,,,,47103000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,43154000000,43154000000,,,,,,None,181000000,,2.033,0.0098,,,,0.106,0.37,-99000000,82000000,2.18,2022-03-31,21.32,,8585000000.0,1682000000,-137000000,1253000000,,,None,38000000,37000000,,None,,,,,-1390000000,-1390000000,-38000000,None,0.0121,,1779000000,-97000000,,,,,-2000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1137000000,,,,160.77,193.06,16.9725,,,,,,,44836000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,43841000000,43841000000,,,,,,None,164000000,,2.033,0.0098,,,,0.106,0.37,-936000000,-772000000,2.18,2021-12-31,21.32,,8585000000.0,1616000000,-973000000,-1022000000,,,None,37000000,36000000,,None,,,,,49000000,49000000,-37000000,None,0.0121,,2566000000,-950000000,,,,,14000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1151000000,,,,160.77,193.06,16.9725,,,,,,,45457000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,42326000000,42326000000,,,,,,None,168000000,,2.033,0.0098,,,,0.106,0.37,409000000,577000000,2.18,2021-09-30,21.32,,8585000000.0,1642000000,369000000,97000000,,,None,40000000,40000000,,None,,,,,271000000,272000000,-40000000,None,0.0121,,1227000000,415000000,,,,,-6000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1114000000,,,,160.77,193.06,16.9725,,,,,,,43968000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,41111000000,41111000000,,,,,,None,180000000,,2.033,0.0098,,,,0.106,0.37,163000000,343000000,2.18,2021-06-30,21.32,,8585000000.0,1475000000,119000000,4000000,,,None,44000000,46000000,,None,,,,,116000000,115000000,-44000000,None,0.0121,,1313000000,162000000,,,,,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1129000000,,,,160.77,193.06,16.9725,,,,,,,42586000000,,31.46,,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,,0.635,-12.1,,,,,,,,,,,,,,,None,37463000000,37463000000,,,,,,None,199000000,,2.033,0.0098,,,,0.106,0.37,485000000,684000000,2.18,2021-03-31,21.32,,8585000000.0,1812000000,440000000,320000000,,,None,45000000,45000000,,None,,,,,119000000,760000000,-45000000,None,0.0121,,1339000000,473000000,,,,,12000000,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,,2025-10-31,quarterly,2.55,USD,pre-market,None,,0.0344,0.0,0.224,977.31,1120000000,,,,160.77,193.06,16.9725,,,,,,,39275000000,,31.46,,214.93,115.86
