date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,349900000,2083500000,2083500000,,,,,,,,,63900000,414300000,None,3216500000,3216500000,96800000,None,105400000,3009600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2023-06-30,23.7,2339400000,10097700000.0,3619100000,1743000000,670600000,1343600000,1343600000,None,72800000,None,1,None,None,2989000000,None,8500000,1554000000,None,None,None,0.259,,2320900000,1298200000,37062800000,42438000000,None,933700000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,681400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,22118000000,0.0662,0.706,0.071,51.44,2035100000,3444300000,105400000,14700000,292.23,261.76,1.6327,50971000000,42170600000,42767600000,47461900000,8800400000,4694300000,6835600000,3509100000,25.58,-18469300000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,332100000,1828400000,1828400000,,,,,,,,,63900000,415500000,None,3216500000,3216500000,74800000,None,None,3072100000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2023-03-31,23.7,2335700000,10097700000.0,3619100000,1743000000,670600000,1360300000,1360300000,None,72800000,None,1,None,None,2988600000,None,8900000,1554000000,None,None,None,0.259,,2320900000,1298200000,46591400000,51211800000,None,1595600000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,663500000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,21857800000,0.0662,0.706,0.071,51.44,2035100000,3320700000,94500000,26300000,292.23,261.76,1.6327,59881800000,51518200000,51536100000,56188000000,8363600000,4651900000,6835600000,3693800000,25.58,-18162000000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,334100000,1345000000,1345000000,,,,,,,,,63900000,416200000,None,3216500000,3216500000,85300000,None,None,3162300000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2022-12-31,23.7,2315000000,10097700000.0,3619100000,1743000000,670600000,1365600000,1365600000,None,72800000,None,1,None,None,2988100000,None,7700000,1554000000,None,None,None,0.259,,2320900000,1298200000,41619900000,46540500000,None,931600000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,655100000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,21333000000,0.0662,0.706,0.071,51.44,2035100000,3322200000,95900000,16400000,292.23,261.76,1.6327,54453000000,46143600000,46813700000,51466300000,8309400000,4652600000,6835600000,2986700000,25.58,-17913500000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,348500000,1207700000,1207700000,,,,,,,,,63900000,416900000,None,3216500000,3216500000,82700000,None,167600000,2939200000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2022-09-30,23.7,2273400000,10097700000.0,3619100000,1743000000,670600000,1368700000,1368700000,None,72800000,None,32937900000,None,None,2987600000,None,8200000,1554000000,None,None,None,0.259,,2320900000,1298200000,33797500000,38734400000,None,902100000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,1064100000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,21039000000,0.0662,0.706,0.071,51.44,2035100000,3503700000,167600000,24400000,292.23,261.76,1.6327,46364700000,37968800000,39166200000,43788200000,8395900000,4622000000,6835600000,2576500000,25.58,-17695400000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,370900000,1436300000,1436300000,,,,,,,,,63900000,418200000,None,3216500000,3216500000,110200000,None,136400000,3170600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2022-06-30,23.7,2300500000,10097700000.0,3619100000,1743000000,670600000,1333100000,1333100000,None,72800000,None,49569200000,None,None,2987100000,None,9100000,1554000000,None,None,None,0.259,,2320900000,1298200000,50165300000,54821900000,None,924200000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,1103500000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,20696300000,0.0662,0.706,0.071,51.44,2035100000,3494400000,136400000,47000000,292.23,261.76,1.6327,63068200000,54804900000,55158700000,59842900000,8263300000,4684200000,6835600000,3225300000,25.58,-17335400000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,344900000,1634200000,1634200000,,,,,,,,,63900000,420200000,None,3216500000,3216500000,81700000,None,None,3250700000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2022-03-31,23.7,2324100000,10097700000.0,3619100000,1743000000,670600000,1327300000,1327300000,None,72800000,None,58319600000,None,None,2986600000,None,10200000,1554000000,None,None,None,0.259,,2320900000,1298200000,58991300000,62685800000,None,954200000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,650500000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,20504500000,0.0662,0.706,0.071,51.44,2035100000,3331500000,107000000,27600000,292.23,261.76,1.6327,72068100000,63903800000,63106500000,67875200000,8164300000,4768700000,6835600000,4192900000,25.58,-16850000000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,363500000,1745000000,1745000000,,,,,,,,,63900000,422000000,None,3216500000,3216500000,103500000,None,None,2736000000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2021-12-31,23.7,2330700000,10097700000.0,3619100000,1743000000,670600000,1222500000,1222500000,None,72800000,None,45890400000,None,None,2986100000,None,None,1554000000,None,None,None,0.259,,2320900000,1298200000,46606600000,48727300000,None,843600000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,1116600000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,20011800000,0.0662,0.706,0.071,51.44,2035100000,3349600000,3024500000,19700000,292.23,261.76,1.6327,59102600000,51107300000,49084000000,54053000000,7995300000,4969000000,6835600000,5049600000,25.58,None,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,345700000,1602100000,1602100000,,,,,,,,,63900000,423800000,None,3216500000,3216500000,77800000,None,45800000,2769700000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2021-09-30,23.7,2325800000,10097700000.0,3619100000,1743000000,670600000,1211600000,1211600000,None,72800000,None,46808600000,None,None,2985500000,None,10100000,1554000000,None,None,None,0.259,,2320900000,1298200000,47647600000,49221200000,None,813600000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,1111100000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,19754800000,0.0662,0.706,0.071,51.44,2035100000,3331200000,45800000,28500000,292.23,261.76,1.6327,59987200000,52047900000,49669900000,54636500000,7939300000,4966600000,6835600000,5350700000,25.58,-15924200000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,343200000,2575200000,2575200000,,,,,,,,,63900000,425900000,None,3216500000,3216500000,141100000,None,23500000,2727400000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2021-06-30,23.7,2338400000,10097700000.0,3619100000,1743000000,670600000,1210100000,1210100000,None,72800000,None,34905800000,None,None,2985000000,None,11500000,1554000000,None,None,None,0.259,,2320900000,1298200000,35439200000,37668100000,None,834100000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,1146700000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,19451100000,0.0662,0.706,0.071,51.44,2035100000,3351700000,23500000,10400000,292.23,261.76,1.6327,48772500000,40741800000,38094800000,43102400000,8030700000,5007600000,6835600000,5670100000,25.58,-15386800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,360900000,1891500000,1891500000,,,,,,,,,63900000,427700000,None,3216500000,3216500000,112200000,None,None,2765400000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2021-03-31,23.7,2333800000,10097700000.0,3619100000,1743000000,670600000,1212800000,1212800000,None,72800000,None,41491000000,None,None,1994300000,None,12900000,1554000000,None,None,None,0.259,,2320900000,1298200000,604500000,41043000000,None,1532300000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,701400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,19307500000,0.0662,0.706,0.071,51.44,2035100000,5253600000,3259300000,10500000,292.23,261.76,1.6327,54407700000,46752400000,44615200000,48733800000,7655300000,4118600000,6835600000,5673900000,25.58,-14919600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,357400000,1602200000,1602200000,,,,,,,,,63900000,429000000,None,3216500000,3216500000,113900000,None,None,2509800000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2020-12-31,23.7,2346600000,10097700000.0,3619100000,1743000000,670600000,1207200000,1207200000,None,72800000,None,36866200000,None,None,1994100000,None,15300000,1554000000,None,None,None,0.259,,2320900000,1298200000,684100000,36066100000,None,1169900000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,692700000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,18893600000,0.0662,0.706,0.071,51.44,2035100000,4782900000,2788800000,10600000,292.23,261.76,1.6327,49325900000,41662300000,39176500000,43425900000,7663600000,4249400000,6835600000,5900000000,25.58,-14505400000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,330400000,1613100000,1613100000,,,,,,,,,63900000,430000000,None,3216500000,3216500000,111200000,None,None,2489100000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2020-09-30,23.7,2326300000,10097700000.0,3619100000,1743000000,670600000,1215900000,1215900000,None,72800000,None,29950300000,None,None,1993900000,None,16100000,1554000000,None,None,None,0.259,,2320900000,1298200000,762900000,29098400000,None,813900000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,1180500000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,18644700000,0.0662,0.706,0.071,51.44,2035100000,4908900000,2915000000,3400000,292.23,261.76,1.6327,42390100000,34815400000,32329600000,36581200000,7574700000,4251600000,6835600000,5808900000,25.58,-14264000000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,344400000,1908500000,1908500000,,,,,,,,,63900000,430600000,None,3216500000,3216500000,102000000,None,1001800000,2441300000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2020-06-30,23.7,2309400000,10097700000.0,3619100000,1743000000,670600000,1215800000,1215800000,None,72800000,None,26708100000,None,None,1002800000,None,18600000,1554000000,None,None,None,0.259,,2320900000,1298200000,27214300000,28770200000,None,837000000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,703900000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,18436300000,0.0662,0.706,0.071,51.44,2035100000,2349000000,1001800000,0,292.23,261.76,1.6327,39165500000,31564100000,30126600000,33413300000,7601400000,3286700000,6835600000,5752200000,25.58,-14067000000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,361200000,1705000000,1705000000,,,,,,,,,63900000,431800000,None,3216500000,3216500000,115500000,None,1001800000,2620600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2020-03-31,23.7,2299300000,10097700000.0,3619100000,1743000000,670600000,1106700000,1106700000,None,72800000,None,30834400000,None,None,1002800000,None,21600000,1554000000,None,None,None,0.259,,2320900000,1298200000,31379900000,33289600000,None,1106800000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,743100000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,18416500000,0.0662,0.706,0.071,51.44,2035100000,2365800000,1001800000,3200000,292.23,261.76,1.6327,43383400000,35708700000,34672800000,37892700000,7674700000,3219900000,6835600000,5490700000,25.58,-14070400000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,360200000,1500400000,1500400000,,,,,,,,,63900000,433300000,None,3216500000,3216500000,132900000,None,1001600000,2587900000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2019-12-31,23.7,2314900000,10097700000.0,3619100000,1743000000,670600000,1102500000,1102500000,None,72800000,None,36608600000,None,None,1003000000,None,21600000,1554000000,None,None,None,0.259,,2320900000,1298200000,37269500000,39139400000,None,1086200000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,761300000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,17987600000,0.0662,0.706,0.071,51.44,2035100000,2364800000,1001600000,7200000,292.23,261.76,1.6327,49059400000,41365000000,40522400000,43695000000,7694400000,3172600000,6835600000,5364400000,25.58,-13709600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,355400000,1403900000,1403900000,,,,,,,,,63900000,435400000,None,3216500000,3216500000,108800000,None,4538000000,2490400000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2019-09-30,23.7,2303300000,10097700000.0,3619100000,1743000000,670600000,1078900000,1078900000,None,72800000,None,21393200000,None,None,1003400000,None,22100000,1554000000,None,None,None,0.259,,2320900000,1298200000,22069100000,23788700000,None,1063300000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,767100000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,17729600000,0.0662,0.706,0.071,51.44,2035100000,6325400000,4966600000,3545100000,292.23,261.76,1.6327,37714700000,29508500000,29200900000,32354000000,8206200000,3153100000,6835600000,5360700000,25.58,-13412600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1949200000,1949200000,,,,,,,,,63900000,436100000,None,3216500000,3216500000,125500000,None,None,2439300000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2019-06-30,23.7,2323000000,10097700000.0,3619100000,1743000000,670600000,1071500000,1071500000,None,72800000,None,29434200000,None,None,2002200000,None,23800000,1554000000,None,None,None,0.259,,2320900000,1298200000,519600000,32019500000,None,798700000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,764200000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,17500600000,0.0662,0.706,0.071,51.44,2035100000,2264200000,262000000,10500000,292.23,261.76,1.6327,41887700000,34342300000,32627700000,36487800000,7545400000,3860100000,6835600000,5399900000,25.58,-13090500000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1826200000,1826200000,,,,,,,,,63900000,436600000,None,3216500000,3216500000,156300000,None,None,2485200000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2019-03-31,23.7,2316100000,10097700000.0,3619100000,1743000000,670600000,1062900000,1062900000,None,72800000,None,36078200000,None,None,2002300000,None,25600000,1554000000,None,None,None,0.259,,2320900000,1298200000,534400000,36055600000,None,759800000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,765800000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,17368600000,0.0662,0.706,0.071,51.44,2035100000,4728100000,2725800000,7300000,292.23,261.76,1.6327,48196300000,40924000000,39166000000,42950100000,7272300000,3784100000,6835600000,5246200000,25.58,-12914600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2785600000,2785600000,,,,,,,,,63900000,438000000,None,3216500000,3216500000,151300000,None,None,2638100000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2018-12-31,23.7,2321400000,10097700000.0,3619100000,1743000000,670600000,926700000,926700000,None,72800000,None,25605900000,None,None,2002300000,None,25200000,1554000000,None,None,None,0.259,,2320900000,1298200000,26255500000,28686200000,None,752500000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,772700000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,16959100000,0.0662,0.706,0.071,51.44,2035100000,3208300000,1206000000,3400000,292.23,261.76,1.6327,38806300000,31682600000,30296900000,34042400000,7123700000,3745500000,6835600000,4763900000,25.58,-12720200000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1490300000,1490300000,,,,,,,,,63900000,439900000,None,3216500000,3216500000,131800000,None,None,2216400000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2018-09-30,23.7,2325000000,10097700000.0,3619100000,1743000000,670600000,917200000,917200000,None,72800000,None,25402700000,None,None,2002400000,None,25200000,1554000000,None,None,None,0.259,,2320900000,1298200000,846500000,28223500000,None,736400000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,787700000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,16741100000,0.0662,0.706,0.071,51.44,2035100000,2455400000,453000000,127100000,292.23,261.76,1.6327,37416700000,29955900000,29037300000,32737900000,7460800000,3700600000,6835600000,4678800000,25.58,-12421200000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2170000000,2170000000,,,,,,,,,63900000,440900000,None,3216500000,3216500000,135400000,None,2002400000,1984200000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2018-06-30,23.7,2243500000,10097700000.0,3619100000,1743000000,670600000,886400000,886400000,None,72800000,None,27137800000,None,None,2002400000,None,25500000,1554000000,None,None,None,0.259,,2320900000,1298200000,27892500000,30007800000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,793700000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,15271300000,0.0662,0.706,0.071,51.44,2035100000,2002400000,2558200000,3300000,292.23,261.76,1.6327,38849100000,32050000000,30413600000,34113200000,5038700000,3700500000,6835600000,3459600000,25.58,-12209600000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2293600000,2293600000,,,,,,,,,63900000,443400000,None,3216500000,3216500000,105700000,None,2002400000,2043400000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2018-03-31,23.7,2263300000,10097700000.0,3619100000,1743000000,670600000,875300000,875300000,None,72800000,None,33646700000,None,None,2002400000,None,27300000,1554000000,None,None,None,0.259,,2320900000,1298200000,730300000,33943700000,None,795800000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,794600000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,15466100000,0.0662,0.706,0.071,51.44,2035100000,4458800000,2456400000,0,292.23,261.76,1.6327,44065500000,38714000000,36741200000,40036300000,5351500000,3295100000,6835600000,4029200000,25.58,-11826100000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,1773400000,1773400000,,,,,,,,,63900000,445238095,None,3216500000,3216500000,136800000,None,2002400000,2045500000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2017-12-31,23.7,2164300000,10097700000.0,3619100000,1743000000,670600000,832700000,832700000,None,72800000,None,32405800000,None,None,2002400000,None,27400000,1554000000,None,None,None,0.259,,2320900000,1298200000,3125300000,37250900000,None,824800000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,799900000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,15060100000,0.0662,0.706,0.071,51.44,2035100000,2366700000,364300000,3200000,292.23,261.76,1.6327,44545500000,39350000000,37250900000,40614300000,5195500000,3363400000,6835600000,3931200000,25.58,-11663700000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2363600000,2363600000,,,,,,,,,63900000,445000000,None,3216500000,3216500000,112600000,None,2131500000,1788700000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2017-09-30,23.7,1757300000,10097700000.0,3619100000,1743000000,670600000,687300000,687300000,None,72800000,None,25686200000,None,None,2002100000,None,27300000,1554000000,None,None,None,0.259,,2320900000,1298200000,26737100000,27727100000,None,835500000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,800400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,14872400000,0.0662,0.706,0.071,51.44,2035100000,2131500000,129400000,113200000,292.23,261.76,1.6327,35661100000,31002600000,28286600000,31707700000,4658500000,3421100000,6835600000,3953400000,25.58,-11508100000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2780400000,2780400000,,,,,,,,,63900000,447100000,None,3216500000,3216500000,149700000,None,2002400000,1703600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2017-06-30,23.7,1741000000,10097700000.0,3619100000,1743000000,670600000,620200000,620200000,None,72800000,None,25587900000,None,None,2002400000,None,28000000,1554000000,None,None,None,0.259,,2320900000,1298200000,2586800000,29815900000,None,None,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,779900000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,14728200000,0.0662,0.706,0.071,51.44,2035100000,2002400000,382600000,3200000,292.23,261.76,1.6327,37180000000,32658700000,29815900000,33203000000,4521300000,3387100000,6835600000,3977000000,25.58,-11303700000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2995500000,2995500000,,,,,,,,,63900000,449200000,None,3216500000,3216500000,126500000,None,2010300000,1811500000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2017-03-31,23.7,1726700000,10097700000.0,3619100000,1743000000,670600000,594800000,594800000,None,72800000,None,32075600000,None,None,2002500000,None,27000000,1554000000,None,None,None,0.259,,2320900000,1298200000,2631800000,36418500000,None,836100000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,750600000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,14717700000,0.0662,0.706,0.071,51.44,2035100000,2356200000,353700000,3200000,292.23,261.76,1.6327,43855900000,39514400000,36418500000,39752800000,4341500000,3334300000,6835600000,4103100000,25.58,-10998800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2705200000,2705200000,,,,,,,,,63900000,450300000,None,3216500000,3216500000,137400000,None,None,1839500000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2016-12-31,23.7,1652900000,10097700000.0,3619100000,1743000000,670600000,552400000,552400000,None,72800000,None,30426400000,None,None,2002500000,None,24600000,1554000000,None,None,None,0.259,,2320900000,1298200000,837000000,30402600000,None,770600000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,733200000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,14384700000,0.0662,0.706,0.071,51.44,2035100000,4203400000,2200900000,41000000,292.23,261.76,1.6327,39999400000,35808100000,32956300000,36184300000,4191300000,3228000000,6835600000,3815100000,25.58,-10851000000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,,None,2817600000,2817600000,,,,,,,,,63900000,455300000,None,3216500000,3216500000,117800000,None,None,1620600000,None,None,246000000,,6.16,0.0239,,,,0.064,0.04,1434000000,1680000000,2.45,2016-09-30,23.7,1698500000,10097700000.0,3619100000,1743000000,670600000,553800000,553800000,None,72800000,None,0,None,None,2007700000,None,34400000,1554000000,None,None,None,0.259,,2320900000,1298200000,2519400000,26279200000,None,734000000,None,,,,,3.09,16.42,5.02,,,,,,,,0.198,,701000000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,14130200000,0.0662,0.706,0.071,51.44,2035100000,2109400000,101700000,41000000,292.23,261.76,1.6327,34337400000,30124200000,26719300000,30087300000,4213200000,3368000000,6835600000,4250100000,25.58,-10448000000,324.5,245.59
