date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,2738000,None,5776000,5776000,0,-28676000,None,None,-6295000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,5470000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2025-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,68291000,None,None,None,0.284,45661000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-96440,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,8857000,None,5776000,5776000,-20002000,-66042000,None,None,-9099000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,4902000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2025-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,64823000,None,None,None,0.284,68549000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-20002000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,8154510,None,5776000,5776000,-48410676,-15670208,None,None,782324,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,4296000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2024-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,50481000,None,None,None,0.284,69144740,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-29996865,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,3914000,None,5776000,5776000,70000,-24194000,None,None,-4495000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,4353000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2024-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,51279000,None,None,None,0.284,46977000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,0,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,2412000,None,5776000,5776000,0,-48059000,None,None,-8760000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,4359000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2024-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,45142000,None,None,None,0.284,60329000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,0,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,2768000,None,5776000,5776000,0,-48933000,None,None,-11518000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,4371000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2024-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,36860000,None,None,None,0.284,59438000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,0,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,7300116,None,5776000,5776000,-35.64,-36826061,None,None,2853775,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,4217000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2023-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,38068000,None,None,None,0.284,28231456,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,399.13,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,3555000,None,5776000,5776000,7000,-58378000,None,None,6173000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,4249000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2023-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,33689000,None,None,None,0.284,46687000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,1731.09,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,3274000,None,5776000,5776000,115000,9143000,None,None,-14689000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,3951000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2023-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,29926000,None,None,None,0.284,24167000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,1799.80,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,2758000,None,5776000,5776000,-112000,-37610000,None,None,-20335000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,3784000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2023-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,34627000,None,None,None,0.284,23072000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-112000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,8429000,None,5776000,5776000,-14992000,-41620000,None,None,-2168000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,3954000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2022-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,36098000,None,None,None,0.284,49596000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-15000000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,4928000,None,5776000,5776000,-10626000,-71385000,None,None,-14608000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,3538000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2022-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,35075000,None,None,None,0.284,31951000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-2146000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,4239000,None,5776000,5776000,-4188000,46370000,None,None,-5637000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,3514000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2022-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,34878000,None,None,None,0.284,25082000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-4270000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,3718000,None,5776000,5776000,-4188000,-33621000,None,None,-6898000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,3648000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2022-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,34162000,None,None,None,0.284,12910000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,None,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,2250000,None,5776000,5776000,192.81,33750000,None,None,-5964000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2416000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2021-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,22226000,None,None,None,0.284,20263000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,0,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,773739,None,5776000,5776000,11071,-118353428,None,None,-2309433,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2193000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2021-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,30335000,None,None,None,0.284,53263339,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,0,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1318000,None,5776000,5776000,11000,-99123000,None,None,-5831000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2170000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2021-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,22924000,None,None,None,0.284,26383000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,0,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,488000,None,5776000,5776000,11000,-56293000,None,None,-4417000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2154000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2021-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,17616000,None,None,None,0.284,32985000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,0,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1570000,None,5776000,5776000,183588000,8555000,None,None,-1219000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2596000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2020-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,13657000,None,None,None,0.284,6476000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-10000000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1713000,None,5776000,5776000,114000,-14852000,None,None,-6582000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2099000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2020-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,13896000,None,None,None,0.284,20970000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,0,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,890000,None,5776000,5776000,-2393000,-26263000,None,None,-7022000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2045000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2020-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,8672000,None,None,None,0.284,18917000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-2535000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,2270000,None,5776000,5776000,97000,-9899000,None,None,-1448000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2036000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2020-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,11682000,None,None,None,0.284,13890000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-14000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,5732831,None,5776000,5776000,139843,-10251686,None,None,1719141,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,1086000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2019-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,12385000,None,None,None,0.284,15744571,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,13004,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,7928000,None,5776000,5776000,95000,-13968000,None,None,-1332000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,3842000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2019-09-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,8562000,None,None,None,0.284,9243000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,0,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,5716000,None,5776000,5776000,-6993000,2731000,None,None,-3323000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2770000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2019-06-30,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,6468000,None,None,None,0.284,-1022000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-7159000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1977000,None,5776000,5776000,106000,-4349000,None,None,-4532000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2700000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2019-03-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,7756000,None,None,None,0.284,17500000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,106000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
2025-12-28,NVMI,7.71,852719000.0,42.92,None,1.839,39.11,1899000,None,5776000,5776000,-4734000,-9050000,None,None,-119000,None,None,None,46000,15437000,None,19306000,19306000,5744000,None,None,6841000,None,None,894000,2150000,None,None,None,0.188,0.02,-9041000,-8147000,2.14,2018-12-31,34.36,None,486898000.0,10836000,None,-627000,None,None,None,0,None,6606000,None,None,None,None,None,15152000,None,None,None,0.284,12894000,19877000,-9041000,1141000,5028000,None,None,None,None,None,None,None,0.0,8.52,11.51,None,None,None,None,None,-4801000,None,0.287,None,2507000,2025-11-06,quarterly,2.16,USD,pre-market,9301000,-50220000,0.0852,0.236,0.255,28.9,10576000,None,4093000,9094000,261.78,320.78,0.9346,42339000,29458000,14624000,18895000,12881000,4271000,30142000,23444000,42.92,None,361.32,154.0
