date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,6157000000,6157000000,,,,,,None,246000000,,1.78,0.0068,,,,0.133,0.05,2437000000,2683000000,2.12,2011-10-31,27.78,,13808000000.0,4360000000,2378000000,452000000,,,None,59000000,None,,None,,,,,1926000000,1926000000,None,None,0.284,,2019000000,2398000000,,,,,42000000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,1118000000,,0.15,0.355,-0.035,35.28,469000000,,,,189.3,242.43,2.3585,,,,,,,10517000000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,5833665000,5833665000,,,,,,None,304515000,,1.78,0.0068,,,,0.133,0.05,1408473000,1712988000,2.12,2010-10-31,27.78,,13808000000.0,3715002000,1386966000,449100000,,,None,21000000,None,,None,,,,,937866000,937866000,None,None,0.284,,2331000000,1383708000,,,,,37430000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,1143521000,,0.15,0.355,-0.035,35.28,535820000,,,,189.3,242.43,2.3585,,,,,,,9548667000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,3582802000,3582802000,,,,,,None,291203000,,1.78,0.0068,,,,0.133,0.05,-464499000,-173296000,2.12,2009-10-31,27.78,,13808000000.0,1430805000,-485803000,-180476000,,,None,21304000,None,,None,,,,,-305327000,-305327000,None,None,0.284,,1824421000,-393616000,,,,,13597000,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,934115000,,0.15,0.355,-0.035,35.28,406946000,,,,189.3,242.43,2.3585,,,,,,,5013607000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,4686412000,4686412000,,,,,,None,320051000,,1.78,0.0068,,,,0.133,0.05,1429224000,1749275000,2.12,2008-10-31,27.78,,13808000000.0,3442828000,1408718000,447972000,,,None,20506000,None,,None,,,,,960746000,None,None,None,0.284,,2069286000,1355431000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,1104122000,,0.15,0.355,-0.035,35.28,505762000,,,,189.3,242.43,2.3585,,,,,,,8129240000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,5242413000,5242413000,,,,,,None,268334000,,1.78,0.0068,,,,0.133,0.05,2478284000,2746618000,2.12,2007-10-31,27.78,,13808000000.0,4492443000,2439653000,729457000,,,None,38631000,None,,None,,,,,1710196000,None,None,None,0.284,,2089516000,2371506000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,1142073000,,0.15,0.355,-0.035,35.28,501185000,,,,189.3,242.43,2.3585,,,,,,,9734856000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,,1.666,25.74,,,,,,,,,,,,,,,None,4875212000,4875212000,,,,,,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2006-10-31,27.78,,13808000000.0,4291802000,2166971000,650308000,,,None,36096000,None,,None,,,,,1516663000,None,None,None,0.284,,2843837000,1447965000,,,,,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,,2025-11-13,annual,2.17,USD,post-market,1152326000,,0.15,0.355,-0.035,35.28,468346000,,,,189.3,242.43,2.3585,,,,,,,9167014000,,30.21,,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,495000000,7241000000,7241000000,,,,,,,,,8000000,798000000,None,4875212000,4875212000,1978000000,None,100000000,5333000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2025-10-31,27.78,3707000000,13808000000.0,4291802000,2166971000,650308000,226000000,226000000,None,36096000,None,5915000000,None,None,6455000000,None,4327000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1060000000,2908000000,None,519000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,None,2025-11-13,quarterly,2.17,USD,post-market,1152326000,55227000000,0.15,0.355,-0.035,35.28,468346000,7050000000,191000000,1332000000,189.3,242.43,2.3585,36299000000,20881000000,7999000000,15884000000,15418000000,7885000000,9167014000,20415000000,30.21,None,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,500000000,5384000000,5384000000,,,,,,,,,8000000,811000000,None,4875212000,4875212000,1769000000,None,800000000,5828000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2025-07-31,27.78,3748000000,13808000000.0,4291802000,2166971000,650308000,238000000,238000000,None,36096000,None,5807000000,None,None,5463000000,None,4133000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1069000000,2426000000,None,467000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,None,2025-11-13,quarterly,2.17,USD,post-market,1152326000,53694000000,0.15,0.355,-0.035,35.28,468346000,6763000000,888000000,1630000000,189.3,242.43,2.3585,34211000000,19718000000,7883000000,14707000000,14493000000,6824000000,9167014000,19504000000,30.21,None,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,409000000,6169000000,6169000000,,,,,,,,,8000000,815000000,None,4875212000,4875212000,1803000000,None,799000000,6242000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2025-04-30,27.78,3748000000,13808000000.0,4291802000,2166971000,650308000,249000000,249000000,None,36096000,None,5656000000,None,None,5462000000,None,3638000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1063000000,2501000000,None,422000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,None,2025-11-13,quarterly,2.17,USD,post-market,1152326000,52280000000,0.15,0.355,-0.035,35.28,468346000,6670000000,880000000,578000000,189.3,242.43,2.3585,33632000000,19708000000,7996000000,14671000000,13924000000,6675000000,9167014000,18961000000,30.21,None,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,328000000,6264000000,6264000000,,,,,,,,,8000000,819000000,None,4875212000,4875212000,1737000000,None,799000000,6052000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2025-01-31,27.78,3768000000,13808000000.0,4291802000,2166971000,650308000,237000000,237000000,None,36096000,None,5501000000,None,None,5461000000,None,2686000000,1516663000,None,None,None,0.284,,2843837000,1447965000,928000000,4435000000,None,444000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,None,2025-11-13,quarterly,2.17,USD,post-market,1152326000,50511000000,0.15,0.355,-0.035,35.28,468346000,6588000000,880000000,1949000000,189.3,242.43,2.3585,33338000000,20694000000,7736000000,14713000000,12644000000,6977000000,9167014000,18625000000,30.21,None,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,346000000,8022000000,8022000000,,,,,,,,,8000000,828000000,None,4875212000,4875212000,1570000000,None,800000000,5354000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2024-10-31,27.78,3732000000,13808000000.0,4291802000,2166971000,650308000,249000000,249000000,None,36096000,None,5421000000,None,None,5460000000,None,2787000000,1516663000,None,None,None,0.284,,2843837000,1447965000,974000000,2492000000,None,409000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,None,2025-11-13,quarterly,2.17,USD,post-market,1152326000,49651000000,0.15,0.355,-0.035,35.28,468346000,6605000000,887000000,1449000000,189.3,242.43,2.3585,34409000000,21220000000,8468000000,15408000000,13189000000,6940000000,9167014000,19001000000,30.21,None,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,414000000,8288000000,8288000000,,,,,,,,,8000000,833000000,None,4875212000,4875212000,1470000000,None,99000000,5021000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2024-07-31,27.78,3732000000,13808000000.0,4291802000,2166971000,650308000,262000000,262000000,None,36096000,None,5568000000,None,None,6158000000,None,2981000000,1516663000,None,None,None,0.284,,2843837000,1447965000,979000000,2303000000,None,390000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,None,2025-11-13,quarterly,2.17,USD,post-market,1152326000,48247000000,0.15,0.355,-0.035,35.28,468346000,6671000000,274000000,815000000,189.3,242.43,2.3585,33647000000,20671000000,7228000000,14807000000,12976000000,7579000000,9167014000,18840000000,30.21,None,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,436000000,7085000000,7085000000,,,,,,,,,8000000,836000000,None,4875212000,4875212000,1457000000,None,99000000,5001000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2024-04-30,27.78,3732000000,13808000000.0,4291802000,2166971000,650308000,273000000,273000000,None,36096000,None,5691000000,None,None,5463000000,None,2983000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1016000000,2106000000,None,365000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,None,2025-11-13,quarterly,2.17,USD,post-market,1152326000,46871000000,0.15,0.355,-0.035,35.28,468346000,5998000000,275000000,472000000,189.3,242.43,2.3585,31949000000,19265000000,6884000000,13750000000,12684000000,6866000000,9167014000,18199000000,30.21,None,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,427000000,6854000000,6854000000,,,,,,,,,8000000,837000000,None,4875212000,4875212000,1416000000,None,100000000,5011000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2024-01-31,27.78,3732000000,13808000000.0,4291802000,2166971000,650308000,283000000,283000000,None,36096000,None,5646000000,None,None,5462000000,None,2910000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1033000000,1807000000,None,353000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,None,2025-11-13,quarterly,2.17,USD,post-market,1152326000,45480000000,0.15,0.355,-0.035,35.28,468346000,5989000000,287000000,638000000,189.3,242.43,2.3585,31540000000,19182000000,7076000000,14111000000,12358000000,7035000000,9167014000,17429000000,30.21,None,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,438000000,6132000000,6132000000,,,,,,,,,8000000,842000000,None,4875212000,4875212000,1478000000,None,100000000,5439000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2023-10-31,27.78,3732000000,13808000000.0,4291802000,2166971000,650308000,294000000,294000000,None,36096000,None,5725000000,None,None,5461000000,None,2281000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1114000000,2286000000,None,714000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,2723000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,43726000000,0.15,0.355,-0.035,35.28,468346000,5999000000,286000000,737000000,189.3,242.43,2.3585,30729000000,19147000000,7372000000,14380000000,11582000000,7008000000,9167014000,16349000000,30.21,None,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,440000000,6025000000,6025000000,,,,,,,,,8000000,842000000,None,4875212000,4875212000,1433000000,None,199000000,5443000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2023-07-31,27.78,3732000000,13808000000.0,4291802000,2166971000,650308000,305000000,305000000,None,36096000,None,5809000000,None,None,5460000000,None,2177000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1092000000,2714000000,None,815000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,2604000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,41988000000,0.15,0.355,-0.035,35.28,468346000,6099000000,298000000,510000000,189.3,242.43,2.3585,30410000000,18879000000,8224000000,15317000000,11531000000,7093000000,9167014000,15093000000,30.21,-35594000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,464000000,4588000000,4588000000,,,,,,,,,8000000,847000000,None,4875212000,4875212000,1468000000,None,199000000,5701000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2023-04-30,27.78,3711000000,13808000000.0,4291802000,2166971000,650308000,328000000,328000000,None,36096000,None,5940000000,None,None,5459000000,None,2024000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1034000000,1904000000,None,811000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,2559000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,40696000000,0.15,0.355,-0.035,35.28,468346000,6122000000,304000000,510000000,189.3,242.43,2.3585,29092000000,17773000000,7871000000,14963000000,11319000000,7092000000,9167014000,14129000000,30.21,-35151000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,461000000,3547000000,3547000000,,,,,,,,,8000000,849000000,None,4875212000,4875212000,1611000000,None,199000000,5540000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2023-01-31,27.78,3718000000,13808000000.0,4291802000,2166971000,650308000,332000000,332000000,None,36096000,None,6054000000,None,None,5458000000,None,2088000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1074000000,1724000000,None,856000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,2494000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,39389000000,0.15,0.355,-0.035,35.28,468346000,6118000000,288000000,500000000,189.3,242.43,2.3585,27959000000,16715000000,7250000000,14539000000,11244000000,7289000000,9167014000,13420000000,30.21,-34347000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,372000000,1995000000,1995000000,,,,,,,,,8000000,859000000,None,4875212000,4875212000,1755000000,None,None,6241000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2022-10-31,27.78,3700000000,13808000000.0,4291802000,2166971000,650308000,339000000,339000000,None,36096000,None,5932000000,None,None,5457000000,None,1980000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1171000000,2048000000,None,732000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,2307000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,37892000000,0.15,0.355,-0.035,35.28,468346000,5829000000,85000000,586000000,189.3,242.43,2.3585,26726000000,15925000000,7379000000,14532000000,10801000000,7153000000,9167014000,12194000000,30.21,-34097000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,400000000,2956000000,2956000000,,,,,,,,,9000000,869000000,None,4875212000,4875212000,1686000000,None,None,5117000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2022-07-31,27.78,3713000000,13808000000.0,4291802000,2166971000,650308000,337000000,337000000,None,36096000,None,5506000000,None,None,5456000000,None,2047000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1263000000,1923000000,None,847000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,2194000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,36520000000,0.15,0.355,-0.035,35.28,468346000,5856000000,98000000,592000000,189.3,242.43,2.3585,26161000000,15434000000,6833000000,14091000000,10727000000,7258000000,9167014000,12070000000,30.21,-32598000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,395000000,3331000000,3331000000,,,,,,,,,9000000,883000000,None,4875212000,4875212000,1558000000,None,None,5056000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2022-04-30,27.78,3479000000,13808000000.0,4291802000,2166971000,650308000,85000000,85000000,None,36096000,None,5009000000,None,None,5455000000,None,2102000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1257000000,1705000000,None,813000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,2071000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,35137000000,0.15,0.355,-0.035,35.28,468346000,5850000000,82000000,591000000,189.3,242.43,2.3585,25459000000,15244000000,6650000000,13880000000,10215000000,7230000000,9167014000,11579000000,30.21,-31598000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,303000000,5264000000,5264000000,,,,,,,,,9000000,897000000,None,4875212000,4875212000,1502000000,None,None,4405000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2022-01-31,27.78,3479000000,13808000000.0,4291802000,2166971000,650308000,94000000,94000000,None,36096000,None,4526000000,None,None,5454000000,None,2026000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1039000000,2289000000,None,752000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,1974000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,33827000000,0.15,0.355,-0.035,35.28,468346000,5530000000,76000000,473000000,189.3,242.43,2.3585,25428000000,15707000000,6264000000,13538000000,9721000000,7274000000,9167014000,11890000000,30.21,-29798000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,301000000,4995000000,4995000000,,,,,,,,,9000000,907000000,None,4875212000,4875212000,1472000000,None,None,4953000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2021-10-31,27.78,3479000000,13808000000.0,4291802000,2166971000,650308000,104000000,104000000,None,36096000,None,4309000000,None,None,5452000000,None,2055000000,1516663000,None,None,None,0.284,,2843837000,1447965000,1386000000,2723000000,None,692000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,1934000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,32246000000,0.15,0.355,-0.035,35.28,468346000,5525000000,73000000,464000000,189.3,242.43,2.3585,25825000000,16107000000,6344000000,13578000000,9718000000,7234000000,9167014000,12247000000,30.21,-27995000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,268000000,6066000000,6066000000,,,,,,,,,9000000,918000000,None,4875212000,4875212000,1352000000,None,None,3822000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2021-07-31,27.78,3479000000,13808000000.0,4291802000,2166971000,650308000,116000000,116000000,None,36096000,None,4117000000,None,None,5451000000,None,1658000000,1516663000,None,None,None,0.284,,2843837000,1447965000,799000000,2016000000,None,699000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,1814000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,30748000000,0.15,0.355,-0.035,35.28,468346000,5520000000,69000000,444000000,189.3,242.43,2.3585,24479000000,15248000000,5125000000,12419000000,9231000000,7294000000,9167014000,12060000000,30.21,-26495000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,253000000,6305000000,6305000000,,,,,,,,,9000000,927000000,None,4875212000,4875212000,1307000000,None,None,3375000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2021-04-30,27.78,3479000000,13808000000.0,4291802000,2166971000,650308000,127000000,127000000,None,36096000,None,4053000000,None,None,5450000000,None,1569000000,1516663000,None,None,None,0.284,,2843837000,1447965000,778000000,1744000000,None,1820000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,1768000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,29247000000,0.15,0.355,-0.035,35.28,468346000,5515000000,65000000,460000000,189.3,242.43,2.3585,24085000000,14971000000,4822000000,12092000000,9114000000,7270000000,9167014000,11993000000,30.21,-24995000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,249000000,6213000000,6213000000,,,,,,,,,9000000,925000000,None,4875212000,4875212000,1076000000,None,None,3045000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2021-01-31,27.78,3479000000,13808000000.0,4291802000,2166971000,650308000,140000000,140000000,None,36096000,None,3925000000,None,None,5449000000,None,1601000000,1516663000,None,None,None,0.284,,2843837000,1447965000,676000000,1793000000,None,1879000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,1638000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,28137000000,0.15,0.355,-0.035,35.28,468346000,5512000000,63000000,410000000,189.3,242.43,2.3585,23305000000,14269000000,4504000000,11832000000,9036000000,7328000000,9167014000,11473000000,30.21,-24245000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,259000000,5351000000,5351000000,,,,,,,,,9000000,921000000,None,4875212000,4875212000,1124000000,None,None,2963000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2020-10-31,27.78,3466000000,13808000000.0,4291802000,2166971000,650308000,153000000,153000000,None,36096000,None,3904000000,None,None,5448000000,None,1538000000,1516663000,None,None,None,0.284,,2843837000,1447965000,764000000,1950000000,None,1868000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,1604000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,27209000000,0.15,0.355,-0.035,35.28,468346000,5512000000,64000000,387000000,189.3,242.43,2.3585,22353000000,13369000000,4459000000,11775000000,8984000000,7316000000,9167014000,10578000000,30.21,-24245000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,259000000,4350000000,4350000000,,,,,,,,,9000000,922000000,None,4875212000,4875212000,2895000000,None,None,2806000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2020-07-31,27.78,3474000000,13808000000.0,4291802000,2166971000,650308000,157000000,157000000,None,36096000,None,3952000000,None,None,5447000000,None,1538000000,1516663000,None,None,None,0.284,,2843837000,1447965000,734000000,-63000000,None,215000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,1784000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,26278000000,0.15,0.355,-0.035,35.28,468346000,5510000000,63000000,406000000,189.3,242.43,2.3585,21171000000,12248000000,4285000000,11602000000,8923000000,7317000000,9167014000,9569000000,30.21,-24195000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,244000000,5281000000,5281000000,,,,,,,,,9000000,923000000,None,4875212000,4875212000,1062000000,None,600000000,2777000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2020-04-30,27.78,3426000000,13808000000.0,4291802000,2166971000,650308000,132000000,132000000,None,36096000,None,3725000000,None,None,6215000000,None,1678000000,1516663000,None,None,None,0.284,,2843837000,1447965000,529000000,1528000000,None,1811000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,1534000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,25638000000,0.15,0.355,-0.035,35.28,468346000,7059000000,659000000,423000000,189.3,242.43,2.3585,21815000000,12735000000,4765000000,12791000000,9080000000,8026000000,9167014000,9024000000,30.21,-23995000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,160000000,3424000000,3424000000,,,,,,,,,9000000,927000000,None,4875212000,4875212000,1043000000,None,600000000,2815000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2020-01-31,27.78,3399000000,13808000000.0,4291802000,2166971000,650308000,142000000,142000000,None,36096000,None,3472000000,None,None,4714000000,None,1713000000,1516663000,None,None,None,0.284,,2843837000,1447965000,522000000,1267000000,None,1824000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,1555000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,25085000000,0.15,0.355,-0.035,35.28,468346000,5474000000,644000000,536000000,189.3,242.43,2.3585,19767000000,10769000000,4569000000,11107000000,8998000000,6538000000,9167014000,8660000000,30.21,-23796000000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,,None,3129000000,3129000000,,,,,,,,,9000000,931000000,None,4875212000,4875212000,958000000,None,600000000,2641000000,None,None,270413000,,1.78,0.0068,,,,0.133,0.05,1660078000,1930491000,2.12,2019-10-31,27.78,3399000000,13808000000.0,4291802000,2166971000,650308000,156000000,156000000,None,36096000,None,3474000000,None,None,4713000000,None,1703000000,1516663000,None,None,None,0.284,,2843837000,1447965000,473000000,1338000000,None,1650000000,None,,,,,2.26,10.13,7.35,,,,,,,,0.247,,1529000000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,24386000000,0.15,0.355,-0.035,35.28,468346000,5313000000,600000000,489000000,189.3,242.43,2.3585,19035000000,10206000000,4447000000,10810000000,8829000000,6363000000,9167014000,8214000000,30.21,-23596000000,276.1,122.79
