date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-09-30,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,4.2,,pre-market,,,,,,,,,,,,,0.4785,,,,,,,,,,,,
2020-12-31,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,2.54,,pre-market,,,,,,,,,,,,,0.3953,,,,,,,,,,,,
2021-03-31,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,6.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,7.01,,pre-market,,,,,,,,,,,,,8.3462,,,,,,,,,,,,
2021-06-30,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,7.03,,pre-market,,,,,,,,,,,,,10.8833,,,,,,,,,,,,
2021-09-30,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,6.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,6.79,,pre-market,,,,,,,,,,,,,6.5934,,,,,,,,,,,,
2021-12-31,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,5.14,,pre-market,,,,,,,,,,,,,0.3906,,,,,,,,,,,,
2022-03-31,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,8.25,,pre-market,,,,,,,,,,,,,5.364,,,,,,,,,,,,
2022-06-30,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,7.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-20,,8.04,,pre-market,,,,,,,,,,,,,3.876,,,,,,,,,,,,
2022-09-30,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,7.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,7.53,,pre-market,,,,,,,,,,,,,5.3147,,,,,,,,,,,,
2022-12-31,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,5.23,,pre-market,,,,,,,,,,,,,0.7707,,,,,,,,,,,,
2023-03-31,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,9.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19,,9.46,,pre-market,,,,,,,,,,,,,1.9397,,,,,,,,,,,,
2023-06-30,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,8.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-19,,9.04,,pre-market,,,,,,,,,,,,,2.9613,,,,,,,,,,,,
2023-09-30,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,8.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,8.99,,pre-market,,,,,,,,,,,,,6.2648,,,,,,,,,,,,
2023-12-31,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,5.62,,pre-market,,,,,,,,,,,,,0.5367,,,,,,,,,,,,
2024-03-31,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,10.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18,,10.64,,pre-market,,,,,,,,,,,,,1.0446,,,,,,,,,,,,
2024-06-30,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,10.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17,,10.12,,pre-market,,,,,,,,,,,,,1.0989,,,,,,,,,,,,
2024-09-30,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.28,,,9.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-17,,8.37,,pre-market,,,,,,,,,,,,,-13.2642,,,,,,,,,,,,
2024-12-31,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23,,3.84,,pre-market,,,,,,,,,,,,,-0.2597,,,,,,,,,,,,
2025-03-31,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,11.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,11.97,,pre-market,,,,,,,,,,,,,4.2683,,,,,,,,,,,,
2025-06-30,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-17,,8.84,,pre-market,,,,,,,,,,,,,-1.3393,,,,,,,,,,,,
2025-09-30,ELV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,6.03,,pre-market,,,,,,,,,,,,,22.0648,,,,,,,,,,,,
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,,,,,,,,,,,,6.76,0.0197,,,,0.22,1.09,,,4.94,,12.39,,51162001000.0,,,,,,,,,,,,,,,,,,,0.0346,,,,,,,,,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,,6.03,,pre-market,,,0.0424,0.126,0.123,861.18,,,,,355.31,334.47,22.0648,,,,,,,,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,43520000000,43520000000,,,,,,None,387000000,,6.76,0.0197,,,,0.22,1.09,1757000000,2144000000,4.94,2025-09-30,12.39,,51162001000.0,7191000000,1406000000,219000000,,,None,351000000,351000000,,None,,,,,1189000000,1187000000,-351000000,None,0.0346,,5434000000,1757000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,None,,,,355.31,334.47,22.0648,,,,,,,50711000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,41999000000,41999000000,,,,,,None,380000000,,6.76,0.0197,,,,0.22,1.09,2633000000,3013000000,4.94,2025-06-30,12.39,,51162001000.0,49776000000,2292000000,548000000,,,None,341000000,341000000,,None,,,,,1743000000,1744000000,-341000000,None,0.0346,,47484000000,2292000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,1838000000,,,,355.31,334.47,22.0648,,,,,,,49776000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,4983000000,4983000000,,,,,,None,373000000,,6.76,0.0197,,,,0.22,1.09,3141000000,3514000000,4.94,2025-03-31,12.39,,51162001000.0,48891000000,2797000000,613000000,,,None,344000000,344000000,,None,,,,,2183000000,2184000000,-344000000,None,0.0346,,46094000000,2797000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,None,,,,355.31,334.47,22.0648,,,,,,,48891000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,6012000000,6012000000,,,,,,None,398000000,,6.76,0.0197,,,,0.22,1.09,946000000,1344000000,4.94,2024-12-31,12.39,,51162001000.0,45442000000,606000000,193000000,,,None,340000000,340000000,,None,,,,,418000000,413000000,-340000000,None,0.0346,,44836000000,606000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,None,,,,355.31,334.47,22.0648,,,,,,,45442000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,32949000000,32949000000,,,,,,None,329000000,,6.76,0.0197,,,,0.22,1.09,1673000000,2002000000,4.94,2024-09-30,12.39,,51162001000.0,45145000000,1373000000,365000000,,,None,300000000,None,,None,,,,,1016000000,1008000000,-300000000,None,0.0346,,43772000000,1373000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,1838000000,,,,355.31,334.47,22.0648,,,,,,,45145000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,30572000000,30572000000,,,,,,None,335000000,,6.76,0.0197,,,,0.22,1.09,3266000000,3601000000,4.94,2024-06-30,12.39,,51162001000.0,43646000000,2986000000,685000000,,,None,280000000,None,,None,,,,,2300000000,2301000000,-280000000,None,0.0346,,40660000000,2986000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,None,,,,355.31,334.47,22.0648,,,,,,,43646000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,30546000000,30546000000,,,,,,None,331000000,,6.76,0.0197,,,,0.22,1.09,3204000000,3535000000,4.94,2024-03-31,12.39,,51162001000.0,42577000000,2939000000,690000000,,,None,265000000,None,,None,,,,,2246000000,2249000000,-265000000,None,0.0346,,39638000000,2939000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,None,,,,355.31,334.47,22.0648,,,,,,,42577000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,31334000000,31334000000,,,,,,None,424000000,,6.76,0.0197,,,,0.22,1.09,1260000000,1684000000,4.94,2023-12-31,12.39,,51162001000.0,42647000000,1001000000,170000000,,,None,259000000,None,,None,,,,,856000000,831000000,-259000000,None,0.0346,,41646000000,1001000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,None,,,,355.31,334.47,22.0648,,,,,,,42647000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,30606000000,30606000000,,,,,,None,426000000,,6.76,0.0197,,,,0.22,1.09,1913000000,2339000000,4.94,2023-09-30,12.39,,51162001000.0,42849000000,1654000000,354000000,,,None,259000000,259000000,,None,,,,,1289000000,1300000000,-259000000,None,0.0346,,41195000000,1654000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,None,,,,355.31,334.47,22.0648,,,,,,,42849000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,31604000000,31604000000,,,,,,None,433000000,,6.76,0.0197,,,,0.22,1.09,2702000000,3135000000,4.94,2023-06-30,12.39,,51162001000.0,43672000000,2441000000,585000000,,,None,261000000,261000000,,None,,,,,1853000000,1856000000,-261000000,None,0.0346,,41231000000,2441000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,4818000000,,,,355.31,334.47,22.0648,,,,,,,43672000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,3481000000,3481000000,,,,,,None,462000000,,6.76,0.0197,,,,0.22,1.09,2619000000,3332000000,4.94,2023-03-31,12.39,,51162001000.0,38691000000,2619000000,615000000,,,None,251000000,251000000,,None,,,,,2004000000,2004000000,-251000000,None,0.0346,,39553000000,2619000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,4800000000,,,,355.31,334.47,22.0648,,,,,,,42172000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,3646000000,3646000000,,,,,,None,473000000,,6.76,0.0197,,,,0.22,1.09,1370000000,1843000000,4.94,2022-12-31,12.39,,51162001000.0,35348000000,1154000000,193000000,,,None,229000000,229000000,,None,,,,,977000000,961000000,-229000000,None,0.0346,,38775000000,219000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,5522000000,,,,355.31,334.47,22.0648,,,,,,,38994000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,3437000000,3437000000,,,,,,None,451000000,,6.76,0.0197,,,,0.22,1.09,2359000000,2810000000,4.94,2022-09-30,12.39,,51162001000.0,36502000000,2146000000,533000000,,,None,213000000,213000000,,None,,,,,1613000000,1613000000,-213000000,None,0.0346,,37793000000,2146000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,1931000000,,,,355.31,334.47,22.0648,,,,,,,39939000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,3069000000,3069000000,,,,,,None,393000000,,6.76,0.0197,,,,0.22,1.09,2354000000,2747000000,4.94,2022-06-30,12.39,,51162001000.0,35563000000,2143000000,493000000,,,None,208000000,208000000,,None,,,,,1650000000,1650000000,-208000000,None,0.0346,,36489000000,2143000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,1838000000,,,,355.31,334.47,22.0648,,,,,,,38632000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,2883000000,2883000000,,,,,,None,358000000,,6.76,0.0197,,,,0.22,1.09,2537000000,2895000000,4.94,2022-03-31,12.39,,51162001000.0,35212000000,2326000000,531000000,,,None,201000000,201000000,,None,,,,,1779000000,1795000000,-201000000,None,0.0346,,35789000000,2537000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,1800000000,,,,355.31,334.47,22.0648,,,,,,,38095000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,3070000000,3070000000,,,,,,None,360000000,,6.76,0.0197,,,,0.22,1.09,1612000000,1972000000,4.94,2021-12-31,12.39,,51162001000.0,31815000000,1400000000,275000000,,,None,200000000,200000000,,None,,,,,1125000000,1125000000,-200000000,None,0.0346,,35181000000,-296000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,6913000,,,,355.31,334.47,22.0648,,,,,,,34885000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,2898000000,2898000000,,,,,,None,351000000,,6.76,0.0197,,,,0.22,1.09,2204000000,2555000000,4.94,2021-09-30,12.39,,51162001000.0,32924000000,1996000000,494000000,,,None,201000000,201000000,,None,,,,,1502000000,1502000000,-201000000,None,0.0346,,33826000000,2059000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,3946000000,,,,355.31,334.47,22.0648,,,,,,,35822000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,2614000000,2614000000,,,,,,None,309000000,,6.76,0.0197,,,,0.22,1.09,2550000000,2859000000,4.94,2021-06-30,12.39,,51162001000.0,31237000000,2353000000,552000000,,,None,205000000,205000000,,None,,,,,1801000000,1801000000,-205000000,None,0.0346,,31498000000,2353000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,3821000000,,,,355.31,334.47,22.0648,,,,,,,33851000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,2313000000,2313000000,,,,,,None,282000000,,6.76,0.0197,,,,0.22,1.09,2366000000,2648000000,4.94,2021-03-31,12.39,,51162001000.0,30072000000,2176000000,509000000,,,None,192000000,None,,None,,,,,1667000000,1667000000,-192000000,None,0.0346,,30209000000,2176000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,3925000000,,,,355.31,334.47,22.0648,,,,,,,32385000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,24088000000,24088000000,,,,,,None,290000000,,6.76,0.0197,,,,0.22,1.09,802000000,1092000000,4.94,2020-12-31,12.39,,51162001000.0,31824000000,611000000,60000000,,,None,191000000,None,,None,,,,,551000000,551000000,-191000000,None,0.0346,,31213000000,611000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,4318000000,,,,355.31,334.47,22.0648,,,,,,,31824000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,22921000000,22921000000,,,,,,None,308000000,,6.76,0.0197,,,,0.22,1.09,587000000,895000000,4.94,2020-09-30,12.39,,51162001000.0,31158000000,389000000,167000000,,,None,198000000,None,,None,,,,,222000000,222000000,-198000000,None,0.0346,,30769000000,389000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,5305000000,,,,355.31,334.47,22.0648,,,,,,,31158000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,19547000000,19547000000,,,,,,None,286000000,,6.76,0.0197,,,,0.22,1.09,3350000000,3636000000,4.94,2020-06-30,12.39,,51162001000.0,29264000000,3149000000,873000000,,,None,201000000,None,,None,,,,,2276000000,2276000000,-201000000,None,0.0346,,26115000000,3149000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,4046000000,,,,355.31,334.47,22.0648,,,,,,,29264000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,21489000000,21489000000,,,,,,None,270000000,,6.76,0.0197,,,,0.22,1.09,2283000000,2553000000,4.94,2020-03-31,12.39,,51162001000.0,29621000000,2089000000,566000000,,,None,194000000,194000000,,None,,,,,1523000000,1523000000,-194000000,None,0.0346,,27532000000,2089000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,3781000000,,,,355.31,334.47,22.0648,,,,,,,29621000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,21383000000,21383000000,,,,,,None,246000000,,6.76,0.0197,,,,0.22,1.09,1288000000,1534000000,4.94,2019-12-31,12.39,,51162001000.0,27407000000,1098000000,164000000,,,None,190000000,190000000,,None,,,,,934000000,3290000000,-190000000,None,0.0346,,26309000000,1098000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,3502000000,,,,355.31,334.47,22.0648,,,,,,,27407000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,20753000000,20753000000,,,,,,None,301000000,,6.76,0.0197,,,,0.22,1.09,1674000000,1975000000,4.94,2019-09-30,12.39,,51162001000.0,26674000000,1489000000,306000000,,,None,185000000,185000000,,None,,,,,1183000000,1183000000,-185000000,None,0.0346,,25185000000,1489000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,3418000000,,,,355.31,334.47,22.0648,,,,,,,26674000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,20368000000,20368000000,,,,,,None,297000000,,6.76,0.0197,,,,0.22,1.09,1637000000,1934000000,4.94,2019-06-30,12.39,,51162001000.0,25466000000,1453000000,314000000,,,None,184000000,184000000,,None,,,,,1139000000,1139000000,-184000000,None,0.0346,,24013000000,1453000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,3278000000,,,,355.31,334.47,22.0648,,,,,,,25466000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,19282000000,19282000000,,,,,,None,289000000,,6.76,0.0197,,,,0.22,1.09,2132000000,2421000000,4.94,2019-03-31,12.39,,51162001000.0,24666000000,1945000000,394000000,,,None,187000000,None,,None,,,,,1551000000,1551000000,-187000000,None,0.0346,,22721000000,1945000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,None,,0.0424,0.126,0.123,861.18,3166000000,,,,355.31,334.47,22.0648,,,,,,,24666000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,18936000000,18936000000,,,,,,None,288000000,,6.76,0.0197,,,,0.22,1.09,732000000,1020000000,4.94,2018-12-31,12.39,,51162001000.0,23373000000,543000000,118000000,,,None,189000000,None,,None,,,,,425000000,3060100000,None,None,0.0346,,22830000000,543000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,9430700000,,,,355.31,334.47,22.0648,,,,,,,23373000000,,14.26,,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,,0.525,197.95,,,,,,,,,,,,,,,None,18185000000,18185000000,,,,,,None,288000000,,6.76,0.0197,,,,0.22,1.09,1430000000,1718000000,4.94,2018-09-30,12.39,,51162001000.0,23251000000,1242000000,282000000,,,None,188000000,None,,None,,,,,960000000,960000000,None,None,0.0346,,22009000000,1242000000,,,,,None,,,,,1.015,1.769,0.404,,,,,,,,0.0284,,,2025-10-21,quarterly,6.03,USD,pre-market,0,,0.0424,0.126,0.123,861.18,3216000000,,,,355.31,334.47,22.0648,,,,,,,23251000000,,14.26,,451.93,270.83
