date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,601900000,None,1687500000,1687500000,-105600000,-1553800000,28900000,-1900000,44100000,None,None,169900000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,237000000,6.48,0.0139,170900000,170900000,None,-0.137,0.12,3191300000,3882700000,3.81,2011-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,672000000,None,None,None,0.124,1690200000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-573800000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,372200000,None,1687500000,1687500000,-540800000,-1077400000,-331500000,-14700000,-151000000,None,None,249600000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,229200000,6.48,0.0139,147200000,147200000,None,-0.137,0.12,3191300000,3882700000,3.81,2011-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,714700000,None,None,None,0.124,1301400000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-492000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,399400000,None,1687500000,1687500000,1211000000,-972300000,511800000,38100000,-527500000,None,None,-1118400000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,229700000,6.48,0.0139,147800000,147800000,None,-0.137,0.12,3191300000,3882700000,3.81,2011-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,906800000,None,None,None,0.124,235000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-299000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,307300000,None,1687500000,1687500000,-425000000,982800000,-352600000,-10100000,-1096100000,None,None,-110000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,219000000,6.48,0.0139,127200000,127200000,None,-0.137,0.12,3191300000,3882700000,3.81,2011-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,514300000,None,None,None,0.124,-900300000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-302200000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,473500000,None,1687500000,1687500000,-87100000,-1093100000,36900000,23000000,15200000,None,None,68600000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,221900000,6.48,0.0139,127300000,127300000,None,-0.137,0.12,3191300000,3882700000,3.81,2010-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,459400000,None,None,None,0.124,1194100000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-256000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,319900000,None,1687500000,1687500000,28200000,-565900000,138800000,5000000,-313000000,None,None,51200000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,229500000,6.48,0.0139,118600000,118600000,None,-0.137,0.12,3191300000,3882700000,3.81,2010-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,619500000,None,None,None,0.124,671500000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-99000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,302200000,None,1687500000,1687500000,-1296600000,-822600000,-1428400000,-44100000,-406700000,None,None,-1014800000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,222000000,6.48,0.0139,119100000,119100000,None,-0.137,0.12,3191300000,3882700000,3.81,2010-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,549800000,None,None,None,0.124,734900000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-44200000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,217200000,None,1687500000,1687500000,345800000,372500000,391600000,-8400000,-348200000,None,None,-205600000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,241400000,6.48,0.0139,118500000,118500000,None,-0.137,0.12,3191300000,3882700000,3.81,2010-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,245600000,None,None,None,0.124,-318300000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-3800000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,375900000,None,1687500000,1687500000,-629900000,-540600000,None,None,540600000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,220100000,6.48,0.0139,118500000,118500000,None,-0.137,0.12,3191300000,3882700000,3.81,2009-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,-222800000,None,None,None,0.124,1501800000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,557900000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,315800000,None,1687500000,1687500000,-1504500000,-660700000,None,None,538400000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,222500000,6.48,0.0139,400000,400000,None,-0.137,0.12,3191300000,3882700000,3.81,2009-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,420100000,None,None,None,0.124,1663900000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-675800000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,279700000,None,1687500000,1687500000,-527700000,-127500000,None,None,247500000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,213800000,6.48,0.0139,236300000,236300000,None,-0.137,0.12,3191300000,3882700000,3.81,2009-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,472300000,None,None,None,0.124,434600000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,1016600000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,336700000,None,1687500000,1687500000,3132400000,1271800000,None,None,-874000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,216900000,6.48,0.0139,118200000,118200000,None,-0.137,0.12,3191300000,3882700000,3.81,2009-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,203900000,None,None,None,0.124,-1615500000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-3200000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,670100000,None,1687500000,1687500000,-555500000,-1042700000,None,None,17500000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,204100000,6.48,0.0139,120200000,120200000,None,-0.137,0.12,3191300000,3882700000,3.81,2008-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,345100000,None,None,None,0.124,1006400000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-319600000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,317400000,None,1687500000,1687500000,-168200000,-771200000,None,None,104900000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,218800000,6.48,0.0139,108100000,108100000,None,-0.137,0.12,3191300000,3882700000,3.81,2008-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,575200000,None,None,None,0.124,1465200000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-356500000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,308400000,None,1687500000,1687500000,682900000,-268900000,None,None,-304800000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,208400000,6.48,0.0139,109400000,109400000,None,-0.137,0.12,3191300000,3882700000,3.81,2008-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,763400000,None,None,None,0.124,302400000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-520000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,312300000,None,1687500000,1687500000,-607700000,656800000,None,None,-1013000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,199700000,6.48,0.0139,110400000,110400000,None,-0.137,0.12,3191300000,3882700000,3.81,2008-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,369100000,None,None,None,0.124,-825000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-481500000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,456700000,None,1687500000,1687500000,-347900000,-609100000,None,None,107900000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,190900000,6.48,0.0139,98300000,98300000,None,-0.137,0.12,3191300000,3882700000,3.81,2007-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,422200000,None,None,None,0.124,1474200000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-400800000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,304800000,None,1687500000,1687500000,-539200000,-1134600000,None,None,219400000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,186100000,6.48,0.0139,99600000,99600000,None,-0.137,0.12,3191300000,3882700000,3.81,2007-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,537200000,None,None,None,0.124,1444900000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-522000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,325900000,None,1687500000,1687500000,827400000,-741900000,None,None,-104700000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,181700000,6.48,0.0139,100100000,100100000,None,-0.137,0.12,3191300000,3882700000,3.81,2007-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,623600000,None,None,None,0.124,526300000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-392400000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,396800000,None,1687500000,1687500000,-221300000,552300000,None,None,-579800000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,185700000,6.48,0.0139,88700000,88700000,None,-0.137,0.12,3191300000,3882700000,3.81,2007-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,238700000,None,None,None,0.124,-686000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-202600000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,23100000,None,1687500000,1687500000,-162400000,-734600000,None,None,355300000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,188900000,6.48,0.0139,91000000,91000000,None,-0.137,0.12,3191300000,3882700000,3.81,2006-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,277300000,None,None,None,0.124,1311100000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-344300000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,466300000,None,1687500000,1687500000,-125800000,-867600000,None,None,224400000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,170600000,6.48,0.0139,91700000,91700000,None,-0.137,0.12,3191300000,3882700000,3.81,2006-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,436000000,None,None,None,0.124,1055000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-388600000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,149100000,None,1687500000,1687500000,100300000,37200000,None,None,-28500000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,170700000,6.48,0.0139,92000000,92000000,None,-0.137,0.12,3191300000,3882700000,3.81,2006-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,744600000,None,None,None,0.124,-430000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-324600000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,173700000,None,1687500000,1687500000,-228900000,416100000,None,None,-629200000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,161200000,6.48,0.0139,73700000,73700000,None,-0.137,0.12,3191300000,3882700000,3.81,2006-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,235900000,None,None,None,0.124,-962900000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-241800000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,238500000,None,1687500000,1687500000,333400000,-1550700000,None,None,422100000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,164700000,6.48,0.0139,74800000,74800000,None,-0.137,0.12,3191300000,3882700000,3.81,2005-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,232900000,None,None,None,0.124,1343700000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-285700000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,4228000000,None,1687500000,1687500000,-4579000000,-2057000000,None,None,-275000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,2229000000,6.48,0.0139,1720000000,1720000000,None,-0.137,0.12,3191300000,3882700000,3.81,2025-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,5027000000,None,None,None,0.124,7459000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-1138000000,None,0.11,None,4257500000,2025-11-26,annual,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,4802000000,None,1687500000,1687500000,-2717000000,-6464000000,None,None,788000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,2118000000,6.48,0.0139,1605000000,1605000000,None,-0.137,0.12,3191300000,3882700000,3.81,2024-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,7088000000,None,None,None,0.124,9231000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-4007000000,None,0.11,None,4257500000,2025-11-26,annual,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
