date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.58,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,0.67,,pre-market,,,,,,,,,,,,,-1.4706,,,,,,,,,,,,
2017-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-07,,0.83,,pre-market,,,,,,,,,,,,,3.75,,,,,,,,,,,,
2017-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-06,,0.58,,pre-market,,,,,,,,,,,,,5.4545,,,,,,,,,,,,
2018-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.76,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2018-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-07,,0.88,,pre-market,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2018-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,,0.89,,pre-market,,,,,,,,,,,,,-1.1111,,,,,,,,,,,,
2018-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,0.74,,pre-market,,,,,,,,,,,,,12.1212,,,,,,,,,,,,
2019-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,,0.84,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,,0.94,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-05,,1.07,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,0.67,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,0.89,,pre-market,,,,,,,,,,,,,18.6667,,,,,,,,,,,,
2020-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,,0.8,,pre-market,,,,,,,,,,,,,35.5932,,,,,,,,,,,,
2020-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,,1.1,,pre-market,,,,,,,,,,,,,17.0213,,,,,,,,,,,,
2020-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,0.83,,pre-market,,,,,,,,,,,,,22.0588,,,,,,,,,,,,
2021-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,0.97,,pre-market,,,,,,,,,,,,,7.7778,,,,,,,,,,,,
2021-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,1.09,,pre-market,,,,,,,,,,,,,12.3711,,,,,,,,,,,,
2021-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,1.21,,pre-market,,,,,,,,,,,,,2.5424,,,,,,,,,,,,
2021-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,1.05,,pre-market,,,,,,,,,,,,,3.9604,,,,,,,,,,,,
2022-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,1.29,,pre-market,,,,,,,,,,,,,9.322,,,,,,,,,,,,
2022-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-09,,1.38,,pre-market,,,,,,,,,,,,,6.9767,,,,,,,,,,,,
2022-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,,1.53,,pre-market,,,,,,,,,,,,,10.0719,,,,,,,,,,,,
2022-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-08,,0.78,,pre-market,,,,,,,,,,,,,-10.3448,,,,,,,,,,,,
2023-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,1.09,,pre-market,,,,,,,,,,,,,12.3711,,,,,,,,,,,,
2023-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,1.29,,pre-market,,,,,,,,,,,,,17.2727,,,,,,,,,,,,
2023-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,,1.29,,pre-market,,,,,,,,,,,,,-1.5267,,,,,,,,,,,,
2023-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-07,,1.22,,pre-market,,,,,,,,,,,,,17.3077,,,,,,,,,,,,
2024-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,,1.36,,pre-market,,,,,,,,,,,,,8.8,,,,,,,,,,,,
2024-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07,,1.43,,pre-market,,,,,,,,,,,,,1.4184,,,,,,,,,,,,
2024-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05,,1.48,,pre-market,,,,,,,,,,,,,0.6803,,,,,,,,,,,,
2024-12-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,1.38,,pre-market,,,,,,,,,,,,,7.8125,,,,,,,,,,,,
2025-03-31,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,1.48,,pre-market,,,,,,,,,,,,,4.9645,,,,,,,,,,,,
2025-06-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,1.52,,pre-market,,,,,,,,,,,,,0.6623,,,,,,,,,,,,
2025-09-30,EMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,1.62,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,0.0155,,,,-0.353,0.0,,,1.62,,21.1,,9519000000.0,,,,,,,,,,,,,,,,,,,0.207,,,,,,,,,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,,1.62,,pre-market,,,0.0524,0.0936,0.051,31.94,,,,,126.8,132.75,0.0,,,,,,,,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2335000000,2335000000,,,,,,None,550000000,,2.11,0.0155,,,,-0.353,0.0,888000000,1438000000,1.62,2025-09-30,21.1,,9519000000.0,2520000000,796000000,160000000,,,None,92000000,150000000,,None,,,,,637000000,636000000,-92000000,None,0.207,,1884000000,636000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1330000000,,,,126.8,132.75,0.0,,,,,,,4855000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2160000000,2160000000,,,,,,None,372000000,,2.11,0.0155,,,,-0.353,0.0,829000000,1201000000,1.62,2025-06-30,21.1,,9519000000.0,2393000000,734000000,154000000,,,None,126000000,126000000,,None,,,,,586000000,580000000,-95000000,None,0.207,,1485000000,908000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1266000000,,,,126.8,132.75,0.0,,,,,,,4553000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2061000000,2061000000,,,,,,None,384000000,,2.11,0.0155,,,,-0.353,0.0,715000000,1099000000,1.62,2025-03-31,21.1,,9519000000.0,2371000000,629000000,199000000,,,None,86000000,45000000,,None,,,,,485000000,430000000,-41000000,None,0.207,,1512000000,859000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1283000000,,,,126.8,132.75,0.0,,,,,,,4432000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,1940000000,1940000000,,,,,,None,383000000,,2.11,0.0155,,,,-0.353,0.0,827000000,1210000000,1.62,2024-12-31,21.1,,9519000000.0,2235000000,775000000,182000000,,,None,52000000,44000000,,None,,,,,585000000,593000000,-8000000,None,0.207,,1453000000,782000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1224000000,,,,126.8,132.75,0.0,,,,,,,4175000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2248000000,2248000000,,,,,,None,426000000,,2.11,0.0155,,,,-0.353,0.0,845000000,1271000000,1.62,2024-09-30,21.1,,9519000000.0,2371000000,679000000,149000000,,,None,79000000,148000000,,None,,,,,996000000,530000000,-18000000,None,0.207,,1581000000,790000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1315000000,,,,126.8,132.75,0.0,,,,,,,4619000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2066000000,2066000000,,,,,,None,417000000,,2.11,0.0155,,,,-0.353,0.0,511000000,928000000,1.62,2024-06-30,21.1,,9519000000.0,2314000000,455000000,88000000,,,None,88000000,24000000,,None,,,,,329000000,367000000,-32000000,None,0.207,,1518000000,796000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1254000000,,,,126.8,132.75,0.0,,,,,,,4380000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2092000000,2092000000,,,,,,None,424000000,,2.11,0.0155,,,,-0.353,0.0,801000000,1225000000,1.62,2024-03-31,21.1,,9519000000.0,2284000000,711000000,162000000,,,None,90000000,64000000,,None,,,,,501000000,503000000,-26000000,None,0.207,,1569000000,715000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1296000000,,,,126.8,132.75,0.0,,,,,,,4376000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2201000000,2201000000,,,,,,None,422000000,,2.11,0.0155,,,,-0.353,0.0,259000000,681000000,1.62,2023-12-31,21.1,,9519000000.0,1916000000,175000000,16000000,,,None,84000000,71000000,,None,,,,,142000000,132000000,-13000000,None,0.207,,1551000000,365000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1277000000,,,,126.8,132.75,0.0,,,,,,,4117000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2078000000,2078000000,,,,,,None,271000000,,2.11,0.0155,,,,-0.353,0.0,958000000,1229000000,1.62,2023-09-30,21.1,,9519000000.0,2012000000,904000000,209000000,,,None,54000000,108000000,,None,,,,,744000000,695000000,108000000,None,0.207,,1239000000,773000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,523000000,,0.0524,0.0936,0.051,31.94,1114000000,,,,126.8,132.75,0.0,,,,,,,4090000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,1952000000,1952000000,,,,,,None,257000000,,2.11,0.0155,,,,-0.353,0.0,832000000,1089000000,1.62,2023-06-30,21.1,,9519000000.0,1994000000,822000000,168000000,,,None,68000000,10000000,,None,,,,,9352000000,603000000,0,None,0.207,,1162000000,832000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1042000000,,,,126.8,132.75,0.0,,,,,,,3946000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,1955000000,1955000000,,,,,,None,263000000,,2.11,0.0155,,,,-0.353,0.0,710000000,973000000,1.62,2023-03-31,21.1,,9519000000.0,1801000000,639000000,134000000,,,None,71000000,18000000,,None,,,,,792000000,505000000,-53000000,None,0.207,,1119000000,682000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1000000000,,,,126.8,132.75,0.0,,,,,,,3756000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,1753000000,1753000000,,,,,,None,260000000,,2.11,0.0155,,,,-0.353,0.0,490000000,750000000,1.62,2022-12-31,21.1,,9519000000.0,1620000000,422000000,98000000,,,None,68000000,48000000,,None,,,,,2331000000,324000000,-48000000,None,0.207,,1148000000,472000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1030000000,,,,126.8,132.75,0.0,,,,,,,3373000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,3043000000,3043000000,,,,,,None,317000000,,2.11,0.0155,,,,-0.353,0.0,992000000,1309000000,1.62,2022-09-30,21.1,,9519000000.0,2317000000,904000000,196000000,,,None,70000000,53000000,,None,,,,,740000000,708000000,-53000000,None,0.207,,1270000000,1047000000,,,,,3000000,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,385000000,,0.0524,0.0936,0.051,31.94,1136000000,,,,126.8,132.75,0.0,,,,,,,5360000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,1879000000,1879000000,,,,,,None,222000000,,2.11,0.0155,,,,-0.353,0.0,439000000,661000000,1.62,2022-06-30,21.1,,9519000000.0,1586000000,378000000,123000000,,,None,61000000,37000000,,None,,,,,921000000,952000000,-50000000,None,0.207,,987000000,599000000,,,,,483000000,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1052000000,,,,126.8,132.75,0.0,,,,,,,3465000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,1815000000,1815000000,,,,,,None,171000000,,2.11,0.0155,,,,-0.353,0.0,564000000,735000000,1.62,2022-03-31,21.1,,9519000000.0,1476000000,509000000,80000000,,,None,55000000,52000000,,None,,,,,674000000,675000000,-52000000,None,0.207,,945000000,531000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1049000000,,,,126.8,132.75,0.0,,,,,,,3291000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,1741000000,1741000000,,,,,,None,178000000,,2.11,0.0155,,,,-0.353,0.0,984000000,1162000000,1.62,2021-12-31,21.1,,9519000000.0,1415000000,942000000,196000000,,,None,42000000,3000000,,None,,,,,896000000,895000000,-38000000,None,0.207,,880000000,535000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1011000000,,,,126.8,132.75,0.0,,,,,,,3156000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2951000000,2951000000,,,,,,None,249000000,,2.11,0.0155,,,,-0.353,0.0,870000000,1119000000,1.62,2021-09-30,21.1,,9519000000.0,1996000000,828000000,154000000,,,None,42000000,39000000,,None,,,,,670000000,674000000,-39000000,None,0.207,,1222000000,774000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,485000000,,0.0524,0.0936,0.051,31.94,1054000000,,,,126.8,132.75,0.0,,,,,,,4947000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2715000000,2715000000,,,,,,None,237000000,,2.11,0.0155,,,,-0.353,0.0,821000000,1058000000,1.62,2021-06-30,21.1,,9519000000.0,1982000000,784000000,151000000,,,None,40000000,3000000,,None,,,,,627000000,633000000,-37000000,None,0.207,,1144000000,838000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1073000000,,,,126.8,132.75,0.0,,,,,,,4697000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2569000000,2569000000,,,,,,None,239000000,,2.11,0.0155,,,,-0.353,0.0,775000000,1014000000,1.62,2021-03-31,21.1,,9519000000.0,1862000000,737000000,169000000,,,None,42000000,38000000,,None,,,,,561000000,568000000,-38000000,None,0.207,,1128000000,734000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,1054000000,,,,126.8,132.75,0.0,,,,,,,4431000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2438000000,2438000000,,,,,,None,244000000,,2.11,0.0155,,,,-0.353,0.0,605000000,849000000,1.62,2020-12-31,21.1,,9519000000.0,1723000000,563000000,111000000,,,None,42000000,2000000,,None,,,,,445000000,452000000,-40000000,None,0.207,,1076000000,647000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,998000000,,,,126.8,132.75,0.0,,,,,,,4161000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2676000000,2676000000,,,,,,None,223000000,,2.11,0.0155,,,,-0.353,0.0,808000000,1031000000,1.62,2020-09-30,21.1,,9519000000.0,1882000000,765000000,35000000,,,None,43000000,40000000,,None,,,,,723000000,730000000,-40000000,None,0.207,,1013000000,869000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,439000000,,0.0524,0.0936,0.051,31.94,946000000,,,,126.8,132.75,0.0,,,,,,,4558000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2296000000,2296000000,,,,,,None,209000000,,2.11,0.0155,,,,-0.353,0.0,507000000,716000000,1.62,2020-06-30,21.1,,9519000000.0,1618000000,458000000,51000000,,,None,49000000,4000000,,None,,,,,399000000,407000000,-45000000,None,0.207,,1027000000,591000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,934000000,,,,126.8,132.75,0.0,,,,,,,3914000000,,33.67,,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,,1.254,36.04,,,,,,,,,,,,,,,None,2412000000,2412000000,,,,,,None,211000000,,2.11,0.0155,,,,-0.353,0.0,731000000,942000000,1.62,2020-03-31,21.1,,9519000000.0,1750000000,689000000,165000000,,,None,42000000,6000000,,None,,,,,517000000,524000000,-36000000,None,0.207,,994000000,756000000,,,,,None,,,,,2.111,3.779,4.236,,,,,,,,0.127,,,2025-11-05,quarterly,1.62,USD,pre-market,None,,0.0524,0.0936,0.051,31.94,983000000,,,,126.8,132.75,0.0,,,,,,,4162000000,,33.67,,149.03,88.93
