date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,4410100000,4410100000,,,,,,,,,522600000,524400000,None,11222700000,11222700000,6307400000,None,3858800000,16888700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2023-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,2609200000,None,None,8057000000,None,17909800000,1133200000,None,None,None,0.0992,,632600000,2202100000,771200000,-193500000,None,6803400000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3511600000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,14005300000,0.0496,0.141,-0.19,56.16,555200000,11915800000,3858800000,1638900000,97.7,103.05,-6.6667,34826400000,26318100000,10166200000,20944400000,8508300000,10778200000,14057400000,13882000000,21.92,-3000000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,209200000,4690900000,4690900000,,,,,,,,,522000000,523799999,None,11222700000,11222700000,2491900000,None,3265500000,15711700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2022-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,2198800000,None,None,7866700000,None,13791900000,1133200000,None,None,None,0.0992,,632600000,2202100000,682000000,3821200000,None,12922800000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3468400000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,13402400000,0.0496,0.141,-0.19,56.16,555200000,11680800000,3265500000,1614200000,97.7,103.05,-6.6667,33275500000,24897600000,9578600000,20108400000,8377900000,10529800000,14057400000,13167100000,21.92,None,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3323500000,3323500000,,,,,,,,,347800000,523350000,None,11222700000,11222700000,5174500000,None,3295600000,14567700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2022-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,2382100000,None,None,7082300000,None,12549200000,1133200000,None,None,None,0.0992,,632600000,2202100000,719700000,-227000000,None,11758300000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3299400000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,13760800000,0.0496,0.141,-0.19,56.16,555200000,10377900000,3295600000,1544200000,97.7,103.05,-6.6667,30623600000,22537200000,8470100000,17730100000,8086400000,9260000000,14057400000,12893500000,21.92,-2000000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3231300000,3231300000,,,,,,,,,347700000,523200000,None,11222700000,11222700000,5234000000,None,3270500000,14608900000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2022-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,2232200000,None,None,7293800000,None,12649200000,1133200000,None,None,None,0.0992,,632600000,2202100000,692100000,-271700000,None,11842800000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,5661600000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,13109900000,0.0496,0.141,-0.19,56.16,555200000,10564300000,3270500000,1559200000,97.7,103.05,-6.6667,30588700000,22323700000,8504500000,18070700000,8265000000,9566200000,14057400000,12518000000,21.92,-1900000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3314900000,3314900000,,,,,,,,,347700000,523200000,None,11222700000,11222700000,5246300000,None,3762600000,14491700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2022-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,2222100000,None,None,7097400000,None,12563900000,1133200000,None,None,None,0.0992,,632600000,2202100000,720500000,-309300000,None,12116900000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3420000000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,12507900000,0.0496,0.141,-0.19,56.16,555200000,10860000000,3762600000,1515200000,97.7,103.05,-6.6667,30586100000,22264400000,9008900000,18442800000,8321700000,9433900000,14057400000,12143300000,21.92,-1900000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,329100000,3428300000,3428300000,,,,,,,,,347300000,522750000,None,11222700000,11222700000,2018000000,None,3025100000,13495900000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2021-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1976000000,None,None,7128800000,None,11920800000,1133200000,None,None,None,0.0992,,632600000,2202100000,732900000,3058500000,None,11646700000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,5726400000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,12025800000,0.0496,0.141,-0.19,56.16,555200000,10760900000,3025100000,1559400000,97.7,103.05,-6.6667,29509400000,21192500000,8101600000,17915400000,8316900000,9813800000,14057400000,11594000000,21.92,None,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2227800000,2227800000,,,,,,,,,347200000,522450000,None,11222700000,11222700000,4427900000,None,3005600000,12878200000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2021-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,2516700000,None,None,6849500000,None,11402400000,1133200000,None,None,None,0.0992,,632600000,2202100000,667900000,-348400000,None,10995800000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,5331900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,11998100000,0.0496,0.141,-0.19,56.16,555200000,9855100000,3005600000,1549400000,97.7,103.05,-6.6667,27909900000,19840000000,7433500000,16579500000,8069900000,9146000000,14057400000,11330400000,21.92,-1500000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3069800000,3069800000,,,,,,,,,347200000,522750000,None,11222700000,11222700000,4683700000,None,3409900000,13425000000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2021-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,2054600000,None,None,7158700000,None,11899300000,1133200000,None,None,None,0.0992,,632600000,2202100000,796900000,-384200000,None,11947000000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3673600000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,11738700000,0.0496,0.141,-0.19,56.16,555200000,10568600000,3409900000,1434600000,97.7,103.05,-6.6667,29012200000,20780900000,8093600000,17828400000,8231300000,9734800000,14057400000,11183800000,21.92,-1400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3320000000,3320000000,,,,,,,,,347200000,522600000,None,11222700000,11222700000,4583800000,None,3042900000,13389500000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2021-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1465400000,None,None,7521800000,None,11739600000,1133200000,None,None,None,0.0992,,632600000,2202100000,572200000,-402900000,None,5526300000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3242500000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,11364000000,0.0496,0.141,-0.19,56.16,555200000,10564700000,3042900000,1421100000,97.7,103.05,-6.6667,28503400000,20168200000,7626700000,17785700000,8335200000,10159000000,14057400000,10717700000,21.92,-1400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3539600000,3539600000,,,,,,,,,346600000,522000000,None,11222700000,11222700000,1737200000,None,3113500000,13018200000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2020-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1221900000,None,None,7508900000,None,11820700000,1133200000,None,None,None,0.0992,,632600000,2202100000,515600000,2480300000,None,1944600000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3270400000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,11005200000,0.0496,0.141,-0.19,56.16,555200000,11310700000,3113500000,1429000000,97.7,103.05,-6.6667,28260000000,19724300000,7331000000,17870000000,8535700000,10539000000,14057400000,10415100000,21.92,None,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3344300000,3344300000,,,,,,,,,347000000,521400000,None,11222700000,11222700000,3993600000,None,2615900000,12689200000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2020-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1124500000,None,None,7776500000,None,11324500000,1133200000,None,None,None,0.0992,,632600000,2202100000,541500000,-487900000,None,1872000000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3137800000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,10953600000,0.0496,0.141,-0.19,56.16,555200000,10392400000,2615900000,1194300000,97.7,103.05,-6.6667,27233700000,18893800000,6609500000,17049300000,8339900000,10439800000,14057400000,10184400000,21.92,-41600000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3128000000,3128000000,,,,,,,,,346500000,520200000,None,11222700000,11222700000,3625000000,None,2979800000,12381400000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2020-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1136400000,None,None,7416800000,None,11133100000,1133200000,None,None,None,0.0992,,632600000,2202100000,492100000,-506000000,None,1833100000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,3025000000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,10679100000,0.0496,0.141,-0.19,56.16,555200000,10396600000,2979800000,1147200000,97.7,103.05,-6.6667,26406400000,18285100000,6604800000,16629600000,8121300000,10024800000,14057400000,9776800000,21.92,-41600000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3323100000,3323100000,,,,,,,,,346400000,520950000,None,11222700000,11222700000,3803000000,None,3912500000,12976800000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2020-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1270100000,None,None,7226000000,None,11699800000,1133200000,None,None,None,0.0992,,632600000,2202100000,529900000,-542900000,None,1935700000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2925300000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,10642200000,0.0496,0.141,-0.19,56.16,555200000,11138500000,3912500000,1097000000,97.7,103.05,-6.6667,27294700000,19196900000,7715500000,17657300000,8097800000,9941800000,14057400000,9637400000,21.92,-41500000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,4175100000,4175100000,,,,,,,,,346300000,521100000,None,11222700000,11222700000,1744700000,None,3797200000,1306100000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2019-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1153200000,None,None,7112500000,None,12086000000,1133200000,None,None,None,0.0992,,632600000,2202100000,388000000,2875000000,None,2022400000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2883800000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,10398500000,0.0496,0.141,-0.19,56.16,555200000,11810000000,3797200000,1162100000,97.7,103.05,-6.6667,28361100000,20270500000,8416900000,18655000000,8090600000,10238100000,14057400000,9706100000,21.92,None,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3669500000,3669500000,,,,,,,,,347400000,520800000,None,11222700000,11222700000,4177300000,None,4140000000,13400700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2019-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1292600000,None,None,90700000,None,11671700000,1133200000,None,None,None,0.0992,,632600000,2202100000,387300000,-646000000,None,2018000000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2690800000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,10798700000,0.0496,0.141,-0.19,56.16,555200000,10856000000,4140000000,1107800000,97.7,103.05,-6.6667,27767700000,19857900000,8317300000,17805000000,7909800000,9487700000,14057400000,9962700000,21.92,-110200000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3219400000,3219400000,,,,,,,,,347200000,521550000,None,11222700000,11222700000,4073800000,None,3900000000,13315700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2019-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,None,None,None,11200000,None,1336600000,None,None,90600000,None,11604500000,1133200000,None,None,None,0.0992,,632600000,2202100000,403700000,-753000000,None,2089300000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2624400000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,10301800000,0.0496,0.141,-0.19,56.16,555200000,10632100000,3900000000,1117300000,97.7,103.05,-6.6667,27168200000,19392700000,7973800000,17532800000,7775500000,9559000000,14057400000,9635400000,21.92,-56500000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2842600000,2842600000,,,,,,,,,347000000,521700000,None,11222700000,11222700000,4077700000,None,3424800000,13091900000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2019-03-31,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,1272600000,None,None,89500000,None,11355700000,1133200000,None,None,None,0.0992,,632600000,2202100000,401700000,-813200000,None,2085400000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2521500000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,9793100000,0.0496,0.141,-0.19,56.16,555200000,10196400000,3424800000,1081600000,97.7,103.05,-6.6667,26157000000,18690400000,7502500000,17051500000,7466600000,9549000000,14057400000,9105500000,21.92,-33400000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,3435900000,3435900000,,,,,,,,,346600000,524400000,None,11222700000,11222700000,1828100000,None,0,1314400000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2018-12-31,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,1184700000,None,None,6409700000,None,10840800000,1133200000,None,None,None,0.0992,,632600000,2202100000,364700000,2417900000,None,1988100000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2480900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,9275400000,0.0496,0.141,-0.19,56.16,555200000,10792900000,3256800000,1020400000,97.7,103.05,-6.6667,25482400000,18160900000,7502800000,16889500000,7321500000,9386700000,14057400000,8592900000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2914000000,2914000000,,,,,,,,,352200000,527250000,None,11222700000,11222700000,3764200000,None,0,12187600000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2018-09-30,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,1292000000,None,None,230300000,None,10579000000,1133200000,None,None,None,0.0992,,632600000,2202100000,376800000,-832400000,None,1885700000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2443600000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,9718400000,0.0496,0.141,-0.19,56.16,555200000,9586900000,3002200000,1000300000,97.7,103.05,-6.6667,25103400000,17770700000,6766400000,15932400000,7332700000,9166000000,14057400000,9171000000,21.92,-153200000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2506800000,2506800000,,,,,,,,,352200000,528750000,None,11222700000,11222700000,3613100000,None,7004474442.59,11732400000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2018-06-30,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,1258500000,None,None,230200000,None,10185500000,1133200000,None,None,None,0.0992,,632600000,2202100000,492900000,-758200000,None,1873500000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2397400000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,9271300000,0.0496,0.141,-0.19,56.16,555200000,9207700000,3130600000,1033300000,97.7,103.05,-6.6667,24155800000,17023900000,6743700000,15376400000,7131900000,8632700000,14057400000,8779400000,21.92,-94200000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2504100000,2504100000,,,,,,,,,352100000,530250000,None,11222700000,11222700000,3529900000,None,9238200000,11572700000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2018-03-31,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,1068300000,None,None,280500000,None,10103900000,1133200000,None,None,None,0.0992,,632600000,2202100000,396600000,-686800000,None,1824500000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2454700000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,8810100000,0.0496,0.141,-0.19,56.16,555200000,9130000000,3234200000,1046500000,97.7,103.05,-6.6667,23781700000,16588200000,6764100000,15214400000,7193500000,8450300000,14057400000,8567300000,21.92,-16700000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2364700000,2364700000,,,,,,,,,351800000,529800000,None,11222700000,11222700000,1620900000,None,8977700000,1127900000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2017-12-31,19.12,117400000,4393100000.0,2834700000,1773600000,640400000,117400000,117400000,None,11200000,None,928400000,None,None,5945500000,None,9697100000,1133200000,None,None,None,0.0992,,632600000,2202100000,404400000,1836900000,None,2278800000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2464400000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,8369100000,0.0496,0.141,-0.19,56.16,555200000,10218400000,2723700000,1367100000,97.7,103.05,-6.6667,23440200000,15889600000,6181500000,15389700000,7550600000,9208200000,14057400000,8050500000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2313300000,2313300000,,,,,,,,,351500000,529350000,None,11222700000,11222700000,3233900000,None,8923300000,10872500000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2017-09-30,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,983000000,None,None,5966900000,None,9548700000,1133200000,None,None,None,0.0992,,632600000,2202100000,252400000,-1319300000,None,2124600000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2389100000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,8290700000,0.0496,0.141,-0.19,56.16,555200000,8832000000,2865100000,1216000000,97.7,103.05,-6.6667,23103900000,15637200000,6099000000,15168300000,7466700000,9069300000,14057400000,7935600000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1879800000,1879800000,,,,,,,,,351300000,529050000,None,11222700000,11222700000,3016200000,None,8616800000,10509900000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2017-06-30,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,885300000,None,None,5655200000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,269900000,-1272500000,None,5393400000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2325600000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,7975900000,0.0496,0.141,-0.19,56.16,555200000,8544100000,2888900000,1244600000,97.7,103.05,-6.6667,22053300000,14789500000,5905100000,14552800000,7263800000,8647700000,14057400000,7500500000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1764400000,1764400000,,,,,,,,,351300000,529050000,None,11222700000,11222700000,2777300000,None,2516100000,10116600000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2017-03-31,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,772200000,None,None,5849400000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,223900000,-1136500000,None,4789300000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2270400000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,7690900000,0.0496,0.141,-0.19,56.16,555200000,8365500000,2516100000,1206400000,97.7,103.05,-6.6667,21039700000,14083500000,5293400000,13960400000,6956200000,8667000000,14057400000,7079300000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1915700000,1915700000,,,,,,,,,350700000,527850000,None,11222700000,11222700000,1333600000,None,8521600000,862200000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2016-12-31,19.12,103000000,4393100000.0,2834700000,1773600000,640400000,103000000,103000000,None,11200000,None,727800000,None,None,6027700000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,225600000,233300000,None,4654200000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2260000000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,7484900000,0.0496,0.141,-0.19,56.16,555200000,9547800000,2242500000,1140900000,97.7,103.05,-6.6667,20638900000,13709600000,4882000000,13861300000,6929300000,8979300000,14057400000,6777600000,21.92,0,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1787900000,1787900000,,,,,,,,,351700000,527700000,None,11222700000,11222700000,2670800000,None,2516000000,10104200000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2016-09-30,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,824100000,None,None,6014300000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,218300000,-1120600000,None,4748900000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2251300000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,7516700000,0.0496,0.141,-0.19,56.16,555200000,8530300000,2516000000,1078900000,97.7,103.05,-6.6667,20968900000,14013400000,5186800000,13990700000,6955500000,8803900000,14057400000,6978200000,21.92,-56300000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,2064900000,2064900000,,,,,,,,,351600000,527400000,None,11222700000,11222700000,2714200000,None,2426300000,10124900000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2016-06-30,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,824900000,None,None,6018100000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,245700000,-263700000,None,4618400000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2210500000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,7254800000,0.0496,0.141,-0.19,56.16,555200000,8444400000,2426300000,1426300000,97.7,103.05,-6.6667,21427200000,14686700000,5976400000,14717500000,6740500000,8741100000,14057400000,6709700000,21.92,-56300000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,,None,1847300000,1847300000,,,,,,,,,351500000,526950000,None,11222700000,11222700000,2712600000,None,2754700000,10345900000,None,None,370100000,,1.29,0.0116,,,,-0.395,-0.08,2202100000,2572200000,1.2,2016-03-31,19.12,0,4393100000.0,2834700000,1773600000,640400000,0,0,None,11200000,None,829100000,None,None,5822600000,None,None,1133200000,None,None,None,0.0992,,632600000,2202100000,266300000,-134400000,None,4950100000,None,,,,,15.74,3.024,1.988,,,,,,,,0.0911,,2207700000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,6857700000,0.0496,0.141,-0.19,56.16,555200000,8577300000,2754700000,1466100000,97.7,103.05,-6.6667,21356900000,14754700000,6434600000,15013700000,6602200000,8579100000,14057400000,6343200000,21.92,-56300000,113.11,82.75
