date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,137782000,202060000,202060000,,,,,,,,,3000,30424000,None,611497000,611497000,388791000,None,19395000,12359000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2021-08-31,27.47,45095000,971025000.0,123176000,16650000,8112000,7762000,7762000,None,3191000,None,389711000,None,None,110110000,None,10544000,8183999,None,None,None,0.0507,,103212000,19964000,42841000,81632000,None,540000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,853859000,2026-04-15,quarterly,1.62,USD,pre-market,None,658919000,0.0695,0.124,0.097,183.39,103212000,267287000,27921000,50233000,127.03,151.12,,2.5316,1705790000,697204000,533552000,789576000,1008586000,256024000,734673000,915345000,30.85,-26084000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,139996000,190687000,190687000,,,,,,,,,3000,30446000,None,611497000,611497000,341007000,None,20554000,12221000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2021-05-31,27.47,45142000,971025000.0,123176000,16650000,8112000,8368000,8368000,None,3191000,None,336645000,None,None,101294000,None,10569000,8183999,None,None,None,0.0507,,103212000,19964000,32593000,75954000,None,146122000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,716337000,2026-04-15,quarterly,1.62,USD,pre-market,None,639472000,0.0695,0.124,0.097,183.39,103212000,261844000,29040000,67068000,127.03,151.12,,2.5316,1631955000,639214000,482996000,732171000,992741000,249175000,734673000,898803000,30.85,-23116000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,137764000,180179000,180179000,,,,,,,,,3000,30404000,None,611497000,611497000,335821000,None,43473000,11874000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2021-02-28,27.47,45157000,971025000.0,123176000,16650000,8112000,8974000,8974000,None,3191000,None,339237000,None,None,106160000,None,10582000,8183999,None,None,None,0.0507,,103212000,19964000,33019000,75868000,None,146267000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,712758000,2026-04-15,quarterly,1.62,USD,pre-market,None,616943000,0.0695,0.124,0.097,183.39,103212000,287397000,51448000,81430000,127.03,151.12,,2.5316,1630836000,645739000,501601000,755585000,985097000,253984000,734673000,874268000,30.85,-22781000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,133032000,207955000,207955000,,,,,,,,,3000,30420000,None,611497000,611497000,384086000,None,67120000,15150000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2020-11-30,27.47,45123000,971025000.0,123176000,16650000,8112000,9566000,9566000,None,3191000,None,373178000,None,None,108104000,None,10593000,8183999,None,None,None,0.0507,,103212000,19964000,40288000,63858000,None,142802000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,700837000,2026-04-15,quarterly,1.62,USD,pre-market,None,610224000,0.0695,0.124,0.097,183.39,103212000,308256000,75769000,73980000,127.03,151.12,,2.5316,1677995000,710551000,558397000,810704000,967444000,252307000,734673000,866167000,30.85,-21068000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,132775000,299481000,299481000,,,,,,,,,3000,30234000,None,611497000,611497000,370972000,None,84580000,13153000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2020-08-31,27.47,45206000,971025000.0,123176000,16650000,8112000,10166000,10166000,None,3191000,None,309509000,None,None,112610000,None,10602000,8183999,None,None,None,0.0507,,103212000,19964000,30350000,72876999,None,141495000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,692279000,2026-04-15,quarterly,1.62,USD,pre-market,None,582487000,0.0695,0.124,0.097,183.39,103212000,329965000,93174000,46509000,127.03,151.12,,2.5316,1656825000,699002000,568275000,824093000,957823000,255818000,734673000,831719000,30.85,-28406000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,134684000,261788000,261788000,,,,,,,,,3000,30275000,None,611497000,611497000,283045000,None,93670000,10886000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2020-05-31,27.47,45316000,971025000.0,123176000,16650000,8112000,10772000,10772000,None,3191000,None,268762000,None,None,117045000,None,10618000,8183999,None,None,None,0.0507,,103212000,19964000,24976000,75562000,None,143103000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,700388000,2026-04-15,quarterly,1.62,USD,pre-market,None,562408000,0.0695,0.124,0.097,183.39,103212000,345399000,102079000,40042000,127.03,151.12,,2.5316,1574489000,606454000,493249000,754886000,968035000,261637000,734673000,818666000,30.85,-31615000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,135444000,132845000,132845000,,,,,,,,,3000,30258000,None,611497000,611497000,281098000,None,19826000,10905000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2020-02-29,27.47,45413000,971025000.0,123176000,16650000,8112000,11378000,11378000,None,3191000,None,323022000,None,None,113879000,None,10635000,8183999,None,None,None,0.0507,,103212000,19964000,28335000,77032000,None,141984000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,706848000,2026-04-15,quarterly,1.62,USD,pre-market,None,549703000,0.0695,0.124,0.097,183.39,103212000,269149000,28228000,30448000,127.03,151.12,,2.5316,1498292000,525555000,421844000,679425000,972737000,257581000,734673000,817893000,30.85,-32098000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,130008000,111359000,111359000,,,,,,,,,3000,30284000,None,611497000,611497000,328585000,None,36744000,10293000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2019-11-30,27.47,45425000,971025000.0,123176000,16650000,8112000,11977000,11977000,None,3191000,None,388072000,None,None,98084000,None,10649000,8183999,None,None,None,0.0507,,103212000,19964000,37055000,62980000,None,136350000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,693275000,2026-04-15,quarterly,1.62,USD,pre-market,None,545532000,0.0695,0.124,0.097,183.39,103212000,264836000,45054000,25098000,127.03,151.12,,2.5316,1524111000,571877000,470076000,706339000,952234000,236263000,734673000,816829000,30.85,-33424000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,102653000,102653000,,,,,,,,,3000,30205000,None,611497000,611497000,286219000,None,33415000,9872000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2019-08-31,27.47,46101000,971025000.0,123176000,16650000,8112000,12576000,12576000,None,3191000,None,331273000,None,None,63711000,None,10697000,8183999,None,None,None,0.0507,,103212000,19964000,31053000,57843000,None,13754000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,671151000,2026-04-15,quarterly,1.62,USD,pre-market,None,525804000,0.0695,0.124,0.097,183.39,103212000,97126000,33415000,17045000,127.03,151.12,,2.5316,1296411000,491896000,407454000,498132000,804515000,90678000,734673000,797351000,30.85,-38687000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,106445000,106445000,,,,,,,,,3000,30205000,None,611497000,611497000,271298000,None,25632000,9543000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2019-05-31,27.47,46158000,971025000.0,123176000,16650000,8112000,13182000,13182000,None,3191000,None,326724000,None,None,69476000,None,10710000,8183999,None,None,None,0.0507,,103212000,19964000,40785000,64061000,None,11420000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,629063000,2026-04-15,quarterly,1.62,USD,pre-market,None,505127000,0.0695,0.124,0.097,183.39,103212000,95108000,25632000,17023000,127.03,151.12,,2.5316,1261864000,500520000,390280000,482809000,761344000,92529000,734673000,778593000,30.85,-37228000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,90261000,90261000,,,,,,,,,3000,30211000,None,611497000,611497000,274311000,None,26193000,10500000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2019-02-28,27.47,46263000,971025000.0,123176000,16650000,8112000,13788000,13788000,None,3191000,None,334899000,None,None,69793000,None,10714000,8183999,None,None,None,0.0507,,103212000,19964000,40362000,63543000,None,11143000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,626279000,2026-04-15,quarterly,1.62,USD,pre-market,None,491032000,0.0695,0.124,0.097,183.39,103212000,95986000,26193000,23501000,127.03,151.12,,2.5316,1258230000,499523000,392565000,484640000,758707000,92075000,734673000,773160000,30.85,-41524000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,81047000,81047000,,,,,,,,,3000,30189000,None,611497000,611497000,312390000,None,19376000,9830000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2018-11-30,27.47,46248000,971025000.0,123176000,16650000,8112000,14381000,14381000,None,3191000,None,380079000,None,None,79877000,None,15619000,8183999,None,None,None,0.0507,,103212000,19964000,37806000,54000000,None,9981000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,605612000,2026-04-15,quarterly,1.62,USD,pre-market,None,488566000,0.0695,0.124,0.097,183.39,103212000,99253000,19376000,25986000,127.03,151.12,,2.5316,1277243000,534748000,410561000,511159000,742495000,100598000,734673000,765414000,30.85,-39107000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,93460000,93460000,,,,,,,,,3000,30143000,None,611497000,611497000,255739000,None,14855000,8859000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2018-08-31,27.47,46329000,971025000.0,123176000,16650000,8112000,14980000,14980000,None,3191000,None,321025000,None,None,87720000,None,15122000,8183999,None,None,None,0.0507,,103212000,19964000,32205000,51117000,None,9890000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,594403000,2026-04-15,quarterly,1.62,USD,pre-market,None,473954000,0.0695,0.124,0.097,183.39,103212000,102575000,14855000,32304000,127.03,151.12,,2.5316,1216392000,487853000,349365000,457754000,728539000,108389000,734673000,758002000,30.85,-39107000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,141164000,141164000,,,,,,,,,3000,30137000,None,611497000,611497000,268976000,None,14644000,8998000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2018-05-31,27.47,51351000,971025000.0,123176000,16650000,8112000,15593000,15593000,None,3191000,None,326200000,None,None,91208000,None,14850000,8183999,None,None,None,0.0507,,103212000,19964000,33356000,63098000,None,13803000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,597240000,2026-04-15,quarterly,1.62,USD,pre-market,None,454901000,0.0695,0.124,0.097,183.39,103212000,106186000,14978000,676000,127.03,151.12,,2.5316,1246470000,509718000,375961000,495771000,736752000,119810000,734673000,750107000,30.85,-37840000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,152132000,152132000,,,,,,,,,3000,30100000,None,611497000,611497000,253579000,None,14160000,8194000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2018-02-28,27.47,35473000,971025000.0,123176000,16650000,8112000,35473000,35473000,None,3191000,None,314811000,None,None,82512000,None,14816000,8183999,None,None,None,0.0507,,103212000,19964000,30480000,55783000,None,10548000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,580117000,2026-04-15,quarterly,1.62,USD,pre-market,None,436207000,0.0695,0.124,0.097,183.39,103212000,96672000,14160000,365000,127.03,151.12,,2.5316,1191724000,505617000,356616000,460490000,686107000,103874000,734673000,731234000,30.85,-37757000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,129183000,129183000,,,,,,,,,3000,30079000,None,611497000,611497000,297371000,None,18257000,6602000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2017-11-30,27.47,35578000,971025000.0,123176000,16650000,8112000,35578000,35578000,None,3191000,None,372413000,None,None,80340000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,19562000,47503000,None,6629000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,567038000,2026-04-15,quarterly,1.62,USD,pre-market,None,443356000,0.0695,0.124,0.097,183.39,103212000,101080000,20740000,373000,127.03,151.12,,2.5316,1222828000,544739000,393065000,490519000,678089000,97454000,734673000,732309000,30.85,-35924000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,162434000,162434000,,,,,,,,,3000,30044000,None,611497000,611497000,272248000,None,18358000,6460000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2017-08-31,27.47,35642000,971025000.0,123176000,16650000,8112000,35642000,35642000,None,3191000,None,310946000,None,None,87939000,None,13312000,8183999,None,None,None,0.0507,,103212000,19964000,30530000,45634000,None,6698000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,557829000,2026-04-15,quarterly,1.62,USD,pre-market,None,420499000,0.0695,0.124,0.097,183.39,103212000,106297000,18358000,460000,127.03,151.12,,2.5316,1177514000,510370000,363384000,468747000,667144000,105363000,734673000,708767000,30.85,-35924000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,192106000,192106000,,,,,,,,,3000,30045000,None,611497000,611497000,233226000,None,20376000,6591000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2017-05-31,27.47,35632000,971025000.0,123176000,16650000,8112000,35632000,35632000,None,3191000,None,279417000,None,None,104338000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,22621000,52095000,None,6489000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,533157000,2026-04-15,quarterly,1.62,USD,pre-market,None,400702000,0.0695,0.124,0.097,183.39,103212000,124714000,20376000,816000,127.03,151.12,,2.5316,1143876000,500735000,333300000,454489000,643141000,121189000,734673000,689387000,30.85,-34742000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,181990000,181990000,,,,,,,,,3000,30008000,None,611497000,611497000,265756000,None,21184000,6384000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2017-02-28,27.47,35692000,971025000.0,123176000,16650000,8112000,35692000,35692000,None,3191000,None,296984000,None,None,101942000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,21738000,50444000,None,6424000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,535479000,2026-04-15,quarterly,1.62,USD,pre-market,None,381864000,0.0695,0.124,0.097,183.39,103212000,123126000,21184000,816000,127.03,151.12,,2.5316,1156952000,507096000,366238000,485258000,649856000,119020000,734673000,671694000,30.85,-34672000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,175402000,175402000,,,,,,,,,3000,29987000,None,611497000,611497000,280601000,None,26875000,7761000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2016-11-30,27.47,35603000,971025000.0,123176000,16650000,8112000,35603000,35603000,None,3191000,None,326989000,None,None,69788000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,24711000,43095000,None,6307000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,469423000,2026-04-15,quarterly,1.62,USD,pre-market,None,375929000,0.0695,0.124,0.097,183.39,103212000,96663000,26875000,517000,127.03,151.12,,2.5316,1117870000,534863000,376368000,462869000,583007000,86501000,734673000,655001000,30.85,-32731000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,199522000,199522000,,,,,,,,,3000,29961000,None,611497000,611497000,267173000,None,14565000,7464000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2016-08-31,27.47,35637000,971025000.0,123176000,16650000,8112000,35637000,35637000,None,3191000,None,282907000,None,None,73542000,None,13991000,8183999,None,None,None,0.0507,,103212000,19964000,22661000,44486000,None,6497000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,473045000,2026-04-15,quarterly,1.62,USD,pre-market,None,351060000,0.0695,0.124,0.097,183.39,103212000,104641000,31099000,518000,127.03,151.12,,2.5316,1096735000,512554000,367904000,458664000,584181000,90760000,734673000,638071000,30.85,-32731000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,202616000,202616000,,,,,,,,,3000,29955000,None,611497000,611497000,245096000,None,26226000,5949000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2016-05-31,27.47,35652000,971025000.0,123176000,16650000,8112000,35652000,35652000,None,3191000,None,253778000,None,None,71462000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,18548000,51041000,None,6519000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,456584000,2026-04-15,quarterly,1.62,USD,pre-market,None,328804000,0.0695,0.124,0.097,183.39,103212000,97688000,26226000,518000,127.03,151.12,,2.5316,1049823000,480891000,348915000,437592000,568932000,88677000,734673000,612231000,30.85,-31414000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,173008000,173008000,,,,,,,,,3000,29919000,None,611497000,611497000,237810000,None,None,7178000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2016-02-29,27.47,35701000,971025000.0,123176000,16650000,8112000,35701000,35701000,None,3191000,None,260101000,None,None,75047000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,24501000,48402000,None,6598000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,440523000,2026-04-15,quarterly,1.62,USD,pre-market,None,311967000,0.0695,0.124,0.097,183.39,103212000,91065000,16018000,135000,127.03,151.12,,2.5316,1008843000,464788000,330432000,421874000,544055000,91442000,734673000,586969000,30.85,-31353000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,140006000,140006000,,,,,,,,,3000,29896000,None,611497000,611497000,275908000,None,None,7691000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2015-11-30,27.47,35846000,971025000.0,123176000,16650000,8112000,35846000,35846000,None,3191000,None,322623000,None,None,78437000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,37024000,39864000,None,6163000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,443062000,2026-04-15,quarterly,1.62,USD,pre-market,None,307283000,0.0695,0.124,0.097,183.39,103212000,96358000,17921000,60000,127.03,151.12,,2.5316,1047594000,507344000,361853000,455834000,540250000,93981000,734673000,591760000,30.85,-29397000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,157072000,157072000,,,,,,,,,3000,29895000,None,611497000,611497000,241978000,None,17169000,9662000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2015-08-31,27.47,35871000,971025000.0,123176000,16650000,8112000,35871000,35871000,None,3191000,None,267175000,None,None,73365000,None,14446000,8183999,None,None,None,0.0507,,103212000,19964000,22596000,41565000,None,5858000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,433040000,2026-04-15,quarterly,1.62,USD,pre-market,None,283611000,0.0695,0.124,0.097,183.39,103212000,97140000,23805000,61000,127.03,151.12,,2.5316,991692000,464354000,337097000,425108000,527338000,88011000,734673000,566584000,30.85,-29397000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,145593000,145593000,,,,,,,,,3000,29888000,None,611497000,611497000,240426000,None,None,8261000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2015-05-31,27.47,35965000,971025000.0,123176000,16650000,8112000,35965000,35965000,None,3191000,None,266184000,None,None,74852000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,54824000,57377000,None,3292000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,442723000,2026-04-15,quarterly,1.62,USD,pre-market,None,261162000,0.0695,0.124,0.097,183.39,103212000,101808000,26956000,4425000,127.03,151.12,,2.5316,1016183000,474862000,354772000,441748000,541321000,86976000,734673000,574435000,30.85,-29220000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,119243000,119243000,,,,,,,,,3000,29833000,None,611497000,611497000,233266000,None,None,7078000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2015-02-28,27.47,36069000,971025000.0,123176000,16650000,8112000,36069000,36069000,None,3191000,None,281256000,None,None,90328000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,35407000,48182000,None,2527000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,424360000,2026-04-15,quarterly,1.62,USD,pre-market,None,239967000,0.0695,0.124,0.097,183.39,103212000,109590000,19262000,1500000,127.03,151.12,,2.5316,986366000,442984000,331061000,432455000,543382000,101394000,734673000,553911000,30.85,-29161000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,119213000,119213000,,,,,,,,,3000,29799000,None,611497000,611497000,282435000,None,None,6467000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2014-11-30,27.47,36162000,971025000.0,123176000,16650000,8112000,36162000,36162000,None,3191000,None,323408000,None,None,85378000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,36686000,41435000,None,2721000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,432872000,2026-04-15,quarterly,1.62,USD,pre-market,None,236260000,0.0695,0.124,0.097,183.39,103212000,113376000,27998000,1493000,127.03,151.12,,2.5316,1037132000,485774000,379635000,476083000,551358000,96448000,734673000,561049000,30.85,-24720000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,,None,137098000,137098000,,,,,,,,,3000,29796000,None,611497000,611497000,223559000,None,11848000,7910000,None,None,9618000,,1.33,0.0084,,,,0.116,0.04,19938000,29556000,1.58,2014-08-31,27.47,36108000,971025000.0,123176000,16650000,8112000,36108000,36108000,None,3191000,None,226383000,None,None,79591000,None,None,8183999,None,None,None,0.0507,,103212000,19964000,25790000,41188000,None,2290000,None,,,,,1.831,3.662,0.876,,,,,,,,0.0282,,426325000,2026-04-15,quarterly,1.62,USD,pre-market,None,215613000,0.0695,0.124,0.097,183.39,103212000,91439000,15181000,495000,127.03,151.12,,2.5316,940218000,402491000,302191000,391953000,537727000,89762000,734673000,548265000,30.85,-24720000,165.46,90.76
