date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,2620000,None,28065000,28065000,249000,3845000,None,None,3498000,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,3306000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2010-06-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,3251000,None,None,None,-0.0613,14059000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-161000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,43946000,None,28065000,28065000,273000,-42270000,None,None,-2505000,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,3648000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2010-03-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,2889000,None,None,None,-0.0613,6640000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-851000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,4709000,None,28065000,28065000,1666000,-4416000,None,None,-667000,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,3934000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2009-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,3646000,None,None,None,-0.0613,7755000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-171000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,2753000,None,28065000,28065000,575000,4171000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,3608000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2009-09-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,4325000,None,None,None,-0.0613,12937000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-146000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,2045000,None,28065000,28065000,65000,2061000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,3458000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2009-06-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,4616000,None,None,None,-0.0613,9556000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-140000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,1037000,None,28065000,28065000,-134000,1592000,None,None,-96000,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,3676000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2009-03-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,6106000,None,None,None,-0.0613,9321000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-215000,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,424000,None,28065000,28065000,5248000,6762000,None,None,-16428000,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,3932000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2008-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,7501000,None,None,None,-0.0613,10527000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,810000,None,28065000,28065000,3456000,19461000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,4253000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2008-09-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,6645000,None,None,None,-0.0613,14545000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,1233000,None,28065000,28065000,2359000,-2286000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,4334000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2008-06-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,5435000,None,None,None,-0.0613,7754000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,1189000,None,28065000,28065000,412000,28493000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,4282000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2008-03-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,5042000,None,None,None,-0.0613,8082000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,5852000,None,28065000,28065000,5215000,-14288000,None,None,521000,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,4440000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2007-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,9712000,None,None,None,-0.0613,23841000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,3492000,None,28065000,28065000,1734000,-6294000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,4116000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2007-09-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,3250000,None,None,None,-0.0613,11174000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,2346000,None,28065000,28065000,850000,-13341000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,3981000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2007-06-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,1175000,None,None,None,-0.0613,5641000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,2581000,None,28065000,28065000,362000,-6475000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,3610000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2007-03-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,1814000,None,None,None,-0.0613,11143000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,4000000,None,28065000,28065000,608000,-3672000,None,None,-7511000,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,3183000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2006-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,3548000,None,None,None,-0.0613,8328000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,5010000,None,28065000,28065000,633000,-13792000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,2953000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2006-09-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,4698000,None,None,None,-0.0613,8622000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,2724000,None,28065000,28065000,1712000,-18615000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,2861000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2006-06-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,2304000,None,None,None,-0.0613,9003000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,1225000,None,28065000,28065000,2629000,7586000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,2813000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2006-03-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,1860000,None,None,None,-0.0613,6798000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,996000,None,28065000,28065000,1568000,-10237000,None,None,-128132000,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,2824000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2005-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,3203000,None,None,None,-0.0613,8751000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,1739000,None,28065000,28065000,4665000,-16272000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,2759000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2005-09-30,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,1137000,None,None,None,-0.0613,8819000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,None,None,0.0066,None,15144000,2025-10-28,quarterly,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,637900000,None,28065000,28065000,-13700000,-912900000,None,None,None,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,146900000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2024-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,138700000,None,None,None,-0.0613,392600000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-29500000,None,0.0066,None,15144000,2025-10-28,annual,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,25300000,None,28065000,28065000,-3700000,-238600000,None,None,-45700000,None,None,None,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,107500000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2023-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,374700000,None,None,None,-0.0613,489500000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-26400000,None,0.0066,None,15144000,2025-10-28,annual,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,58574000,None,28065000,28065000,733977000,-69100000,1143542000,None,None,None,None,-46403000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,137900000,23108000,23108000,None,-0.789,0.05,9559000,21273000,0.18,2022-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,369500000,None,None,None,-0.0613,478700000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-23108000,None,0.0066,None,15144000,2025-10-28,annual,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,65220000,None,28065000,28065000,-15679000,-381343000,72709000,None,-40419000,None,None,-29630000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,139558000,None,None,None,-0.789,0.05,9559000,21273000,0.18,2021-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,292564000,None,None,None,-0.0613,469731000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-33314000,None,0.0066,None,15144000,2025-10-28,annual,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
2025-12-28,CSGP,0.06,3056500000.0,1116.83,None,0.839,20.34,48347000,None,28065000,28065000,2662297000,-464163000,2684240000,None,-16447000,None,None,-36118000,187000,190070000,None,44286000,44286000,1484000,None,None,5673000,None,None,11714000,116944000,1774490000,1774490000,None,-0.789,0.05,9559000,21273000,0.18,2020-12-31,45.25,43563000,2422300000.0,90052000,10797000,4340000,22847000,22847000,None,0,None,None,None,None,None,None,None,227128000,None,None,None,-0.0613,486106000,82710000,7342000,6680000,12915000,None,None,None,None,None,None,None,0.867,3.296,9.29,None,None,None,None,None,-38867000,None,0.0066,None,15144000,2025-10-28,annual,0.23,USD,pre-market,10123000,-69947000,-0.004,0.0025,0.204,7.38,27550000,None,None,106120000,79.23,69.17,27.7778,248059000,146538000,22037000,23263000,101521000,1226000,134338000,224796000,1116.83,None,97.43,62.0
