date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-22,,1.63,,pre-market,,,,,,,,,,,,,1.2422,,,,,,,,,,,,
2015-06-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,1.84,,pre-market,,,,,,,,,,,,,3.3708,,,,,,,,,,,,
2015-09-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-21,,1.8,,pre-market,,,,,,,,,,,,,0.5587,,,,,,,,,,,,
2015-12-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,2.12,,pre-market,,,,,,,,,,,,,0.4739,,,,,,,,,,,,
2016-03-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,1.8,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2016-06-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,2.03,,pre-market,,,,,,,,,,,,,0.995,,,,,,,,,,,,
2016-09-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,2.03,,pre-market,,,,,,,,,,,,,3.0457,,,,,,,,,,,,
2016-12-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,2.41,,pre-market,,,,,,,,,,,,,1.2605,,,,,,,,,,,,
2017-03-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,2.08,,pre-market,,,,,,,,,,,,,2.9703,,,,,,,,,,,,
2017-06-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,2.3,,pre-market,,,,,,,,,,,,,1.3216,,,,,,,,,,,,
2017-09-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,2.31,,pre-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2017-12-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,2.79,,pre-market,,,,,,,,,,,,,4.8872,,,,,,,,,,,,
2018-03-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,2.5,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2018-06-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,2.75,,pre-market,,,,,,,,,,,,,4.9618,,,,,,,,,,,,
2018-09-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,2.62,,pre-market,,,,,,,,,,,,,2.7451,,,,,,,,,,,,
2018-12-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,3.25,,pre-market,,,,,,,,,,,,,2.2013,,,,,,,,,,,,
2019-03-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,2.81,,pre-market,,,,,,,,,,,,,2.9304,,,,,,,,,,,,
2019-06-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,3.04,,pre-market,,,,,,,,,,,,,1.3333,,,,,,,,,,,,
2019-09-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,2.94,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2019-12-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,3.55,,pre-market,,,,,,,,,,,,,0.2825,,,,,,,,,,,,
2020-03-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,2.94,,pre-market,,,,,,,,,,,,,5.3763,,,,,,,,,,,,
2020-06-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,3.89,,pre-market,,,,,,,,,,,,,13.7427,,,,,,,,,,,,
2020-09-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,,,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,5.63,,pre-market,,,,,,,,,,,,,30.6265,,,,,,,,,,,,
2020-12-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-01,,7.09,,pre-market,,,,,,,,,,,,,8.0793,,,,,,,,,,,,
2021-03-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,7.21,,pre-market,,,,,,,,,,,,,8.4211,,,,,,,,,,,,
2021-06-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,5.6,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2021-09-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,5.76,,pre-market,,,,,,,,,,,,,23.3405,,,,,,,,,,,,
2021-12-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,,,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,6.54,,pre-market,,,,,,,,,,,,,24.0987,,,,,,,,,,,,
2022-03-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,,,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,7.25,,pre-market,,,,,,,,,,,,,17.3139,,,,,,,,,,,,
2022-06-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,5.51,,pre-market,,,,,,,,,,,,,10.4208,,,,,,,,,,,,
2022-09-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,5.08,,pre-market,,,,,,,,,,,,,5.6133,,,,,,,,,,,,
2022-12-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,5.4,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2023-03-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,5.03,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-06-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,5.15,,pre-market,,,,,,,,,,,,,-5.1565,,,,,,,,,,,,
2023-09-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,5.69,,pre-market,,,,,,,,,,,,,1.426,,,,,,,,,,,,
2023-12-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,5.67,,pre-market,,,,,,,,,,,,,0.5319,,,,,,,,,,,,
2024-03-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,4.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,5.11,,pre-market,,,,,,,,,,,,,8.4926,,,,,,,,,,,,
2024-06-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,5.37,,pre-market,,,,,,,,,,,,,4.8828,,,,,,,,,,,,
2024-09-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,5.28,,pre-market,,,,,,,,,,,,,0.5714,,,,,,,,,,,,
2024-12-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,6.1,,pre-market,,,,,,,,,,,,,2.6936,,,,,,,,,,,,
2025-03-31,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,5.15,,pre-market,,,,,,,,,,,,,0.9804,,,,,,,,,,,,
2025-06-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,5.36,,pre-market,,,,,,,,,,,,,2.4857,,,,,,,,,,,,
2025-09-30,TMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,5.79,,pre-market,,,,,,,,,,,,,5.2727,,,,,,,,,,,,
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,0.0029,,,,0.005,0.29,,,5.5,,23.36,,18102000000.0,,,,,,,,,,,,,,,,,,,0.193,,,,,,,,,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,,5.79,,pre-market,,,0.0494,0.131,0.049,115.4,,,,,483.86,570.7,5.2727,,,,,,,,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6470000000,6470000000,,,,,,None,663000000,,1.68,0.0029,,,,0.005,0.29,2175000000,2838000000,5.5,2025-09-30,23.36,,18102000000.0,4652000000,1828000000,207000000,,,None,347000000,234000000,,None,,,,,1616000000,1621000000,-113000000,None,0.193,,2712000000,1943000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,347000000,,0.0494,0.131,0.049,115.4,2162000000,,,,483.86,570.7,5.2727,,,,,,,11122000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6807000000,6807000000,,,,,,None,685000000,,1.68,0.0029,,,,0.005,0.29,2113000000,2798000000,5.5,2025-06-30,23.36,,18102000000.0,4048000000,1711000000,92000000,,,None,404000000,107000000,,None,,,,,1617000000,1618000000,-107000000,None,0.193,,2131000000,1917000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,352000000,,0.0494,0.131,0.049,115.4,1779000000,,,,483.86,570.7,5.2727,,,,,,,10855000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6119000000,6119000000,,,,,,None,705000000,,1.68,0.0029,,,,0.005,0.29,1923000000,2628000000,5.5,2025-03-31,23.36,,18102000000.0,4245000000,1606000000,95000000,,,None,303000000,203000000,,None,,,,,1507000000,1511000000,-100000000,None,0.193,,2405000000,1840000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,342000000,,0.0494,0.131,0.049,115.4,2078000000,,,,483.86,570.7,5.2727,,,,,,,10364000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6928000000,6928000000,,,,,,None,742000000,,1.68,0.0029,,,,0.005,0.29,2326000000,3068000000,5.5,2024-12-31,23.36,,18102000000.0,4467000000,1974000000,150000000,,,None,384000000,227000000,,None,,,,,1830000000,1824000000,-90000000,None,0.193,,2199000000,2268000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,374000000,,0.0494,0.131,0.049,115.4,2203000000,,,,483.86,570.7,5.2727,,,,,,,11395000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6255000000,6255000000,,,,,,None,740000000,,1.68,0.0029,,,,0.005,0.29,2166000000,2906000000,5.5,2024-09-30,23.36,,18102000000.0,4343000000,1728000000,99000000,,,None,424000000,277000000,,None,,,,,1630000000,1629000000,-79000000,None,0.193,,2427000000,1916000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,346000000,,0.0494,0.131,0.049,115.4,2098000000,,,,483.86,570.7,5.2727,,,,,,,10598000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6197000000,6197000000,,,,,,None,790000000,,1.68,0.0029,,,,0.005,0.29,2187000000,2977000000,5.5,2024-06-30,23.36,,18102000000.0,4344000000,1681000000,128000000,,,None,421000000,295000000,,None,,,,,1548000000,1553000000,-59000000,None,0.193,,2586000000,1758000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,339000000,,0.0494,0.131,0.049,115.4,2111000000,,,,483.86,570.7,5.2727,,,,,,,10541000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6128000000,6128000000,,,,,,None,836000000,,1.68,0.0029,,,,0.005,0.29,1951000000,2787000000,5.5,2024-03-31,23.36,,18102000000.0,4217000000,1612000000,281000000,,,None,363000000,279000000,,None,,,,,1328000000,1331000000,-84000000,None,0.193,,2497000000,1720000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,331000000,,0.0494,0.131,0.049,115.4,2183000000,,,,483.86,570.7,5.2727,,,,,,,10345000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6933000000,6933000000,,,,,,None,839000000,,1.68,0.0029,,,,0.005,0.29,2184000000,3023000000,5.5,2023-12-31,23.36,,18102000000.0,3953000000,1739000000,133000000,,,None,444000000,309000000,,None,,,,,1630000000,1606000000,-81000000,None,0.193,,1962000000,1991000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,327000000,,0.0494,0.131,0.049,115.4,2132000000,,,,483.86,570.7,5.2727,,,,,,,10886000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6242000000,6242000000,,,,,,None,853000000,,1.68,0.0029,,,,0.005,0.29,2158000000,3011000000,5.5,2023-09-30,23.36,,18102000000.0,4332000000,1748000000,53000000,,,None,393000000,246000000,,None,,,,,1715000000,1695000000,-113000000,None,0.193,,2358000000,1974000000,,,,,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,319000000,,0.0494,0.131,0.049,115.4,1578000000,,,,483.86,570.7,5.2727,,,,,,,10574000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6418000000,6418000000,,,,,,None,855000000,,1.68,0.0029,,,,0.005,0.29,1756000000,2611000000,5.5,2023-06-30,23.36,,18102000000.0,4269000000,1414000000,52000000,,,None,326000000,178000000,,None,,,,,1361000000,1362000000,-148000000,None,0.193,,2488000000,1781000000,,,,,162000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,345000000,,0.0494,0.131,0.049,115.4,1673000000,,,,483.86,570.7,5.2727,,,,,,,10687000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6526000000,6526000000,,,,,,None,859000000,,1.68,0.0029,,,,0.005,0.29,1663000000,2522000000,5.5,2023-03-31,23.36,,18102000000.0,4184000000,1338000000,46000000,,,None,300000000,154000000,,None,,,,,1289000000,1292000000,-154000000,None,0.193,,2480000000,1704000000,,,,,75000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,346000000,,0.0494,0.131,0.049,115.4,1646000000,,,,483.86,570.7,5.2727,,,,,,,10710000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,7293000000,7293000000,,,,,,None,848000000,,1.68,0.0029,,,,0.005,0.29,2046000000,2894000000,5.5,2022-12-31,23.36,,18102000000.0,4157000000,1747000000,173000000,,,None,269000000,150000000,,None,,,,,1576000000,1574000000,-119000000,None,0.193,,2172000000,1985000000,,,,,155000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,391000000,,0.0494,0.131,0.049,115.4,1836000000,,,,483.86,570.7,5.2727,,,,,,,11450000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6356000000,6356000000,,,,,,None,838000000,,1.68,0.0029,,,,0.005,0.29,1774000000,2612000000,5.5,2022-09-30,23.36,,18102000000.0,4321000000,1529000000,31000000,,,None,173000000,105000000,,None,,,,,1495000000,1498000000,-105000000,None,0.193,,2564000000,1757000000,,,,,-8000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,351000000,,0.0494,0.131,0.049,115.4,1743000000,,,,483.86,570.7,5.2727,,,,,,,10677000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6384000000,6384000000,,,,,,None,836000000,,1.68,0.0029,,,,0.005,0.29,2065000000,2901000000,5.5,2022-06-30,23.36,,18102000000.0,4586000000,1866000000,198000000,,,None,148000000,36000000,,None,,,,,1664000000,1668000000,-112000000,None,0.193,,2645000000,1941000000,,,,,13000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,365000000,,0.0494,0.131,0.049,115.4,1740000000,,,,483.86,570.7,5.2727,,,,,,,10970000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,6334000000,6334000000,,,,,,None,859000000,,1.68,0.0029,,,,0.005,0.29,2676000000,3535000000,5.5,2022-03-31,23.36,,18102000000.0,5484000000,2521000000,301000000,,,None,136000000,18000000,,None,,,,,2215000000,2220000000,-118000000,None,0.193,,2642000000,2842000000,,,,,-164000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,364000000,,0.0494,0.131,0.049,115.4,1808000000,,,,483.86,570.7,5.2727,,,,,,,11818000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,5772000000,5772000000,,,,,,None,683000000,,1.68,0.0029,,,,0.005,0.29,2023000000,2706000000,5.5,2021-12-31,23.36,,18102000000.0,4930000000,1861000000,202000000,,,None,161000000,11000000,,None,,,,,1658000000,1659000000,-150000000,None,0.193,,2251000000,2679000000,,,,,-513000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,392000000,,0.0494,0.131,0.049,115.4,1958000000,,,,483.86,570.7,5.2727,,,,,,,10702000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,4686000000,4686000000,,,,,,None,628000000,,1.68,0.0029,,,,0.005,0.29,2301000000,2929000000,5.5,2021-09-30,23.36,,18102000000.0,4644000000,2173000000,271000000,,,None,128000000,119000000,,None,,,,,1902000000,1902000000,-119000000,None,0.193,,2296000000,2348000000,,,,,23000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,351000000,,0.0494,0.131,0.049,115.4,1727000000,,,,483.86,570.7,5.2727,,,,,,,9330000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,4738000000,4738000000,,,,,,None,660000000,,1.68,0.0029,,,,0.005,0.29,2169000000,2829000000,5.5,2021-06-30,23.36,,18102000000.0,4535000000,2047000000,219000000,,,None,122000000,11000000,,None,,,,,1828000000,1828000000,-111000000,None,0.193,,2284000000,2251000000,,,,,6000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,343000000,,0.0494,0.131,0.049,115.4,1614000000,,,,483.86,570.7,5.2727,,,,,,,9273000000,,33.55,,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,,0.902,135.79,,,,,,,,,,,,,,,None,4701000000,4701000000,,,,,,None,621000000,,1.68,0.0029,,,,0.005,0.29,2878000000,3499000000,5.5,2021-03-31,23.36,,18102000000.0,5205000000,2753000000,416000000,,,None,125000000,12000000,,None,,,,,2337000000,2337000000,-113000000,None,0.193,,2130000000,3075000000,,,,,-171000000,,,,,2.143,4.265,4.989,,,,,,,,0.15,,,2025-10-22,quarterly,5.79,USD,pre-market,320000000,,0.0494,0.131,0.049,115.4,1826000000,,,,483.86,570.7,5.2727,,,,,,,9906000000,,33.55,,608.82,384.82
