date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,-12735949000,-12735949000,,,,,,,,,None,1367085865,None,19976528000,19976528000,None,None,None,None,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2014-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,None,None,None,0,None,None,None,None,None,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,None,None,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,None,None,25471898000,33.4,30.8,40.7547,None,12735949000,None,None,-12735949000,None,21128959000,9239828000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,10812339000,10812339000,,,,,,,,,261000,1367085865,None,19976528000,19976528000,11018865000,None,932826000,458623000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2013-12-31,10.35,14649000,124074000000.0,1152431000,-1283745000,-2669000,215802000,215802000,None,0,None,6386155000,None,None,2754000000,None,36502000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,2847600000,2275885000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,373668000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-4301195000,0.0162,0.117,0.149,908.42,1837226000,932826000,932826000,1903224000,33.4,30.8,40.7547,26009812000,22612993000,16769984000,16769984000,3396819000,None,21128959000,9239828000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,8811913000,8811913000,,,,,,,,,196000,1462117634,None,19976528000,19976528000,10678375000,None,None,589446000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2013-09-30,10.35,14649000,124074000000.0,1152431000,-1283745000,-2669000,221072000,221072000,None,0,None,6503982000,None,None,None,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,1526750000,1948536000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-4152839000,0.0162,0.117,0.149,908.42,1837226000,None,1956760000,3468320000,33.4,30.8,40.7547,23848671000,20900411000,14550825000,21449276000,2948260000,6898451000,21128959000,2399395000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,None,None,,,,,,,,,None,1462117634,None,19976528000,19976528000,None,None,None,None,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2013-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,None,None,None,0,None,None,None,None,None,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,None,None,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,None,None,None,33.4,30.8,40.7547,None,None,None,None,None,None,21128959000,None,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,-8272261000,-8272261000,,,,,,,,,None,1458924271,None,19976528000,19976528000,None,None,None,None,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2013-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,None,None,None,0,None,None,None,None,None,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,None,None,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,quarterly,3.73,None,pre-market,239923000,None,0.0162,0.117,0.149,908.42,1837226000,None,None,16544522000,33.4,30.8,40.7547,None,8272261000,None,None,-8272261000,None,21128959000,6402558000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,7177294000,7177294000,,,,,,,,,182000,1455730908,None,19976528000,19976528000,8096753000,None,None,452754000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2012-12-31,10.35,14649000,124074000000.0,1152431000,-1283745000,-2669000,229793000,229793000,None,0,None,4753829000,None,None,None,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,2130838000,1351890000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,160711000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-4212915000,0.0162,0.117,0.149,908.42,1837226000,867399000,867399000,1080000000,33.4,30.8,40.7547,17886054000,15754256000,11483496000,16221393000,2131798000,4737897000,21128959000,1664661000,9.7,-1249000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,999186000,999186000,,,,,,,,,26000,None,None,19976528000,19976528000,577718000,None,154087000,66004000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2011-12-31,10.35,2420000,124074000000.0,1152431000,-1283745000,-2669000,15721000,15721000,None,0,None,439090000,None,None,None,None,133000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,36001000,146199000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,50919000,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-394281000,0.0162,0.117,0.149,908.42,1837226000,None,154087000,46072000,33.4,30.8,40.7547,1680829000,1570124000,738038000,738026000,None,None,21128959000,442229000,9.7,-1861000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,25712000000,108350000000,108350000000,,,,,,,,,239347000000,1538000000,None,19976528000,19976528000,158514000000,None,7581000000,30401000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2024-12-31,10.35,25709000000,124074000000.0,1152431000,-1283745000,-2669000,44626000000,44626000000,None,0,None,89326000000,None,None,56475000000,None,116220000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,32976000000,89037000000,None,835000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,83261000000,0.0162,0.117,0.149,908.42,1837226000,89768000000,15187000000,125645000000,33.4,30.8,40.7547,698234000000,386698000000,299521000000,384937000000,311536000000,85416000000,21128959000,239347000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,21431000000,71892000000,71892000000,,,,,,,,,None,1585271000,None,19976528000,19976528000,166167000000,None,5034000000,22416000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2023-12-31,10.35,19980000000,124074000000.0,1152431000,-1283745000,-2669000,46498000000,46498000000,None,0,None,68058000000,None,None,41966000000,None,137586000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,27190000000,45659000000,None,1055000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,44051000000,0.0162,0.117,0.149,908.42,1837226000,68431000000,12789000000,118254000000,33.4,30.8,40.7547,628958000000,307810000000,265650000000,332578000000,321148000000,66928000000,21128959000,231858000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,22666000000,78861000000,78861000000,,,,,,,,,None,1590443000,None,19976528000,19976528000,160607000000,None,12146000000,26718000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2022-12-31,10.35,23123000000,124074000000.0,1152431000,-1283745000,-2669000,42987000000,42987000000,None,0,None,77949000000,None,None,30233000000,None,69252000000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,26451000000,43130000000,None,1737000000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,88508000000,2025-11-13,annual,3.73,CNY,pre-market,239923000,29304000000,0.0162,0.117,0.149,908.42,1837226000,65045000000,19834000000,141095000000,33.4,30.8,40.7547,595250000000,351074000000,266561000000,321127000000,244176000000,54566000000,21128959000,213366000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,20385636000,70767000000,70767000000,,,,,,,,,208911653000,1553718500,None,19976528000,19976528000,140484000000,None,4367675000,17400000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2021-12-31,10.35,12433000000,124074000000.0,1152431000,-1283745000,-2669000,20165000000,20165000000,None,0,None,75601000000,None,None,9385959000,None,82310521000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,21340000000,34987000000,None,1786364000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,58748766000,2025-11-13,annual,3.73,CNY,pre-market,239923000,33805000000,0.0162,0.117,0.149,908.42,1837226000,34140000000,11033000000,114564000000,33.4,30.8,40.7547,496507000000,299672000000,221636000000,249723000000,196835000000,28087000000,21128959000,208911000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,15763491000,86085000000,86085000000,,,,,,,,,404000,1554512000,None,19976528000,19976528000,106818000000,None,3259882000,13779000000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2020-12-31,10.35,10904000000,124074000000.0,1152431000,-1283745000,-2669000,17588000000,17588000000,None,0,None,58933000000,None,None,12530761000,None,97586479000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,15427000000,30980000000,None,331623000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,45987058000,2025-11-13,annual,3.73,CNY,pre-market,239923000,37418000000,0.0162,0.117,0.149,908.42,1837226000,31553000000,8773000000,60577000000,33.4,30.8,40.7547,422288000000,234801000000,174017000000,200669000000,187487000000,26652000000,21128959000,187543000000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,8716644000,5729830311,5729830311,,,,,,,,,54696,1483661000,None,19976528000,19976528000,12981951849,None,0,1719297988,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2019-12-31,10.35,953769039,124074000000.0,1152431000,-1283745000,-2669000,590038904,590038904,None,0,None,8401924573,None,None,10051782000,None,56992911000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,585454728,1800992510,None,225883000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,35103976000,2025-11-13,annual,3.73,CNY,pre-market,239923000,-1710191222,0.0162,0.117,0.149,908.42,1837226000,2752318359,516369926,3531989175,33.4,30.8,40.7547,37286088117,19968496777,20100926109,22840414172,17317591340,2739488062,21128959000,11751291327,9.7,-2530166000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,0,34262445000,34262445000,,,,,,,,,380000,1438951500,None,19976528000,19976528000,79985018000,None,4544934000,14246253000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2018-12-31,10.35,6643669000,124074000000.0,1152431000,-1283745000,-2669000,15487364000,15487364000,None,0,None,44030084000,None,None,9874583000,None,47258189000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,7564947000,20508294000,None,308489000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,27636550000,2025-11-13,annual,3.73,CNY,pre-market,239923000,-24038081000,0.0162,0.117,0.149,908.42,1837226000,14419517000,4544934000,2035575000,33.4,30.8,40.7547,209164857000,104855779000,120862015000,132336713000,104309078000,11474698000,21128959000,59770973000,9.7,-3783729000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,0,25688327000,25688327000,,,,,,,,,377000,1455731000,None,19976528000,19976528000,74337708000,None,12884881000,32288406000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2017-12-31,10.35,6650570000,124074000000.0,1152431000,-1283745000,-2669000,13743526000,13743526000,None,0,None,41700379000,None,None,10922595000,None,28579132000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,6763688000,15172182000,None,337254000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,15770694000,2025-11-13,annual,3.73,CNY,pre-market,239923000,-22234609000,0.0162,0.117,0.149,908.42,1837226000,23807476000,12884881000,8587852000,33.4,30.8,40.7547,184054966000,115028652000,118250621000,131666263000,69026314000,13415642000,21128959000,52040814000,9.7,-4457608000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,0,19771695000,19771695000,,,,,,,,,377000,1402384000,None,19976528000,19976528000,46035884000,None,17722530000,17464408000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2016-12-31,10.35,6541668000,124074000000.0,1152431000,-1283745000,-2669000,10901808000,10901808000,None,0,None,28909438000,None,None,10908639000,None,16295652000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,26676031000,27801213000,None,440670000,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,9015532000,2025-11-13,annual,3.73,CNY,pre-market,239923000,-21860345000,0.0162,0.117,0.149,908.42,1837226000,28631169000,11109387000,7173626000,33.4,30.8,40.7547,160373518000,106932098000,104740235000,119153735000,53441420000,14413500000,21128959000,33892900000,9.7,-5181880000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,0,0.421,23.46,,0,17863868000,17863868000,,,,,,,,,358000,1367517000,None,19976528000,19976528000,29819341000,None,326093.04,8678122000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2015-12-31,10.35,29050000,124074000000.0,1152431000,-1283745000,-2669000,7192175000,7192175000,None,0,None,20539543000,None,None,2753699000,None,5465815.06,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,4528531000,7328648000,None,0,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,7500098000,2025-11-13,annual,3.73,CNY,pre-market,239923000,-18690910000,0.0162,0.117,0.149,908.42,1837226000,6373751000,3665909000,2780482000,33.4,30.8,40.7547,85166169000,58468093000,49028858000,54487721000,26698076000,5458863000,21128959000,30540615000,9.7,-3000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,16914651000,16914651000,,,,,,,,,358000,1209834000,None,19976528000,19976528000,16363671000,None,1890771000,2971914000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2014-12-31,10.35,2622470000,124074000000.0,1152431000,-1283745000,-2669000,7945200000,7945200000,None,0,None,12190843000,None,None,2754000000,None,1021077000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,4446315000,5680763000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,699052000,2025-11-13,annual,3.73,CNY,pre-market,239923000,-9272343000,0.0162,0.117,0.149,908.42,1837226000,1890771000,1890771000,12161643000,33.4,30.8,40.7547,66493172000,49941697000,28995105000,28995105000,16551475000,43812000,21128959000,37498067000,9.7,-1000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,10812339000,10812339000,,,,,,,,,261000,1455730908,None,19976528000,19976528000,11018865000,None,932826000,458623000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2013-12-31,10.35,14649000,124074000000.0,1152431000,-1283745000,-2669000,215802000,215802000,None,0,None,6386155000,None,None,2754000000,None,36502000,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,2847600000,2275885000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,373668000,2025-11-13,annual,3.73,CNY,pre-market,239923000,-4301195000,0.0162,0.117,0.149,908.42,1837226000,932826000,932826000,1903224000,33.4,30.8,40.7547,26009812000,22612993000,16769984000,16769984000,3396819000,None,21128959000,9239828000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,7177294000,7177294000,,,,,,,,,182000,1455730908,None,19976528000,19976528000,8096753000,None,None,452754000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2012-12-31,10.35,14649000,124074000000.0,1152431000,-1283745000,-2669000,229793000,229793000,None,0,None,4753829000,None,None,None,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,2130838000,1351890000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,160711000,2025-11-13,annual,3.73,CNY,pre-market,239923000,-4212915000,0.0162,0.117,0.149,908.42,1837226000,867399000,867399000,1080000000,33.4,30.8,40.7547,17886054000,15754256000,11483496000,16221393000,2131798000,4737897000,21128959000,1664661000,9.7,-1249000,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,,None,6288777000,6288777000,,,,,,,,,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,,7.3,0.034,,,,-0.562,1.08,-1283745000,-1209799000,2.65,2011-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-1283745000,None,None,None,-0.0041,,2530914000,-1404043000,516560000,572868000,None,None,None,,,,,1.272,1.264,0.0333,,,,,,,,0.0247,,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,2596000000,None,6288777000,6288777000,8004000000,-154000000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,2255000000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2025-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,5276000000,None,None,None,-0.0041,-8035000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,3032000000,None,6288777000,6288777000,-12439000000,8218000000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,2103000000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2025-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,6178000000,None,None,None,-0.0041,24409000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,2323000000,None,6288777000,6288777000,-7288000000,16236000000,None,None,-21830000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,364000000,7.3,0.034,8263000000,8263000000,None,-0.562,1.08,-1283745000,-1209799000,2.65,2025-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,10890000000,None,None,None,-0.0041,-18262000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-25912000000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,0,None,6288777000,6288777000,None,None,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,None,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2024-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,9854000000,None,None,None,-0.0041,24891000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,5358000000,None,6288777000,6288777000,-1806000000,21725000000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1998000000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2024-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,11731000000,None,None,None,-0.0041,-6219000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,7037593093,None,6288777000,6288777000,-1237787443,-5355620777,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,310673333,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2024-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,1745846058,None,None,None,-0.0041,7037593093,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,1163427581,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,2880000000,None,6288777000,6288777000,-7445000000,28414000000,None,None,430000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,2217000000,7.3,0.034,6741000000,6741000000,None,-0.562,1.08,-1283745000,-1209799000,2.65,2024-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,7365000000,None,None,None,-0.0041,-11315000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-8363000000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,5091538537,None,6288777000,6288777000,-1796193876,-63423159933,None,None,10966000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,2177000000,7.3,0.034,6741000000,6741000000,None,-0.562,1.08,-1283745000,-1209799000,2.65,2023-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,3389000000,None,None,None,-0.0041,19687274010,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-2497000000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
