date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,456000000,301000000,301000000,,,,,,,,,5000000,496339086,None,353908000,353908000,189000000,None,799000000,638000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2022-09-30,26.32,7946000000,5084000000.0,526011000,106262000,44572000,2583000000,2583000000,None,20338000,None,-11000000,None,None,4573000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,9783000000,9932000000,None,223000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,966000000,2025-10-23,quarterly,0.88,USD,pre-market,None,7064000000,0.0487,0.141,0.029,14.22,294547000,5828000000,799000000,129000000,86.61,89.68,6.0241,22941000000,10851000000,11335000000,17057000000,12090000000,5722000000,879919000,5875000000,35.48,-510000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,470000000,454000000,454000000,,,,,,,,,2000000,496580127,None,353908000,353908000,175000000,None,1020000000,652000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2022-06-30,26.32,8151000000,5084000000.0,526011000,106262000,44572000,2670000000,2670000000,None,20338000,None,8718000000,None,None,4696000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,8951000000,9164000000,None,244000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,976000000,2025-10-23,quarterly,0.88,USD,pre-market,None,6869000000,0.0487,0.141,0.029,14.22,294547000,6186000000,1020000000,161000000,86.61,89.68,6.0241,22596000000,10218000000,10871000000,16745000000,12378000000,5874000000,879919000,5842000000,35.48,-509000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,478000000,486000000,486000000,,,,,,,,,2000000,501744414,None,353908000,353908000,186000000,None,1098000000,621000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2022-03-31,26.32,8338000000,5084000000.0,526011000,106262000,44572000,2751000000,2751000000,None,20338000,None,6601000000,None,None,4800000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,6846000000,6949000000,None,241000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,981000000,2025-10-23,quarterly,0.88,USD,pre-market,None,6660000000,0.0487,0.141,0.029,14.22,294547000,6375000000,1097000000,225000000,86.61,89.68,6.0241,20823000000,8178000000,8851000000,14801000000,12645000000,5950000000,879919000,6013000000,35.48,-489000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,386000000,393000000,393000000,,,,,,,,,2000000,509100000,None,353908000,353908000,185000000,None,1018000000,588000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2021-12-31,26.32,8433000000,5084000000.0,526011000,106262000,44572000,2813000000,2813000000,None,20338000,None,5940000000,None,None,4812000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,6234000000,6340000000,None,234000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,875000000,2025-10-23,quarterly,0.88,USD,pre-market,None,6465000000,0.0487,0.141,0.029,14.22,294547000,6216000000,1018000000,208000000,86.61,89.68,6.0241,20115000000,7423000000,7872000000,13710000000,12692000000,5838000000,879919000,6395000000,35.48,-437000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,398000000,303000000,303000000,,,,,,,,,2000000,510600000,None,353908000,353908000,166000000,None,480000000,552000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2021-09-30,26.32,8510000000,5084000000.0,526011000,106262000,44572000,2885000000,2885000000,None,20338000,None,4231000000,None,None,5447000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,4456000000,4569000000,None,207000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,878000000,2025-10-23,quarterly,0.88,USD,pre-market,None,6296000000,0.0487,0.141,0.029,14.22,294547000,6325000000,480000000,185000000,86.61,89.68,6.0241,18397000000,5496000000,5595000000,12042000000,12901000000,6447000000,879919000,6345000000,35.48,-425000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,397000000,390000000,390000000,,,,,,,,,2000000,499314471,None,353908000,353908000,168000000,None,221000000,559000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2021-06-30,26.32,8585000000,5084000000.0,526011000,106262000,44572000,2943000000,2943000000,None,20338000,None,3619000000,None,None,5480000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,3833000000,4055000000,None,203000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,876000000,2025-10-23,quarterly,0.88,USD,pre-market,None,6098000000,0.0487,0.141,0.029,14.22,294547000,6098000000,221000000,235000000,86.61,89.68,6.0241,17983000000,5017000000,4895000000,11312000000,12966000000,6417000000,879919000,6660000000,35.48,-423000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,406000000,774000000,774000000,,,,,,,,,2000000,501276246,None,353908000,353908000,183000000,None,435000000,574000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2021-03-31,26.32,8508000000,5084000000.0,526011000,106262000,44572000,2967000000,2967000000,None,20338000,None,3775000000,None,None,5455000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,4091000000,4419000000,None,603000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,482000000,2025-10-23,quarterly,0.88,USD,pre-market,None,5845000000,0.0487,0.141,0.029,14.22,294547000,6296000000,435000000,215000000,86.61,89.68,6.0241,18490000000,5654000000,5556000000,12156000000,12836000000,6600000000,879919000,6332000000,35.48,-415000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,389000000,2745000000,2745000000,,,,,,,,,2000000,501900000,None,353908000,353908000,175000000,None,None,566000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2020-12-31,26.32,6850000000,5084000000.0,526011000,106262000,44572000,2255000000,2255000000,None,20338000,None,3979000000,None,None,5541000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,175000000,3368000000,None,576000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,475000000,2025-10-23,quarterly,0.88,USD,pre-market,None,5628000000,0.0487,0.141,0.029,14.22,294547000,6687000000,1146000000,195000000,86.61,89.68,6.0241,17979000000,7660000000,4924000000,11543000000,10319000000,6619000000,879919000,6433000000,35.48,-376000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,397000000,584000000,584000000,,,,,,,,,2000000,502500000,None,353908000,353908000,145000000,None,None,504000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2020-09-30,26.32,6600000000,5084000000.0,526011000,106262000,44572000,2218000000,2218000000,None,20338000,None,3411000000,None,None,3571000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,3545000000,3726000000,None,572000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,435000000,2025-10-23,quarterly,0.88,USD,pre-market,None,5484000000,0.0487,0.141,0.029,14.22,294547000,3968000000,247000000,177000000,86.61,89.68,6.0241,14831000000,4810000000,4161000000,8817000000,10021000000,4656000000,879919000,6011000000,35.48,-367000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,403000000,711000000,711000000,,,,,,,,,2000000,498300000,None,353908000,353908000,129000000,None,None,523000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2020-06-30,26.32,6488000000,5084000000.0,526011000,106262000,44572000,2215000000,2215000000,None,20338000,None,3128000000,None,None,3482000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,148000000,3302000000,None,565000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,396000000,2025-10-23,quarterly,0.88,USD,pre-market,None,5301000000,0.0487,0.141,0.029,14.22,294547000,3949000000,467000000,206000000,86.61,89.68,6.0241,14559000000,4716000000,4249000000,8802000000,9843000000,4553000000,879919000,5754000000,35.48,-367000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,310000000,1015000000,1015000000,,,,,,,,,2000000,500400000,None,353908000,353908000,183000000,None,1146000000,568000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2020-03-31,26.32,6326000000,5084000000.0,526011000,106262000,44572000,2200000000,2200000000,None,20338000,None,3270000000,None,None,2962000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,3433000000,3705000000,None,481000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,375000000,2025-10-23,quarterly,0.88,USD,pre-market,None,5140000000,0.0487,0.141,0.029,14.22,294547000,4418000000,1146000000,254000000,86.61,89.68,6.0241,14798000000,5270000000,5450000000,9400000000,9528000000,3950000000,879919000,5396000000,35.48,-364000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,331000000,332000000,332000000,,,,,,,,,2000000,500400000,None,353908000,353908000,148000000,None,391000000,422000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2019-12-31,26.32,6366000000,5084000000.0,526011000,106262000,44572000,2249000000,2249000000,None,20338000,None,3026000000,None,None,2996000000,None,205000000,61690000,None,None,None,0.316,,412348000,113663000,3245000000,3477000000,None,510000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,384000000,2025-10-23,quarterly,0.88,USD,pre-market,None,5027000000,0.0487,0.141,0.029,14.22,294547000,3718000000,391000000,291000000,86.61,89.68,6.0241,13924000000,4290000000,4227000000,8285000000,9634000000,4058000000,879919000,5639000000,35.48,-336000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,327000000,304000000,304000000,,,,,,,,,2000000,501000000,None,353908000,353908000,146000000,None,539000000,399000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2019-09-30,26.32,6232000000,5084000000.0,526011000,106262000,44572000,2239000000,2239000000,None,20338000,None,2451000000,None,None,2939000000,None,208000000,61690000,None,None,None,0.316,,412348000,113663000,2595000000,2740000000,None,497000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,361000000,2025-10-23,quarterly,0.88,USD,pre-market,None,4901000000,0.0487,0.141,0.029,14.22,294547000,3805000000,539000000,201000000,86.61,89.68,6.0241,12980000000,3499000000,3692000000,7653000000,9481000000,3961000000,879919000,5327000000,35.48,-328000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,343000000,333000000,333000000,,,,,,,,,2000000,501000000,None,353908000,353908000,149000000,None,467000000,415000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2019-06-30,26.32,6382000000,5084000000.0,526011000,106262000,44572000,2304000000,2304000000,None,20338000,None,3191000000,None,None,3022000000,None,215000000,61690000,None,None,None,0.316,,412348000,113663000,3356000000,3582000000,None,518000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,390000000,2025-10-23,quarterly,0.88,USD,pre-market,None,4829000000,0.0487,0.141,0.029,14.22,294547000,3832000000,467000000,259000000,86.61,89.68,6.0241,14132000000,4363000000,4531000000,8581000000,9769000000,4050000000,879919000,5551000000,35.48,-327000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,357000000,472000000,472000000,,,,,,,,,2000000,501000000,None,353908000,353908000,218000000,None,1239000000,447000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2019-03-31,26.32,6380000000,5084000000.0,526011000,106262000,44572000,2329000000,2329000000,None,20338000,None,3341000000,None,None,2328000000,None,197000000,61690000,None,None,None,0.316,,412348000,113663000,3597000000,3782000000,None,537000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,370000000,2025-10-23,quarterly,0.88,USD,pre-market,None,4732000000,0.0487,0.141,0.029,14.22,294547000,3924000000,1239000000,220000000,86.61,89.68,6.0241,14503000000,4736000000,5641000000,9009000000,9767000000,3368000000,879919000,5494000000,35.48,-327000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,545000000,545000000,,,,,,,,,2000000,493500000,None,353908000,353908000,198000000,None,None,384000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2018-12-31,26.32,6363000000,5084000000.0,526011000,106262000,44572000,2300000000,2300000000,None,20338000,None,4783000000,None,None,2956000000,None,179000000,61690000,None,None,None,0.316,,412348000,113663000,5173000000,5303000000,None,224000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,376000000,2025-10-23,quarterly,0.88,USD,pre-market,None,4558000000,0.0487,0.141,0.029,14.22,294547000,3831000000,875000000,268000000,86.61,89.68,6.0241,15700000000,6370000000,6570000000,10251000000,9330000000,3681000000,879919000,5449000000,35.48,-297000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,324000000,324000000,,,,,,,,,2000000,501900000,None,353908000,353908000,176000000,None,None,356000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2018-09-30,26.32,6369000000,5084000000.0,526011000,106262000,44572000,2328000000,2328000000,None,20338000,None,4271000000,None,None,3072000000,None,207000000,61690000,None,None,None,0.316,,412348000,113663000,4575000000,4558000000,None,245000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,371000000,2025-10-23,quarterly,0.88,USD,pre-market,None,4399000000,0.0487,0.141,0.029,14.22,294547000,3880000000,808000000,202000000,86.61,89.68,6.0241,14855000000,5457000000,5799000000,9253000000,9398000000,3454000000,879919000,5602000000,35.48,-291000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,322000000,322000000,,,,,,,,,2000000,502200000,None,353908000,353908000,174000000,None,3847000000,405000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2018-06-30,26.32,6355000000,5084000000.0,526011000,106262000,44572000,2351000000,2351000000,None,20338000,None,4475000000,None,None,3079000000,None,217000000,61690000,None,None,None,0.316,,412348000,113663000,4687000000,4896000000,None,273000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,370000000,2025-10-23,quarterly,0.88,USD,pre-market,None,4309000000,0.0487,0.141,0.029,14.22,294547000,3847000000,768000000,313000000,86.61,89.68,6.0241,15141000000,5727000000,6157000000,9599000000,9414000000,3442000000,879919000,5542000000,35.48,-290000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,405000000,405000000,,,,,,,,,2000000,507000000,None,353908000,353908000,237000000,None,4115000000,486000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2018-03-31,26.32,6549000000,5084000000.0,526011000,106262000,44572000,2432000000,2432000000,None,20338000,None,4318000000,None,None,3155000000,None,285000000,61690000,None,None,None,0.316,,412348000,113663000,4523000000,4453000000,None,168000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,384000000,2025-10-23,quarterly,0.88,USD,pre-market,None,4146000000,0.0487,0.141,0.029,14.22,294547000,4115000000,960000000,224000000,86.61,89.68,6.0241,15790000000,5638000000,6036000000,10065000000,10152000000,4029000000,879919000,5725000000,35.48,-289000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,377000000,377000000,,,,,,,,,2000000,509100000,None,353908000,353908000,177000000,None,4207000000,356000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2017-12-31,26.32,6586000000,5084000000.0,526011000,106262000,44572000,2468000000,2468000000,None,20338000,None,4307000000,None,None,3727000000,None,283000000,61690000,None,None,None,0.316,,412348000,113663000,4542000000,4416000000,None,162000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,400000000,2025-10-23,quarterly,0.88,USD,pre-market,None,3970000000,0.0487,0.141,0.029,14.22,294547000,4207000000,480000000,235000000,86.61,89.68,6.0241,15786000000,5529000000,5262000000,9899000000,10257000000,4637000000,879919000,5880000000,35.48,-247000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,530000000,530000000,,,,,,,,,2000000,510000000,None,353908000,353908000,168000000,None,3743000000,320000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2017-09-30,26.32,6154000000,5084000000.0,526011000,106262000,44572000,2091000000,2091000000,None,20338000,None,4214000000,None,None,3589000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,4389000000,4197000000,None,142000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,379000000,2025-10-23,quarterly,0.88,USD,pre-market,None,3787000000,0.0487,0.141,0.029,14.22,294547000,3743000000,154000000,207000000,86.61,89.68,6.0241,15072000000,5446000000,4723000000,9337000000,9626000000,4614000000,879919000,5735000000,35.48,-241000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,356000000,356000000,,,,,,,,,2000000,505500000,None,353908000,353908000,149000000,None,3552000000,392000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2017-06-30,26.32,6237000000,5084000000.0,526011000,106262000,44572000,2102000000,2102000000,None,20338000,None,3689000000,None,None,3058000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,3873000000,4079000000,None,146000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,384000000,2025-10-23,quarterly,0.88,USD,pre-market,None,3680000000,0.0487,0.141,0.029,14.22,294547000,3552000000,494000000,300000000,86.61,89.68,6.0241,14660000000,4921000000,4987000000,9084000000,9739000000,4097000000,879919000,5576000000,35.48,-225000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,386000000,386000000,,,,,,,,,2000000,510600000,None,353908000,353908000,187000000,None,3621000000,467000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2017-03-31,26.32,6070000000,5084000000.0,526011000,106262000,44572000,2082000000,2082000000,None,20338000,None,3711000000,None,None,3242000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,3874000000,3998000000,None,144000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,376000000,2025-10-23,quarterly,0.88,USD,pre-market,None,3595000000,0.0487,0.141,0.029,14.22,294547000,3621000000,379000000,220000000,86.61,89.68,6.0241,14490000000,4947000000,4886000000,9138000000,9543000000,4252000000,879919000,5352000000,35.48,-221000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,403000000,403000000,,,,,,,,,2000000,497400000,None,353908000,353908000,175000000,None,3603000000,429000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2016-12-31,26.32,6027000000,5084000000.0,526011000,106262000,44572000,2094000000,2094000000,None,20338000,None,3316000000,None,None,3603000000,None,268000000,61690000,None,None,None,0.316,,412348000,113663000,167000000,3430000000,None,144000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,362000000,2025-10-23,quarterly,0.88,USD,pre-market,None,3479000000,0.0487,0.141,0.029,14.22,294547000,3918000000,315000000,245000000,86.61,89.68,6.0241,14150000000,4560000000,4082000000,8720000000,9590000000,4638000000,879919000,5430000000,35.48,-176000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,257000000,257000000,,,,,,,,,2000000,508500000,None,353908000,353908000,159000000,None,None,349000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2016-09-30,26.32,6206000000,5084000000.0,526011000,106262000,44572000,2740000000,2740000000,None,20338000,None,3342000000,None,None,3689000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,3502000000,3659000000,None,140000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,342000000,2025-10-23,quarterly,0.88,USD,pre-market,None,3757000000,0.0487,0.141,0.029,14.22,294547000,3709000000,20000000,238000000,86.61,89.68,6.0241,14808000000,4346000000,4054000000,9054000000,10462000000,5000000000,879919000,5754000000,35.48,-169000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,344000000,344000000,,,,,,,,,2000000,504600000,None,353908000,353908000,172000000,None,None,399000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2016-06-30,26.32,6236000000,5084000000.0,526011000,106262000,44572000,2771000000,2771000000,None,20338000,None,3433000000,None,None,3731000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,165000000,3572000000,None,161000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,332000000,2025-10-23,quarterly,0.88,USD,pre-market,None,3679000000,0.0487,0.141,0.029,14.22,294547000,4020000000,289000000,255000000,86.61,89.68,6.0241,15099000000,4596000000,4308000000,9382000000,10503000000,5074000000,879919000,5717000000,35.48,-166000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,331000000,331000000,,,,,,,,,2000000,505200000,None,353908000,353908000,175000000,None,None,333000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2016-03-31,26.32,5663000000,5084000000.0,526011000,106262000,44572000,2085000000,2085000000,None,20338000,None,3635000000,None,None,2565000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,164000000,3783000000,None,160000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,326000000,2025-10-23,quarterly,0.88,USD,pre-market,None,3609000000,0.0487,0.141,0.029,14.22,294547000,2732000000,167000000,259000000,86.61,89.68,6.0241,13717000000,4722000000,4429000000,8020000000,8995000000,3591000000,879919000,5697000000,35.48,-145000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,301000000,301000000,,,,,,,,,2000000,506700000,None,353908000,353908000,158000000,None,2364000000,316000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2015-12-31,26.32,5395000000,5084000000.0,526011000,106262000,44572000,1959000000,1959000000,None,20338000,None,2308000000,None,None,2364000000,None,204000000,61690000,None,None,None,0.316,,412348000,113663000,158000000,2366000000,None,142000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,323000000,2025-10-23,quarterly,0.88,USD,pre-market,None,3571000000,0.0487,0.141,0.029,14.22,294547000,2657000000,293000000,201000000,86.61,89.68,6.0241,11861000000,3284000000,2944000000,6252000000,8577000000,3308000000,879919000,5609000000,35.48,-111000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,290000000,290000000,,,,,,,,,2000000,514500000,None,353908000,353908000,173000000,None,None,278000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2015-09-30,26.32,5421000000,5084000000.0,526011000,106262000,44572000,1981000000,1981000000,None,20338000,None,2242000000,None,None,2415000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,2399000000,2495000000,None,143000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,305000000,2025-10-23,quarterly,0.88,USD,pre-market,None,3464000000,0.0487,0.141,0.029,14.22,294547000,2435000000,20000000,193000000,86.61,89.68,6.0241,11770000000,3160000000,2852000000,6224000000,8610000000,3372000000,879919000,5546000000,35.48,-105000000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,,None,324000000,324000000,,,,,,,,,2000000,516300000,None,353908000,353908000,188000000,None,None,323000000,None,None,68344000,,1.02,0.0103,,,,0.377,0.05,113663000,182007000,0.83,2015-06-30,26.32,5469000000,5084000000.0,526011000,106262000,44572000,2009000000,2009000000,None,20338000,None,2383000000,None,None,2281000000,None,None,61690000,None,None,None,0.316,,412348000,113663000,152000000,2456000000,None,147000000,None,,,,,1.528,4.718,6.98,,,,,,,,0.199,,295000000,2025-10-23,quarterly,0.88,USD,pre-market,None,3366000000,0.0487,0.141,0.029,14.22,294547000,2552000000,271000000,264000000,86.61,89.68,6.0241,12104000000,3446000000,3146000000,6388000000,8658000000,3242000000,879919000,5716000000,35.48,-104000000,99.42,64.26
