date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-06-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-31,,0.14,,post-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2017-09-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-30,,0.26,,post-market,,,,,,,,,,,,,30.0,,,,,,,,,,,,
2017-12-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-12,,0.25,,post-market,,,,,,,,,,,,,31.5789,,,,,,,,,,,,
2018-03-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.04,,post-market,,,,,,,,,,,,,-20.0,,,,,,,,,,,,
2018-06-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,0.14,,post-market,,,,,,,,,,,,,180.0,,,,,,,,,,,,
2018-09-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-29,,0.24,,post-market,,,,,,,,,,,,,41.1765,,,,,,,,,,,,
2018-12-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-11,,0.12,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2019-03-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,-0.1,,post-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2019-06-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,,-0.01,,post-market,,,,,,,,,,,,,92.3077,,,,,,,,,,,,
2019-09-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,0.23,,post-market,,,,,,,,,,,,,187.5,,,,,,,,,,,,
2019-12-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-10,,0.41,,post-market,,,,,,,,,,,,,78.2609,,,,,,,,,,,,
2020-03-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,0.26,,post-market,,,,,,,,,,,,,62.5,,,,,,,,,,,,
2020-06-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,,0.23,,post-market,,,,,,,,,,,,,866.6667,,,,,,,,,,,,
2020-09-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,,0.38,,post-market,,,,,,,,,,,,,22.5806,,,,,,,,,,,,
2020-12-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-08,,0.52,,post-market,,,,,,,,,,,,,40.5405,,,,,,,,,,,,
2021-03-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26,,0.49,,post-market,,,,,,,,,,,,,6.5217,,,,,,,,,,,,
2021-06-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,,0.51,,post-market,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2021-09-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3039,,,0.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,,0.74,,post-market,,,,,,,,,,,,,69.6859,,,,,,,,,,,,
2021-12-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14,,0.89,,post-market,,,,,,,,,,,,,28.9855,,,,,,,,,,,,
2022-03-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,0.69,,post-market,,,,,,,,,,,,,21.0526,,,,,,,,,,,,
2022-06-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01,,0.51,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2022-09-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,,1.24,,post-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2022-12-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-13,,0.67,,post-market,,,,,,,,,,,,,-4.2857,,,,,,,,,,,,
2023-03-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01,,0.18,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2023-06-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-31,,0.26,,post-market,,,,,,,,,,,,,23.8095,,,,,,,,,,,,
2023-09-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,0.54,,post-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2023-12-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,0.48,,post-market,,,,,,,,,,,,,17.0732,,,,,,,,,,,,
2024-03-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29,,0.19,,post-market,,,,,,,,,,,,,72.7273,,,,,,,,,,,,
2024-06-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-29,,0.27,,post-market,,,,,,,,,,,,,17.3913,,,,,,,,,,,,
2024-09-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28,,0.49,,post-market,,,,,,,,,,,,,-2.0,,,,,,,,,,,,
2024-12-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-10,,0.43,,post-market,,,,,,,,,,,,,13.1579,,,,,,,,,,,,
2025-03-31,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,0.09,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-06-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,0.22,,post-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2025-09-30,AMKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,0.51,,post-market,,,,,,,,,,,,,18.6047,,,,,,,,,,,,
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,,,,,,,,,,,,0.331,0.0081,,,,0.041,0.08,,,0.43,,24.57,,870680000.0,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,,0.51,,post-market,,,0.0343,0.0725,0.067,26.12,,,,,25.46,36.55,18.6047,,,,,,,,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1702478000,1702478000,,,,,,None,None,,0.331,0.0081,,,,0.041,0.08,None,None,0.43,2025-09-30,24.57,,870680000.0,284490000,154397000,None,,,None,21231000,17109000,,None,,,,,126589000,126682000,-4122000,None,0.08,,1828041000,158927000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,42352000,,0.0343,0.0725,0.067,26.12,83211000,,,,25.46,36.55,18.6047,,,,,,,1986968000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1702478000,1702478000,,,,,,None,163614000,,0.331,0.0081,,,,0.041,0.08,175628000,339242000,0.43,2025-06-30,24.57,,870680000.0,284490000,154397000,27715000,,,None,21231000,14992000,,None,,,,,126589000,55052000,-1818000,None,0.08,,125563000,158927000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,42352000,,0.0343,0.0725,0.067,26.12,47922000,,,,25.46,36.55,18.6047,,,,,,,1986968000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1163992000,1163992000,,,,,,None,153821000,,0.331,0.0081,,,,0.041,0.08,42598000,196419000,0.43,2025-03-31,24.57,,870680000.0,157583000,25789000,3936000,,,None,16809000,14453000,,None,,,,,21128000,21853000,-2356000,None,0.08,,126060000,31523000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,45652000,,0.0343,0.0725,0.067,26.12,80408000,,,,25.46,36.55,18.6047,,,,,,,1321575000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1382408000,1382408000,,,,,,None,149193000,,0.331,0.0081,,,,0.041,0.08,152668000,301861000,0.43,2024-12-31,24.57,,870680000.0,246710000,135589000,29788000,,,None,17079000,15185000,,None,,,,,105649000,105801000,-1894000,None,0.08,,112275000,134435000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,42848000,,0.0343,0.0725,0.067,26.12,69427000,,,,25.46,36.55,18.6047,,,,,,,1629118000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1589105000,1589105000,,,,,,None,150596000,,0.331,0.0081,,,,0.041,0.08,157497000,308093000,0.43,2024-09-30,24.57,,870680000.0,272484000,141875000,19185000,,,None,15622000,15862000,,None,,,,,122569000,122690000,240000,None,0.08,,123117000,149367000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,42364000,,0.0343,0.0725,0.067,26.12,80753000,,,,25.46,36.55,18.6047,,,,,,,1861589000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1249099000,1249099000,,,,,,None,149949000,,0.331,0.0081,,,,0.041,0.08,97375000,247324000,0.43,2024-06-30,24.57,,870680000.0,212375000,81570000,14312000,,,None,15805000,17698000,,None,,,,,66897000,67258000,1893000,None,0.08,,130848000,81527000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,39568000,,0.0343,0.0725,0.067,26.12,91280000,,,,25.46,36.55,18.6047,,,,,,,1461474000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1163868000,1163868000,,,,,,None,144925000,,0.331,0.0081,,,,0.041,0.08,73182000,218107000,0.43,2024-03-31,24.57,,870680000.0,201643000,71982000,12196000,,,None,16439000,16796000,,None,,,,,58897000,59786000,357000,None,0.08,,128517000,73126000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,38171000,,0.0343,0.0725,0.067,26.12,90346000,,,,25.46,36.55,18.6047,,,,,,,1365511000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1472702000,1472702000,,,,,,None,159112000,,0.331,0.0081,,,,0.041,0.08,158306000,317418000,0.43,2023-12-31,24.57,,870680000.0,279109000,151528000,32516000,,,None,15478000,13869000,,None,,,,,117562000,119012000,-1609000,None,0.08,,120445000,158664000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,41603000,,0.0343,0.0725,0.067,26.12,78842000,,,,25.46,36.55,18.6047,,,,,,,1751811000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1539040000,1539040000,,,,,,None,157749000,,0.331,0.0081,,,,0.041,0.08,166423000,324172000,0.43,2023-09-30,24.57,,870680000.0,282753000,162374000,28923000,,,None,13001000,12137000,,None,,,,,132614000,133451000,-13001000,None,0.08,,116155000,166598000,,,,,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,43135000,,0.0343,0.0725,0.067,26.12,73020000,,,,25.46,36.55,18.6047,,,,,,,1821793000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1271052000,1271052000,,,,,,None,157885000,,0.331,0.0081,,,,0.041,0.08,88205000,246090000,0.43,2023-06-30,24.57,,870680000.0,186870000,73851000,9407000,,,None,14354000,12019000,,None,,,,,64286000,64444000,-14354000,None,0.08,,110548000,76322000,,,,,11883000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,45688000,,0.0343,0.0725,0.067,26.12,64860000,,,,25.46,36.55,18.6047,,,,,,,1457922000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1277118000,1277118000,,,,,,None,156762000,,0.331,0.0081,,,,0.041,0.08,72255000,229017000,0.43,2023-03-31,24.57,,870680000.0,194421000,56088000,10864000,,,None,16167000,10433000,,None,,,,,45351000,45224000,-16167000,None,0.08,,125718000,68703000,,,,,3552000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,47047000,,0.0343,0.0725,0.067,26.12,78671000,,,,25.46,36.55,18.6047,,,,,,,1471539000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1571936000,1571936000,,,,,,None,157023000,,0.331,0.0081,,,,0.041,0.08,224562000,381585000,0.43,2022-12-31,24.57,,870680000.0,334274000,209619000,45731000,,,None,14943000,6184000,,None,,,,,164301000,163888000,-14943000,None,0.08,,109192000,225082000,,,,,-520000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,39594000,,0.0343,0.0725,0.067,26.12,69598000,,,,25.46,36.55,18.6047,,,,,,,1906210000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1662463000,1662463000,,,,,,None,156338000,,0.331,0.0081,,,,0.041,0.08,324979000,481317000,0.43,2022-09-30,24.57,,870680000.0,421228000,310100000,3643000,,,None,14879000,4034000,,None,,,,,306081000,306457000,-14879000,None,0.08,,101941000,319287000,,,,,5692000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,33994000,,0.0343,0.0725,0.067,26.12,67947000,,,,25.46,36.55,18.6047,,,,,,,2083691000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1255713000,1255713000,,,,,,None,151149000,,0.331,0.0081,,,,0.041,0.08,150850000,301999000,0.43,2022-06-30,24.57,,870680000.0,249155000,136257000,10788000,,,None,14593000,1941000,,None,,,,,124778000,125469000,-14593000,None,0.08,,106346000,142809000,,,,,8041000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,37478000,,0.0343,0.0725,0.067,26.12,68868000,,,,25.46,36.55,18.6047,,,,,,,1504868000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1271486000,1271486000,,,,,,None,148192000,,0.331,0.0081,,,,0.041,0.08,215104000,363296000,0.43,2022-03-31,24.57,,870680000.0,325330000,200956000,29728000,,,None,14148000,603000,,None,,,,,170663000,171228000,-14148000,None,0.08,,115322000,210008000,,,,,5096000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,38363000,,0.0343,0.0725,0.067,26.12,76959000,,,,25.46,36.55,18.6047,,,,,,,1596816000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1362276000,1362276000,,,,,,None,142612000,,0.331,0.0081,,,,0.041,0.08,255042000,397654000,0.43,2021-12-31,24.57,,870680000.0,362368000,241867000,24584000,,,None,13175000,300000,,None,,,,,216526000,217283000,-13175000,None,0.08,,109959000,252409000,,,,,2633000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,37413000,,0.0343,0.0725,0.067,26.12,72546000,,,,25.46,36.55,18.6047,,,,,,,1724644000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1356168000,1356168000,,,,,,None,145979000,,0.331,0.0081,,,,0.041,0.08,211962000,357941000,0.43,2021-09-30,24.57,,870680000.0,324832000,199066000,17219000,,,None,12896000,256000,,None,,,,,180854000,181847000,-12896000,None,0.08,,113371000,211461000,,,,,501000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,40790000,,0.0343,0.0725,0.067,26.12,72581000,,,,25.46,36.55,18.6047,,,,,,,1681000000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1133715000,1133715000,,,,,,None,139601000,,0.331,0.0081,,,,0.041,0.08,155211000,294812000,0.43,2021-06-30,24.57,,870680000.0,272820000,142447000,15989000,,,None,12764000,230000,,None,,,,,125806000,126458000,-12764000,None,0.08,,117705000,155115000,,,,,96000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,43516000,,0.0343,0.0725,0.067,26.12,74189000,,,,25.46,36.55,18.6047,,,,,,,1406535000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1060616000,1060616000,,,,,,None,135390000,,0.331,0.0081,,,,0.041,0.08,144359000,279749000,0.43,2021-03-31,24.57,,870680000.0,265534000,131686000,11667000,,,None,12673000,279000,,None,,,,,119809000,120019000,-12673000,None,0.08,,121086000,144448000,,,,,-89000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,44318000,,0.0343,0.0725,0.067,26.12,76768000,,,,25.46,36.55,18.6047,,,,,,,1326150000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1092540000,1092540000,,,,,,None,132674000,,0.331,0.0081,,,,0.041,0.08,154351000,287025000,0.43,2020-12-31,24.57,,870680000.0,278501000,139644000,12679000,,,None,14707000,474000,,None,,,,,126674000,126965000,-14707000,None,0.08,,119322000,159179000,,,,,-4828000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,41103000,,0.0343,0.0725,0.067,26.12,72582000,,,,25.46,36.55,18.6047,,,,,,,1371041000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,1112938000,1112938000,,,,,,None,129686000,,0.331,0.0081,,,,0.041,0.08,125054000,254740000,0.43,2020-09-30,24.57,,870680000.0,241085000,108650000,15753000,,,None,16404000,1016000,,None,,,,,92151000,92897000,-15388000,None,0.08,,113616000,127469000,,,,,-2415000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,35835000,,0.0343,0.0725,0.067,26.12,77781000,,,,25.46,36.55,18.6047,,,,,,,1354023000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,980589000,980589000,,,,,,None,124379000,,0.331,0.0081,,,,0.041,0.08,85057000,209436000,0.43,2020-06-30,24.57,,870680000.0,192320000,69045000,12905000,,,None,16012000,1701000,,None,,,,,55424000,56140000,-14311000,None,0.08,,105796000,86524000,,,,,-1467000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,31536000,,0.0343,0.0725,0.067,26.12,74260000,,,,25.46,36.55,18.6047,,,,,,,1172909000,,32.73,,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,,1.996,17.43,,,,,,,,,,,,,,,None,963708000,963708000,,,,,,None,123657000,,0.331,0.0081,,,,0.041,0.08,86388000,210045000,0.43,2020-03-31,24.57,,870680000.0,188908000,69343000,4846000,,,None,17045000,2258000,,None,,,,,63889000,64497000,-14787000,None,0.08,,104835000,84073000,,,,,2315000,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,,2025-11-03,quarterly,0.51,USD,post-market,32253000,,0.0343,0.0725,0.067,26.12,72582000,,,,25.46,36.55,18.6047,,,,,,,1152616000,,32.73,,47.28,13.89
