date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,79655000,None,910815000,910815000,-2160769000,1261280000,-186738000,-5607000,-701008000,None,None,-501628000,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,85119000,0.95,0.0054,82005000,82005000,None,0.443,0.05,440835000,462835000,1.21,2018-06-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,1021146000,None,None,None,0.344,718358000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-1306309000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,49057000,None,910815000,910815000,-186462000,2085864000,2953822000,4041000,8901000,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,82236000,0.95,0.0054,79739000,79739000,None,0.443,0.05,440835000,462835000,1.21,2018-03-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,778800000,None,None,None,0.344,1050379000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-80105000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,84693000,None,910815000,910815000,-396022000,-294813000,-661289000,842000,18125000,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,79898000,0.95,0.0054,73127000,73127000,None,0.443,0.05,440835000,462835000,1.21,2017-12-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,-9955000,None,None,None,0.344,28704000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-1111450000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,60064000,None,910815000,910815000,-528804000,-303891000,28928000,3317000,11852000,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,79142000,0.95,0.0054,72738000,72738000,None,0.443,0.05,440835000,462835000,1.21,2017-09-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,590690000,None,None,None,0.344,858306000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-155385000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,34811000,None,910815000,910815000,-539809000,59102000,248964000,399000,-307875000,None,None,-411287000,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,79036000,0.95,0.0054,73709000,73709000,None,0.443,0.05,440835000,462835000,1.21,2017-06-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,526424000,None,None,None,0.344,729272000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-525778000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,44116000,None,910815000,910815000,-333820000,-467250000,-375390000,2991000,12144000,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,76242000,0.95,0.0054,73337000,73337000,None,0.443,0.05,440835000,462835000,1.21,2017-03-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,574713000,None,None,None,0.344,422688000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-216372000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,36513000,None,910815000,910815000,-1729258000,-2027217000,-3357741000,-5364000,10409000,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,77065000,0.95,0.0054,48397000,48397000,None,0.443,0.05,440835000,462835000,1.21,2016-12-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,332791000,None,None,None,0.344,404098000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-67668000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,41979000,None,910815000,910815000,-29508000,376752000,822379000,1911000,13419000,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,74562000,0.95,0.0054,48052000,48052000,None,0.443,0.05,440835000,462835000,1.21,2016-09-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,263835000,None,None,None,0.344,473224000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-1854000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,51726000,None,910815000,910815000,1861887000,521514000,2807301000,76000,-66370999,None,None,-169034000,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,74976000,0.95,0.0054,47308000,47308000,None,0.443,0.05,440835000,462835000,1.21,2016-06-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,258939000,None,None,None,0.344,423824000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-27114000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,46007000,None,910815000,910815000,-57160000,135731000,264148000,2666000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,73664000,0.95,0.0054,47539000,47539000,None,0.443,0.05,440835000,462835000,1.21,2016-03-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,143451000,None,None,None,0.344,182911000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-20092000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,28143000,None,910815000,910815000,-85736000,14395000,223548000,344000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,71798000,0.95,0.0054,47896000,47896000,None,0.443,0.05,440835000,462835000,1.21,2015-12-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,222980000,None,None,None,0.344,294545000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-12798000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,49454000,None,910815000,910815000,-123246000,-79157000,242786000,-3808000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,70590000,0.95,0.0054,47659000,47659000,None,0.443,0.05,440835000,462835000,1.21,2015-09-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,288679000,None,None,None,0.344,448997000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-98385000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,63133000,None,910815000,910815000,-87557000,-340456000,-134097000,1850000,-207462000,None,None,-294155000,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,70177000,0.95,0.0054,28714000,28714000,None,0.443,0.05,440835000,462835000,1.21,2015-06-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,131271000,None,None,None,0.344,292066000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-74339000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,31898000,None,910815000,910815000,862635000,-394636000,654361000,-4675000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,70322000,0.95,0.0054,28724000,28724000,None,0.443,0.05,440835000,462835000,1.21,2015-03-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,206285000,None,None,None,0.344,191037000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-124943000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,61363000,None,910815000,910815000,-90769000,-378875000,-312403000,-3998000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,69536000,0.95,0.0054,29381000,29381000,None,0.443,0.05,440835000,462835000,1.21,2014-12-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,176940000,None,None,None,0.344,161239000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-65536000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,41871000,None,910815000,910815000,-305837000,7871000,-158999000,-2194000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,67885000,0.95,0.0054,29240000,29240000,None,0.443,0.05,440835000,462835000,1.21,2014-09-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,141081000,None,None,None,0.344,141161000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-308422000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,41764000,None,910815000,910815000,-11373000,-74513000,160376000,371000,-190058000,None,None,-201549000,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,71115000,0.95,0.0054,0,0,None,0.443,0.05,440835000,462835000,1.21,2014-06-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,233395000,None,None,None,0.344,245891000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-40249000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,41638000,None,910815000,910815000,-34502000,-95810000,159746000,-152000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,73256000,0.95,0.0054,0,0,None,0.443,0.05,440835000,462835000,1.21,2014-03-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,164396000,None,None,None,0.344,290210000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-52415000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,38323000,None,910815000,910815000,-40215000,-113830000,-23629000,1393000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,73552000,0.95,0.0054,0,0,None,0.443,0.05,440835000,462835000,1.21,2013-12-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,148992000,None,None,None,0.344,129023000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-47910000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,23778000,None,910815000,910815000,-76645000,18939000,-6289000,-508000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,74331000,0.95,0.0054,12486000,12486000,None,0.443,0.05,440835000,462835000,1.21,2013-09-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,85506000,None,None,None,0.344,51925000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-104285000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,43140000,None,910815000,910815000,26950000,-60710000,143364000,2136000,76351000,None,None,162634000,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,76051000,0.95,0.0054,0,0,None,0.443,0.05,440835000,462835000,1.21,2013-06-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,85707000,None,None,None,0.344,174988000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-2275000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,34766000,None,910815000,910815000,-221330000,-47273000,-171080000,-4934000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,74861000,0.95,0.0054,0,0,None,0.443,0.05,440835000,462835000,1.21,2013-03-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,18996000,None,None,None,0.344,102457000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-243297000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,38924000,None,910815000,910815000,-348542000,-70197000,-221277000,4236000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,78388000,0.95,0.0054,0,0,None,0.443,0.05,440835000,462835000,1.21,2012-12-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,6408000,None,None,None,0.344,193226000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-355010000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,43965000,None,910815000,910815000,-344868000,-60457000,-153286000,2777000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,74816000,0.95,0.0054,286000,286000,None,0.443,0.05,440835000,462835000,1.21,2012-09-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,2768000,None,None,None,0.344,249262000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-355079000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,36880000,None,910815000,910815000,-653001000,711461000,154485000,-690000,73987000,None,None,66064000,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,34576000,0.95,0.0054,0,0,None,0.443,0.05,440835000,462835000,1.21,2012-06-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,18069000,None,None,None,0.344,96715000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-661059000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,27978000,None,910815000,910815000,67596000,-310200000,-96661000,-454000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,22517000,0.95,0.0054,0,0,None,0.443,0.05,440835000,462835000,1.21,2012-03-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,45604000,None,None,None,0.344,146397000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,60280000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,26682000,None,910815000,910815000,30302000,-30561000,167610000,-1147000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,22372000,0.95,0.0054,0,0,None,0.443,0.05,440835000,462835000,1.21,2011-12-31,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,33212000,None,None,None,0.344,169016000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,30363000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,15732000,None,910815000,910815000,-137644000,-100974000,-152814000,-1096000,0,None,None,None,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,21360000,0.95,0.0054,0,0,None,0.443,0.05,440835000,462835000,1.21,2011-09-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,71838000,None,None,None,0.344,86900000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-147053000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
2025-12-28,LRCX,4.52,19591789000.0,39.4,None,1.781,8.1,34571000,None,910815000,910815000,699994000,-351368000,549422000,2688000,-77461000,None,None,-89716000,142000,1437590000,None,815159000,815159000,108504000,None,None,407347000,None,None,22000000,19972000,0.95,0.0054,1016661000,1016661000,None,0.443,0.05,440835000,462835000,1.21,2011-06-30,36.23,None,9661255000.0,827012000,441287000,104580000,15000000,15000000,None,1044999,None,168714000,None,None,350000000,None,None,125928000,None,None,None,0.344,198108000,422244000,404768000,79969000,457722000,None,None,None,None,None,None,None,2.2,21.85,11.46,None,None,None,None,None,-3753000,None,0.297,None,49893000,2025-10-29,quarterly,1.26,USD,post-market,228891000,850268000,0.195,0.623,0.277,15.34,193000000,350000000,None,139524000,110.09,156.78,4.1322,2313344000,1706369000,566226000,917195000,606975000,350969000,1642171000,1396149000,39.4,-416447000,179.8,55.98
