date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-09-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-06,,1.35,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2015-12-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-11,,1.06,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,,0.89,,pre-market,,,,,,,,,,,,,9.8765,,,,,,,,,,,,
2016-06-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-09-29,,1.4,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2016-12-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-15,,1.2,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2017-03-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.94,,pre-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2017-06-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-11,,1.5,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2017-09-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-04,,1.48,,pre-market,,,,,,,,,,,,,3.4965,,,,,,,,,,,,
2017-12-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-13,,1.31,,pre-market,,,,,,,,,,,,,0.7692,,,,,,,,,,,,
2018-03-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.96,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2018-06-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-10,,1.61,,pre-market,,,,,,,,,,,,,5.2288,,,,,,,,,,,,
2018-09-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-02,,1.59,,pre-market,,,,,,,,,,,,,1.2739,,,,,,,,,,,,
2018-12-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-15,,1.49,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,,0.97,,pre-market,,,,,,,,,,,,,4.3011,,,,,,,,,,,,
2019-06-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-09,,1.54,,pre-market,,,,,,,,,,,,,1.9868,,,,,,,,,,,,
2019-09-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-03,,1.56,,pre-market,,,,,,,,,,,,,3.3113,,,,,,,,,,,,
2019-12-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,1.45,,pre-market,,,,,,,,,,,,,0.6944,,,,,,,,,,,,
2020-03-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,1.07,,pre-market,,,,,,,,,,,,,3.8835,,,,,,,,,,,,
2020-06-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-13,,1.32,,pre-market,,,,,,,,,,,,,5.6,,,,,,,,,,,,
2020-09-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-01,,1.66,,pre-market,,,,,,,,,,,,,11.4094,,,,,,,,,,,,
2020-12-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-11,,1.47,,pre-market,,,,,,,,,,,,,0.6849,,,,,,,,,,,,
2021-03-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,,1.21,,pre-market,,,,,,,,,,,,,8.0357,,,,,,,,,,,,
2021-06-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-13,,1.72,,pre-market,,,,,,,,,,,,,12.4183,,,,,,,,,,,,
2021-09-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-05,,1.79,,pre-market,,,,,,,,,,,,,3.4682,,,,,,,,,,,,
2021-12-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,1.53,,pre-market,,,,,,,,,,,,,0.6579,,,,,,,,,,,,
2022-03-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,1.29,,pre-market,,,,,,,,,,,,,4.878,,,,,,,,,,,,
2022-06-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-12,,1.86,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2022-09-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-12,,1.97,,pre-market,,,,,,,,,,,,,6.4865,,,,,,,,,,,,
2022-12-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-09,,1.67,,pre-market,,,,,,,,,,,,,1.2121,,,,,,,,,,,,
2023-03-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,1.5,,pre-market,,,,,,,,,,,,,7.9137,,,,,,,,,,,,
2023-06-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-13,,2.09,,pre-market,,,,,,,,,,,,,6.6327,,,,,,,,,,,,
2023-09-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-10,,2.25,,pre-market,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2023-12-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-09,,1.78,,pre-market,,,,,,,,,,,,,3.4884,,,,,,,,,,,,
2024-03-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,1.61,,pre-market,,,,,,,,,,,,,5.9211,,,,,,,,,,,,
2024-06-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-11,,2.28,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2024-09-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-08,,2.31,,pre-market,,,,,,,,,,,,,0.8734,,,,,,,,,,,,
2024-12-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-24,,1.96,,pre-market,,,,,,,,,,,,,0.5128,,,,,,,,,,,,
2025-03-31,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,1.48,,pre-market,,,,,,,,,,,,,-0.6711,,,,,,,,,,,,
2025-06-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-17,,2.12,,pre-market,,,,,,,,,,,,,4.4335,,,,,,,,,,,,
2025-09-30,PEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-09,,2.29,,pre-market,,,,,,,,,,,,,1.3274,,,,,,,,,,,,
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,0.0386,,,,-0.108,0.03,,,2.26,,16.78,,50126000000.0,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,,2.29,,pre-market,,,0.0837,0.372,0.027,67.42,,,,,141.97,147.72,1.3274,,,,,,,,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,11113000000,11113000000,,,,,,None,998000000,,5.55,0.0386,,,,-0.108,0.03,3595000000,4593000000,2.26,2025-09-30,16.78,,50126000000.0,12824000000,3331000000,713000000,,,None,264000000,None,,None,,,,,2603000000,2618000000,-264000000,None,0.169,,9255000000,3569000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,9122000000,,,,141.97,147.72,1.3274,,,,,,,23937000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,10304000000,10304000000,,,,,,None,977000000,,5.55,0.0386,,,,-0.108,0.03,1831000000,2808000000,2.26,2025-06-30,16.78,,50126000000.0,12422000000,1571000000,292000000,,,None,260000000,None,,None,,,,,1263000000,1279000000,-260000000,None,0.169,,10633000000,1789000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,8773000000,,,,141.97,147.72,1.3274,,,,,,,22726000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,10213000000,10213000000,,,,,,None,977000000,,5.55,0.0386,,,,-0.108,0.03,1838000000,2815000000,2.26,2025-03-31,16.78,,50126000000.0,12511000000,1571000000,292000000,,,None,260000000,None,,None,,,,,1263000000,1843000000,-264000000,None,0.169,,8659000000,3852000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,8773000000,,,,141.97,147.72,1.3274,,,,,,,22724000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,13055000000,13055000000,,,,,,None,1259000000,,5.55,0.0386,,,,-0.108,0.03,2106000000,3365000000,2.26,2024-12-31,16.78,,50126000000.0,14729000000,1809000000,275000000,,,None,264000000,None,,None,,,,,1523000000,1534000000,-264000000,None,0.169,,11652000000,3077000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,813000000,,0.0837,0.372,0.027,67.42,12320000000,,,,141.97,147.72,1.3274,,,,,,,27784000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,10329000000,10329000000,,,,,,None,899000000,,5.55,0.0386,,,,-0.108,0.03,3913000000,4812000000,2.26,2024-09-30,16.78,,50126000000.0,12989000000,3694000000,749000000,,,None,219000000,None,,None,,,,,2930000000,2945000000,-219000000,None,0.169,,8795000000,4194000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,9051000000,,,,141.97,147.72,1.3274,,,,,,,23318000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,9886000000,9886000000,,,,,,None,889000000,,5.55,0.0386,,,,-0.108,0.03,4104000000,4993000000,2.26,2024-06-30,16.78,,50126000000.0,12615000000,3870000000,776000000,,,None,234000000,None,,None,,,,,3083000000,3094000000,-234000000,None,0.169,,8501000000,4114000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,8534000000,,,,141.97,147.72,1.3274,,,,,,,22501000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,8213000000,8213000000,,,,,,None,768000000,,5.55,0.0386,,,,-0.108,0.03,2775000000,3543000000,2.26,2024-03-31,16.78,,50126000000.0,10037000000,2573000000,520000000,,,None,202000000,None,,None,,,,,2042000000,2053000000,-202000000,None,0.169,,7188000000,2849000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,7285000000,,,,141.97,147.72,1.3274,,,,,,,18250000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,12997000000,12997000000,,,,,,None,1161000000,,5.55,0.0386,,,,-0.108,0.03,1750000000,2911000000,2.26,2023-12-31,16.78,,50126000000.0,14853000000,1533000000,209000000,,,None,217000000,None,,None,,,,,1302000000,1324000000,-217000000,None,0.169,,11756000000,3097000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,804000000,,0.0837,0.372,0.027,67.42,12149000000,,,,141.97,147.72,1.3274,,,,,,,27850000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,10631000000,10631000000,,,,,,None,841000000,,5.55,0.0386,,,,-0.108,0.03,4077000000,4918000000,2.26,2023-09-30,16.78,,50126000000.0,12822000000,3876000000,760000000,,,None,201000000,None,,None,,,,,3092000000,3116000000,-201000000,None,0.169,,8707000000,4115000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,8763000000,,,,141.97,147.72,1.3274,,,,,,,23453000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,10070000000,10070000000,,,,,,None,1516000000,,5.55,0.0386,,,,-0.108,0.03,3719000000,5235000000,2.26,2023-06-30,16.78,,50126000000.0,12251000000,3518000000,747000000,,,None,201000000,None,,None,,,,,2748000000,2771000000,-201000000,None,0.169,,8436000000,3815000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,8542000000,,,,141.97,147.72,1.3274,,,,,,,22321000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,7942000000,7942000000,,,,,,None,706000000,,5.55,0.0386,,,,-0.108,0.03,2690000000,3396000000,2.26,2023-03-31,16.78,,50126000000.0,9902000000,2490000000,546000000,,,None,200000000,None,,None,,,,,1932000000,1944000000,-200000000,None,0.169,,6964000000,2938000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,7229000000,,,,141.97,147.72,1.3274,,,,,,,17844000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,13453000000,13453000000,,,,,,None,909000000,,5.55,0.0386,,,,-0.108,0.03,779000000,1688000000,2.26,2022-12-31,16.78,,50126000000.0,14563000000,506000000,-29000000,,,None,273000000,None,,None,,,,,518000000,535000000,-273000000,None,0.169,,11948000000,2615000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,771000000,,0.0837,0.372,0.027,67.42,8003000000,,,,141.97,147.72,1.3274,,,,,,,28016000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,10358000000,10358000000,,,,,,None,659000000,,5.55,0.0386,,,,-0.108,0.03,3389000000,4048000000,2.26,2022-09-30,16.78,,50126000000.0,11608000000,3199000000,475000000,,,None,190000000,None,,None,,,,,2702000000,2724000000,-190000000,None,0.169,,8157000000,3451000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,8295000000,,,,141.97,147.72,1.3274,,,,,,,21966000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,9330000000,9330000000,,,,,,None,640000000,,5.55,0.0386,,,,-0.108,0.03,2075000000,2715000000,2.26,2022-06-30,16.78,,50126000000.0,10893000000,1839000000,393000000,,,None,236000000,None,,None,,,,,1429000000,1446000000,-236000000,None,0.169,,7399000000,3494000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,7387000000,,,,141.97,147.72,1.3274,,,,,,,20223000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,7350000000,7350000000,,,,,,None,555000000,,5.55,0.0386,,,,-0.108,0.03,5381000000,5936000000,2.26,2022-03-31,16.78,,50126000000.0,8848000000,5161000000,888000000,,,None,240000000,None,,None,,,,,4261000000,4273000000,-240000000,None,0.169,,6782000000,2066000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,6580000000,,,,141.97,147.72,1.3274,,,,,,,16198000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,12047000000,12047000000,,,,,,None,847000000,,5.55,0.0386,,,,-0.108,0.03,2666000000,3513000000,2.26,2021-12-31,16.78,,50126000000.0,13201000000,1588000000,247000000,,,None,1132000000,None,,None,,,,,1322000000,1341000000,-1132000000,None,0.169,,10517000000,2684000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,752000000,,0.0837,0.372,0.027,67.42,9151000000,,,,141.97,147.72,1.3274,,,,,,,25248000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,9345000000,9345000000,,,,,,None,650000000,,5.55,0.0386,,,,-0.108,0.03,3276000000,3926000000,2.26,2021-09-30,16.78,,50126000000.0,10842000000,3045000000,802000000,,,None,232000000,None,,None,,,,,2224000000,2243000000,-232000000,None,0.169,,7646000000,3196000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,7636000000,,,,141.97,147.72,1.3274,,,,,,,20187000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,8868000000,8868000000,,,,,,None,653000000,,5.55,0.0386,,,,-0.108,0.03,3255000000,3908000000,2.26,2021-06-30,16.78,,50126000000.0,10346000000,3014000000,642000000,,,None,241000000,None,,None,,,,,2358000000,2372000000,-241000000,None,0.169,,7142000000,3204000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,7208000000,,,,141.97,147.72,1.3274,,,,,,,19214000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,6668000000,6668000000,,,,,,None,560000000,,5.55,0.0386,,,,-0.108,0.03,2435000000,2995000000,2.26,2021-03-31,16.78,,50126000000.0,8153000000,2174000000,451000000,,,None,258000000,None,,None,,,,,1714000000,1723000000,-258000000,None,0.169,,5807000000,2346000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,None,,0.0837,0.372,0.027,67.42,5837000000,,,,141.97,147.72,1.3274,,,,,,,14821000000,,27.33,,155.29,123.93
2025-12-28,PEP,5.26,92365996000.0,27.33,,0.421,14.16,,,,,,,,,,,,,,,None,10392000000,10392000000,,,,,,None,817000000,,5.55,0.0386,,,,-0.108,0.03,2750000000,3567000000,2.26,2020-12-31,16.78,,50126000000.0,12063000000,2357000000,498000000,,,None,339000000,None,,None,,,,,1845000000,1859000000,-339000000,None,0.169,,9422000000,2641000000,,,,,None,,,,,2.895,10.14,2.131,,,,,,,,0.0782,,,2025-10-09,quarterly,2.29,USD,pre-market,719000000,,0.0837,0.372,0.027,67.42,8130000000,,,,141.97,147.72,1.3274,,,,,,,22455000000,,27.33,,155.29,123.93
