date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-06-30,HIMX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,0.1,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-09-30,HIMX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,0.006,,pre-market,,,,,,,,,,,,,-40.0,,,,,,,,,,,,
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0443,,,,-0.838,-0.004,,,0.01,,9.84,,264918000.0,,,,,,,,,,,,,,,,,,,-0.0031,,,,,,,,,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,,0.006,,pre-market,,,0.0227,0.0725,-0.105,4.958,,,,,8.32,8.4,-40.0,,,,,,,,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,139062000,139062000,,,,,,None,5393000,,0.0,0.0443,,,,-0.838,-0.004,1216504,6609504,0.01,2025-09-30,9.84,,264918000.0,60099000,348000,-1000999,,,None,868504,2504000,,None,,,,,1070000,1349000,1625000,None,-0.0031,,60717000,-618000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,46952000,,0.0227,0.0725,-0.105,4.958,6918000,,,,8.32,8.4,-40.0,,,,,,,199161000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,147791000,147791000,,,,,,None,5275000,,0.0,0.0443,,,,-0.838,-0.004,22934000,28209000,0.01,2025-06-30,9.84,,264918000.0,67007000,22064000,5054000,,,None,870000,2737000,,None,,,,,16544000,17010000,1867000,None,-0.0031,,48898000,18109000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,37542000,,0.0227,0.0725,-0.105,4.958,5806000,,,,8.32,8.4,-40.0,,,,,,,214798000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,149581000,149581000,,,,,,None,5156000,,0.0,0.0443,,,,-0.838,-0.004,24926000,30082000,0.01,2025-03-31,9.84,,264918000.0,65552000,24023000,3841000,,,None,903000,2312000,,None,,,,,19987000,20182000,1409000,None,-0.0031,,45746000,19806000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,34987000,,0.0227,0.0725,-0.105,4.958,5557000,,,,8.32,8.4,-40.0,,,,,,,215133000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,164963000,164963000,,,,,,None,5564000,,0.0,0.0443,,,,-0.838,-0.004,23079000,28643000,0.01,2024-12-31,9.84,,264918000.0,72260000,25792000,761000,,,None,964000,2042000,,None,,,,,24608000,25031000,1078000,None,-0.0031,,49181000,23079000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,37584000,,0.0227,0.0725,-0.105,4.958,5711000,,,,8.32,8.4,-40.0,,,,,,,237223000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,155795000,155795000,,,,,,None,5640000,,0.0,0.0443,,,,-0.838,-0.004,8599000,14239000,0.01,2024-09-30,9.84,,264918000.0,66612000,7581000,-5174000,,,None,1018000,2297000,,None,,,,,13023000,12755000,1279000,None,-0.0031,,60756000,5856000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,46880000,,0.0227,0.0725,-0.105,4.958,6828000,,,,8.32,8.4,-40.0,,,,,,,222407000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,163038000,163038000,,,,,,None,5679000,,0.0,0.0443,,,,-0.838,-0.004,32699000,38378000,0.01,2024-06-30,9.84,,264918000.0,76584000,31685000,1978000,,,None,1014000,3044000,,None,,,,,29626000,29707000,2030000,None,-0.0031,,47327000,29257000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,36201000,,0.0227,0.0725,-0.105,4.958,5692000,,,,8.32,8.4,-40.0,,,,,,,239622000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,146805000,146805000,,,,,,None,5471000,,0.0,0.0443,,,,-0.838,-0.004,13295000,18766000,0.01,2024-03-31,9.84,,264918000.0,60745000,12277000,-7933000,,,None,1018000,2524000,,None,,,,,12498000,12277000,1506000,None,-0.0031,,50716000,10029000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,39664000,,0.0227,0.0725,-0.105,4.958,5890000,,,,8.32,8.4,-40.0,,,,,,,207550000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,160790274,160790274,,,,,,None,5183383,,0.0,0.0443,,,,-0.838,-0.004,11730617,16914000,0.01,2023-12-31,9.84,,264918000.0,69931594,15571430,-8039057,,,None,1140000,1934000,,None,,,,,23565000,23285000,794000,None,-0.0031,,53027582,16904010,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,41637312,,0.0227,0.0725,-0.105,4.958,5831000,,,,8.32,8.4,-40.0,,,,,,,230721868,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,163692000,163692000,,,,,,None,5094000,,0.0,0.0443,,,,-0.838,-0.004,13448000,18542000,0.01,2023-09-30,9.84,,264918000.0,74823000,11966000,1214000,,,None,1482000,1837000,,None,,,,,11236000,10752000,355000,None,-0.0031,,63733000,11090000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,49444000,,0.0227,0.0725,-0.105,4.958,7050000,,,,8.32,8.4,-40.0,,,,,,,238515000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,183961000,183961000,,,,,,None,5025000,,0.0,0.0443,,,,-0.838,-0.004,-2142000,2883000,0.01,2023-06-30,9.84,,264918000.0,51070000,-518000,-1247000,,,None,1717000,2648000,,None,,,,,888000,729000,931000,None,-0.0031,,53212000,-2142000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,41433000,,0.0227,0.0725,-0.105,4.958,6115000,,,,8.32,8.4,-40.0,,,,,,,235031000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,175609000,175609000,,,,,,None,5088000,,0.0,0.0443,,,,-0.838,-0.004,19334000,24422000,0.01,2023-03-31,9.84,,264918000.0,68595000,17593000,2938000,,,None,1741000,2327000,,None,,,,,14927000,14655000,586000,None,-0.0031,,51012000,17583000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,39427000,,0.0227,0.0725,-0.105,4.958,6041000,,,,8.32,8.4,-40.0,,,,,,,244204000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,182239000,182239000,,,,,,None,5211325,,0.0,0.0443,,,,-0.838,-0.004,22377675,27589000,0.01,2022-12-31,9.84,,264918000.0,80051000,39180000,-2818000,,,None,1332000,1990000,,None,,,,,42156000,41998000,658000,None,-0.0031,,52525000,40070000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,40158000,,0.0227,0.0725,-0.105,4.958,6651000,,,,8.32,8.4,-40.0,,,,,,,262290000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,136828000,136828000,,,,,,None,5359000,,0.0,0.0443,,,,-0.838,-0.004,6402000,11761000,0.01,2022-09-30,9.84,,264918000.0,76803000,5559000,-2449000,,,None,843000,1387000,,None,,,,,8319000,8008000,544000,None,-0.0031,,72858000,3945000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,55749000,,0.0227,0.0725,-0.105,4.958,8554000,,,,8.32,8.4,-40.0,,,,,,,213631000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,176245000,176245000,,,,,,None,5411000,,0.0,0.0443,,,,-0.838,-0.004,86773000,92184000,0.01,2022-06-30,9.84,,264918000.0,136361000,86445000,16271000,,,None,328000,1055000,,None,,,,,70635000,70174000,727000,None,-0.0031,,52599000,83762000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,40355000,,0.0227,0.0725,-0.105,4.958,6678000,,,,8.32,8.4,-40.0,,,,,,,312606000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,218921000,218921000,,,,,,None,5376000,,0.0,0.0443,,,,-0.838,-0.004,145661000,151037000,0.01,2022-03-31,9.84,,264918000.0,193891000,145381000,30094000,,,None,280000,381000,,None,,,,,115872000,115287000,101000,None,-0.0031,,51537000,142354000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,39295000,,0.0227,0.0725,-0.105,4.958,6620000,,,,8.32,8.4,-40.0,,,,,,,412812000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,217919000,217919000,,,,,,None,5329000,,0.0,0.0443,,,,-0.838,-0.004,178382000,183711000,0.01,2021-12-31,9.84,,264918000.0,233976000,178097000,36625000,,,None,285000,283000,,None,,,,,142393000,141472000,-2000,None,-0.0031,,56025000,177951000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,41540000,,0.0227,0.0725,-0.105,4.958,8086000,,,,8.32,8.4,-40.0,,,,,,,451895000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,204213000,204213000,,,,,,None,5293599,,0.0,0.0443,,,,-0.838,-0.004,148824960,154118559,0.01,2021-09-30,9.84,,264918000.0,216725000,148229000,30379000,,,None,269000,178000,,None,,,,,118716000,117850000,-91000,None,-0.0031,,68481000,148244000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,51399000,,0.0227,0.0725,-0.105,4.958,9025000,,,,8.32,8.4,-40.0,,,,,,,420938000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,191665000,191665000,,,,,,None,5482381,,0.0,0.0443,,,,-0.838,-0.004,134535161,140017542,0.01,2021-06-30,9.84,,264918000.0,173596000,133272000,24954000,,,None,260000,220000,,None,,,,,108891000,108318000,-40000,None,-0.0031,,39570000,134026000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,28924000,,0.0227,0.0725,-0.105,4.958,6398000,,,,8.32,8.4,-40.0,,,,,,,365261000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,184722000,184722000,,,,,,None,5262193,,0.0,0.0443,,,,-0.838,-0.004,85368911,90631104,0.01,2021-03-31,9.84,,264918000.0,124281000,84994000,18699000,,,None,260000,195000,,None,,,,,66896000,66295000,-65000,None,-0.0031,,39481000,84800000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,29523000,,0.0227,0.0725,-0.105,4.958,5772000,,,,8.32,8.4,-40.0,,,,,,,309003000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,189774000,189774000,,,,,,None,6431000,,0.0,0.0443,,,,-0.838,-0.004,42352000,48783000,0.01,2020-12-31,9.84,,264918000.0,85996000,42105000,8759000,,,None,247000,151000,,None,,,,,34006000,33346000,-96000,None,-0.0031,,43806000,42190000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,33100000,,0.0227,0.0725,-0.105,4.958,5919000,,,,8.32,8.4,-40.0,,,,,,,275770000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,186329000,186329000,,,,,,None,5530000,,0.0,0.0443,,,,-0.838,-0.004,9498000,15028000,0.01,2020-09-30,9.84,,264918000.0,53605000,9184000,1124000,,,None,314000,157000,,None,,,,,8451000,8060000,-157000,None,-0.0031,,44161000,9444000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,33073000,,0.0227,0.0725,-0.105,4.958,6530000,,,,8.32,8.4,-40.0,,,,,,,239934000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,147726000,147726000,,,,,,None,5881000,,0.0,0.0443,,,,-0.838,-0.004,1860000,7741000,0.01,2020-06-30,9.84,,264918000.0,39258000,1309000,365000,,,None,551000,263000,,None,,,,,1383000,944000,-288000,None,-0.0031,,37613000,1645000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,28403000,,0.0227,0.0725,-0.105,4.958,5662000,,,,8.32,8.4,-40.0,,,,,,,186984000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,142672000,142672000,,,,,,None,5754000,,0.0,0.0443,,,,-0.838,-0.004,4867000,10621000,0.01,2020-03-31,9.84,,264918000.0,41922000,4274000,1464000,,,None,593000,396000,,None,,,,,3294000,2810000,-197000,None,-0.0031,,37275000,4647000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,27689000,,0.0227,0.0725,-0.105,4.958,5804000,,,,8.32,8.4,-40.0,,,,,,,184594000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,138838000,138838000,,,,,,None,5866000,,0.0,0.0443,,,,-0.838,-0.004,1651000,7517000,0.01,2019-12-31,9.84,,264918000.0,36091000,981000,416000,,,None,670000,521000,,None,,,,,1036000,565000,-149000,None,-0.0031,,37435000,-1344000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,27044000,,0.0227,0.0725,-0.105,4.958,5942000,,,,8.32,8.4,-40.0,,,,,,,174929000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,132239000,132239000,,,,,,None,6004000,,0.0,0.0443,,,,-0.838,-0.004,-7251000,-1247000,0.01,2019-09-30,9.84,,264918000.0,32015000,-7885000,-187000,,,None,634000,416000,,None,,,,,-7180000,-7885000,-218000,None,-0.0031,,39656000,-7641000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,29156000,,0.0227,0.0725,-0.105,4.958,6053000,,,,8.32,8.4,-40.0,,,,,,,164254000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,136370000,136370000,,,,,,None,6209000,,0.0,0.0443,,,,-0.838,-0.004,-5351618,857382,0.01,2019-06-30,9.84,,264918000.0,32948000,-5897000,-179000,,,None,545000,514000,,None,,,,,-5151000,-5897000,-31000,None,-0.0031,,38893000,-5945000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,28302000,,0.0227,0.0725,-0.105,4.958,6155000,,,,8.32,8.4,-40.0,,,,,,,169318000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,126469000,126469000,,,,,,None,6320000,,0.0,0.0443,,,,-0.838,-0.004,-2491000,3829000,0.01,2019-03-31,9.84,,264918000.0,36865000,-2967000,-108000,,,None,476000,387000,,None,,,,,-2319000,-2967000,86000,None,-0.0031,,40242000,-3377000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,30357000,,0.0227,0.0725,-0.105,4.958,5522000,,,,8.32,8.4,-40.0,,,,,,,163334000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,144624000,144624000,,,,,,None,4869000,,0.0,0.0443,,,,-0.838,-0.004,9553000,14422000,0.01,2018-12-31,9.84,,264918000.0,46382000,9216000,1390000,,,None,337000,None,,None,,,,,8463000,7826000,None,None,-0.0031,,41043000,5339000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,30424000,,0.0227,0.0725,-0.105,4.958,5650000,,,,8.32,8.4,-40.0,,,,,,,191006000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,144241000,144241000,,,,,,None,5180000,,0.0,0.0443,,,,-0.838,-0.004,790000,5970000,0.01,2018-09-30,9.84,,264918000.0,44142000,146000,26000,,,None,378000,None,,None,,,,,889000,120000,None,None,-0.0031,,43352000,790000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,32129000,,0.0227,0.0725,-0.105,4.958,5635000,,,,8.32,8.4,-40.0,,,,,,,188383000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,139571000,139571000,,,,,,None,5180000,,0.0,0.0443,,,,-0.838,-0.004,500000,5680000,0.01,2018-06-30,9.84,,264918000.0,41794000,1702000,306000,,,None,265000,None,,None,,,,,2046000,1396000,None,None,-0.0031,,41294000,500000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,30444000,,0.0227,0.0725,-0.105,4.958,5632000,,,,8.32,8.4,-40.0,,,,,,,181365000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,126254000,126254000,,,,,,None,5098000,,0.0,0.0443,,,,-0.838,-0.004,-3792000,1306000,0.01,2018-03-31,9.84,,264918000.0,36597000,-4044000,-728000,,,None,252000,None,,None,,,,,-2829000,-3316000,None,None,-0.0031,,39841000,-3244000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,30040000,,0.0227,0.0725,-0.105,4.958,4906000,,,,8.32,8.4,-40.0,,,,,,,162851000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,136499000,136499000,,,,,,None,5123768,,0.0,0.0443,,,,-0.838,-0.004,27724428,32848196,0.01,2017-12-31,9.84,,264918000.0,44582000,26987726,3989000,,,None,250000,None,,None,,,,,23549000,19913000,None,None,-0.0031,,40461000,4300628,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,29516000,,0.0227,0.0725,-0.105,4.958,5413000,,,,8.32,8.4,-40.0,,,,,,,181081000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,146778000,146778000,,,,,,None,4672000,,0.0,0.0443,,,,-0.838,-0.004,3396000,8068000,0.01,2017-09-30,9.84,,264918000.0,50368000,3667000,621000,,,None,224000,None,,None,,,,,3684000,8506000,None,None,-0.0031,,46972000,3396000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,34989000,,0.0227,0.0725,-0.105,4.958,6016000,,,,8.32,8.4,-40.0,,,,,,,197146000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,115556000,115556000,,,,,,None,3471000,,0.0,0.0443,,,,-0.838,-0.004,-1022000,2449000,0.01,2017-06-30,9.84,,264918000.0,36174000,-1162000,-179000,,,None,190000,None,,None,,,,,-680000,-3410000,None,None,-0.0031,,37114000,-940000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,27921000,,0.0227,0.0725,-0.105,4.958,4552000,,,,8.32,8.4,-40.0,,,,,,,151730000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,119309000,119309000,,,,,,None,3439000,,0.0,0.0443,,,,-0.838,-0.004,1573000,5012000,0.01,2017-03-31,9.84,,264918000.0,35901000,930000,122000,,,None,214000,None,,None,,,,,1374819,809000,None,None,-0.0031,,34328000,1573000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,25331000,,0.0227,0.0725,-0.105,4.958,4633000,,,,8.32,8.4,-40.0,,,,,,,155210000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,164517000,164517000,,,,,,None,3448000,,0.0,0.0443,,,,-0.838,-0.004,6861000,10309000,0.01,2016-12-31,9.84,,264918000.0,38926000,7110000,3609000,,,None,131000,None,,None,,,,,4439000,48747000,None,None,-0.0031,,32065000,6861000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,21826000,,0.0227,0.0725,-0.105,4.958,4950000,,,,8.32,8.4,-40.0,,,,,,,203443000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,162348000,162348000,,,,,,None,3393000,,0.0,0.0443,,,,-0.838,-0.004,15296000,18689000,0.01,2016-09-30,9.84,,264918000.0,55733000,14832000,1441000,,,None,133000,None,,None,,,,,13598000,0,None,None,-0.0031,,40437000,15296000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,28789000,,0.0227,0.0725,-0.105,4.958,5774000,,,,8.32,8.4,-40.0,,,,,,,218081000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,148596000,148596000,,,,,,None,3465000,,0.0,0.0443,,,,-0.838,-0.004,21899000,25364000,0.01,2016-06-30,9.84,,264918000.0,52478000,22674000,3401000,,,None,190000,None,,None,,,,,19787000,0,None,None,-0.0031,,30579000,21899000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,21803000,,0.0227,0.0725,-0.105,4.958,4814000,,,,8.32,8.4,-40.0,,,,,,,201074000,,23.19,,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,,1.878,10.04,,,,,,,,,,,,,,,None,133144000,133144000,,,,,,None,3450000,,0.0,0.0443,,,,-0.838,-0.004,15179000,18629000,0.01,2016-03-31,9.84,,264918000.0,47175000,14802000,2220000,,,None,179000,None,,None,,,,,13088000,0,None,None,-0.0031,,31996000,15179000,,,,,None,,,,,2.81,1.662,1.686,,,,,,,,0.0718,,,2025-11-06,quarterly,0.006,USD,pre-market,23402000,,0.0227,0.0725,-0.105,4.958,4581000,,,,8.32,8.4,-40.0,,,,,,,180319000,,23.19,,13.36,5.44
