date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,1.45,,pre-market,,,,,,,,,,,,,-0.6849,,,,,,,,,,,,
2015-09-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,1.46,,post-market,,,,,,,,,,,,,0.6897,,,,,,,,,,,,
2015-12-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-29,,1.47,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,1.28,,pre-market,,,,,,,,,,,,,0.7874,,,,,,,,,,,,
2016-06-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,1.39,,pre-market,,,,,,,,,,,,,2.2059,,,,,,,,,,,,
2016-09-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,1.41,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,1.41,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,1.37,,pre-market,,,,,,,,,,,,,2.2388,,,,,,,,,,,,
2017-06-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,1.46,,pre-market,,,,,,,,,,,,,2.8169,,,,,,,,,,,,
2017-09-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,1.5,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2017-12-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,1.52,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2018-03-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.65,,pre-market,,,,,,,,,,,,,5.7692,,,,,,,,,,,,
2018-06-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.72,,pre-market,,,,,,,,,,,,,1.7751,,,,,,,,,,,,
2018-09-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-09,,1.69,,post-market,,,,,,,,,,,,,5.625,,,,,,,,,,,,
2018-12-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-18,,1.46,,post-market,,,,,,,,,,,,,-2.6667,,,,,,,,,,,,
2019-03-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-10,,1.69,,pre-market,,,,,,,,,,,,,6.2893,,,,,,,,,,,,
2019-06-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,,1.83,,pre-market,,,,,,,,,,,,,5.7803,,,,,,,,,,,,
2019-09-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-12,,1.94,,pre-market,,,,,,,,,,,,,8.9888,,,,,,,,,,,,
2019-12-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,1.89,,pre-market,,,,,,,,,,,,,2.7174,,,,,,,,,,,,
2020-03-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,1.89,,pre-market,,,,,,,,,,,,,2.7174,,,,,,,,,,,,
2020-06-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,1.9,,pre-market,,,,,,,,,,,,,15.1515,,,,,,,,,,,,
2020-09-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,,2.15,,post-market,,,,,,,,,,,,,9.1371,,,,,,,,,,,,
2020-12-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-05,,2.3,,pre-market,,,,,,,,,,,,,7.4766,,,,,,,,,,,,
2021-03-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,2.49,,pre-market,,,,,,,,,,,,,10.177,,,,,,,,,,,,
2021-06-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,2.7,,pre-market,,,,,,,,,,,,,6.2992,,,,,,,,,,,,
2021-09-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,2.73,,pre-market,,,,,,,,,,,,,2.6316,,,,,,,,,,,,
2021-12-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,2.77,,pre-market,,,,,,,,,,,,,3.7453,,,,,,,,,,,,
2022-03-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,2.93,,pre-market,,,,,,,,,,,,,5.3957,,,,,,,,,,,,
2022-06-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,3.1,,pre-market,,,,,,,,,,,,,4.7297,,,,,,,,,,,,
2022-09-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,3.1,,pre-market,,,,,,,,,,,,,5.802,,,,,,,,,,,,
2022-12-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07,,3.16,,pre-market,,,,,,,,,,,,,8.5911,,,,,,,,,,,,
2023-03-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,3.42,,pre-market,,,,,,,,,,,,,9.2652,,,,,,,,,,,,
2023-06-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,3.57,,pre-market,,,,,,,,,,,,,2.5862,,,,,,,,,,,,
2023-09-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,3.63,,pre-market,,,,,,,,,,,,,1.6807,,,,,,,,,,,,
2023-12-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,3.59,,pre-market,,,,,,,,,,,,,2.8653,,,,,,,,,,,,
2024-03-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,3.75,,pre-market,,,,,,,,,,,,,1.9022,,,,,,,,,,,,
2024-06-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-02,,3.85,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2024-09-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,3.94,,pre-market,,,,,,,,,,,,,0.7673,,,,,,,,,,,,
2024-12-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,3.97,,pre-market,,,,,,,,,,,,,1.2755,,,,,,,,,,,,
2025-03-31,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,3.95,,pre-market,,,,,,,,,,,,,0.7653,,,,,,,,,,,,
2025-06-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01,,4.09,,pre-market,,,,,,,,,,,,,1.2376,,,,,,,,,,,,
2025-09-30,LIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,4.21,,pre-market,,,,,,,,,,,,,71.1382,,,,,,,,,,,,
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,,,,,,,,,,,,5.89,0.0139,,,,0.27,1.75,,,2.46,,23.75,,16342000000.0,,,,,,,,,,,,,,,,,,,0.279,,,,,,,,,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,,4.21,,pre-market,,,0.0699,0.18,0.031,70.99,,,,,453.66,421.45,71.1382,,,,,,,,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5340000000,5340000000,,,,,,None,961000000,,5.89,0.0139,,,,0.27,1.75,2477000000,3438000000,2.46,2025-09-30,23.75,,16342000000.0,3275000000,2396000000,424000000,,,None,81000000,None,,None,,,,,1929000000,1972000000,-64000000,None,0.279,,933000000,2342000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,36000000,,0.0699,0.18,0.031,70.99,897000000,,,,453.66,421.45,71.1382,,,,,,,8615000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,4306000000,4306000000,,,,,,None,942000000,,5.89,0.0139,,,,0.27,1.75,2413000000,3355000000,2.46,2025-06-30,23.75,,16342000000.0,4189000000,2346000000,540000000,,,None,67000000,None,,None,,,,,1766000000,1806000000,-67000000,None,0.279,,1835000000,2354000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,38000000,,0.0699,0.18,0.031,70.99,870000000,,,,453.66,421.45,71.1382,,,,,,,8495000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5067000000,5067000000,,,,,,None,910000000,,5.89,0.0139,,,,0.27,1.75,2180000000,3090000000,2.46,2025-03-31,23.75,,16342000000.0,3045000000,2218000000,511000000,,,None,60000000,None,,None,,,,,1673000000,1707000000,-60000000,None,0.279,,824000000,2221000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,38000000,,0.0699,0.18,0.031,70.99,786000000,,,,453.66,421.45,71.1382,,,,,,,8112000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5233000000,5233000000,,,,,,None,913000000,,5.89,0.0139,,,,0.27,1.75,2495000000,3408000000,2.46,2024-12-31,23.75,,16342000000.0,3049000000,2302000000,533000000,,,None,232000000,None,,None,,,,,1725000000,1769000000,-53000000,None,0.279,,853000000,2196000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,39000000,,0.0699,0.18,0.031,70.99,814000000,,,,453.66,421.45,71.1382,,,,,,,8282000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5316000000,5316000000,,,,,,None,960000000,,5.89,0.0139,,,,0.27,1.75,2063000000,3023000000,2.46,2024-09-30,23.75,,16342000000.0,3040000000,2101000000,498000000,,,None,68000000,None,,None,,,,,1550000000,1603000000,-68000000,None,0.279,,860000000,2180000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,37000000,,0.0699,0.18,0.031,70.99,823000000,,,,453.66,421.45,71.1382,,,,,,,8356000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5209000000,5209000000,,,,,,None,958000000,,5.89,0.0139,,,,0.27,1.75,2235000000,3193000000,2.46,2024-06-30,23.75,,16342000000.0,3058000000,2208000000,508000000,,,None,72000000,None,,None,,,,,1663000000,1700000000,-70000000,None,0.279,,876000000,2182000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,36000000,,0.0699,0.18,0.031,70.99,791000000,,,,453.66,421.45,71.1382,,,,,,,8267000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5165000000,5165000000,,,,,,None,949000000,,5.89,0.0139,,,,0.27,1.75,2137000000,3086000000,2.46,2024-03-31,23.75,,16342000000.0,2935000000,2128000000,463000000,,,None,57000000,None,,None,,,,,1627000000,1665000000,-65000000,None,0.279,,898000000,2037000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,38000000,,0.0699,0.18,0.031,70.99,810000000,,,,453.66,421.45,71.1382,,,,,,,8100000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5380000000,5380000000,,,,,,None,949000000,,5.89,0.0139,,,,0.27,1.75,2212000000,3161000000,2.46,2023-12-31,23.75,,16342000000.0,2922000000,2035000000,459000000,,,None,216000000,None,,None,,,,,1543000000,1576000000,-71000000,None,0.279,,871000000,2051000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,39000000,,0.0699,0.18,0.031,70.99,668000000,,,,453.66,421.45,71.1382,,,,,,,8302000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5273000000,5273000000,,,,,,None,959000000,,5.89,0.0139,,,,0.27,1.75,2120000000,3079000000,2.46,2023-09-30,23.75,,16342000000.0,2882000000,2088000000,487000000,,,None,73000000,None,,None,,,,,1565000000,1601000000,-40000000,None,0.279,,844000000,2038000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,36000000,,0.0699,0.18,0.031,70.99,808000000,,,,453.66,421.45,71.1382,,,,,,,8155000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5276000000,5276000000,,,,,,None,960000000,,5.89,0.0139,,,,0.27,1.75,2012000000,2972000000,2.46,2023-06-30,23.75,,16342000000.0,2928000000,2050000000,438000000,,,None,8000000,52000000,,None,,,,,1575000000,1612000000,-52000000,None,0.279,,868000000,2060000000,,,,,46000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,35000000,,0.0699,0.18,0.031,70.99,833000000,,,,453.66,421.45,71.1382,,,,,,,8204000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5379000000,5379000000,,,,,,None,948000000,,5.89,0.0139,,,,0.27,1.75,1977000000,2925000000,2.46,2023-03-31,23.75,,16342000000.0,2814000000,1982000000,430000000,,,None,36000000,37000000,,None,,,,,1516000000,1511000000,-37000000,None,0.279,,858000000,1956000000,,,,,41000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,36000000,,0.0699,0.18,0.031,70.99,777000000,,,,453.66,421.45,71.1382,,,,,,,8193000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5383000000,5383000000,,,,,,None,956000000,,5.89,0.0139,,,,0.27,1.75,1723000000,2679000000,2.46,2022-12-31,23.75,,16342000000.0,2516000000,1749000000,388000000,,,None,9000000,31000000,,None,,,,,1328000000,1361000000,-31000000,None,0.279,,800000000,1716000000,,,,,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,36000000,,0.0699,0.18,0.031,70.99,764000000,,,,453.66,421.45,71.1382,,,,,,,7899000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5953000000,5953000000,,,,,,None,1045000000,,5.89,0.0139,,,,0.27,1.75,1666000000,2711000000,2.46,2022-09-30,23.75,,16342000000.0,2844000000,1691000000,391000000,,,None,26000000,18000000,,None,,,,,1273000000,1300000000,-18000000,None,0.279,,834000000,2010000000,,,,,43000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,35000000,,0.0699,0.18,0.031,70.99,770000000,,,,453.66,421.45,71.1382,,,,,,,8797000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5630000000,5630000000,,,,,,None,1091000000,,5.89,0.0139,,,,0.27,1.75,660000000,1751000000,2.46,2022-06-30,23.75,,16342000000.0,2827000000,696000000,286000000,,,None,14000000,5000000,,None,,,,,372000000,410000000,-5000000,None,0.279,,839000000,1988000000,,,,,50000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,37000000,,0.0699,0.18,0.031,70.99,771000000,,,,453.66,421.45,71.1382,,,,,,,8457000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5492000000,5492000000,,,,,,None,1112000000,,5.89,0.0139,,,,0.27,1.75,1544000000,2656000000,2.46,2022-03-31,23.75,,16342000000.0,2719000000,1579000000,369000000,,,None,19000000,9000000,,None,,,,,1174000000,1210000000,-9000000,None,0.279,,814000000,1905000000,,,,,44000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,35000000,,0.0699,0.18,0.031,70.99,802000000,,,,453.66,421.45,71.1382,,,,,,,8211000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,6062000000,6062000000,,,,,,None,1135000000,,5.89,0.0139,,,,0.27,1.75,1412000000,2547000000,2.46,2021-12-31,23.75,,16342000000.0,2236000000,1393000000,339000000,,,None,57000000,31000000,,None,,,,,1026000000,1054000000,-31000000,None,0.279,,825000000,1411000000,,,,,38000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,38000000,,0.0699,0.18,0.031,70.99,787000000,,,,453.66,421.45,71.1382,,,,,,,8298000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5531000000,5531000000,,,,,,None,1163000000,,5.89,0.0139,,,,0.27,1.75,1329000000,2492000000,2.46,2021-09-30,23.75,,16342000000.0,2137000000,1330000000,321000000,,,None,8000000,8000000,,None,,,,,979000000,1009000000,-8000000,None,0.279,,829000000,1308000000,,,,,1000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,36000000,,0.0699,0.18,0.031,70.99,793000000,,,,453.66,421.45,71.1382,,,,,,,7668000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5365000000,5365000000,,,,,,None,1171000000,,5.89,0.0139,,,,0.27,1.75,1201000000,2372000000,2.46,2021-06-30,23.75,,16342000000.0,2219000000,1210000000,334000000,,,None,28000000,18000000,,None,,,,,841000000,876000000,-18000000,None,0.279,,856000000,1363000000,,,,,37000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,34000000,,0.0699,0.18,0.031,70.99,822000000,,,,453.66,421.45,71.1382,,,,,,,7584000000,,28.41,,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,,0.858,82.7,,,,,,,,,,,,,,,None,5220000000,5220000000,,,,,,None,1166000000,,5.89,0.0139,,,,0.27,1.75,1281000000,2447000000,2.46,2021-03-31,23.75,,16342000000.0,2023000000,1285000000,268000000,,,None,39000000,20000000,,None,,,,,980000000,1017000000,-20000000,None,0.279,,822000000,1201000000,,,,,43000000,,,,,1.929,5.14,5.94,,,,,,,,0.212,,,2025-10-30,quarterly,4.21,USD,pre-market,35000000,,0.0699,0.18,0.031,70.99,802000000,,,,453.66,421.45,71.1382,,,,,,,7243000000,,28.41,,483.05,387.78
